lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.420,-13.000,217.000,801.000,90.662,-37.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.420,-13.000,217.000,801.000,91.821,-37.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-13.000,217.000,801.000,92.989,-37.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.420,-13.000,217.000,801.000,94.164,-37.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.420,-13.000,217.000,801.000,95.347,-38.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.420,-12.000,217.000,801.000,86.536,-34.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.420,-12.000,217.000,801.000,87.656,-35.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.420,-12.000,217.000,684.000,89.072,-36.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.420,-12.000,217.000,801.000,89.920,-35.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.420,-12.000,217.000,801.000,91.063,-36.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.420,-12.000,217.000,801.000,92.215,-36.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.420,-12.000,217.000,801.000,93.373,-36.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.420,-11.000,217.000,801.000,84.754,-33.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.420,-11.000,217.000,801.000,85.852,-33.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.420,-11.000,217.000,65702.000,122.646,-3.819,0.096,1242.000,119.450,-8.280,4.780,54.080,0.550,-141.260,0.200,214.860,926.000,498.000,9.930,12.100,2.800,3.870,-0.430,-0.340,-4.250,55.820,2.390,3.520,37.940,0.040,0.600,106.930,2.450
120.420,-11.000,217.000,675.000,90.705,-36.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.420,-11.000,217.000,684.000,89.488,-35.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.420,-11.000,217.000,684.000,90.624,-35.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.420,-11.000,217.000,684.000,91.768,-35.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.420,-11.000,217.000,801.000,92.598,-35.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.420,-10.000,217.000,736.000,114.995,-34.459,0.188,1361.000,127.230,-31.160,-4.450,101.370,-4.140,-43.000,0.200,242.920,919.000,801.000,13.050,18.160,-0.880,4.360,3.030,-2.830,-2.660,35.410,2.170,1.540,30.830,0.000,3.130,188.270,2.400
116.420,-10.000,217.000,736.000,116.096,-34.844,0.175,1361.000,127.230,-31.160,-4.450,101.370,-4.140,-43.000,0.200,242.920,919.000,801.000,13.050,18.160,-0.880,4.360,3.030,-2.830,-2.660,35.410,2.170,1.540,30.830,0.000,3.130,188.270,2.400
117.420,-10.000,217.000,736.000,117.207,-35.222,0.162,1360.000,127.330,-31.330,-4.450,101.260,-4.150,-42.880,0.200,242.870,919.000,801.000,12.850,18.360,-0.870,4.360,3.040,-2.830,-2.680,35.150,2.190,1.540,30.830,0.000,3.130,188.270,2.400
118.420,-10.000,217.000,736.000,118.327,-35.592,0.150,1356.000,127.750,-32.030,-4.440,100.820,-4.190,-42.430,0.200,242.640,919.000,801.000,12.070,19.140,-0.830,4.360,3.090,-2.830,-2.750,34.150,2.280,1.540,30.520,0.000,3.470,174.590,2.410
119.420,-10.000,217.000,675.000,89.160,-36.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.420,-10.000,217.000,675.000,90.322,-35.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.420,-10.000,217.000,684.000,89.894,-34.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.420,-10.000,217.000,684.000,91.023,-34.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.420,-9.000,217.000,736.000,113.303,-32.754,0.208,1361.000,127.230,-31.160,-4.450,101.370,-4.140,-43.000,0.200,242.920,919.000,801.000,13.050,18.160,-0.880,4.360,3.030,-2.830,-2.660,35.410,2.170,1.540,30.830,0.000,3.130,188.270,2.400
114.420,-9.000,217.000,736.000,114.381,-33.150,0.193,1361.000,127.230,-31.160,-4.450,101.370,-4.140,-43.000,0.200,242.920,919.000,801.000,13.050,18.160,-0.880,4.360,3.030,-2.830,-2.660,35.410,2.170,1.540,30.830,0.000,3.130,188.270,2.400
115.420,-9.000,217.000,65702.000,120.467,0.025,0.039,2386.000,118.970,1.720,6.660,-61.370,1.680,97.200,0.200,324.720,926.000,530.000,10.950,31.810,3.190,-5.840,-0.210,1.660,-5.140,-54.610,2.970,-4.190,36.270,0.040,10.580,133.640,2.540
116.420,-9.000,217.000,651.000,116.420,-9.000,0.040,1231.000,117.630,-7.020,5.040,50.170,0.730,-151.900,0.200,215.100,926.000,498.000,9.900,9.900,3.230,3.870,-0.640,-0.340,-4.370,53.560,2.600,3.520,38.860,0.050,3.110,110.970,2.480
117.420,-9.000,217.000,651.000,117.420,-9.000,0.030,1236.000,118.460,-7.590,4.920,51.890,0.650,-147.810,0.200,215.000,926.000,498.000,10.900,10.900,3.030,3.870,-0.550,-0.340,-4.320,54.570,2.500,3.520,42.140,0.050,3.550,133.280,2.540
118.420,-9.000,217.000,651.000,118.420,-9.000,0.021,1240.000,119.120,-8.050,4.820,53.330,0.580,-143.690,0.200,214.910,926.000,498.000,10.320,11.700,2.880,3.870,-0.470,-0.340,-4.270,55.400,2.430,3.520,37.940,0.040,0.600,106.930,2.450
119.420,-9.000,217.000,675.000,88.796,-35.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.420,-9.000,217.000,652.000,120.420,-9.000,0.001,1248.000,120.440,-8.960,4.650,56.400,0.460,-132.110,0.200,214.710,926.000,498.000,8.730,13.290,2.570,3.870,-0.310,-0.340,-4.190,57.120,2.270,3.520,38.320,0.040,0.110,107.100,2.420
111.420,-8.000,217.000,65702.000,117.688,3.014,0.027,2391.000,119.210,2.660,6.780,-16.860,1.720,142.590,0.200,280.630,926.000,530.000,11.950,30.810,6.490,-1.970,-1.360,1.040,-5.210,-10.300,5.130,-0.930,36.730,0.090,8.880,156.150,2.550
112.420,-8.000,217.000,65702.000,118.522,2.479,0.011,2389.000,119.140,2.260,6.730,-17.000,1.700,142.110,0.200,280.630,926.000,530.000,11.550,31.210,6.440,-1.970,-1.340,1.040,-5.180,-10.360,5.090,-0.930,36.270,0.090,10.580,133.640,2.540
113.420,-8.000,217.000,65702.000,119.355,1.942,0.005,2388.000,119.100,2.070,6.700,-17.070,1.690,141.870,0.200,280.630,926.000,530.000,11.350,31.410,6.410,-1.970,-1.330,1.040,-5.160,-10.390,5.080,-0.930,36.270,0.090,10.580,133.640,2.540
114.420,-8.000,217.000,65702.000,120.186,1.403,0.021,2387.000,119.070,1.870,6.680,-17.140,1.680,141.620,0.200,280.630,926.000,530.000,11.150,31.610,6.380,-1.970,-1.320,1.040,-5.150,-10.430,5.060,-0.930,36.270,0.090,10.580,133.640,2.540
115.420,-8.000,217.000,65702.000,121.015,0.861,0.038,2387.000,119.070,1.870,6.680,-17.140,1.680,141.620,0.200,280.630,926.000,530.000,11.150,31.610,6.380,-1.970,-1.320,1.040,-5.150,-10.430,5.060,-0.930,36.270,0.090,10.580,133.640,2.540
116.420,-8.000,217.000,668.000,114.084,-26.542,0.211,1373.000,127.540,-28.810,4.410,67.520,-4.110,-80.150,0.200,277.870,919.000,801.000,15.440,15.770,1.690,4.080,0.700,-4.050,-2.410,0.490,2.410,0.020,20.420,0.020,3.410,132.600,2.330
117.420,-8.000,217.000,651.000,117.420,-8.000,0.016,1233.000,117.960,-7.250,4.990,50.850,0.700,-150.390,0.200,215.060,926.000,498.000,10.300,10.300,3.150,3.870,-0.610,-0.340,-4.350,53.960,2.560,3.520,38.860,0.040,3.110,110.970,2.480
118.420,-8.000,217.000,651.000,118.420,-8.000,0.006,1237.000,118.620,-7.710,4.890,52.250,0.630,-146.860,0.200,214.970,926.000,498.000,10.920,11.100,3.000,3.870,-0.530,-0.340,-4.300,54.770,2.480,3.520,37.940,0.040,0.600,106.930,2.450
119.420,-8.000,217.000,652.000,119.420,-8.000,0.004,1241.000,119.280,-8.160,4.800,53.700,0.570,-142.510,0.200,214.880,926.000,498.000,10.120,11.900,2.840,3.870,-0.450,-0.340,-4.260,55.610,2.410,3.520,37.940,0.040,0.600,106.930,2.450
109.420,-7.000,217.000,736.000,110.058,-29.295,0.259,1362.000,127.190,-30.970,4.450,66.370,-4.140,-78.250,0.200,278.040,919.000,801.000,13.250,17.960,1.780,4.080,0.840,-4.050,-2.650,0.440,2.650,0.020,30.830,0.020,3.130,188.270,2.400
110.420,-7.000,217.000,736.000,111.094,-29.711,0.243,1362.000,127.190,-30.970,4.450,66.370,-4.140,-78.250,0.200,278.040,919.000,801.000,13.250,17.960,1.780,4.080,0.840,-4.050,-2.650,0.440,2.650,0.020,30.830,0.020,3.130,188.270,2.400
111.420,-7.000,217.000,736.000,112.137,-30.121,0.226,1362.000,127.190,-30.970,4.450,66.370,-4.140,-78.250,0.200,278.040,919.000,801.000,13.250,17.960,1.780,4.080,0.840,-4.050,-2.650,0.440,2.650,0.020,30.830,0.020,3.130,188.270,2.400
112.420,-7.000,217.000,736.000,113.187,-30.524,0.210,1362.000,127.190,-30.970,4.450,66.370,-4.140,-78.250,0.200,278.040,919.000,801.000,13.250,17.960,1.780,4.080,0.840,-4.050,-2.650,0.440,2.650,0.020,30.830,0.020,3.130,188.270,2.400
113.420,-7.000,217.000,736.000,114.246,-30.921,0.193,1362.000,127.190,-30.970,4.450,66.370,-4.140,-78.250,0.200,278.040,919.000,801.000,13.250,17.960,1.780,4.080,0.840,-4.050,-2.650,0.440,2.650,0.020,30.830,0.020,3.130,188.270,2.400
114.420,-7.000,217.000,65702.000,120.732,2.241,0.027,2390.000,119.180,2.460,6.760,-16.930,1.710,142.350,0.200,280.630,926.000,530.000,11.750,31.010,6.460,-1.970,-1.350,1.040,-5.190,-10.330,5.110,-0.930,36.270,0.090,10.580,133.640,2.540
115.420,-7.000,217.000,65702.000,121.563,1.698,0.043,2389.000,119.140,2.260,6.730,-17.000,1.700,142.110,0.200,280.630,926.000,530.000,11.550,31.210,6.440,-1.970,-1.340,1.040,-5.180,-10.360,5.090,-0.930,36.270,0.090,10.580,133.640,2.540
116.420,-7.000,217.000,65702.000,122.393,1.152,0.059,2387.000,119.070,1.870,6.680,-17.140,1.680,141.620,0.200,280.630,926.000,530.000,11.150,31.610,6.380,-1.970,-1.320,1.040,-5.150,-10.430,5.060,-0.930,36.270,0.090,10.580,133.640,2.540
117.420,-7.000,217.000,668.000,114.191,-27.947,0.204,1366.000,127.320,-30.190,4.430,66.780,-4.130,-78.930,0.200,277.980,919.000,801.000,14.040,17.170,1.750,4.080,0.790,-4.050,-2.560,0.460,2.560,0.020,28.000,0.020,2.460,158.970,2.360
108.420,-6.000,217.000,657.000,116.236,6.296,0.056,2414.000,119.380,7.110,7.370,10.260,1.950,172.670,0.200,254.210,926.000,530.000,16.510,26.260,7.250,1.310,-1.930,0.250,-5.550,16.250,5.330,1.550,38.710,0.100,0.660,142.020,2.560
109.420,-6.000,217.000,657.000,117.083,5.766,0.045,2410.000,119.600,6.350,7.270,10.400,1.900,172.500,0.200,254.240,926.000,530.000,15.720,27.040,7.150,1.310,-1.890,0.250,-5.490,16.420,5.270,1.550,36.470,0.100,0.470,157.580,2.560
110.420,-6.000,217.000,657.000,117.926,5.234,0.030,2402.000,119.620,4.810,7.070,-16.160,1.820,145.020,0.200,280.660,926.000,530.000,14.140,28.620,6.790,-1.970,-1.490,1.040,-5.380,-9.970,5.300,-0.930,35.900,0.090,1.180,154.870,2.550
111.420,-6.000,217.000,657.000,118.768,4.699,0.014,2401.000,119.580,4.620,7.040,-16.220,1.810,144.810,0.200,280.660,926.000,530.000,13.940,28.820,6.760,-1.970,-1.480,1.040,-5.360,-10.000,5.280,-0.930,35.900,0.090,1.180,154.870,2.550
112.420,-6.000,217.000,736.000,113.651,-29.608,0.205,1362.000,127.190,-30.970,4.450,66.370,-4.140,-78.250,0.200,278.040,919.000,801.000,13.250,17.960,1.780,4.080,0.840,-4.050,-2.650,0.440,2.650,0.020,30.830,0.020,3.130,188.270,2.400
113.420,-6.000,217.000,736.000,114.704,-30.002,0.188,1362.000,127.190,-30.970,4.450,66.370,-4.140,-78.250,0.200,278.040,919.000,801.000,13.250,17.960,1.780,4.080,0.840,-4.050,-2.650,0.440,2.650,0.020,30.830,0.020,3.130,188.270,2.400
114.420,-6.000,217.000,736.000,115.763,-30.389,0.172,1362.000,127.190,-30.970,4.450,66.370,-4.140,-78.250,0.200,278.040,919.000,801.000,13.250,17.960,1.780,4.080,0.840,-4.050,-2.650,0.440,2.650,0.020,30.830,0.020,3.130,188.270,2.400
115.420,-6.000,217.000,65702.000,122.112,2.534,0.050,2393.000,119.290,3.050,6.830,-16.730,1.740,143.060,0.200,280.640,926.000,530.000,12.350,30.420,6.550,-1.970,-1.390,1.040,-5.240,-10.240,5.160,-0.930,36.730,0.090,8.880,156.150,2.550
108.420,-5.000,217.000,657.000,116.771,7.143,0.043,2418.000,119.170,7.860,7.470,10.120,1.990,172.830,0.200,254.180,926.000,530.000,17.290,25.470,7.350,1.310,-1.970,0.250,-5.600,16.090,5.380,1.550,38.710,0.100,0.660,142.020,2.560
109.420,-5.000,217.000,657.000,117.620,6.611,0.032,2414.000,119.380,7.110,7.370,10.260,1.950,172.670,0.200,254.210,926.000,530.000,16.510,26.260,7.250,1.310,-1.930,0.250,-5.550,16.250,5.330,1.550,38.710,0.100,0.660,142.020,2.560
110.420,-5.000,217.000,657.000,118.466,6.077,0.020,2410.000,119.600,6.350,7.270,10.400,1.900,172.500,0.200,254.240,926.000,530.000,15.720,27.040,7.150,1.310,-1.890,0.250,-5.490,16.420,5.270,1.550,36.470,0.100,0.470,157.580,2.560
111.420,-5.000,217.000,614.000,114.372,6.955,0.084,2420.000,119.060,8.240,7.520,10.050,2.010,172.910,0.200,254.170,926.000,530.000,17.680,25.080,7.400,1.310,-2.000,0.250,-5.630,16.010,5.410,1.550,38.710,0.100,0.660,142.020,2.560
108.420,-4.000,217.000,657.000,117.309,7.989,0.030,2421.000,119.020,8.420,7.540,6.190,2.020,169.120,0.190,258.000,926.000,530.000,17.870,24.890,7.500,0.810,-1.980,0.380,-5.640,12.140,5.520,1.190,38.710,0.100,0.660,142.020,2.560
109.420,-3.000,217.000,614.000,113.669,9.693,0.079,2440.000,117.760,11.750,7.960,22.090,2.210,-173.980,0.190,241.100,926.000,530.000,21.300,21.300,7.380,2.990,-2.200,-0.230,-5.870,28.010,5.180,2.750,43.410,0.100,0.040,128.440,1.900
110.420,-3.000,217.000,614.000,114.540,9.184,0.070,2436.000,118.130,11.090,7.880,22.330,2.170,-173.870,0.190,241.170,926.000,530.000,20.710,22.060,7.290,2.990,-2.160,-0.230,-5.820,28.230,5.130,2.750,41.010,0.100,0.040,121.080,2.230
111.420,-3.000,217.000,614.000,115.408,8.672,0.060,2426.000,118.820,9.350,7.660,6.090,2.070,169.390,0.190,257.970,926.000,530.000,18.820,23.940,7.620,0.810,-2.040,0.380,-5.710,12.000,5.580,1.190,39.460,0.100,0.660,121.080,2.490
108.420,-2.000,217.000,64701.000,114.250,13.866,0.026,2463.000,115.110,15.070,8.370,46.380,2.420,-149.330,0.190,214.540,926.000,530.000,16.930,16.930,5.780,6.060,-2.090,-1.240,-6.080,52.510,3.700,4.820,72.930,0.110,-0.010,144.050,0.810
109.420,-2.000,217.000,614.000,114.186,10.554,0.064,2441.000,117.670,11.920,7.980,15.740,2.220,179.710,0.190,247.380,926.000,530.000,21.110,21.110,7.680,2.170,-2.220,0.010,-5.880,21.660,5.460,2.170,43.410,0.110,0.040,128.440,1.900
110.420,-2.000,217.000,614.000,115.059,10.043,0.055,2439.000,117.850,11.580,7.940,22.150,2.200,-173.950,0.190,241.120,926.000,530.000,21.270,21.490,7.350,2.990,-2.190,-0.230,-5.860,28.060,5.170,2.750,43.410,0.100,0.040,128.440,1.900
111.420,-2.000,217.000,614.000,115.929,9.530,0.046,2434.000,118.310,10.760,7.840,22.460,2.150,-173.810,0.190,241.210,926.000,530.000,20.330,22.430,7.240,2.990,-2.140,-0.230,-5.800,28.350,5.110,2.750,41.010,0.100,0.660,121.080,2.230
112.420,-2.000,217.000,614.000,116.796,9.013,0.035,2427.000,118.780,9.530,7.680,6.070,2.080,169.440,0.190,257.960,926.000,530.000,19.010,23.750,7.640,0.810,-2.050,0.380,-5.720,11.970,5.600,1.190,39.460,0.100,0.660,121.080,2.490
113.420,-2.000,217.000,614.000,117.660,8.495,0.023,2423.000,118.940,8.790,7.590,6.150,2.040,169.230,0.190,257.990,926.000,530.000,18.250,24.510,7.540,0.810,-2.010,0.380,-5.670,12.080,5.540,1.190,39.460,0.100,0.660,104.850,2.490
109.420,-1.000,217.000,614.000,114.706,11.414,0.050,2444.000,117.450,12.440,8.040,15.620,2.250,179.720,0.190,247.330,926.000,530.000,20.550,20.550,7.750,2.170,-2.250,0.010,-5.910,21.530,5.500,2.170,43.410,0.110,0.040,128.440,1.900
110.420,-1.000,217.000,614.000,115.581,10.901,0.040,2441.000,117.670,11.920,7.980,15.740,2.220,179.710,0.190,247.380,926.000,530.000,21.110,21.110,7.680,2.170,-2.220,0.010,-5.880,21.660,5.460,2.170,43.410,0.110,0.040,128.440,1.900
111.420,-1.000,217.000,614.000,116.453,10.386,0.031,2437.000,118.040,11.250,7.900,22.270,2.180,-173.900,0.190,241.160,926.000,530.000,20.890,21.870,7.310,2.990,-2.170,-0.230,-5.830,28.170,5.140,2.750,43.410,0.100,0.040,128.440,1.900
112.420,-1.000,217.000,614.000,117.322,9.869,0.022,2433.000,118.400,10.590,7.810,22.520,2.140,-173.780,0.190,241.230,926.000,530.000,20.140,22.620,7.220,2.990,-2.130,-0.230,-5.790,28.410,5.090,2.750,41.010,0.100,0.660,121.080,2.230
113.420,-1.000,217.000,614.000,118.188,9.348,0.011,2427.000,118.780,9.530,7.680,6.070,2.080,169.440,0.190,257.960,926.000,530.000,19.010,23.750,7.640,0.810,-2.050,0.380,-5.720,11.970,5.600,1.190,39.460,0.100,0.660,121.080,2.490
114.420,-1.000,217.000,614.000,119.051,8.826,0.002,2423.000,118.940,8.790,7.590,6.150,2.040,169.230,0.190,257.990,926.000,530.000,18.250,24.510,7.540,0.810,-2.010,0.380,-5.670,12.080,5.540,1.190,39.460,0.100,0.660,104.850,2.490
111.420,0.000,217.000,614.000,116.979,11.242,0.016,2439.000,117.850,11.580,7.940,22.150,2.200,-173.950,0.190,241.120,926.000,530.000,21.270,21.490,7.350,2.990,-2.190,-0.230,-5.860,28.060,5.170,2.750,43.410,0.100,0.040,128.440,1.900
112.420,0.000,217.000,614.000,117.850,10.723,0.007,2435.000,118.220,10.920,7.860,22.390,2.160,-173.840,0.190,241.190,926.000,530.000,20.520,22.240,7.260,2.990,-2.150,-0.230,-5.810,28.290,5.120,2.750,41.010,0.100,0.660,121.080,2.230
113.420,0.000,217.000,614.000,118.717,10.201,0.002,2430.000,118.660,10.090,7.750,6.020,2.110,169.600,0.190,257.940,926.000,530.000,19.570,23.190,7.710,0.810,-2.080,0.380,-5.760,11.890,5.630,1.190,41.010,0.110,0.660,121.080,2.230
114.420,0.000,217.000,614.000,119.582,9.677,0.014,2427.000,118.780,9.530,7.680,6.070,2.080,169.440,0.190,257.960,926.000,530.000,19.010,23.750,7.640,0.810,-2.050,0.380,-5.720,11.970,5.600,1.190,39.460,0.100,0.660,121.080,2.490
115.420,0.000,217.000,614.000,120.444,9.151,0.027,2423.000,118.940,8.790,7.590,6.150,2.040,169.230,0.190,257.990,926.000,530.000,18.250,24.510,7.540,0.810,-2.010,0.380,-5.670,12.080,5.540,1.190,39.460,0.100,0.660,104.850,2.490
116.420,0.000,217.000,61405.000,119.000,-31.546,0.122,1362.000,127.190,-30.970,4.450,66.370,-4.140,-78.250,0.200,278.040,919.000,801.000,13.250,17.960,1.780,4.080,0.840,-4.050,-2.650,0.440,2.650,0.020,30.830,0.020,3.130,188.270,2.400
113.420,1.000,217.000,61401.000,119.250,11.053,0.017,2433.000,118.400,10.590,7.810,22.520,2.140,-173.780,0.190,241.230,926.000,530.000,20.140,22.620,7.220,2.990,-2.130,-0.230,-5.790,28.410,5.090,2.750,41.010,0.100,0.660,121.080,2.230
114.420,1.000,217.000,61401.000,120.116,10.528,0.026,2430.000,118.660,10.090,7.750,6.020,2.110,169.600,0.190,257.940,926.000,530.000,19.570,23.190,7.710,0.810,-2.080,0.380,-5.760,11.890,5.630,1.190,41.010,0.110,0.660,121.080,2.230
115.420,1.000,217.000,614.000,120.979,10.001,0.039,2427.000,118.780,9.530,7.680,6.070,2.080,169.440,0.190,257.960,926.000,530.000,19.010,23.750,7.640,0.810,-2.050,0.380,-5.720,11.970,5.600,1.190,39.460,0.100,0.660,121.080,2.490
116.420,1.000,217.000,614.000,121.840,9.471,0.051,2423.000,118.940,8.790,7.590,6.150,2.040,169.230,0.190,257.990,926.000,530.000,18.250,24.510,7.540,0.810,-2.010,0.380,-5.670,12.080,5.540,1.190,39.460,0.100,0.660,104.850,2.490
117.420,1.000,217.000,61405.000,119.767,-32.802,0.114,1361.000,127.230,-31.160,-4.450,101.370,-4.140,-43.000,0.200,242.920,919.000,801.000,13.050,18.160,-0.880,4.360,3.030,-2.830,-2.660,35.410,2.170,1.540,30.830,0.000,3.130,188.270,2.400
114.420,2.000,217.000,61401.000,120.653,11.378,0.040,2431.000,118.590,10.260,7.770,22.650,2.120,-173.720,0.190,241.260,926.000,530.000,19.760,23.000,7.170,2.990,-2.110,-0.230,-5.770,28.520,5.070,2.750,41.010,0.100,0.660,121.080,2.230
115.420,2.000,217.000,61401.000,121.517,10.849,0.051,2430.000,118.660,10.090,7.750,6.020,2.110,169.600,0.190,257.940,926.000,530.000,19.570,23.190,7.710,0.810,-2.080,0.380,-5.760,11.890,5.630,1.190,41.010,0.110,0.660,121.080,2.230
116.420,2.000,217.000,614.000,122.379,10.319,0.063,2427.000,118.780,9.530,7.680,6.070,2.080,169.440,0.190,257.960,926.000,530.000,19.010,23.750,7.640,0.810,-2.050,0.380,-5.720,11.970,5.600,1.190,39.460,0.100,0.660,121.080,2.490
117.420,2.000,217.000,61405.000,120.905,-33.098,0.099,1361.000,127.230,-31.160,-4.450,101.370,-4.140,-43.000,0.200,242.920,919.000,801.000,13.050,18.160,-0.880,4.360,3.030,-2.830,-2.660,35.410,2.170,1.540,30.830,0.000,3.130,188.270,2.400
118.420,2.000,217.000,61405.000,120.556,-34.054,0.110,1360.000,127.330,-31.330,-4.450,101.260,-4.150,-42.880,0.200,242.870,919.000,801.000,12.850,18.360,-0.870,4.360,3.040,-2.830,-2.680,35.150,2.190,1.540,30.830,0.000,3.130,188.270,2.400
115.420,3.000,217.000,61401.000,122.059,11.697,0.064,2431.000,118.590,10.260,7.770,22.650,2.120,-173.720,0.190,241.260,926.000,530.000,19.760,23.000,7.170,2.990,-2.110,-0.230,-5.770,28.520,5.070,2.750,41.010,0.100,0.660,121.080,2.230
116.420,3.000,217.000,61413.000,116.420,3.000,0.044,2380.000,117.990,1.030,6.580,-62.660,1.670,94.800,0.200,324.700,926.000,530.000,9.750,33.010,3.020,-5.840,-0.140,1.660,-5.080,-55.510,2.880,-4.190,37.350,0.040,21.040,135.260,2.550
117.420,3.000,217.000,614.000,123.781,10.632,0.088,2428.000,118.740,9.720,7.700,6.050,2.090,169.490,0.190,257.960,926.000,530.000,19.200,23.560,7.660,0.810,-2.060,0.380,-5.730,11.950,5.610,1.190,39.460,0.100,0.660,121.080,2.490
118.420,3.000,217.000,61405.000,121.714,-34.341,0.097,1356.000,127.750,-32.030,-4.440,100.820,-4.190,-42.430,0.200,242.640,919.000,801.000,12.070,19.140,-0.830,4.360,3.090,-2.830,-2.750,34.150,2.280,1.540,30.520,0.000,3.470,174.590,2.410
115.420,4.000,217.000,61401.000,122.603,12.543,0.079,2432.000,118.500,10.430,7.790,22.580,2.130,-173.750,0.190,241.240,926.000,530.000,19.950,22.810,7.200,2.990,-2.120,-0.230,-5.780,28.460,5.080,2.750,41.010,0.100,0.660,121.080,2.230
116.420,4.000,217.000,61413.000,116.420,4.000,0.052,2395.000,119.360,3.440,6.890,-16.600,1.760,143.510,0.200,280.640,926.000,530.000,12.740,30.020,6.600,-1.970,-1.410,1.040,-5.270,-10.180,5.190,-0.930,36.730,0.090,8.880,156.150,2.550
117.420,4.000,217.000,614.000,124.327,11.476,0.100,2430.000,118.660,10.090,7.750,6.020,2.110,169.600,0.190,257.940,926.000,530.000,19.570,23.190,7.710,0.810,-2.080,0.380,-5.760,11.890,5.630,1.190,41.010,0.110,0.660,121.080,2.230
118.420,4.000,217.000,614.000,125.184,10.941,0.113,2428.000,118.740,9.720,7.700,6.050,2.090,169.490,0.190,257.960,926.000,530.000,19.200,23.560,7.660,0.810,-2.060,0.380,-5.730,11.950,5.610,1.190,39.460,0.100,0.660,121.080,2.490
119.420,4.000,217.000,645.000,119.420,4.000,0.001,2398.000,119.470,4.030,6.960,-16.400,1.780,144.170,0.200,280.650,926.000,530.000,13.340,29.420,6.680,-1.970,-1.450,1.040,-5.320,-10.090,5.240,-0.930,37.280,0.090,5.220,161.860,2.560
116.420,5.000,217.000,61413.000,116.420,5.000,0.055,2400.000,119.540,4.420,7.020,-16.280,1.800,144.600,0.200,280.660,926.000,530.000,13.740,29.020,6.740,-1.970,-1.470,1.040,-5.350,-10.030,5.270,-0.930,35.420,0.090,2.270,131.840,2.540
117.420,5.000,217.000,61413.000,117.420,5.000,0.038,2401.000,119.580,4.620,7.040,-16.220,1.810,144.810,0.200,280.660,926.000,530.000,13.940,28.820,6.760,-1.970,-1.480,1.040,-5.360,-10.000,5.280,-0.930,35.900,0.090,1.180,154.870,2.550
118.420,5.000,217.000,61407.000,118.420,5.000,0.021,2402.000,119.620,4.810,7.070,-16.160,1.820,145.020,0.200,280.660,926.000,530.000,14.140,28.620,6.790,-1.970,-1.490,1.040,-5.380,-9.970,5.300,-0.930,35.900,0.090,1.180,154.870,2.550
119.420,5.000,217.000,61407.000,119.420,5.000,0.004,2403.000,119.660,5.010,7.090,-16.100,1.830,145.230,0.200,280.660,926.000,530.000,14.340,28.420,6.820,-1.970,-1.500,1.040,-5.390,-9.950,5.310,-0.930,35.900,0.090,1.180,154.870,2.550
116.420,6.000,217.000,61406.000,116.420,6.000,0.055,2412.000,119.490,6.730,7.320,10.330,1.920,172.590,0.200,254.220,926.000,530.000,16.110,26.650,7.200,1.310,-1.910,0.250,-5.520,16.340,5.300,1.550,38.710,0.100,0.660,142.020,2.560
117.420,6.000,217.000,61407.000,117.420,6.000,0.038,2412.000,119.490,6.730,7.320,10.330,1.920,172.590,0.200,254.220,926.000,530.000,16.110,26.650,7.200,1.310,-1.910,0.250,-5.520,16.340,5.300,1.550,38.710,0.100,0.660,142.020,2.560
118.420,6.000,217.000,61407.000,118.420,6.000,0.021,2410.000,119.600,6.350,7.270,10.400,1.900,172.500,0.200,254.240,926.000,530.000,15.720,27.040,7.150,1.310,-1.890,0.250,-5.490,16.420,5.270,1.550,36.470,0.100,0.470,157.580,2.560
