lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.845,-10.000,210.000,736.000,114.916,-36.929,0.169,1314.000,126.100,-33.590,-4.520,97.960,-4.140,-43.000,0.200,245.810,919.000,801.000,13.050,20.670,-0.630,4.470,3.030,-2.830,-2.930,34.320,2.420,1.650,38.510,0.000,4.130,292.300,2.460
117.845,-10.000,210.000,736.000,116.028,-37.358,0.157,1311.000,126.390,-34.130,-4.510,97.650,-4.170,-42.650,0.200,245.640,919.000,801.000,12.460,21.260,-0.600,4.470,3.070,-2.830,-2.990,33.650,2.480,1.650,38.510,0.000,4.130,292.300,2.460
118.845,-10.000,210.000,736.000,117.150,-37.780,0.145,1308.000,126.690,-34.660,-4.510,97.340,-4.200,-42.310,0.200,245.480,919.000,801.000,11.870,21.850,-0.580,4.470,3.100,-2.830,-3.040,33.010,2.550,1.650,37.730,0.000,4.870,307.540,2.460
119.845,-10.000,210.000,675.000,87.563,-36.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.845,-10.000,210.000,675.000,88.752,-36.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.845,-10.000,210.000,684.000,88.434,-34.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.845,-10.000,210.000,684.000,89.541,-35.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.845,-9.000,210.000,65702.000,120.578,-0.267,0.041,2358.000,119.170,1.620,7.100,-67.610,1.870,101.620,0.200,326.800,926.000,530.000,10.150,31.750,2.700,-6.560,-0.380,1.830,-5.270,-63.870,2.320,-4.730,42.180,0.040,4.230,141.440,2.470
115.845,-9.000,210.000,651.000,115.845,-9.000,0.054,1186.000,117.810,-6.590,5.540,40.740,0.950,-145.900,0.200,218.600,926.000,498.000,9.630,9.630,4.200,3.620,-0.790,-0.530,-4.600,41.910,3.420,3.070,48.930,0.070,0.420,138.390,2.530
116.845,-9.000,210.000,651.000,116.845,-9.000,0.043,1190.000,118.440,-7.080,5.430,41.780,0.890,-143.080,0.200,218.530,926.000,498.000,10.420,10.420,4.050,3.620,-0.710,-0.530,-4.550,42.520,3.350,3.070,48.930,0.060,0.420,138.390,2.530
117.845,-9.000,210.000,651.000,117.845,-9.000,0.033,1194.000,119.070,-7.580,5.320,42.860,0.830,-139.820,0.200,218.450,926.000,498.000,10.100,11.220,3.900,3.620,-0.630,-0.530,-4.490,43.150,3.280,3.070,50.740,0.060,0.300,129.710,2.570
118.845,-9.000,210.000,651.000,118.845,-9.000,0.022,1198.000,119.710,-8.080,5.210,44.000,0.770,-136.050,0.200,218.360,926.000,498.000,9.300,12.020,3.740,3.620,-0.550,-0.530,-4.440,43.800,3.200,3.070,49.250,0.060,0.490,109.620,2.520
119.845,-9.000,210.000,652.000,119.845,-9.000,0.011,1201.000,120.180,-8.450,5.120,44.890,0.730,-132.840,0.200,218.290,926.000,498.000,8.700,12.620,3.630,3.620,-0.490,-0.530,-4.400,44.300,3.150,3.070,49.250,0.060,0.490,109.620,2.520
120.845,-9.000,210.000,652.000,120.845,-9.000,0.001,1205.000,120.820,-8.940,5.020,46.130,0.680,-127.960,0.200,218.200,926.000,498.000,7.900,13.420,3.480,3.620,-0.420,-0.530,-4.350,44.990,3.070,3.070,49.030,0.060,0.770,108.350,2.560
112.845,-8.000,210.000,65702.000,119.781,1.802,0.003,2361.000,119.670,1.950,7.130,-67.010,1.880,102.620,0.200,326.810,926.000,530.000,10.750,31.150,2.780,-6.560,-0.410,1.830,-5.290,-63.420,2.370,-4.730,43.710,0.040,0.030,104.680,2.510
113.845,-8.000,210.000,65702.000,120.517,1.139,0.020,2362.000,119.840,2.060,7.140,-66.810,1.880,102.960,0.200,326.820,926.000,530.000,10.950,30.950,2.810,-6.560,-0.420,1.830,-5.300,-63.270,2.380,-4.730,43.710,0.040,0.030,104.680,2.510
114.845,-8.000,210.000,65702.000,121.251,0.473,0.037,2363.000,120.000,2.160,7.150,-66.610,1.890,103.290,0.200,326.830,926.000,530.000,11.150,30.750,2.840,-6.560,-0.430,1.830,-5.300,-63.120,2.400,-4.730,43.710,0.040,0.030,104.680,2.510
115.845,-8.000,210.000,65702.000,121.982,-0.194,0.054,2363.000,120.000,2.160,7.150,-66.610,1.890,103.290,0.200,326.830,926.000,530.000,11.150,30.750,2.840,-6.560,-0.430,1.830,-5.300,-63.120,2.400,-4.730,43.710,0.040,0.030,104.680,2.510
116.845,-8.000,210.000,668.000,112.648,-28.653,0.214,1324.000,126.440,-31.780,4.480,63.740,-4.120,-79.680,0.180,280.720,919.000,801.000,14.900,18.820,1.980,4.020,0.740,-4.050,-2.740,-0.720,2.740,-0.030,32.520,0.020,2.540,200.720,2.400
117.845,-8.000,210.000,651.000,117.845,-8.000,0.019,1191.000,118.600,-7.210,5.400,42.040,0.870,-142.310,0.200,218.510,926.000,498.000,10.620,10.620,4.010,3.620,-0.690,-0.530,-4.530,42.670,3.330,3.070,47.440,0.060,0.120,112.870,2.470
118.845,-8.000,210.000,651.000,118.845,-8.000,0.008,1194.000,119.070,-7.580,5.320,42.860,0.830,-139.820,0.200,218.450,926.000,498.000,10.100,11.220,3.900,3.620,-0.630,-0.530,-4.490,43.150,3.280,3.070,50.740,0.060,0.300,129.710,2.570
119.845,-8.000,210.000,652.000,119.845,-8.000,0.003,1198.000,119.710,-8.080,5.210,44.000,0.770,-136.050,0.200,218.360,926.000,498.000,9.300,12.020,3.740,3.620,-0.550,-0.530,-4.440,43.800,3.200,3.070,49.250,0.060,0.490,109.620,2.520
110.845,-7.000,210.000,736.000,110.169,-31.559,0.236,1315.000,126.070,-33.410,4.520,62.950,-4.140,-78.240,0.180,280.920,919.000,801.000,13.240,20.480,2.050,4.020,0.840,-4.050,-2.920,-0.680,2.920,-0.030,35.640,0.030,3.260,212.010,2.430
111.845,-7.000,210.000,736.000,111.203,-32.020,0.219,1315.000,126.070,-33.410,4.520,62.950,-4.140,-78.240,0.180,280.920,919.000,801.000,13.240,20.480,2.050,4.020,0.840,-4.050,-2.920,-0.680,2.920,-0.030,35.640,0.030,3.260,212.010,2.430
112.845,-7.000,210.000,736.000,112.246,-32.475,0.203,1315.000,126.070,-33.410,4.520,62.950,-4.140,-78.240,0.180,280.920,919.000,801.000,13.240,20.480,2.050,4.020,0.840,-4.050,-2.920,-0.680,2.920,-0.030,35.640,0.030,3.260,212.010,2.430
113.845,-7.000,210.000,736.000,113.298,-32.923,0.186,1315.000,126.070,-33.410,4.520,62.950,-4.140,-78.240,0.180,280.920,919.000,801.000,13.240,20.480,2.050,4.020,0.840,-4.050,-2.920,-0.680,2.920,-0.030,35.640,0.030,3.260,212.010,2.430
114.845,-7.000,210.000,65702.000,121.923,1.213,0.037,2364.000,120.110,2.320,7.170,-22.380,1.890,147.640,0.200,282.730,926.000,530.000,11.350,30.550,6.630,-2.730,-1.600,1.010,-5.320,-18.920,5.030,-1.720,43.710,0.100,0.030,104.680,2.510
115.845,-7.000,210.000,65702.000,122.657,0.544,0.054,2364.000,120.110,2.320,7.170,-22.380,1.890,147.640,0.200,282.730,926.000,530.000,11.350,30.550,6.630,-2.730,-1.600,1.010,-5.320,-18.920,5.030,-1.720,43.710,0.100,0.030,104.680,2.510
116.845,-7.000,210.000,668.000,113.462,-29.356,0.199,1322.000,126.360,-32.140,4.490,63.560,-4.120,-79.360,0.180,280.770,919.000,801.000,14.530,19.190,2.000,4.020,0.760,-4.050,-2.780,-0.710,2.780,-0.030,32.520,0.020,2.540,200.720,2.400
117.845,-7.000,210.000,668.000,112.658,-30.061,0.207,1318.000,126.200,-32.860,4.500,63.210,-4.130,-78.720,0.180,280.860,919.000,801.000,13.790,19.920,2.030,4.020,0.810,-4.050,-2.860,-0.690,2.860,-0.030,35.640,0.030,3.260,212.010,2.430
108.845,-6.000,210.000,657.000,118.142,5.935,0.047,2380.000,120.810,5.430,7.550,-21.180,2.040,150.300,0.200,282.780,926.000,530.000,14.540,27.360,7.040,-2.730,-1.770,1.010,-5.540,-18.120,5.270,-1.720,45.910,0.110,0.350,170.940,2.570
109.845,-6.000,210.000,657.000,118.890,5.277,0.032,2377.000,120.680,4.850,7.480,-21.390,2.010,149.840,0.200,282.770,926.000,530.000,13.940,27.960,6.970,-2.730,-1.740,1.010,-5.500,-18.260,5.220,-1.720,45.910,0.110,0.350,170.940,2.570
110.845,-6.000,210.000,657.000,119.637,4.616,0.017,2375.000,120.590,4.460,7.430,-21.530,2.000,149.520,0.200,282.760,926.000,530.000,13.540,28.360,6.910,-2.730,-1.720,1.010,-5.470,-18.360,5.190,-1.720,45.630,0.110,0.290,146.610,2.570
111.845,-6.000,210.000,657.000,120.380,3.953,0.002,2372.000,120.460,3.870,7.360,-21.750,1.970,149.030,0.200,282.750,926.000,530.000,12.940,28.960,6.840,-2.730,-1.690,1.010,-5.430,-18.500,5.150,-1.720,43.970,0.100,1.250,170.770,2.530
112.845,-6.000,210.000,736.000,112.780,-31.583,0.198,1315.000,126.070,-33.410,4.520,62.950,-4.140,-78.240,0.180,280.920,919.000,801.000,13.240,20.480,2.050,4.020,0.840,-4.050,-2.920,-0.680,2.920,-0.030,35.640,0.030,3.260,212.010,2.430
113.845,-6.000,210.000,736.000,113.826,-32.028,0.181,1315.000,126.070,-33.410,4.520,62.950,-4.140,-78.240,0.180,280.920,919.000,801.000,13.240,20.480,2.050,4.020,0.840,-4.050,-2.920,-0.680,2.920,-0.030,35.640,0.030,3.260,212.010,2.430
114.845,-6.000,210.000,736.000,114.883,-32.465,0.164,1315.000,126.070,-33.410,4.520,62.950,-4.140,-78.240,0.180,280.920,919.000,801.000,13.240,20.480,2.050,4.020,0.840,-4.050,-2.920,-0.680,2.920,-0.030,35.640,0.030,3.260,212.010,2.430
115.845,-6.000,210.000,65702.000,123.332,1.283,0.059,2364.000,120.110,2.320,7.170,-22.380,1.890,147.640,0.200,282.730,926.000,530.000,11.350,30.550,6.630,-2.730,-1.600,1.010,-5.320,-18.920,5.030,-1.720,43.710,0.100,0.030,104.680,2.510
116.845,-6.000,210.000,65702.000,124.065,0.611,0.075,2364.000,120.110,2.320,7.170,-22.380,1.890,147.640,0.200,282.730,926.000,530.000,11.350,30.550,6.630,-2.730,-1.600,1.010,-5.320,-18.920,5.030,-1.720,43.710,0.100,0.030,104.680,2.510
108.845,-5.000,210.000,657.000,118.807,6.685,0.034,2389.000,120.710,7.160,7.770,5.390,2.130,177.320,0.200,256.350,926.000,530.000,16.310,25.590,7.730,0.730,-2.130,0.100,-5.660,8.350,5.600,0.820,46.830,0.120,0.280,172.250,2.580
109.845,-5.000,210.000,657.000,119.557,6.025,0.024,2382.000,120.900,5.820,7.600,-21.040,2.060,150.600,0.200,282.790,926.000,530.000,14.940,26.960,7.090,-2.730,-1.800,1.010,-5.570,-18.030,5.300,-1.720,46.830,0.110,0.280,172.250,2.580
110.845,-5.000,210.000,657.000,120.305,5.362,0.008,2379.000,120.770,5.230,7.530,-21.250,2.030,150.150,0.200,282.780,926.000,530.000,14.340,27.560,7.020,-2.730,-1.760,1.010,-5.530,-18.160,5.250,-1.720,45.910,0.110,0.350,170.940,2.570
111.845,-5.000,210.000,614.000,116.415,6.889,0.073,2392.000,120.570,7.730,7.840,5.340,2.170,177.350,0.200,256.330,926.000,530.000,16.900,25.000,7.810,0.730,-2.160,0.100,-5.710,8.290,5.650,0.820,52.730,0.130,0.280,122.900,2.500
112.845,-5.000,210.000,614.000,117.182,6.247,0.063,2389.000,120.710,7.160,7.770,5.390,2.130,177.320,0.200,256.350,926.000,530.000,16.310,25.590,7.730,0.730,-2.130,0.100,-5.660,8.350,5.600,0.820,46.830,0.120,0.280,172.250,2.580
113.845,-5.000,210.000,61405.000,113.373,-29.319,0.200,1322.000,126.360,-32.140,4.490,63.560,-4.120,-79.360,0.180,280.770,919.000,801.000,14.530,19.190,2.000,4.020,0.760,-4.050,-2.780,-0.710,2.780,-0.030,32.520,0.020,2.540,200.720,2.400
108.845,-4.000,210.000,657.000,119.475,7.434,0.020,2392.000,120.570,7.730,7.840,5.340,2.170,177.350,0.200,256.330,926.000,530.000,16.900,25.000,7.810,0.730,-2.160,0.100,-5.710,8.290,5.650,0.820,52.730,0.130,0.280,122.900,2.500
109.845,-4.000,210.000,657.000,120.226,6.772,0.010,2388.000,120.760,6.970,7.740,5.410,2.120,177.300,0.200,256.350,926.000,530.000,16.120,25.780,7.710,0.730,-2.120,0.100,-5.650,8.370,5.590,0.820,46.830,0.120,0.280,172.250,2.580
110.845,-4.000,210.000,614.000,116.294,8.296,0.070,2398.000,120.300,8.860,7.980,1.410,2.230,173.600,0.190,260.130,926.000,530.000,18.070,23.830,7.980,0.200,-2.210,0.250,-5.780,4.340,5.770,0.440,53.820,0.130,0.240,120.610,1.910
110.845,-3.000,210.000,614.000,116.945,9.062,0.056,2402.000,120.170,9.610,8.070,1.390,2.270,173.710,0.190,260.110,926.000,530.000,18.830,23.070,8.070,0.200,-2.250,0.250,-5.830,4.300,5.820,0.440,50.740,0.120,0.240,120.610,2.570
109.845,-2.000,210.000,614.000,116.822,10.470,0.050,2414.000,119.430,11.730,8.320,17.750,2.380,-169.750,0.190,243.300,926.000,530.000,20.810,20.810,7.930,2.540,-2.340,-0.420,-5.970,20.670,5.590,2.110,48.170,0.120,0.240,106.690,2.540
110.845,-2.000,210.000,614.000,117.599,9.826,0.043,2405.000,120.070,10.170,8.140,1.380,2.300,173.790,0.190,260.090,926.000,530.000,19.400,22.500,8.130,0.200,-2.280,0.250,-5.870,4.280,5.850,0.440,50.740,0.130,0.240,120.610,2.570
111.845,-2.000,210.000,614.000,118.372,9.180,0.032,2401.000,120.200,9.420,8.050,1.400,2.260,173.680,0.190,260.120,926.000,530.000,18.640,23.260,8.040,0.200,-2.240,0.250,-5.820,4.310,5.800,0.440,50.740,0.120,0.240,120.610,2.570
112.845,-2.000,210.000,614.000,119.142,8.532,0.021,2398.000,120.300,8.860,7.980,1.410,2.230,173.600,0.190,260.130,926.000,530.000,18.070,23.830,7.980,0.200,-2.210,0.250,-5.780,4.340,5.770,0.440,53.820,0.130,0.240,120.610,1.910
109.845,-1.000,210.000,614.000,117.478,11.235,0.034,2416.000,119.250,12.070,8.360,17.660,2.400,-169.830,0.190,243.260,926.000,530.000,20.430,20.430,7.970,2.540,-2.360,-0.420,-5.990,20.590,5.610,2.110,48.170,0.120,0.240,106.690,2.540
110.845,-1.000,210.000,614.000,118.255,10.589,0.027,2412.000,119.600,11.390,8.280,17.840,2.360,-169.670,0.190,243.330,926.000,530.000,20.720,21.180,7.880,2.540,-2.320,-0.420,-5.950,20.750,5.560,2.110,48.170,0.120,0.240,106.690,2.540
111.845,-1.000,210.000,614.000,119.029,9.942,0.018,2405.000,120.070,10.170,8.140,1.380,2.300,173.790,0.190,260.090,926.000,530.000,19.400,22.500,8.130,0.200,-2.280,0.250,-5.870,4.280,5.850,0.440,50.740,0.130,0.240,120.610,2.570
112.845,-1.000,210.000,614.000,119.800,9.292,0.007,2401.000,120.200,9.420,8.050,1.400,2.260,173.680,0.190,260.120,926.000,530.000,18.640,23.260,8.040,0.200,-2.240,0.250,-5.820,4.310,5.800,0.440,50.740,0.120,0.240,120.610,2.570
113.845,-1.000,210.000,614.000,120.567,8.640,0.004,2397.000,120.340,8.680,7.960,5.260,2.220,177.420,0.200,256.300,926.000,530.000,17.880,24.020,7.920,0.730,-2.210,0.100,-5.770,8.200,5.710,0.820,53.820,0.130,0.240,122.900,1.910
114.845,-1.000,210.000,614.000,121.332,7.986,0.014,2393.000,120.530,7.920,7.860,5.320,2.180,177.370,0.200,256.320,926.000,530.000,17.100,24.800,7.830,0.730,-2.170,0.100,-5.720,8.270,5.660,0.820,52.730,0.130,0.280,122.900,2.500
110.845,0.000,210.000,614.000,118.915,11.351,0.011,2413.000,119.510,11.560,8.300,17.800,2.370,-169.710,0.190,243.310,926.000,530.000,20.910,20.990,7.900,2.540,-2.330,-0.420,-5.960,20.710,5.580,2.110,48.170,0.120,0.240,106.690,2.540
111.845,0.000,210.000,614.000,119.690,10.702,0.004,2408.000,119.940,10.720,8.200,18.020,2.320,-169.500,0.190,243.400,926.000,530.000,19.960,21.940,7.800,2.540,-2.280,-0.420,-5.910,20.910,5.520,2.110,50.740,0.120,0.240,120.610,2.570
112.845,0.000,210.000,614.000,120.461,10.050,0.006,2404.000,120.100,9.980,8.110,1.390,2.290,173.760,0.190,260.100,926.000,530.000,19.210,22.690,8.110,0.200,-2.270,0.250,-5.860,4.290,5.840,0.440,50.740,0.130,0.240,120.610,2.570
113.845,0.000,210.000,614.000,121.229,9.397,0.017,2400.000,120.230,9.240,8.030,1.400,2.250,173.650,0.190,260.120,926.000,530.000,18.450,23.450,8.020,0.200,-2.230,0.250,-5.810,4.320,5.790,0.440,53.820,0.130,0.240,120.610,1.910
114.845,0.000,210.000,614.000,121.994,8.742,0.028,2396.000,120.390,8.490,7.930,5.280,2.210,177.400,0.200,256.300,926.000,530.000,17.680,24.220,7.900,0.730,-2.200,0.100,-5.760,8.220,5.700,0.820,52.730,0.130,12.050,122.900,2.500
115.845,0.000,210.000,614.000,122.757,8.086,0.038,2391.000,120.620,7.540,7.820,5.360,2.150,177.340,0.200,256.330,926.000,530.000,16.710,25.190,7.780,0.730,-2.150,0.100,-5.690,8.310,5.630,0.820,52.730,0.130,0.280,122.900,2.500
112.845,1.000,210.000,61401.000,121.125,10.807,0.020,2407.000,120.000,10.540,8.180,1.380,2.310,173.840,0.190,260.080,926.000,530.000,19.780,22.120,8.180,0.200,-2.300,0.250,-5.890,4.260,5.880,0.440,50.740,0.130,0.240,120.610,2.570
113.845,1.000,210.000,61401.000,121.894,10.153,0.031,2403.000,120.140,9.800,8.090,1.390,2.280,173.730,0.190,260.100,926.000,530.000,19.020,22.880,8.090,0.200,-2.260,0.250,-5.850,4.300,5.830,0.440,50.740,0.120,0.240,120.610,2.570
114.845,1.000,210.000,61413.000,114.845,1.000,0.032,2338.000,115.870,-0.540,6.910,-72.000,1.840,94.530,0.190,327.030,926.000,530.000,6.210,35.690,2.140,-6.570,-0.150,1.840,-5.140,-67.290,1.980,-4.740,41.880,0.030,29.230,107.780,2.560
115.845,1.000,210.000,614.000,123.422,8.839,0.052,2394.000,120.480,8.110,7.890,5.310,2.190,177.380,0.200,256.320,926.000,530.000,17.290,24.610,7.850,0.730,-2.180,0.100,-5.730,8.250,5.670,0.820,52.730,0.130,12.050,122.900,2.500
116.845,1.000,210.000,61405.000,118.598,-34.349,0.109,1314.000,126.100,-33.590,-4.520,97.960,-4.140,-43.000,0.200,245.810,919.000,801.000,13.050,20.670,-0.630,4.470,3.030,-2.830,-2.930,34.320,2.420,1.650,38.510,0.000,4.130,292.300,2.460
117.845,1.000,210.000,61405.000,118.167,-35.284,0.118,1314.000,126.100,-33.590,-4.520,97.960,-4.140,-43.000,0.200,245.810,919.000,801.000,13.050,20.670,-0.630,4.470,3.030,-2.830,-2.930,34.320,2.420,1.650,38.510,0.000,4.130,292.300,2.460
114.845,2.000,210.000,61401.000,123.327,10.250,0.055,2403.000,120.140,9.800,8.090,1.390,2.280,173.730,0.190,260.100,926.000,530.000,19.020,22.880,8.090,0.200,-2.260,0.250,-5.850,4.300,5.830,0.440,50.740,0.120,0.240,120.610,2.570
115.845,2.000,210.000,61413.000,115.845,2.000,0.037,2345.000,117.000,0.200,6.970,-70.290,1.850,97.170,0.200,326.760,926.000,530.000,7.560,34.340,2.350,-6.560,-0.230,1.830,-5.180,-65.910,2.110,-4.730,40.670,0.030,26.090,105.840,2.530
116.845,2.000,210.000,614.000,124.850,8.931,0.077,2393.000,120.530,7.920,7.860,5.320,2.180,177.370,0.200,256.320,926.000,530.000,17.100,24.800,7.830,0.730,-2.170,0.100,-5.720,8.270,5.660,0.820,52.730,0.130,0.280,122.900,2.500
117.845,2.000,210.000,61405.000,119.316,-35.635,0.104,1314.000,126.100,-33.590,-4.520,97.960,-4.140,-43.000,0.200,245.810,919.000,801.000,13.050,20.670,-0.630,4.470,3.030,-2.830,-2.930,34.320,2.420,1.650,38.510,0.000,4.130,292.300,2.460
118.845,2.000,210.000,61405.000,118.887,-36.572,0.115,1311.000,126.390,-34.130,-4.510,97.650,-4.170,-42.650,0.200,245.640,919.000,801.000,12.460,21.260,-0.600,4.470,3.070,-2.830,-2.990,33.650,2.480,1.650,38.510,0.000,4.130,292.300,2.460
115.845,3.000,210.000,61401.000,124.760,10.341,0.080,2402.000,120.170,9.610,8.070,1.390,2.270,173.710,0.190,260.110,926.000,530.000,18.830,23.070,8.070,0.200,-2.250,0.250,-5.830,4.300,5.820,0.440,50.740,0.120,0.240,120.610,2.570
116.845,3.000,210.000,614.000,125.521,9.680,0.091,2396.000,120.390,8.490,7.930,5.280,2.210,177.400,0.200,256.300,926.000,530.000,17.680,24.220,7.900,0.730,-2.200,0.100,-5.760,8.220,5.700,0.820,52.730,0.130,12.050,122.900,2.500
117.845,3.000,210.000,61405.000,120.476,-35.975,0.090,1311.000,126.390,-34.130,-4.510,97.650,-4.170,-42.650,0.200,245.640,919.000,801.000,12.460,21.260,-0.600,4.470,3.070,-2.830,-2.990,33.650,2.480,1.650,38.510,0.000,4.130,292.300,2.460
118.845,3.000,210.000,645.000,118.845,3.000,0.023,2360.000,119.500,1.840,7.120,-67.210,1.880,102.290,0.200,326.810,926.000,530.000,10.550,31.350,2.760,-6.560,-0.400,1.830,-5.280,-63.570,2.350,-4.730,43.710,0.040,0.030,104.680,2.510
119.845,3.000,210.000,645.000,119.845,3.000,0.007,2367.000,120.240,2.900,7.240,-22.140,1.920,148.180,0.200,282.740,926.000,530.000,11.950,29.950,6.710,-2.730,-1.630,1.010,-5.360,-18.760,5.070,-1.720,43.830,0.100,0.120,144.320,2.520
116.845,4.000,210.000,61413.000,116.845,4.000,0.057,2355.000,118.670,1.290,7.070,-68.210,1.870,100.600,0.200,326.790,926.000,530.000,9.550,32.350,2.620,-6.560,-0.340,1.830,-5.250,-64.330,2.270,-4.730,42.170,0.040,0.650,102.320,2.460
117.845,4.000,210.000,614.000,126.951,9.766,0.115,2396.000,120.390,8.490,7.930,5.280,2.210,177.400,0.200,256.300,926.000,530.000,17.680,24.220,7.900,0.730,-2.200,0.100,-5.760,8.220,5.700,0.820,52.730,0.130,12.050,122.900,2.500
118.845,4.000,210.000,645.000,118.845,4.000,0.028,2371.000,120.420,3.680,7.340,-21.830,1.960,148.870,0.200,282.750,926.000,530.000,12.740,29.150,6.810,-2.730,-1.680,1.010,-5.420,-18.550,5.130,-1.720,43.970,0.100,1.250,170.770,2.530
119.845,4.000,210.000,645.000,119.845,4.000,0.011,2372.000,120.460,3.870,7.360,-21.750,1.970,149.030,0.200,282.750,926.000,530.000,12.940,28.960,6.840,-2.730,-1.690,1.010,-5.430,-18.500,5.150,-1.720,43.970,0.100,1.250,170.770,2.530
116.845,5.000,210.000,61413.000,116.845,5.000,0.066,2373.000,120.500,4.070,7.390,-21.680,1.980,149.200,0.200,282.760,926.000,530.000,13.140,28.760,6.860,-2.730,-1.700,1.010,-5.440,-18.450,5.160,-1.720,45.630,0.110,0.290,146.610,2.570
117.845,5.000,210.000,61407.000,117.845,5.000,0.049,2375.000,120.590,4.460,7.430,-21.530,2.000,149.520,0.200,282.760,926.000,530.000,13.540,28.360,6.910,-2.730,-1.720,1.010,-5.470,-18.360,5.190,-1.720,45.630,0.110,0.290,146.610,2.570
118.845,5.000,210.000,61407.000,118.845,5.000,0.032,2375.000,120.590,4.460,7.430,-21.530,2.000,149.520,0.200,282.760,926.000,530.000,13.540,28.360,6.910,-2.730,-1.720,1.010,-5.470,-18.360,5.190,-1.720,45.630,0.110,0.290,146.610,2.570
119.845,5.000,210.000,646.000,129.134,9.184,0.150,2390.000,120.670,7.350,7.790,5.370,2.140,177.330,0.200,256.340,926.000,530.000,16.510,25.390,7.760,0.730,-2.140,0.100,-5.680,8.330,5.620,0.820,52.730,0.130,0.280,122.900,2.500
117.845,6.000,210.000,61407.000,117.845,6.000,0.052,2380.000,120.810,5.430,7.550,-21.180,2.040,150.300,0.200,282.780,926.000,530.000,14.540,27.360,7.040,-2.730,-1.770,1.010,-5.540,-18.120,5.270,-1.720,45.910,0.110,0.350,170.940,2.570
118.845,6.000,210.000,61407.000,118.845,6.000,0.036,2380.000,120.810,5.430,7.550,-21.180,2.040,150.300,0.200,282.780,926.000,530.000,14.540,27.360,7.040,-2.730,-1.770,1.010,-5.540,-18.120,5.270,-1.720,45.910,0.110,0.350,170.940,2.570
119.845,6.000,210.000,646.000,129.812,9.928,0.164,2393.000,120.530,7.920,7.860,5.320,2.180,177.370,0.200,256.320,926.000,530.000,17.100,24.800,7.830,0.730,-2.170,0.100,-5.720,8.270,5.660,0.820,52.730,0.130,0.280,122.900,2.500
120.845,6.000,210.000,646.000,130.562,9.262,0.174,2387.000,120.810,6.780,7.720,5.420,2.110,177.290,0.200,256.360,926.000,530.000,15.920,25.980,7.690,0.730,-2.110,0.100,-5.640,8.390,5.580,0.820,46.830,0.120,0.280,172.250,2.580
117.845,7.000,210.000,677.000,123.192,34.882,0.016,597.000,123.970,34.210,13.540,-56.300,6.720,119.610,0.200,319.720,926.000,430.000,26.750,74.550,7.520,-11.270,-3.320,5.850,-6.850,-51.870,4.230,-5.390,122.180,0.170,0.000,169.400,2.040
118.845,7.000,210.000,646.000,129.742,11.336,0.167,2403.000,120.140,9.800,8.090,1.390,2.280,173.730,0.190,260.100,926.000,530.000,19.020,22.880,8.090,0.200,-2.260,0.250,-5.850,4.300,5.830,0.440,50.740,0.120,0.240,120.610,2.570
119.845,7.000,210.000,646.000,130.493,10.670,0.178,2396.000,120.390,8.490,7.930,5.280,2.210,177.400,0.200,256.300,926.000,530.000,17.680,24.220,7.900,0.730,-2.200,0.100,-5.760,8.220,5.700,0.820,52.730,0.130,12.050,122.900,2.500
117.845,8.000,210.000,61406.000,117.845,8.000,0.045,2397.000,120.340,8.680,7.960,5.260,2.220,177.420,0.200,256.300,926.000,530.000,17.880,24.020,7.920,0.730,-2.210,0.100,-5.770,8.200,5.710,0.820,53.820,0.130,0.240,122.900,1.910
118.845,8.000,210.000,677.000,124.065,36.098,0.024,591.000,125.080,34.980,13.460,-56.820,6.640,118.350,0.200,320.350,926.000,430.000,27.950,73.360,7.370,-11.270,-3.150,5.850,-6.870,-51.740,4.250,-5.390,120.760,0.160,0.000,168.540,2.030
119.845,8.000,210.000,646.000,131.177,11.411,0.191,2403.000,120.140,9.800,8.090,1.390,2.280,173.730,0.190,260.100,926.000,530.000,19.020,22.880,8.090,0.200,-2.260,0.250,-5.850,4.300,5.830,0.440,50.740,0.120,0.240,120.610,2.570
117.845,9.000,210.000,738.000,117.845,9.000,0.041,2401.000,120.200,9.420,8.050,1.400,2.260,173.680,0.190,260.120,926.000,530.000,18.640,23.260,8.040,0.200,-2.240,0.250,-5.820,4.310,5.800,0.440,50.740,0.120,0.240,120.610,2.570
118.845,9.000,210.000,738.000,118.845,9.000,0.024,2400.000,120.230,9.240,8.030,1.400,2.250,173.650,0.190,260.120,926.000,530.000,18.450,23.450,8.020,0.200,-2.230,0.250,-5.810,4.320,5.790,0.440,53.820,0.130,0.240,120.610,1.910
