lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
122.209,-14.000,227.000,801.000,90.167,-36.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.209,-14.000,227.000,801.000,91.313,-36.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.209,-14.000,227.000,801.000,92.467,-36.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.209,-14.000,227.000,801.000,93.627,-36.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-14.000,227.000,801.000,94.794,-37.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.209,-14.000,227.000,801.000,95.968,-37.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.209,-14.000,227.000,801.000,97.149,-37.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.209,-13.000,227.000,801.000,87.161,-34.140,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.209,-13.000,227.000,801.000,88.280,-34.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.209,-13.000,227.000,801.000,89.405,-34.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.209,-13.000,227.000,801.000,90.537,-35.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.209,-13.000,227.000,801.000,91.676,-35.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.209,-13.000,227.000,801.000,92.822,-35.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.209,-13.000,227.000,801.000,93.974,-35.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.209,-13.000,227.000,801.000,95.133,-36.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.209,-12.000,227.000,801.000,85.340,-32.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.209,-12.000,227.000,801.000,86.439,-32.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.209,-12.000,227.000,801.000,87.544,-33.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.209,-12.000,227.000,801.000,88.656,-33.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.209,-12.000,227.000,684.000,90.084,-34.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.209,-12.000,227.000,801.000,90.899,-34.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.209,-12.000,227.000,801.000,92.031,-34.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.209,-12.000,227.000,801.000,93.168,-34.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.209,-11.000,227.000,801.000,83.560,-30.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.209,-11.000,227.000,801.000,84.640,-31.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.209,-11.000,227.000,801.000,85.727,-31.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.209,-11.000,227.000,801.000,86.820,-31.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.209,-11.000,227.000,65702.000,122.425,-2.883,0.089,2421.000,118.600,0.500,6.190,-87.530,-1.610,32.840,0.200,325.210,926.000,530.000,11.040,33.200,0.270,-6.180,1.350,0.870,-5.550,-72.950,1.630,-5.310,27.960,0.000,-0.000,148.560,2.420
120.209,-11.000,227.000,675.000,91.713,-35.280,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.209,-11.000,227.000,684.000,90.453,-33.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.209,-11.000,227.000,684.000,91.578,-33.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.209,-10.000,227.000,65702.000,117.412,0.387,0.010,2416.000,117.780,-0.070,6.180,-87.940,-1.570,33.600,0.200,325.210,926.000,530.000,10.040,34.200,0.220,-6.180,1.310,0.870,-5.530,-73.760,1.550,-5.310,27.750,0.000,0.680,153.320,2.420
114.209,-10.000,227.000,65702.000,118.318,0.001,0.005,2418.000,118.100,0.160,6.180,-87.770,-1.590,33.290,0.200,325.210,926.000,530.000,10.440,33.800,0.240,-6.180,1.330,0.870,-5.540,-73.430,1.580,-5.310,27.750,0.000,0.680,153.320,2.420
115.209,-10.000,227.000,736.000,115.360,-32.186,0.191,1429.000,127.480,-28.850,3.480,69.640,-2.010,-69.080,0.200,242.560,919.000,801.000,13.050,14.290,1.210,3.260,0.720,-1.880,-2.380,35.710,1.940,1.390,26.480,0.010,2.100,190.830,2.250
116.209,-10.000,227.000,736.000,116.440,-32.558,0.178,1429.000,127.480,-28.850,3.480,69.640,-2.010,-69.080,0.200,242.560,919.000,801.000,13.050,14.290,1.210,3.260,0.720,-1.880,-2.380,35.710,1.940,1.390,26.480,0.010,2.100,190.830,2.250
117.209,-10.000,227.000,736.000,117.527,-32.923,0.165,1428.000,127.580,-29.020,3.490,69.250,-2.010,-69.190,0.200,242.510,919.000,801.000,12.850,14.480,1.240,3.260,0.710,-1.880,-2.400,35.420,1.960,1.390,24.080,0.010,2.330,127.300,2.230
118.209,-10.000,227.000,736.000,118.622,-33.282,0.153,1425.000,127.900,-29.550,3.520,68.090,-2.000,-69.520,0.200,242.350,919.000,801.000,12.270,15.070,1.310,3.260,0.700,-1.880,-2.450,34.550,2.020,1.390,25.780,0.010,2.130,143.490,2.210
119.209,-10.000,227.000,675.000,90.173,-34.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.209,-10.000,227.000,675.000,91.300,-34.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.209,-9.000,227.000,736.000,110.544,-29.323,0.257,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
111.209,-9.000,227.000,736.000,111.582,-29.722,0.242,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
112.209,-9.000,227.000,736.000,112.628,-30.116,0.226,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
113.209,-9.000,227.000,736.000,113.680,-30.504,0.211,1429.000,127.480,-28.850,3.480,69.640,-2.010,-69.080,0.200,242.560,919.000,801.000,13.050,14.290,1.210,3.260,0.720,-1.880,-2.380,35.710,1.940,1.390,26.480,0.010,2.100,190.830,2.250
114.209,-9.000,227.000,736.000,114.739,-30.885,0.196,1429.000,127.480,-28.850,3.480,69.640,-2.010,-69.080,0.200,242.560,919.000,801.000,13.050,14.290,1.210,3.260,0.720,-1.880,-2.380,35.710,1.940,1.390,26.480,0.010,2.100,190.830,2.250
115.209,-9.000,227.000,65702.000,119.619,0.530,0.016,2422.000,118.700,0.660,6.190,-43.360,-1.610,76.730,0.200,281.120,926.000,530.000,11.240,33.000,4.500,-4.250,0.370,1.570,-5.560,-28.730,4.880,-2.670,27.960,0.050,-0.000,148.560,2.420
116.209,-9.000,227.000,651.000,116.209,-9.000,0.025,1290.000,117.030,-7.810,5.750,21.550,1.480,152.710,0.200,213.520,926.000,498.000,9.290,9.290,5.350,2.110,-1.310,0.680,-4.910,34.690,4.040,2.790,32.250,0.070,15.710,131.640,2.480
117.209,-9.000,227.000,651.000,117.209,-9.000,0.016,1294.000,117.700,-8.250,5.670,21.850,1.470,152.660,0.200,213.420,926.000,498.000,10.090,10.090,5.270,2.110,-1.310,0.680,-4.850,35.200,3.960,2.790,30.080,0.070,9.360,100.820,2.460
118.209,-9.000,227.000,651.000,118.209,-9.000,0.006,1298.000,118.380,-8.690,5.600,22.150,1.470,152.590,0.200,213.320,926.000,498.000,10.890,10.890,5.190,2.110,-1.310,0.680,-4.780,35.730,3.880,2.790,32.990,0.070,7.460,119.440,2.470
119.209,-9.000,227.000,675.000,89.777,-33.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.209,-8.000,227.000,736.000,108.960,-27.599,0.284,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
109.209,-8.000,227.000,736.000,109.980,-28.006,0.267,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
110.209,-8.000,227.000,65702.000,115.450,3.376,0.065,2432.000,119.080,2.610,6.250,-42.820,-1.630,74.110,0.200,281.130,926.000,530.000,13.240,31.010,4.580,-4.250,0.450,1.570,-5.710,-27.950,5.040,-2.670,31.230,0.060,0.000,155.480,2.280
111.209,-8.000,227.000,65702.000,116.366,2.997,0.048,2431.000,119.040,2.420,6.240,-42.880,-1.630,74.370,0.200,281.130,926.000,530.000,13.040,31.210,4.580,-4.250,0.440,1.570,-5.690,-28.020,5.030,-2.670,27.770,0.060,0.000,152.090,2.360
112.209,-8.000,227.000,65702.000,117.280,2.614,0.031,2430.000,119.000,2.220,6.240,-42.930,-1.630,74.630,0.200,281.130,926.000,530.000,12.840,31.410,4.570,-4.250,0.430,1.570,-5.680,-28.100,5.010,-2.670,27.770,0.060,0.000,152.090,2.360
113.209,-8.000,227.000,65702.000,118.193,2.228,0.014,2429.000,118.970,2.030,6.230,-42.980,-1.620,74.890,0.200,281.120,926.000,530.000,12.640,31.610,4.560,-4.250,0.420,1.570,-5.660,-28.170,4.990,-2.670,27.770,0.050,0.000,152.090,2.360
114.209,-8.000,227.000,65702.000,119.105,1.840,0.003,2428.000,118.930,1.830,6.230,-43.030,-1.620,75.150,0.200,281.120,926.000,530.000,12.440,31.800,4.550,-4.250,0.420,1.570,-5.650,-28.250,4.980,-2.670,27.770,0.050,0.000,152.090,2.360
115.209,-8.000,227.000,65702.000,120.015,1.448,0.020,2427.000,118.890,1.630,6.220,-43.090,-1.620,75.410,0.200,281.120,926.000,530.000,12.240,32.000,4.540,-4.250,0.410,1.570,-5.640,-28.330,4.960,-2.670,27.770,0.050,0.000,152.090,2.360
116.209,-8.000,227.000,668.000,114.699,-24.204,0.210,1444.000,127.830,-26.070,2.920,14.290,2.000,-102.540,0.190,277.500,926.000,801.000,11.470,11.470,2.830,0.720,-0.430,-1.950,-2.680,-27.180,2.380,-1.220,9.180,0.020,3.840,110.920,2.170
117.209,-8.000,227.000,651.000,117.209,-8.000,0.001,1291.000,117.200,-7.920,5.730,21.620,1.480,152.700,0.200,213.490,926.000,498.000,9.490,9.490,5.330,2.110,-1.310,0.680,-4.890,34.820,4.020,2.790,32.250,0.070,15.710,131.640,2.480
108.209,-7.000,227.000,657.000,113.990,5.053,0.089,2452.000,118.900,6.450,6.380,-15.750,1.640,95.440,0.200,254.680,926.000,530.000,17.180,27.060,6.140,-1.730,-0.160,1.630,-5.990,-0.830,5.990,-0.090,37.410,0.080,0.000,166.260,1.910
109.209,-7.000,227.000,736.000,110.440,-27.093,0.263,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
110.209,-7.000,227.000,736.000,111.462,-27.493,0.246,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
111.209,-7.000,227.000,736.000,112.491,-27.887,0.230,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
112.209,-7.000,227.000,736.000,113.526,-28.276,0.213,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
113.209,-7.000,227.000,736.000,114.568,-28.659,0.197,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
114.209,-7.000,227.000,736.000,115.616,-29.035,0.181,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
108.209,-6.000,227.000,657.000,114.368,5.980,0.078,2456.000,118.700,7.210,6.410,-19.520,1.640,90.570,0.190,258.500,926.000,530.000,17.960,26.280,6.040,-2.140,-0.020,1.640,-6.050,-4.660,6.030,-0.490,44.170,0.090,0.000,169.710,1.850
109.209,-6.000,227.000,657.000,115.294,5.604,0.064,2453.000,118.850,6.640,6.390,-15.730,1.640,95.180,0.200,254.670,926.000,530.000,17.380,26.860,6.150,-1.730,-0.150,1.630,-6.000,-0.820,6.000,-0.090,44.170,0.090,0.000,169.710,1.850
110.209,-6.000,227.000,657.000,116.217,5.224,0.051,2449.000,119.060,5.890,6.360,-15.800,1.640,96.210,0.200,254.700,926.000,530.000,16.600,27.640,6.120,-1.730,-0.180,1.630,-5.950,-0.830,5.950,-0.090,37.410,0.080,0.000,166.260,1.910
111.209,-6.000,227.000,657.000,117.139,4.842,0.037,2447.000,119.160,5.510,6.350,-15.830,1.650,96.730,0.200,254.710,926.000,530.000,16.210,28.040,6.110,-1.730,-0.190,1.630,-5.920,-0.840,5.920,-0.090,37.410,0.080,0.000,166.260,1.910
109.209,-5.000,227.000,657.000,115.676,6.529,0.054,2456.000,118.700,7.210,6.410,-19.520,1.640,90.570,0.190,258.500,926.000,530.000,17.960,26.280,6.040,-2.140,-0.020,1.640,-6.050,-4.660,6.030,-0.490,44.170,0.090,0.000,169.710,1.850
108.209,-4.000,227.000,657.000,115.129,7.832,0.058,2468.000,118.110,9.380,6.470,-2.670,1.640,104.250,0.190,241.740,926.000,530.000,20.230,24.010,6.470,-0.300,-0.400,1.590,-6.200,12.050,6.070,1.290,65.800,0.110,0.000,122.910,1.640
109.209,-4.000,227.000,657.000,116.060,7.453,0.044,2460.000,118.550,7.950,6.430,-19.450,-1.640,89.560,0.190,258.480,926.000,530.000,18.720,25.520,6.060,-2.140,0.010,1.640,-6.100,-4.610,6.080,-0.490,50.910,0.090,0.000,152.930,1.840
110.209,-4.000,227.000,614.000,111.836,7.595,0.110,2475.000,117.480,10.540,6.510,-2.660,1.620,102.530,0.190,241.630,926.000,530.000,21.550,22.690,6.500,-0.300,-0.350,1.590,-6.290,11.880,6.150,1.290,73.930,0.120,0.000,158.640,0.970
111.209,-4.000,227.000,614.000,112.777,7.241,0.099,2471.000,117.840,9.880,6.490,-2.670,1.630,103.510,0.190,241.690,926.000,530.000,20.800,23.440,6.480,-0.300,-0.380,1.590,-6.240,11.980,6.100,1.290,65.800,0.110,0.000,145.400,1.640
108.209,-3.000,227.000,673.000,112.022,12.296,0.052,2502.000,114.260,14.360,6.620,-2.670,1.560,96.190,0.190,240.810,926.000,530.000,17.550,17.550,6.610,-0.310,-0.170,1.550,-6.560,11.010,6.440,1.250,98.230,0.130,0.050,208.870,0.750
109.209,-3.000,227.000,614.000,111.248,8.882,0.107,2498.000,114.870,13.890,6.600,23.200,1.570,122.960,0.190,215.130,926.000,530.000,18.320,18.320,6.070,2.600,-0.860,1.320,-6.530,37.050,5.210,3.930,96.770,0.120,0.000,172.790,0.750
110.209,-3.000,227.000,614.000,112.193,8.530,0.097,2476.000,117.400,10.710,6.510,-8.950,1.620,95.980,0.190,247.910,926.000,530.000,21.740,22.500,6.440,-1.010,-0.170,1.610,-6.300,5.570,6.270,0.610,73.930,0.120,0.000,158.640,0.970
111.209,-3.000,227.000,614.000,113.137,8.175,0.085,2475.000,117.480,10.540,6.510,-2.660,1.620,102.530,0.190,241.630,926.000,530.000,21.550,22.690,6.500,-0.300,-0.350,1.590,-6.290,11.880,6.150,1.290,73.930,0.120,0.000,158.640,0.970
112.209,-3.000,227.000,614.000,114.078,7.817,0.074,2471.000,117.840,9.880,6.490,-2.670,1.630,103.510,0.190,241.690,926.000,530.000,20.800,23.440,6.480,-0.300,-0.380,1.590,-6.240,11.980,6.100,1.290,65.800,0.110,0.000,145.400,1.640
113.209,-3.000,227.000,614.000,115.018,7.456,0.062,2461.000,118.510,8.130,6.430,-19.430,-1.640,89.310,0.190,258.470,926.000,530.000,18.910,25.330,6.070,-2.140,0.020,1.640,-6.110,-4.600,6.090,-0.490,50.910,0.090,0.000,152.930,1.840
109.209,-2.000,227.000,614.000,111.604,9.818,0.090,2499.000,114.710,14.000,6.610,23.190,1.570,122.730,0.190,215.090,926.000,530.000,18.130,18.130,6.070,2.600,-0.850,1.320,-6.540,36.990,5.220,3.930,96.770,0.120,0.000,172.790,0.750
110.209,-2.000,227.000,614.000,112.552,9.465,0.085,2480.000,117.110,11.410,6.530,-8.920,1.620,94.960,0.190,247.850,926.000,530.000,21.750,21.750,6.450,-1.010,-0.140,1.610,-6.350,5.530,6.320,0.610,73.930,0.120,0.000,158.640,0.970
111.209,-2.000,227.000,614.000,113.499,9.109,0.073,2476.000,117.400,10.710,6.510,-8.950,1.620,95.980,0.190,247.910,926.000,530.000,21.740,22.500,6.440,-1.010,-0.170,1.610,-6.300,5.570,6.270,0.610,73.930,0.120,0.000,158.640,0.970
112.209,-2.000,227.000,614.000,114.443,8.750,0.061,2474.000,117.570,10.380,6.500,-2.660,1.630,102.770,0.190,241.640,926.000,530.000,21.360,22.880,6.500,-0.300,-0.360,1.590,-6.280,11.910,6.140,1.290,65.800,0.110,0.000,145.400,1.640
113.209,-2.000,227.000,614.000,115.384,8.387,0.050,2470.000,117.930,9.710,6.480,-2.670,1.630,103.760,0.190,241.710,926.000,530.000,20.610,23.630,6.480,-0.300,-0.390,1.590,-6.230,12.000,6.090,1.290,65.800,0.110,0.000,125.870,1.640
114.209,-2.000,227.000,614.000,116.324,8.022,0.037,2462.000,118.470,8.320,6.440,-19.410,-1.640,89.060,0.190,258.470,926.000,530.000,19.100,25.140,6.070,-2.140,0.030,1.640,-6.130,-4.590,6.110,-0.490,52.400,0.100,0.000,152.930,1.840
111.209,-1.000,227.000,614.000,113.862,10.042,0.061,2480.000,117.110,11.410,6.530,-8.920,1.620,94.960,0.190,247.850,926.000,530.000,21.750,21.750,6.450,-1.010,-0.140,1.610,-6.350,5.530,6.320,0.610,73.930,0.120,0.000,158.640,0.970
112.209,-1.000,227.000,614.000,114.809,9.682,0.048,2476.000,117.400,10.710,6.510,-8.950,1.620,95.980,0.190,247.910,926.000,530.000,21.740,22.500,6.440,-1.010,-0.170,1.610,-6.300,5.570,6.270,0.610,73.930,0.120,0.000,158.640,0.970
113.209,-1.000,227.000,614.000,115.753,9.319,0.036,2473.000,117.660,10.210,6.500,-2.660,1.630,103.020,0.190,241.660,926.000,530.000,21.170,23.070,6.490,-0.300,-0.370,1.590,-6.260,11.930,6.130,1.290,65.800,0.110,0.000,145.400,1.640
114.209,-1.000,227.000,614.000,116.696,8.952,0.025,2470.000,117.930,9.710,6.480,-2.670,1.630,103.760,0.190,241.710,926.000,530.000,20.610,23.630,6.480,-0.300,-0.390,1.590,-6.230,12.000,6.090,1.290,65.800,0.110,0.000,125.870,1.640
115.209,-1.000,227.000,614.000,117.636,8.584,0.013,2464.000,118.400,8.690,6.450,-19.380,-1.640,88.560,0.190,258.450,926.000,530.000,19.480,24.760,6.090,-2.140,0.040,1.640,-6.150,-4.580,6.130,-0.490,57.630,0.100,0.000,122.910,1.840
116.209,-1.000,227.000,61405.000,118.428,-28.803,0.138,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
113.209,0.000,227.000,614.000,116.124,10.249,0.023,2476.000,117.400,10.710,6.510,-8.950,1.620,95.980,0.190,247.910,926.000,530.000,21.740,22.500,6.440,-1.010,-0.170,1.610,-6.300,5.570,6.270,0.610,73.930,0.120,0.000,158.640,0.970
114.209,0.000,227.000,614.000,117.069,9.882,0.012,2473.000,117.660,10.210,6.500,-2.660,1.630,103.020,0.190,241.660,926.000,530.000,21.170,23.070,6.490,-0.300,-0.370,1.590,-6.260,11.930,6.130,1.290,65.800,0.110,0.000,145.400,1.640
115.209,0.000,227.000,614.000,118.011,9.512,0.001,2469.000,118.020,9.550,6.480,-2.670,1.630,104.000,0.190,241.720,926.000,530.000,20.420,23.820,6.470,-0.300,-0.400,1.590,-6.220,12.030,6.080,1.290,65.800,0.110,0.000,125.870,1.640
116.209,0.000,227.000,61405.000,119.519,-29.102,0.121,1430.000,127.440,-28.670,3.470,34.850,2.010,-104.070,0.180,277.680,919.000,801.000,13.240,14.100,2.840,1.980,-0.490,-1.950,-2.370,0.770,2.360,0.030,26.480,0.030,2.100,190.830,2.250
117.209,0.000,227.000,61405.000,119.179,-30.057,0.128,1429.000,127.480,-28.850,3.480,69.640,-2.010,-69.080,0.200,242.560,919.000,801.000,13.050,14.290,1.210,3.260,0.720,-1.880,-2.380,35.710,1.940,1.390,26.480,0.010,2.100,190.830,2.250
114.209,1.000,227.000,61401.000,117.444,10.812,0.002,2476.000,117.400,10.710,6.510,-8.950,1.620,95.980,0.190,247.910,926.000,530.000,21.740,22.500,6.440,-1.010,-0.170,1.610,-6.300,5.570,6.270,0.610,73.930,0.120,0.000,158.640,0.970
115.209,1.000,227.000,61413.000,115.209,1.000,0.041,2409.000,116.630,-0.860,6.180,-88.510,-1.530,34.730,0.200,325.220,926.000,530.000,8.650,35.590,0.160,-6.180,1.260,0.870,-5.500,-74.930,1.430,-5.310,27.100,0.000,2.350,140.150,2.420
116.209,1.000,227.000,614.000,119.331,10.068,0.024,2468.000,118.110,9.380,6.470,-2.670,1.640,104.250,0.190,241.740,926.000,530.000,20.230,24.010,6.470,-0.300,-0.400,1.590,-6.200,12.050,6.070,1.290,65.800,0.110,0.000,122.910,1.640
117.209,1.000,227.000,61405.000,120.285,-30.349,0.112,1429.000,127.480,-28.850,3.480,69.640,-2.010,-69.080,0.200,242.560,919.000,801.000,13.050,14.290,1.210,3.260,0.720,-1.880,-2.380,35.710,1.940,1.390,26.480,0.010,2.100,190.830,2.250
118.209,1.000,227.000,61405.000,119.948,-31.307,0.121,1429.000,127.480,-28.850,3.480,69.640,-2.010,-69.080,0.200,242.560,919.000,801.000,13.050,14.290,1.210,3.260,0.720,-1.880,-2.380,35.710,1.940,1.390,26.480,0.010,2.100,190.830,2.250
115.209,2.000,227.000,61401.000,118.768,11.369,0.026,2477.000,117.330,10.890,6.520,-8.940,1.620,95.730,0.190,247.890,926.000,530.000,21.930,22.310,6.440,-1.010,-0.160,1.610,-6.310,5.560,6.280,0.610,73.930,0.120,0.000,158.640,0.970
116.209,2.000,227.000,614.000,119.713,10.995,0.037,2472.000,117.750,10.050,6.490,-2.670,1.630,103.270,0.190,241.680,926.000,530.000,20.990,23.260,6.490,-0.300,-0.370,1.590,-6.250,11.950,6.120,1.290,65.800,0.110,0.000,145.400,1.640
117.209,2.000,227.000,614.000,120.655,10.618,0.049,2467.000,118.200,9.220,6.470,-2.680,1.640,104.490,0.190,241.750,926.000,530.000,20.040,24.200,6.460,-0.300,-0.410,1.590,-6.190,12.070,6.050,1.290,65.800,0.110,0.000,122.910,1.640
118.209,2.000,227.000,61405.000,121.072,-31.592,0.108,1429.000,127.480,-28.850,3.480,69.640,-2.010,-69.080,0.200,242.560,919.000,801.000,13.050,14.290,1.210,3.260,0.720,-1.880,-2.380,35.710,1.940,1.390,26.480,0.010,2.100,190.830,2.250
115.209,3.000,227.000,61401.000,119.150,12.296,0.038,2480.000,117.110,11.410,6.530,-8.920,1.620,94.960,0.190,247.850,926.000,530.000,21.750,21.750,6.450,-1.010,-0.140,1.610,-6.350,5.530,6.320,0.610,73.930,0.120,0.000,158.640,0.970
116.209,3.000,227.000,61413.000,116.209,3.000,0.050,2431.000,119.040,2.420,6.240,-42.880,-1.630,74.370,0.200,281.130,926.000,530.000,13.040,31.210,4.580,-4.250,0.440,1.570,-5.690,-28.020,5.030,-2.670,27.770,0.060,0.000,152.090,2.360
117.209,3.000,227.000,614.000,121.041,11.543,0.062,2471.000,117.840,9.880,6.490,-2.670,1.630,103.510,0.190,241.690,926.000,530.000,20.800,23.440,6.480,-0.300,-0.380,1.590,-6.240,11.980,6.100,1.290,65.800,0.110,0.000,145.400,1.640
118.209,3.000,227.000,61405.000,122.202,-31.868,0.095,1426.000,127.790,-29.370,3.510,68.480,-2.000,-69.410,0.200,242.400,919.000,801.000,12.460,14.870,1.290,3.260,0.700,-1.880,-2.440,34.840,2.000,1.390,24.080,0.010,2.330,127.300,2.230
116.209,4.000,227.000,61401.000,120.483,12.847,0.063,2480.000,117.110,11.410,6.530,-8.920,1.620,94.960,0.190,247.850,926.000,530.000,21.750,21.750,6.450,-1.010,-0.140,1.610,-6.350,5.530,6.320,0.610,73.930,0.120,0.000,158.640,0.970
117.209,4.000,227.000,614.000,121.429,12.469,0.075,2477.000,117.330,10.890,6.520,-8.940,1.620,95.730,0.190,247.890,926.000,530.000,21.930,22.310,6.440,-1.010,-0.160,1.610,-6.310,5.560,6.280,0.610,73.930,0.120,0.000,158.640,0.970
118.209,4.000,227.000,614.000,122.373,12.088,0.087,2471.000,117.840,9.880,6.490,-2.670,1.630,103.510,0.190,241.690,926.000,530.000,20.800,23.440,6.480,-0.300,-0.380,1.590,-6.240,11.980,6.100,1.290,65.800,0.110,0.000,145.400,1.640
119.209,4.000,227.000,645.000,119.209,4.000,0.002,2439.000,119.350,3.980,6.290,-42.470,-1.650,72.340,0.200,281.140,926.000,530.000,14.630,29.610,4.640,-4.250,0.500,1.570,-5.800,-27.440,5.150,-2.670,32.120,0.060,0.000,159.170,2.170
116.209,5.000,227.000,61401.000,120.873,13.772,0.075,2484.000,116.820,12.120,6.550,-8.900,1.620,93.940,0.190,247.790,926.000,530.000,20.990,20.990,6.470,-1.010,-0.110,1.610,-6.390,5.490,6.370,0.610,80.590,0.120,0.000,161.900,0.770
117.209,5.000,227.000,61413.000,117.209,5.000,0.035,2447.000,119.160,5.510,6.350,-15.830,1.650,96.730,0.200,254.710,926.000,530.000,16.210,28.040,6.110,-1.730,-0.190,1.630,-5.920,-0.840,5.920,-0.090,37.410,0.080,0.000,166.260,1.910
118.209,5.000,227.000,61407.000,118.209,5.000,0.018,2446.000,119.220,5.320,6.340,-15.850,1.650,96.980,0.200,254.710,926.000,530.000,16.010,28.230,6.100,-1.730,-0.200,1.630,-5.900,-0.840,5.900,-0.090,32.520,0.080,0.000,162.780,2.040
119.209,5.000,227.000,61407.000,119.209,5.000,0.002,2444.000,119.320,4.940,6.320,-15.890,1.650,97.490,0.200,254.720,926.000,530.000,15.620,28.620,6.080,-1.730,-0.220,1.630,-5.870,-0.840,5.870,-0.090,32.520,0.080,0.000,162.780,2.040
