lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
102.000,-3.000,104.000,67350.000,103.029,-3.294,0.019,1244.000,102.680,-4.310,9.110,8.420,6.410,-179.520,0.190,15.500,501.000,67350.000,16.200,16.200,9.010,1.330,-6.410,-0.050,-2.890,26.460,2.580,1.290,157.150,0.200,3.160,232.080,2.980
103.000,-3.000,104.000,673.000,111.730,7.217,0.033,1701.000,110.410,5.870,0.000,0.000,4.420,169.020,0.200,43.740,789.000,673.000,5.080,5.080,0.000,0.000,-4.340,0.840,4.420,169.020,-4.340,0.840,38.740,0.000,20.500,99.950,2.370
104.000,-3.000,104.000,673.000,112.647,7.631,0.049,1703.000,110.700,5.600,0.000,0.000,4.440,169.050,0.200,43.770,789.000,673.000,4.680,4.680,0.000,0.000,-4.360,0.840,4.440,169.050,-4.360,0.840,31.830,0.000,13.640,89.220,2.250
105.000,-3.000,104.000,673.000,113.566,8.041,0.065,1705.000,110.990,5.320,0.000,0.000,4.450,169.090,0.200,43.800,789.000,673.000,4.280,4.280,0.000,0.000,-4.370,0.840,4.450,169.090,-4.370,0.840,31.830,0.000,13.640,89.220,2.250
106.000,-3.000,104.000,673.000,114.487,8.449,0.056,1057.000,117.740,8.720,7.790,48.540,-4.570,-59.050,0.180,270.160,926.000,614.000,3.960,3.960,5.160,5.840,2.350,-3.920,-7.720,14.140,7.480,1.890,100.970,0.100,11.650,158.720,2.740
107.000,-3.000,104.000,673.000,115.410,8.854,0.040,1058.000,117.740,8.900,7.810,48.340,-4.570,-59.110,0.180,270.160,926.000,614.000,3.780,3.780,5.190,5.840,2.350,-3.920,-7.740,14.090,7.510,1.890,100.970,0.100,10.950,160.160,2.740
108.000,-3.000,104.000,673.000,116.336,9.256,0.024,1060.000,117.740,9.260,7.860,47.950,-4.570,-59.220,0.180,270.160,926.000,614.000,3.420,3.420,5.260,5.840,2.340,-3.920,-7.800,13.980,7.570,1.890,100.970,0.100,10.950,160.160,2.740
95.000,-2.000,104.000,511.000,37.704,-67.637,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,104.000,801.000,75.797,-23.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,104.000,801.000,76.822,-23.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,104.000,801.000,77.851,-23.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,104.000,68601.000,100.690,-14.087,0.166,1264.000,106.010,-6.110,8.080,-10.210,5.650,160.700,0.200,33.240,501.000,67350.000,12.390,12.390,7.950,-1.430,-5.330,1.870,-2.650,9.620,2.620,0.440,125.580,0.180,18.630,212.400,2.820
100.000,-2.000,104.000,68601.000,101.474,-13.440,0.150,1266.000,106.340,-6.320,7.970,-10.350,5.570,160.410,0.200,33.200,501.000,67350.000,12.000,12.000,7.840,-1.430,-5.240,1.870,-2.630,9.710,2.590,0.440,125.580,0.170,18.630,212.400,2.820
101.000,-2.000,104.000,67350.000,101.631,-3.074,0.016,1237.000,101.370,-3.950,9.460,8.100,6.690,-179.540,0.190,15.590,501.000,67350.000,17.550,17.550,9.370,1.330,-6.690,-0.050,-2.960,25.750,2.670,1.290,159.160,0.210,3.160,268.020,2.930
102.000,-2.000,104.000,67301.000,110.394,7.709,0.023,1695.000,109.540,6.700,0.000,0.000,4.380,168.910,0.200,43.650,789.000,673.000,6.280,6.280,0.000,0.000,-4.300,0.840,4.380,168.910,-4.300,0.840,42.750,0.000,20.500,105.630,2.430
103.000,-2.000,104.000,673.000,111.311,8.127,0.039,1696.000,109.690,6.560,0.000,0.000,4.390,168.930,0.200,43.670,789.000,673.000,6.080,6.080,0.000,0.000,-4.310,0.840,4.390,168.930,-4.310,0.840,38.740,0.000,20.500,99.950,2.370
104.000,-2.000,104.000,673.000,112.230,8.541,0.055,1698.000,109.980,6.290,0.000,0.000,4.400,168.970,0.200,43.700,789.000,673.000,5.680,5.680,0.000,0.000,-4.320,0.840,4.400,168.970,-4.320,0.840,38.740,0.000,20.500,99.950,2.370
105.000,-2.000,104.000,673.000,113.151,8.953,0.072,1700.000,110.270,6.010,0.000,0.000,4.420,169.000,0.200,43.730,789.000,673.000,5.280,5.280,0.000,0.000,-4.330,0.840,4.420,169.000,-4.330,0.840,38.740,0.000,20.500,99.950,2.370
106.000,-2.000,104.000,673.000,114.074,9.362,0.063,1064.000,117.650,10.020,7.950,54.400,-4.550,-52.110,0.190,262.790,926.000,614.000,2.650,2.650,4.630,6.460,2.800,-3.590,-7.930,21.000,7.400,2.840,101.130,0.100,10.950,160.160,2.740
107.000,-2.000,104.000,673.000,115.000,9.769,0.046,1064.000,117.650,10.020,7.950,54.400,-4.550,-52.110,0.190,262.790,926.000,614.000,2.650,2.650,4.630,6.460,2.800,-3.590,-7.930,21.000,7.400,2.840,101.130,0.100,10.950,160.160,2.740
108.000,-2.000,104.000,64701.000,115.929,10.172,0.029,1066.000,117.600,10.400,7.990,53.960,-4.540,-52.220,0.190,262.790,926.000,614.000,2.270,2.270,4.700,6.460,2.780,-3.590,-7.990,20.830,7.460,2.840,101.130,0.100,10.950,160.160,2.740
109.000,-2.000,104.000,614.000,114.681,7.665,0.055,1055.000,117.800,8.350,7.750,61.720,-4.580,-46.230,0.190,257.450,926.000,614.000,3.990,4.340,3.670,6.820,3.170,-3.310,-7.660,27.060,6.820,3.480,100.970,0.080,25.620,157.580,2.740
93.000,-1.000,104.000,511.000,36.157,-65.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,104.000,511.000,37.812,-66.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,104.000,511.000,39.565,-66.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,104.000,511.000,41.421,-67.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,104.000,801.000,77.184,-22.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,104.000,68601.000,99.237,-13.966,0.178,1241.000,102.120,-4.160,9.260,8.280,6.530,-179.530,0.190,15.540,501.000,67350.000,16.780,16.780,9.160,1.330,-6.530,-0.050,-2.920,26.150,2.620,1.290,158.270,0.200,3.160,254.320,2.950
99.000,-1.000,104.000,68601.000,100.025,-13.323,0.162,1259.000,105.200,-5.580,8.340,-9.880,5.840,161.360,0.190,33.320,501.000,67350.000,13.360,13.360,8.220,-1.430,-5.530,1.870,-2.710,9.400,2.680,0.440,162.790,0.180,13.680,302.820,2.790
100.000,-1.000,104.000,67350.000,100.232,-2.853,0.013,1230.000,100.060,-3.580,9.820,7.810,6.970,-179.550,0.190,15.680,501.000,67350.000,18.110,18.910,9.720,1.330,-6.970,-0.050,-3.030,25.080,2.750,1.290,155.500,0.220,3.190,295.550,3.010
101.000,-1.000,104.000,67301.000,109.053,8.196,0.018,1689.000,108.520,7.280,0.000,0.000,4.340,-176.160,0.190,28.630,789.000,673.000,7.450,7.450,0.000,0.000,-4.330,-0.290,4.340,-176.160,-4.330,-0.290,42.750,0.000,25.400,105.630,2.430
107.000,-1.000,104.000,64701.000,114.588,10.683,0.050,1073.000,117.320,11.740,8.140,65.160,-4.520,-39.810,0.200,249.920,926.000,614.000,0.900,0.900,3.420,7.380,3.470,-2.890,-8.190,32.960,6.870,4.460,104.480,0.070,9.600,158.790,2.750
108.000,-1.000,104.000,64701.000,115.520,11.087,0.033,1073.000,117.320,11.740,8.140,65.160,-4.520,-39.810,0.200,249.920,926.000,614.000,0.900,0.900,3.420,7.380,3.470,-2.890,-8.190,32.960,6.870,4.460,104.480,0.070,9.600,158.790,2.750
109.000,-1.000,104.000,614.000,115.497,8.254,0.039,1056.000,117.760,8.540,7.770,61.470,-4.580,-46.280,0.190,257.440,926.000,614.000,4.140,4.140,3.710,6.820,3.160,-3.310,-7.690,26.940,6.850,3.480,100.970,0.080,11.650,158.720,2.740
110.000,-1.000,104.000,614.000,116.090,7.444,0.032,1052.000,117.930,7.790,7.690,62.480,-4.590,-46.090,0.190,257.470,926.000,614.000,3.410,4.910,3.560,6.820,3.190,-3.310,-7.570,27.400,6.720,3.480,97.400,0.070,25.620,157.580,2.680
91.000,0.000,104.000,511.000,34.842,-63.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,104.000,511.000,36.333,-64.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,104.000,511.000,37.907,-64.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,104.000,511.000,39.567,-65.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,104.000,511.000,41.320,-66.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,104.000,511.000,43.171,-66.902,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,104.000,68601.000,97.787,-13.837,0.183,1233.000,100.620,-3.740,9.670,7.930,6.850,-179.550,0.190,15.640,501.000,67350.000,18.330,18.330,9.570,1.330,-6.850,-0.050,-3.000,25.360,2.710,1.290,159.160,0.210,3.160,268.020,2.930
98.000,0.000,104.000,68601.000,98.578,-13.199,0.168,1236.000,101.180,-3.900,9.510,8.060,6.730,-179.540,0.190,15.610,501.000,67350.000,17.750,17.750,9.420,1.330,-6.730,-0.050,-2.970,25.650,2.680,1.290,159.160,0.210,3.160,268.020,2.930
107.000,0.000,104.000,64701.000,114.174,11.596,0.051,1077.000,117.040,12.480,8.200,64.170,-4.500,-40.020,0.200,249.860,926.000,614.000,0.100,0.100,3.570,7.380,3.440,-2.890,-8.300,32.480,7.000,4.460,104.480,0.080,9.600,160.120,2.750
108.000,0.000,104.000,64701.000,115.108,12.002,0.034,1077.000,117.040,12.480,8.200,64.170,-4.500,-40.020,0.200,249.860,926.000,614.000,0.100,0.100,3.570,7.380,3.440,-2.890,-8.300,32.480,7.000,4.460,104.480,0.080,9.600,160.120,2.750
109.000,0.000,104.000,614.000,116.316,8.840,0.025,1058.000,117.740,8.900,7.810,48.340,-4.570,-59.110,0.180,270.160,926.000,614.000,3.780,3.780,5.190,5.840,2.350,-3.920,-7.740,14.090,7.510,1.890,100.970,0.100,10.950,160.160,2.740
110.000,0.000,104.000,614.000,116.908,8.030,0.016,1054.000,117.840,8.160,7.730,61.980,-4.590,-46.180,0.190,257.460,926.000,614.000,3.790,4.530,3.630,6.820,3.170,-3.310,-7.630,27.170,6.790,3.480,100.970,0.070,25.620,157.580,2.740
91.000,1.000,104.000,511.000,36.493,-62.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,104.000,511.000,37.992,-63.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,104.000,511.000,39.569,-64.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,1.000,104.000,511.000,41.230,-64.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,1.000,104.000,511.000,42.978,-65.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.000,1.000,104.000,614.000,116.544,10.237,0.018,1066.000,117.600,10.400,7.990,53.960,-4.540,-52.220,0.190,262.790,926.000,614.000,2.270,2.270,4.700,6.460,2.780,-3.590,-7.990,20.830,7.460,2.840,101.130,0.100,10.950,160.160,2.740
109.000,1.000,104.000,614.000,117.138,9.426,0.010,1061.000,117.730,9.440,7.880,55.090,-4.560,-51.930,0.190,262.810,926.000,614.000,3.240,3.240,4.510,6.460,2.810,-3.590,-7.830,21.260,7.300,2.840,100.970,0.090,10.950,160.160,2.740
110.000,1.000,104.000,614.000,117.728,8.614,0.001,1056.000,117.760,8.540,7.770,61.470,-4.580,-46.280,0.190,257.440,926.000,614.000,4.140,4.140,3.710,6.820,3.160,-3.310,-7.690,26.940,6.850,3.480,100.970,0.080,11.650,158.720,2.740
111.000,1.000,104.000,735.000,118.451,20.851,0.020,1122.000,119.680,20.650,9.640,27.370,-4.440,-76.180,0.190,283.120,926.000,735.000,2.740,2.740,8.560,4.430,1.060,-4.310,-9.590,0.580,9.590,0.100,101.130,0.180,9.730,157.840,2.700
91.000,2.000,104.000,501.000,39.357,-60.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,2.000,104.000,511.000,39.573,-62.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,2.000,104.000,511.000,41.150,-63.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.000,2.000,104.000,614.000,117.962,10.009,0.005,1064.000,117.650,10.020,7.950,54.400,-4.550,-52.110,0.190,262.790,926.000,614.000,2.650,2.650,4.630,6.460,2.800,-3.590,-7.930,21.000,7.400,2.840,101.130,0.100,10.950,160.160,2.740
110.000,2.000,104.000,735.000,117.353,19.883,0.034,1116.000,119.400,19.530,9.460,27.940,-4.450,-75.680,0.190,283.030,926.000,735.000,3.890,3.890,8.350,4.430,1.100,-4.310,-9.430,0.590,9.430,0.100,99.720,0.170,9.500,158.930,2.730
111.000,2.000,104.000,61401.000,119.139,8.382,0.023,1053.000,117.890,7.970,7.710,62.230,-4.590,-46.130,0.190,257.460,926.000,614.000,3.600,4.720,3.590,6.820,3.180,-3.310,-7.600,27.280,6.750,3.480,100.970,0.070,25.620,157.580,2.740
112.000,2.000,104.000,61401.000,119.724,7.568,0.028,1047.000,118.240,6.900,7.630,77.130,-4.610,-32.560,0.190,244.190,926.000,614.000,2.460,5.860,1.700,7.440,3.890,-2.480,-7.430,41.420,5.570,4.920,97.120,0.030,25.620,155.600,2.570
113.000,2.000,104.000,61401.000,120.308,6.754,0.026,1036.000,119.550,5.480,-7.670,114.360,-4.660,1.940,0.180,210.000,926.000,614.000,0.450,7.870,-3.160,6.980,4.660,0.160,-7.260,78.030,1.510,7.100,87.040,0.000,28.430,153.710,2.510
114.000,2.000,104.000,61401.000,120.890,5.939,0.021,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
115.000,2.000,104.000,61401.000,121.471,5.124,0.028,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
116.000,2.000,104.000,61413.000,120.567,25.402,0.003,270.000,120.710,25.320,10.340,4.400,4.400,-99.130,0.190,304.340,926.000,301.000,2.070,10.390,10.310,0.790,-0.700,-4.340,-10.220,-20.380,9.580,-3.560,99.880,0.210,10.250,158.670,2.730
117.000,2.000,104.000,614.000,122.631,3.494,0.040,1033.000,120.450,2.780,7.510,-10.080,4.710,-126.180,0.190,338.700,926.000,614.000,0.100,0.100,7.400,-1.320,-2.780,-3.800,-6.860,-48.070,4.580,-5.100,82.210,0.140,14.120,150.580,2.470
118.000,2.000,104.000,61405.000,127.159,-6.664,0.178,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
91.000,3.000,104.000,501.000,40.614,-59.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.000,3.000,104.000,60402.000,113.715,16.335,0.078,1088.000,117.900,14.370,8.580,17.260,-4.490,-86.880,0.190,296.060,926.000,735.000,1.990,9.290,8.190,2.550,0.240,-4.480,-8.620,-13.080,8.400,-1.950,101.690,0.170,9.260,160.120,2.740
110.000,3.000,104.000,61401.000,119.377,9.776,0.029,1061.000,117.730,9.440,7.880,55.090,-4.560,-51.930,0.190,262.810,926.000,614.000,3.240,3.240,4.510,6.460,2.810,-3.590,-7.830,21.260,7.300,2.840,100.970,0.090,10.950,160.160,2.740
111.000,3.000,104.000,61401.000,119.963,8.962,0.038,1058.000,117.740,8.900,7.810,48.340,-4.570,-59.110,0.180,270.160,926.000,614.000,3.780,3.780,5.190,5.840,2.350,-3.920,-7.740,14.090,7.510,1.890,100.970,0.100,10.950,160.160,2.740
113.000,3.000,104.000,61403.000,121.130,7.332,0.042,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
114.000,3.000,104.000,61401.000,121.711,6.517,0.039,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
115.000,3.000,104.000,61401.000,122.291,5.702,0.043,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
116.000,3.000,104.000,61401.000,122.870,4.887,0.053,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
117.000,3.000,104.000,614.000,123.449,4.072,0.057,1033.000,120.450,2.780,7.510,-10.080,4.710,-126.180,0.190,338.700,926.000,614.000,0.100,0.100,7.400,-1.320,-2.780,-3.800,-6.860,-48.070,4.580,-5.100,82.210,0.140,14.120,150.580,2.470
118.000,3.000,104.000,61405.000,128.166,-6.663,0.195,1328.000,117.020,-8.370,-6.790,129.280,3.180,-120.200,0.200,313.960,801.000,67350.000,0.100,0.100,-4.300,5.260,-1.600,-2.750,6.420,157.540,-5.930,2.450,1.330,0.000,0.620,48.930,1.270
119.000,3.000,104.000,645.000,119.000,3.000,0.013,1026.000,119.200,2.290,7.250,-10.460,4.690,-125.890,0.190,338.640,926.000,614.000,1.430,1.430,7.130,-1.320,-2.750,-3.800,-6.690,-49.630,4.340,-5.100,88.300,0.140,11.460,154.540,2.530
120.000,3.000,104.000,645.000,120.000,3.000,0.006,1031.000,120.090,2.640,7.440,-10.180,4.710,-126.100,0.190,338.680,926.000,614.000,0.480,0.480,7.320,-1.320,-2.770,-3.800,-6.810,-48.500,4.510,-5.100,84.740,0.140,13.890,152.410,2.500
112.000,4.000,104.000,61403.000,121.373,8.725,0.062,1053.000,117.890,7.970,7.710,62.230,-4.590,-46.130,0.190,257.460,926.000,614.000,3.600,4.720,3.590,6.820,3.180,-3.310,-7.600,27.280,6.750,3.480,100.970,0.070,25.620,157.580,2.740
113.000,4.000,104.000,61403.000,121.954,7.910,0.058,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
114.000,4.000,104.000,61403.000,122.534,7.094,0.056,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
115.000,4.000,104.000,61403.000,123.112,6.279,0.059,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
116.000,4.000,104.000,61401.000,123.690,5.464,0.067,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
117.000,4.000,104.000,61413.000,120.146,27.606,0.030,279.000,121.800,26.730,10.610,4.290,4.410,-99.930,0.190,304.820,926.000,301.000,3.790,8.670,10.580,0.790,-0.760,-4.340,-10.420,-19.980,9.790,-3.560,98.100,0.210,9.970,157.740,2.700
118.000,4.000,104.000,614.000,124.845,3.834,0.079,1033.000,120.450,2.780,7.510,-10.080,4.710,-126.180,0.190,338.700,926.000,614.000,0.100,0.100,7.400,-1.320,-2.780,-3.800,-6.860,-48.070,4.580,-5.100,82.210,0.140,14.120,150.580,2.470
119.000,4.000,104.000,645.000,119.000,4.000,0.027,1035.000,119.700,5.390,-7.680,114.600,-4.670,1.940,0.180,210.020,926.000,614.000,0.270,8.050,-3.200,6.980,4.660,0.160,-7.250,78.270,1.470,7.100,87.040,0.000,28.430,153.710,2.510
120.000,4.000,104.000,645.000,120.000,4.000,0.023,1033.000,120.450,2.780,7.510,-10.080,4.710,-126.180,0.190,338.700,926.000,614.000,0.100,0.100,7.400,-1.320,-2.780,-3.800,-6.860,-48.070,4.580,-5.100,82.210,0.140,14.120,150.580,2.470
111.000,5.000,104.000,61404.000,114.532,19.002,0.077,1109.000,119.090,18.210,9.240,31.290,-4.460,-72.450,0.190,280.280,926.000,735.000,5.240,5.240,7.900,4.800,1.350,-4.250,-9.230,3.250,9.220,0.520,99.550,0.160,9.540,158.920,2.730
112.000,5.000,104.000,61404.000,115.531,19.319,0.061,1111.000,119.170,18.590,9.310,28.430,-4.460,-75.260,0.190,282.950,926.000,735.000,4.860,4.860,8.180,4.430,1.130,-4.310,-9.290,0.600,9.290,0.100,99.720,0.170,9.500,158.930,2.730
113.000,5.000,104.000,61403.000,122.780,8.485,0.075,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
114.000,5.000,104.000,61403.000,123.358,7.670,0.073,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
116.000,5.000,104.000,61403.000,124.512,6.040,0.082,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
117.000,5.000,104.000,61413.000,119.472,28.409,0.046,280.000,121.920,26.890,10.640,4.280,4.410,-100.020,0.190,304.870,926.000,301.000,3.980,8.480,10.610,0.790,-0.770,-4.340,-10.440,-19.940,9.810,-3.560,98.100,0.210,9.970,157.740,2.700
118.000,5.000,104.000,61407.000,122.519,25.176,0.025,274.000,121.190,25.950,10.460,4.350,4.400,-99.490,0.190,304.550,926.000,301.000,2.840,9.620,10.430,0.790,-0.730,-4.340,-10.310,-20.200,9.670,-3.560,99.880,0.210,9.970,157.740,2.730
119.000,5.000,104.000,61407.000,122.715,26.156,0.017,279.000,121.800,26.730,10.610,4.290,4.410,-99.930,0.190,304.820,926.000,301.000,3.790,8.670,10.580,0.790,-0.760,-4.340,-10.420,-19.980,9.790,-3.560,98.100,0.210,9.970,157.740,2.700
110.000,6.000,104.000,61404.000,113.191,19.628,0.100,1111.000,119.170,18.590,9.310,28.430,-4.460,-75.260,0.190,282.950,926.000,735.000,4.860,4.860,8.180,4.430,1.130,-4.310,-9.290,0.600,9.290,0.100,99.720,0.170,9.500,158.930,2.730
111.000,6.000,104.000,61404.000,114.191,19.950,0.085,1112.000,119.220,18.780,9.340,28.330,-4.460,-75.340,0.190,282.970,926.000,735.000,4.660,4.660,8.220,4.430,1.130,-4.310,-9.320,0.590,9.320,0.100,99.720,0.170,9.500,158.930,2.730
112.000,6.000,104.000,61404.000,115.195,20.267,0.070,1116.000,119.400,19.530,9.460,27.940,-4.450,-75.680,0.190,283.030,926.000,735.000,3.890,3.890,8.350,4.430,1.100,-4.310,-9.430,0.590,9.430,0.100,99.720,0.170,9.500,158.930,2.730
113.000,6.000,104.000,613.000,116.202,20.581,0.055,1118.000,119.490,19.900,9.520,27.750,-4.450,-75.840,0.190,283.060,926.000,735.000,3.510,3.510,8.420,4.430,1.090,-4.310,-9.480,0.580,9.480,0.100,97.400,0.170,9.960,157.790,2.700
114.000,6.000,104.000,61403.000,124.185,8.244,0.091,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
116.000,6.000,104.000,61406.000,119.644,23.626,0.013,261.000,120.440,23.570,10.090,33.040,-4.420,-70.540,0.200,276.430,926.000,301.000,0.300,12.160,8.460,5.500,1.470,-4.160,-10.000,7.550,9.910,1.310,101.850,0.180,9.920,158.730,2.720
117.000,6.000,104.000,61413.000,118.787,29.209,0.063,282.000,122.170,27.200,10.700,4.250,4.410,-100.200,0.190,304.980,926.000,301.000,4.370,8.090,10.670,0.790,-0.780,-4.340,-10.480,-19.850,9.860,-3.560,98.100,0.220,9.970,157.740,2.700
118.000,6.000,104.000,61407.000,121.430,25.350,0.009,272.000,120.950,25.630,10.400,4.380,4.400,-99.310,0.190,304.440,926.000,301.000,2.460,10.010,10.370,0.790,-0.710,-4.340,-10.260,-20.290,9.630,-3.560,99.880,0.210,9.970,157.740,2.730
119.000,6.000,104.000,61407.000,121.617,26.330,0.002,277.000,121.550,26.420,10.550,4.310,4.410,-99.760,0.190,304.710,926.000,301.000,3.410,9.050,10.520,0.790,-0.750,-4.340,-10.370,-20.070,9.740,-3.560,97.840,0.210,9.970,157.740,2.700
109.000,7.000,104.000,604.000,112.003,19.990,0.120,1111.000,119.170,18.590,9.310,28.430,-4.460,-75.260,0.190,282.950,926.000,735.000,4.860,4.860,8.180,4.430,1.130,-4.310,-9.290,0.600,9.290,0.100,99.720,0.170,9.500,158.930,2.730
110.000,7.000,104.000,613.000,112.844,20.573,0.109,1114.000,119.310,19.150,9.400,28.130,-4.450,-75.510,0.190,283.000,926.000,735.000,4.280,4.280,8.290,4.430,1.110,-4.310,-9.370,0.590,9.370,0.100,99.720,0.170,9.500,158.930,2.730
111.000,7.000,104.000,613.000,113.847,20.896,0.094,1118.000,119.490,19.900,9.520,27.750,-4.450,-75.840,0.190,283.060,926.000,735.000,3.510,3.510,8.420,4.430,1.090,-4.310,-9.480,0.580,9.480,0.100,97.400,0.170,9.960,157.790,2.700
112.000,7.000,104.000,613.000,114.854,21.215,0.079,1120.000,119.590,20.280,9.580,27.560,-4.440,-76.010,0.190,283.090,926.000,735.000,3.120,3.120,8.490,4.430,1.070,-4.310,-9.540,0.580,9.540,0.100,97.400,0.170,9.960,157.790,2.700
113.000,7.000,104.000,613.000,115.865,21.530,0.064,1122.000,119.680,20.650,9.640,27.370,-4.440,-76.180,0.190,283.120,926.000,735.000,2.740,2.740,8.560,4.430,1.060,-4.310,-9.590,0.580,9.590,0.100,101.130,0.180,9.730,157.840,2.700
116.000,7.000,104.000,61403.000,126.161,7.187,0.114,1034.000,119.860,5.300,-7.700,114.850,-4.670,1.930,0.180,210.030,926.000,614.000,0.090,8.230,-3.230,6.980,4.670,0.160,-7.250,78.520,1.440,7.100,87.040,0.000,28.430,153.710,2.510
117.000,7.000,104.000,61406.000,120.126,24.965,0.008,268.000,120.610,24.940,10.280,32.350,-4.400,-71.150,0.200,276.500,926.000,301.000,1.680,10.780,8.690,5.500,1.420,-4.160,-10.170,7.420,10.090,1.310,99.880,0.180,10.250,158.670,2.730
