lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.912,4.000,172.000,645.000,121.912,4.000,0.008,2119.000,122.260,4.260,-4.750,140.290,5.960,164.720,0.200,245.970,530.000,786.000,1.480,1.480,-3.650,3.040,-5.750,1.570,10.470,153.820,-9.390,4.620,44.900,0.000,17.690,130.570,2.360
122.912,4.000,172.000,645.000,122.912,4.000,0.009,2122.000,122.500,3.720,-4.760,140.340,5.930,164.630,0.200,245.980,530.000,786.000,2.070,2.070,-3.660,3.040,-5.710,1.570,10.440,153.750,-9.370,4.620,44.900,0.000,17.690,130.570,2.360
123.912,4.000,172.000,645.000,123.912,4.000,0.004,2247.000,123.690,4.100,15.960,-59.250,10.410,98.050,0.200,302.050,926.000,530.000,1.490,4.400,8.160,-13.710,-1.460,10.310,-7.570,-26.770,6.760,-3.410,66.460,0.150,17.130,148.480,2.510
120.912,5.000,172.000,645.000,120.912,5.000,0.016,2113.000,121.770,5.340,-4.740,140.170,6.030,164.890,0.200,245.930,530.000,786.000,0.300,0.300,-3.640,3.040,-5.820,1.570,10.520,153.950,-9.450,4.620,36.880,0.000,12.530,118.810,2.290
121.912,5.000,172.000,645.000,121.912,5.000,0.000,2115.000,121.930,4.980,-4.740,140.210,6.000,164.840,0.200,245.940,530.000,786.000,0.690,0.690,-3.640,3.040,-5.800,1.570,10.500,153.910,-9.430,4.620,36.880,0.000,12.530,118.810,2.290
122.912,5.000,172.000,645.000,122.912,5.000,0.016,2117.000,122.090,4.620,-4.750,140.250,5.980,164.780,0.200,245.960,530.000,786.000,1.080,1.080,-3.650,3.040,-5.770,1.570,10.480,153.870,-9.410,4.620,36.880,0.000,12.530,118.810,2.290
123.912,5.000,172.000,645.000,123.912,5.000,0.005,2251.000,124.110,4.770,16.040,-58.760,10.420,98.270,0.200,302.090,926.000,530.000,2.290,3.610,8.320,-13.710,-1.500,10.310,-7.680,-26.390,6.880,-3.410,57.470,0.140,17.130,172.840,2.500
124.912,5.000,172.000,645.000,124.912,5.000,0.006,2255.000,124.690,5.230,16.070,-80.780,-10.410,75.950,0.180,324.660,926.000,530.000,2.860,2.860,2.570,-15.860,2.530,10.100,-7.750,-48.340,5.150,-5.790,68.180,0.040,0.970,168.420,2.570
121.912,6.000,172.000,645.000,121.912,6.000,0.009,2112.000,121.690,5.520,-4.740,140.150,6.040,164.920,0.200,245.920,530.000,786.000,0.100,0.100,-3.640,3.040,-5.830,1.570,10.520,153.970,-9.460,4.620,27.610,0.000,12.530,106.920,2.150
122.912,6.000,172.000,645.000,122.912,6.000,0.023,2112.000,121.690,5.520,-4.740,140.150,6.040,164.920,0.200,245.920,530.000,786.000,0.100,0.100,-3.640,3.040,-5.830,1.570,10.520,153.970,-9.460,4.620,27.610,0.000,12.530,106.920,2.150
123.912,6.000,172.000,645.000,123.912,6.000,0.019,2254.000,124.540,5.120,16.060,-80.910,-10.410,75.900,0.180,324.650,926.000,530.000,2.850,3.050,2.540,-15.860,2.540,10.100,-7.730,-48.490,5.130,-5.790,68.180,0.040,0.970,168.420,2.570
124.912,6.000,172.000,564.000,117.961,-60.711,0.134,1172.000,133.550,-63.080,6.800,-24.050,1.540,127.590,0.200,282.590,919.000,833.000,6.980,6.980,6.210,-2.770,-0.940,1.220,-5.490,-16.400,5.270,-1.550,87.360,0.130,3.030,260.670,2.720
125.912,6.000,172.000,564.000,119.926,-60.982,0.117,1172.000,133.550,-63.080,6.800,-24.050,1.540,127.590,0.200,282.590,919.000,833.000,6.980,6.980,6.210,-2.770,-0.940,1.220,-5.490,-16.400,5.270,-1.550,87.360,0.130,3.030,260.670,2.720
122.912,7.000,172.000,645.000,122.912,7.000,0.033,2112.000,121.690,5.520,-4.740,140.150,6.040,164.920,0.200,245.920,530.000,786.000,0.100,0.100,-3.640,3.040,-5.830,1.570,10.520,153.970,-9.460,4.620,27.610,0.000,12.530,106.920,2.150
123.912,7.000,172.000,645.000,123.912,7.000,0.033,2257.000,124.990,5.440,16.080,-80.530,-10.400,76.050,0.180,324.690,926.000,530.000,2.490,2.490,2.650,-15.860,2.510,10.100,-7.790,-48.050,5.210,-5.790,68.180,0.050,0.970,168.420,2.570
124.912,7.000,172.000,564.000,118.531,-59.752,0.137,1165.000,134.070,-61.730,6.700,-19.780,1.530,131.820,0.190,277.520,919.000,833.000,5.610,5.610,6.310,-2.270,-1.020,1.140,-5.400,-12.030,5.280,-1.130,86.600,0.120,3.030,277.560,2.750
125.912,7.000,172.000,678.000,120.439,-60.014,0.119,1165.000,134.070,-61.730,6.700,-19.780,1.530,131.820,0.190,277.520,919.000,833.000,5.610,5.610,6.310,-2.270,-1.020,1.140,-5.400,-12.030,5.280,-1.130,86.600,0.120,3.030,277.560,2.750
126.912,7.000,172.000,678.000,122.377,-60.246,0.102,1164.000,134.130,-61.540,6.690,-19.820,1.530,131.760,0.190,277.470,919.000,833.000,5.420,5.420,6.290,-2.270,-1.020,1.140,-5.390,-12.060,5.270,-1.130,86.600,0.120,3.030,277.560,2.750
127.912,7.000,172.000,608.000,126.207,-60.490,0.069,1162.000,134.230,-61.160,6.660,-19.910,1.530,131.660,0.190,277.380,919.000,833.000,5.030,5.030,6.260,-2.270,-1.020,1.140,-5.360,-12.120,5.240,-1.130,85.800,0.120,3.030,279.620,2.780
128.912,7.000,172.000,608.000,127.828,-61.090,0.053,1165.000,134.070,-61.730,6.700,-19.780,1.530,131.820,0.190,277.520,919.000,833.000,5.610,5.610,6.310,-2.270,-1.020,1.140,-5.400,-12.030,5.280,-1.130,86.600,0.120,3.030,277.560,2.750
129.912,7.000,172.000,608.000,129.512,-61.668,0.037,1166.000,134.020,-61.920,6.720,-19.730,1.530,131.870,0.190,277.570,919.000,833.000,5.800,5.800,6.320,-2.270,-1.020,1.140,-5.410,-12.000,5.290,-1.130,86.600,0.120,3.030,277.560,2.750
130.912,7.000,172.000,608.000,131.262,-62.223,0.021,1169.000,133.840,-62.500,6.760,-24.210,1.540,127.420,0.200,282.340,919.000,833.000,6.390,6.390,6.160,-2.770,-0.940,1.220,-5.450,-16.520,5.230,-1.550,86.600,0.130,3.030,277.560,2.750
123.912,8.000,172.000,674.000,117.244,-58.508,0.155,1160.000,134.330,-60.770,6.630,-20.000,1.530,131.550,0.190,277.290,919.000,833.000,4.640,4.640,6.230,-2.270,-1.010,1.140,-5.330,-12.180,5.210,-1.130,85.800,0.120,3.250,279.620,2.780
124.912,8.000,172.000,674.000,119.069,-58.791,0.138,1160.000,134.330,-60.770,6.630,-20.000,1.530,131.550,0.190,277.290,919.000,833.000,4.640,4.640,6.230,-2.270,-1.010,1.140,-5.330,-12.180,5.210,-1.130,85.800,0.120,3.250,279.620,2.780
125.912,8.000,172.000,678.000,120.923,-59.045,0.121,1159.000,134.380,-60.580,6.620,-20.050,1.530,131.490,0.190,277.250,919.000,833.000,4.450,4.450,6.210,-2.270,-1.010,1.140,-5.320,-12.210,5.200,-1.130,85.800,0.120,3.250,279.620,2.780
126.912,8.000,172.000,678.000,122.804,-59.269,0.104,1159.000,134.380,-60.580,6.620,-20.050,1.530,131.490,0.190,277.250,919.000,833.000,4.450,4.450,6.210,-2.270,-1.010,1.140,-5.320,-12.210,5.200,-1.130,85.800,0.120,3.250,279.620,2.780
127.912,8.000,172.000,608.000,127.426,-59.696,0.062,1158.000,134.430,-60.390,6.600,-20.090,1.520,131.430,0.190,277.210,919.000,833.000,4.260,4.260,6.200,-2.270,-1.010,1.140,-5.310,-12.240,5.190,-1.130,85.000,0.120,3.250,312.130,2.800
128.912,8.000,172.000,608.000,129.025,-60.280,0.046,1160.000,134.330,-60.770,6.630,-20.000,1.530,131.550,0.190,277.290,919.000,833.000,4.640,4.640,6.230,-2.270,-1.010,1.140,-5.330,-12.180,5.210,-1.130,85.800,0.120,3.250,279.620,2.780
129.912,8.000,172.000,608.000,130.684,-60.842,0.031,1162.000,134.230,-61.160,6.660,-19.910,1.530,131.660,0.190,277.380,919.000,833.000,5.030,5.030,6.260,-2.270,-1.020,1.140,-5.360,-12.120,5.240,-1.130,85.800,0.120,3.030,279.620,2.780
130.912,8.000,172.000,608.000,132.404,-61.381,0.015,1164.000,134.130,-61.540,6.690,-19.820,1.530,131.760,0.190,277.470,919.000,833.000,5.420,5.420,6.290,-2.270,-1.020,1.140,-5.390,-12.060,5.270,-1.130,86.600,0.120,3.030,277.560,2.750
131.912,8.000,172.000,608.000,134.185,-61.895,0.001,1166.000,134.020,-61.920,6.720,-19.730,1.530,131.870,0.190,277.570,919.000,833.000,5.800,5.800,6.320,-2.270,-1.020,1.140,-5.410,-12.000,5.290,-1.130,86.600,0.120,3.030,277.560,2.750
124.912,9.000,172.000,674.000,119.578,-57.827,0.139,1154.000,134.620,-59.630,6.540,-20.280,1.520,131.210,0.190,277.040,919.000,833.000,3.490,3.490,6.140,-2.270,-1.000,1.140,-5.250,-12.370,5.130,-1.130,84.610,0.120,3.250,260.500,2.800
125.912,9.000,172.000,678.000,121.380,-58.074,0.122,1154.000,134.620,-59.630,6.540,-20.280,1.520,131.210,0.190,277.040,919.000,833.000,3.490,3.490,6.140,-2.270,-1.000,1.140,-5.250,-12.370,5.130,-1.130,84.610,0.120,3.250,260.500,2.800
126.912,9.000,172.000,678.000,123.207,-58.292,0.105,1154.000,134.620,-59.630,6.540,-20.280,1.520,131.210,0.190,277.040,919.000,833.000,3.490,3.490,6.140,-2.270,-1.000,1.140,-5.250,-12.370,5.130,-1.130,84.610,0.120,3.250,260.500,2.800
127.912,9.000,172.000,608.000,128.588,-58.891,0.055,1153.000,134.670,-59.430,6.530,-20.330,1.520,131.150,0.190,277.000,919.000,833.000,3.290,3.290,6.120,-2.270,-1.000,1.140,-5.240,-12.400,5.120,-1.130,83.770,0.120,3.250,280.420,2.810
128.912,9.000,172.000,608.000,130.165,-59.459,0.039,1155.000,134.580,-59.820,6.560,-20.230,1.520,131.260,0.190,277.080,919.000,833.000,3.680,3.680,6.150,-2.270,-1.000,1.140,-5.270,-12.340,5.150,-1.130,84.610,0.120,3.250,260.500,2.800
129.912,9.000,172.000,608.000,131.797,-60.006,0.024,1157.000,134.480,-60.200,6.590,-20.140,1.520,131.380,0.190,277.160,919.000,833.000,4.070,4.070,6.180,-2.270,-1.010,1.140,-5.290,-12.270,5.170,-1.130,85.000,0.120,3.250,312.130,2.800
130.912,9.000,172.000,608.000,133.485,-60.529,0.008,1159.000,134.380,-60.580,6.620,-20.050,1.530,131.490,0.190,277.250,919.000,833.000,4.450,4.450,6.210,-2.270,-1.010,1.140,-5.320,-12.210,5.200,-1.130,85.800,0.120,3.250,279.620,2.780
131.912,9.000,172.000,608.000,135.231,-61.029,0.008,1161.000,134.280,-60.970,6.640,-19.950,1.530,131.600,0.190,277.340,919.000,833.000,4.840,4.840,6.250,-2.270,-1.010,1.140,-5.350,-12.150,5.230,-1.130,85.800,0.120,3.030,279.620,2.780
