lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
122.561,-12.000,214.000,801.000,89.201,-36.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.561,-12.000,214.000,801.000,90.336,-36.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.561,-12.000,214.000,801.000,91.479,-36.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.561,-12.000,214.000,801.000,92.631,-37.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.561,-11.000,214.000,801.000,84.122,-33.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.561,-11.000,214.000,801.000,85.209,-33.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.561,-11.000,214.000,801.000,86.304,-34.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.561,-11.000,214.000,684.000,87.671,-35.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.561,-11.000,214.000,684.000,88.790,-35.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.561,-11.000,214.000,684.000,89.916,-35.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.561,-11.000,214.000,684.000,91.052,-36.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.561,-10.000,214.000,736.000,114.467,-35.317,0.186,1343.000,126.770,-32.210,-4.480,99.890,-4.140,-43.000,0.200,244.140,919.000,801.000,13.050,19.230,-0.770,4.410,3.030,-2.830,-2.780,34.950,2.280,1.590,31.830,0.000,3.050,179.830,2.390
116.561,-10.000,214.000,736.000,115.568,-35.725,0.173,1343.000,126.770,-32.210,-4.480,99.890,-4.140,-43.000,0.200,244.140,919.000,801.000,13.050,19.230,-0.770,4.410,3.030,-2.830,-2.780,34.950,2.280,1.590,31.830,0.000,3.050,179.830,2.390
117.561,-10.000,214.000,736.000,116.679,-36.126,0.161,1341.000,126.970,-32.560,-4.470,99.680,-4.160,-42.770,0.200,244.030,919.000,801.000,12.660,19.620,-0.750,4.410,3.060,-2.830,-2.820,34.460,2.320,1.590,34.640,0.000,3.440,228.080,2.410
118.561,-10.000,214.000,736.000,117.800,-36.518,0.148,1339.000,127.170,-32.910,-4.470,99.470,-4.180,-42.540,0.200,243.920,919.000,801.000,12.270,20.010,-0.740,4.410,3.080,-2.830,-2.850,33.990,2.360,1.590,34.640,0.000,3.440,228.080,2.410
119.561,-10.000,214.000,675.000,88.430,-36.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.561,-10.000,214.000,675.000,89.605,-36.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.561,-10.000,214.000,684.000,89.231,-34.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.561,-10.000,214.000,684.000,90.351,-34.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.561,-9.000,214.000,736.000,112.811,-33.578,0.205,1343.000,126.770,-32.210,-4.480,99.890,-4.140,-43.000,0.200,244.140,919.000,801.000,13.050,19.230,-0.770,4.410,3.030,-2.830,-2.780,34.950,2.280,1.590,31.830,0.000,3.050,179.830,2.390
114.561,-9.000,214.000,736.000,113.888,-33.996,0.190,1343.000,126.770,-32.210,-4.480,99.890,-4.140,-43.000,0.200,244.140,919.000,801.000,13.050,19.230,-0.770,4.410,3.030,-2.830,-2.780,34.950,2.280,1.590,31.830,0.000,3.050,179.830,2.390
115.561,-9.000,214.000,65702.000,120.841,-0.370,0.047,2380.000,119.390,1.920,6.870,-63.720,1.760,99.960,0.200,325.630,926.000,530.000,11.040,31.370,3.040,-6.160,-0.310,1.740,-5.210,-58.330,2.730,-4.430,36.930,0.040,11.260,135.130,2.490
116.561,-9.000,214.000,651.000,116.561,-9.000,0.042,1216.000,117.990,-7.050,5.210,46.500,0.790,-147.560,0.200,216.570,926.000,498.000,10.170,10.170,3.580,3.780,-0.670,-0.430,-4.440,48.770,2.930,3.340,43.120,0.050,1.210,118.050,2.510
117.561,-9.000,214.000,651.000,117.561,-9.000,0.032,1220.000,118.640,-7.530,5.100,47.740,0.730,-144.260,0.200,216.490,926.000,498.000,10.780,10.970,3.430,3.780,-0.590,-0.430,-4.390,49.500,2.850,3.340,45.570,0.050,0.260,124.170,2.510
118.561,-9.000,214.000,651.000,118.561,-9.000,0.021,1224.000,119.280,-8.000,5.000,49.040,0.670,-140.320,0.200,216.400,926.000,498.000,9.980,11.770,3.280,3.780,-0.510,-0.430,-4.340,50.250,2.780,3.340,45.570,0.050,0.260,124.170,2.510
119.561,-9.000,214.000,652.000,119.561,-9.000,0.011,1228.000,119.930,-8.480,4.900,50.400,0.610,-135.590,0.200,216.310,926.000,498.000,9.180,12.570,3.120,3.780,-0.430,-0.430,-4.300,51.030,2.700,3.340,44.110,0.050,-0.000,102.100,2.440
120.561,-9.000,214.000,652.000,120.561,-9.000,0.001,1232.000,120.590,-8.950,4.800,51.820,0.550,-129.910,0.200,216.210,926.000,498.000,8.380,13.370,2.970,3.780,-0.360,-0.430,-4.250,51.820,2.630,3.340,42.630,0.040,0.490,101.110,2.490
111.561,-8.000,214.000,65702.000,118.275,2.803,0.023,2383.000,119.570,2.470,6.950,-19.330,1.790,144.770,0.200,281.540,926.000,530.000,11.630,30.770,6.550,-2.300,-1.460,1.030,-5.250,-14.050,5.090,-1.270,36.650,0.090,3.190,97.520,2.450
112.561,-8.000,214.000,65702.000,119.071,2.212,0.007,2379.000,119.220,1.810,6.860,-63.920,1.760,99.590,0.200,325.630,926.000,530.000,10.840,31.570,3.020,-6.160,-0.290,1.740,-5.200,-58.480,2.720,-4.430,36.930,0.040,11.260,135.130,2.490
113.561,-8.000,214.000,65702.000,119.864,1.619,0.010,2380.000,119.390,1.920,6.870,-63.720,1.760,99.960,0.200,325.630,926.000,530.000,11.040,31.370,3.040,-6.160,-0.310,1.740,-5.210,-58.330,2.730,-4.430,36.930,0.040,11.260,135.130,2.490
114.561,-8.000,214.000,65702.000,120.656,1.024,0.027,2380.000,119.390,1.920,6.870,-63.720,1.760,99.960,0.200,325.630,926.000,530.000,11.040,31.370,3.040,-6.160,-0.310,1.740,-5.210,-58.330,2.730,-4.430,36.930,0.040,11.260,135.130,2.490
115.561,-8.000,214.000,65702.000,121.446,0.426,0.044,2380.000,119.390,1.920,6.870,-63.720,1.760,99.960,0.200,325.630,926.000,530.000,11.040,31.370,3.040,-6.160,-0.310,1.740,-5.210,-58.330,2.730,-4.430,36.930,0.040,11.260,135.130,2.490
116.561,-8.000,214.000,668.000,113.523,-27.428,0.212,1355.000,127.130,-29.900,4.440,65.980,-4.110,-80.110,0.200,279.060,919.000,801.000,15.390,16.890,1.810,4.050,0.710,-4.050,-2.530,-0.040,2.530,-0.000,25.720,0.020,2.520,151.070,2.340
117.561,-8.000,214.000,651.000,117.561,-8.000,0.018,1217.000,118.150,-7.170,5.180,46.800,0.780,-146.790,0.200,216.550,926.000,498.000,10.370,10.370,3.550,3.780,-0.650,-0.430,-4.430,48.950,2.910,3.340,43.120,0.050,1.210,118.050,2.510
118.561,-8.000,214.000,651.000,118.561,-8.000,0.007,1221.000,118.800,-7.650,5.080,48.060,0.710,-143.340,0.200,216.470,926.000,498.000,10.580,11.170,3.390,3.780,-0.570,-0.430,-4.380,49.690,2.830,3.340,45.570,0.050,0.260,124.170,2.510
119.561,-8.000,214.000,652.000,119.561,-8.000,0.003,1225.000,119.450,-8.120,4.970,49.370,0.650,-139.220,0.200,216.380,926.000,498.000,9.780,11.970,3.240,3.780,-0.490,-0.430,-4.330,50.440,2.760,3.340,45.570,0.050,0.260,124.170,2.510
109.561,-7.000,214.000,736.000,109.643,-30.050,0.257,1344.000,126.730,-32.020,4.480,64.890,-4.140,-78.250,0.200,279.260,919.000,801.000,13.250,19.030,1.900,4.050,0.840,-4.050,-2.760,-0.030,2.760,-0.000,31.830,0.020,3.050,179.830,2.390
110.561,-7.000,214.000,736.000,110.674,-30.488,0.240,1344.000,126.730,-32.020,4.480,64.890,-4.140,-78.250,0.200,279.260,919.000,801.000,13.250,19.030,1.900,4.050,0.840,-4.050,-2.760,-0.030,2.760,-0.000,31.830,0.020,3.050,179.830,2.390
111.561,-7.000,214.000,736.000,111.713,-30.921,0.224,1344.000,126.730,-32.020,4.480,64.890,-4.140,-78.250,0.200,279.260,919.000,801.000,13.250,19.030,1.900,4.050,0.840,-4.050,-2.760,-0.030,2.760,-0.000,31.830,0.020,3.050,179.830,2.390
112.561,-7.000,214.000,736.000,112.760,-31.346,0.207,1344.000,126.730,-32.020,4.480,64.890,-4.140,-78.250,0.200,279.260,919.000,801.000,13.250,19.030,1.900,4.050,0.840,-4.050,-2.760,-0.030,2.760,-0.000,31.830,0.020,3.050,179.830,2.390
113.561,-7.000,214.000,736.000,113.816,-31.765,0.191,1344.000,126.730,-32.020,4.480,64.890,-4.140,-78.250,0.200,279.260,919.000,801.000,13.250,19.030,1.900,4.050,0.840,-4.050,-2.760,-0.030,2.760,-0.000,31.830,0.020,3.050,179.830,2.390
114.561,-7.000,214.000,65702.000,121.258,1.822,0.031,2382.000,119.530,2.270,6.920,-19.400,1.780,144.560,0.200,281.540,926.000,530.000,11.440,30.970,6.530,-2.300,-1.450,1.030,-5.230,-14.100,5.080,-1.270,36.650,0.090,3.190,97.520,2.450
115.561,-7.000,214.000,65702.000,122.050,1.223,0.047,2381.000,119.490,2.070,6.890,-19.480,1.770,144.350,0.200,281.540,926.000,530.000,11.240,31.170,6.500,-2.300,-1.440,1.030,-5.220,-14.140,5.060,-1.270,36.930,0.090,11.260,135.130,2.490
116.561,-7.000,214.000,668.000,114.354,-28.105,0.197,1351.000,126.990,-30.670,4.450,65.580,-4.120,-79.430,0.200,279.130,919.000,801.000,14.610,17.670,1.840,4.050,0.760,-4.050,-2.620,-0.030,2.620,-0.000,29.160,0.020,2.630,162.550,2.370
117.561,-7.000,214.000,668.000,113.589,-28.835,0.205,1347.000,126.840,-31.440,4.470,65.180,-4.130,-78.750,0.200,279.200,919.000,801.000,13.830,18.450,1.870,4.050,0.810,-4.050,-2.700,-0.030,2.700,-0.000,29.160,0.020,2.630,162.550,2.370
108.561,-6.000,214.000,657.000,117.056,6.177,0.053,2406.000,119.990,6.930,7.520,8.130,2.010,174.710,0.200,255.140,926.000,530.000,16.200,26.210,7.450,1.060,-2.000,0.190,-5.580,12.860,5.440,1.240,36.320,0.100,5.020,158.080,2.540
109.561,-6.000,214.000,657.000,117.863,5.590,0.040,2397.000,120.130,5.200,7.300,-18.360,1.920,147.510,0.200,281.580,926.000,530.000,14.430,27.980,6.930,-2.300,-1.620,1.030,-5.460,-13.510,5.310,-1.270,36.170,0.100,7.900,155.440,2.490
110.561,-6.000,214.000,657.000,118.667,5.001,0.024,2395.000,120.050,4.810,7.250,-18.490,1.900,147.140,0.200,281.570,926.000,530.000,14.030,28.380,6.870,-2.300,-1.600,1.030,-5.430,-13.580,5.280,-1.270,36.170,0.090,7.900,155.440,2.490
111.561,-6.000,214.000,657.000,119.469,4.409,0.009,2392.000,119.930,4.220,7.170,-18.690,1.870,146.580,0.200,281.560,926.000,530.000,13.430,28.980,6.800,-2.300,-1.560,1.030,-5.380,-13.700,5.230,-1.270,36.360,0.090,7.400,152.480,2.460
112.561,-6.000,214.000,736.000,113.254,-30.440,0.203,1344.000,126.730,-32.020,4.480,64.890,-4.140,-78.250,0.200,279.260,919.000,801.000,13.250,19.030,1.900,4.050,0.840,-4.050,-2.760,-0.030,2.760,-0.000,31.830,0.020,3.050,179.830,2.390
113.561,-6.000,214.000,736.000,114.304,-30.856,0.186,1344.000,126.730,-32.020,4.480,64.890,-4.140,-78.250,0.200,279.260,919.000,801.000,13.250,19.030,1.900,4.050,0.840,-4.050,-2.760,-0.030,2.760,-0.000,31.830,0.020,3.050,179.830,2.390
114.561,-6.000,214.000,736.000,115.362,-31.265,0.169,1344.000,126.730,-32.020,4.480,64.890,-4.140,-78.250,0.200,279.260,919.000,801.000,13.250,19.030,1.900,4.050,0.840,-4.050,-2.760,-0.030,2.760,-0.000,31.830,0.020,3.050,179.830,2.390
115.561,-6.000,214.000,65702.000,122.655,2.020,0.054,2384.000,119.610,2.660,6.970,-19.250,1.800,144.980,0.200,281.550,926.000,530.000,11.830,30.570,6.580,-2.300,-1.470,1.030,-5.270,-14.010,5.110,-1.270,36.520,0.090,5.030,131.220,2.460
108.561,-5.000,214.000,657.000,117.649,6.985,0.039,2409.000,119.840,7.490,7.590,8.050,2.050,174.790,0.200,255.120,926.000,530.000,16.790,25.620,7.520,1.060,-2.040,0.190,-5.620,12.760,5.490,1.240,36.320,0.100,1.840,97.010,2.540
109.561,-5.000,214.000,657.000,118.458,6.397,0.028,2405.000,120.040,6.740,7.500,8.160,2.000,174.680,0.200,255.150,926.000,530.000,16.010,26.400,7.420,1.060,-1.990,0.190,-5.570,12.890,5.430,1.240,36.320,0.100,5.020,158.080,2.540
110.561,-5.000,214.000,657.000,119.264,5.805,0.017,2399.000,120.210,5.590,7.350,-18.230,1.940,147.860,0.200,281.590,926.000,530.000,14.830,27.580,6.980,-2.300,-1.640,1.030,-5.490,-13.440,5.340,-1.270,36.040,0.100,5.020,158.080,2.510
111.561,-5.000,214.000,614.000,115.244,6.965,0.079,2412.000,119.690,8.060,7.670,7.980,2.080,174.870,0.200,255.100,926.000,530.000,17.380,25.030,7.590,1.060,-2.070,0.190,-5.660,12.670,5.530,1.240,36.320,0.100,1.840,97.010,2.540
112.561,-5.000,214.000,614.000,116.067,6.396,0.068,2409.000,119.840,7.490,7.590,8.050,2.050,174.790,0.200,255.120,926.000,530.000,16.790,25.620,7.520,1.060,-2.040,0.190,-5.620,12.760,5.490,1.240,36.320,0.100,1.840,97.010,2.540
108.561,-4.000,214.000,657.000,118.244,7.793,0.025,2413.000,119.640,8.250,7.690,7.950,2.090,174.900,0.200,255.100,926.000,530.000,17.570,24.840,7.620,1.060,-2.080,0.190,-5.680,12.640,5.540,1.240,36.320,0.100,1.840,97.010,2.540
109.561,-4.000,214.000,657.000,119.055,7.202,0.014,2409.000,119.840,7.490,7.590,8.050,2.050,174.790,0.200,255.120,926.000,530.000,16.790,25.620,7.520,1.060,-2.040,0.190,-5.620,12.760,5.490,1.240,36.320,0.100,1.840,97.010,2.540
109.561,-3.000,214.000,614.000,114.735,9.745,0.073,2433.000,118.430,11.800,8.130,20.170,2.290,-172.120,0.190,242.050,926.000,530.000,21.050,21.050,7.630,2.800,-2.270,-0.310,-5.920,24.810,5.370,2.480,42.610,0.110,0.130,120.410,2.430
110.561,-3.000,214.000,614.000,115.568,9.177,0.065,2428.000,118.880,10.970,8.030,20.430,2.240,-171.950,0.190,242.130,926.000,530.000,20.420,21.990,7.520,2.800,-2.220,-0.310,-5.860,25.060,5.310,2.480,42.610,0.110,1.100,120.410,2.430
111.561,-3.000,214.000,614.000,116.398,8.607,0.053,2418.000,119.430,9.180,7.810,4.030,2.140,171.240,0.190,258.910,926.000,530.000,18.530,23.880,7.790,0.550,-2.110,0.330,-5.740,8.690,5.680,0.870,37.770,0.100,1.840,111.150,2.520
108.561,-2.000,214.000,614.000,114.474,11.135,0.067,2438.000,118.040,12.670,8.230,13.670,2.340,-178.490,0.190,248.260,926.000,530.000,20.110,20.110,8.000,1.950,-2.330,-0.060,-5.970,18.320,5.670,1.880,47.800,0.120,0.130,128.980,2.030
109.561,-2.000,214.000,614.000,115.312,10.568,0.057,2434.000,118.340,11.970,8.150,20.110,2.300,-172.160,0.190,242.030,926.000,530.000,20.860,20.860,7.650,2.800,-2.280,-0.310,-5.930,24.770,5.380,2.480,42.610,0.110,0.130,120.410,2.430
110.561,-2.000,214.000,614.000,116.147,9.998,0.049,2430.000,118.700,11.310,8.070,20.320,2.260,-172.020,0.190,242.100,926.000,530.000,20.790,21.620,7.570,2.800,-2.240,-0.310,-5.880,24.960,5.330,2.480,42.610,0.110,1.100,120.410,2.430
111.561,-2.000,214.000,614.000,116.978,9.426,0.041,2421.000,119.320,9.740,7.880,4.000,2.170,171.360,0.190,258.890,926.000,530.000,19.090,23.310,7.860,0.550,-2.140,0.330,-5.780,8.630,5.710,0.870,38.420,0.110,1.100,111.150,2.590
112.561,-2.000,214.000,614.000,117.806,8.851,0.029,2418.000,119.430,9.180,7.810,4.030,2.140,171.240,0.190,258.910,926.000,530.000,18.530,23.880,7.790,0.550,-2.110,0.330,-5.740,8.690,5.680,0.870,37.770,0.100,1.840,111.150,2.520
113.561,-2.000,214.000,614.000,118.631,8.274,0.017,2414.000,119.590,8.440,7.710,7.930,2.100,174.920,0.200,255.090,926.000,530.000,17.770,24.640,7.640,1.060,-2.090,0.190,-5.690,12.610,5.550,1.240,36.320,0.100,1.840,97.010,2.540
109.561,-1.000,214.000,614.000,115.892,11.390,0.042,2436.000,118.190,12.320,8.190,13.740,2.320,-178.480,0.190,248.290,926.000,530.000,20.480,20.480,7.960,1.950,-2.320,-0.060,-5.950,18.390,5.650,1.880,47.800,0.120,0.130,128.980,2.030
110.561,-1.000,214.000,614.000,116.729,10.819,0.034,2433.000,118.430,11.800,8.130,20.170,2.290,-172.120,0.190,242.050,926.000,530.000,21.050,21.050,7.630,2.800,-2.270,-0.310,-5.920,24.810,5.370,2.480,42.610,0.110,0.130,120.410,2.430
111.561,-1.000,214.000,614.000,117.561,10.245,0.026,2428.000,118.880,10.970,8.030,20.430,2.240,-171.950,0.190,242.130,926.000,530.000,20.420,21.990,7.520,2.800,-2.220,-0.310,-5.860,25.060,5.310,2.480,42.610,0.110,1.100,120.410,2.430
112.561,-1.000,214.000,614.000,118.391,9.668,0.016,2421.000,119.320,9.740,7.880,4.000,2.170,171.360,0.190,258.890,926.000,530.000,19.090,23.310,7.860,0.550,-2.140,0.330,-5.780,8.630,5.710,0.870,38.420,0.110,1.100,111.150,2.590
113.561,-1.000,214.000,614.000,119.217,9.090,0.004,2418.000,119.430,9.180,7.810,4.030,2.140,171.240,0.190,258.910,926.000,530.000,18.530,23.880,7.790,0.550,-2.110,0.330,-5.740,8.690,5.680,0.870,37.770,0.100,1.840,111.150,2.520
114.561,-1.000,214.000,614.000,120.041,8.509,0.008,2414.000,119.590,8.440,7.710,7.930,2.100,174.920,0.200,255.090,926.000,530.000,17.770,24.640,7.640,1.060,-2.090,0.190,-5.690,12.610,5.550,1.240,36.320,0.100,1.840,97.010,2.540
111.561,0.000,214.000,614.000,118.147,11.062,0.010,2430.000,118.700,11.310,8.070,20.320,2.260,-172.020,0.190,242.100,926.000,530.000,20.790,21.620,7.570,2.800,-2.240,-0.310,-5.880,24.960,5.330,2.480,42.610,0.110,1.100,120.410,2.430
112.561,0.000,214.000,614.000,118.978,10.484,0.003,2425.000,119.150,10.470,7.960,20.600,2.210,-171.840,0.190,242.180,926.000,530.000,19.850,22.560,7.460,2.800,-2.190,-0.310,-5.830,25.210,5.270,2.480,38.420,0.100,1.100,111.150,2.590
113.561,0.000,214.000,614.000,119.806,9.904,0.009,2421.000,119.320,9.740,7.880,4.000,2.170,171.360,0.190,258.890,926.000,530.000,19.090,23.310,7.860,0.550,-2.140,0.330,-5.780,8.630,5.710,0.870,38.420,0.110,1.100,111.150,2.590
114.561,0.000,214.000,614.000,120.630,9.322,0.021,2417.000,119.470,9.000,7.780,4.040,2.130,171.200,0.190,258.910,926.000,530.000,18.340,24.070,7.760,0.550,-2.100,0.330,-5.730,8.710,5.660,0.870,37.770,0.100,1.840,111.150,2.520
115.561,0.000,214.000,614.000,121.452,8.738,0.032,2413.000,119.640,8.250,7.690,7.950,2.090,174.900,0.200,255.100,926.000,530.000,17.570,24.840,7.620,1.060,-2.080,0.190,-5.680,12.640,5.540,1.240,36.320,0.100,1.840,97.010,2.540
116.561,0.000,214.000,61405.000,118.389,-32.566,0.123,1344.000,126.730,-32.020,4.480,64.890,-4.140,-78.250,0.200,279.260,919.000,801.000,13.250,19.030,1.900,4.050,0.840,-4.050,-2.760,-0.030,2.760,-0.000,31.830,0.020,3.050,179.830,2.390
112.561,1.000,214.000,61401.000,119.569,11.299,0.013,2428.000,118.880,10.970,8.030,20.430,2.240,-171.950,0.190,242.130,926.000,530.000,20.420,21.990,7.520,2.800,-2.220,-0.310,-5.860,25.060,5.310,2.480,42.610,0.110,1.100,120.410,2.430
113.561,1.000,214.000,61401.000,120.397,10.717,0.022,2424.000,119.210,10.300,7.940,3.960,2.200,171.480,0.190,258.870,926.000,530.000,19.660,22.750,7.920,0.550,-2.170,0.330,-5.820,8.570,5.750,0.870,38.420,0.110,1.100,111.150,2.590
114.561,1.000,214.000,61401.000,121.223,10.134,0.033,2422.000,119.290,9.930,7.900,3.980,2.180,171.400,0.190,258.880,926.000,530.000,19.280,23.120,7.880,0.550,-2.150,0.330,-5.790,8.610,5.730,0.870,38.420,0.110,1.100,111.150,2.590
115.561,1.000,214.000,614.000,122.045,9.548,0.045,2417.000,119.470,9.000,7.780,4.040,2.130,171.200,0.190,258.910,926.000,530.000,18.340,24.070,7.760,0.550,-2.100,0.330,-5.730,8.710,5.660,0.870,37.770,0.100,1.840,111.150,2.520
116.561,1.000,214.000,614.000,122.866,8.961,0.057,2412.000,119.690,8.060,7.670,7.980,2.080,174.870,0.200,255.100,926.000,530.000,17.380,25.030,7.590,1.060,-2.070,0.190,-5.660,12.670,5.530,1.240,36.320,0.100,1.840,97.010,2.540
117.561,1.000,214.000,61405.000,119.127,-33.838,0.115,1343.000,126.770,-32.210,-4.480,99.890,-4.140,-43.000,0.200,244.140,919.000,801.000,13.050,19.230,-0.770,4.410,3.030,-2.830,-2.780,34.950,2.280,1.590,31.830,0.000,3.050,179.830,2.390
114.561,2.000,214.000,61401.000,121.818,10.945,0.046,2424.000,119.210,10.300,7.940,3.960,2.200,171.480,0.190,258.870,926.000,530.000,19.660,22.750,7.920,0.550,-2.170,0.330,-5.820,8.570,5.750,0.870,38.420,0.110,1.100,111.150,2.590
115.561,2.000,214.000,61401.000,122.641,10.358,0.058,2422.000,119.290,9.930,7.900,3.980,2.180,171.400,0.190,258.880,926.000,530.000,19.280,23.120,7.880,0.550,-2.150,0.330,-5.790,8.610,5.730,0.870,38.420,0.110,1.100,111.150,2.590
116.561,2.000,214.000,614.000,123.462,9.770,0.070,2417.000,119.470,9.000,7.780,4.040,2.130,171.200,0.190,258.910,926.000,530.000,18.340,24.070,7.760,0.550,-2.100,0.330,-5.730,8.710,5.660,0.870,37.770,0.100,1.840,111.150,2.520
117.561,2.000,214.000,61405.000,120.270,-34.157,0.101,1343.000,126.770,-32.210,-4.480,99.890,-4.140,-43.000,0.200,244.140,919.000,801.000,13.050,19.230,-0.770,4.410,3.030,-2.830,-2.780,34.950,2.280,1.590,31.830,0.000,3.050,179.830,2.390
118.561,2.000,214.000,61405.000,119.888,-35.105,0.112,1341.000,126.970,-32.560,-4.470,99.680,-4.160,-42.770,0.200,244.030,919.000,801.000,12.660,19.620,-0.750,4.410,3.060,-2.830,-2.820,34.460,2.320,1.590,34.640,0.000,3.440,228.080,2.410
115.561,3.000,214.000,61401.000,123.240,11.167,0.071,2424.000,119.210,10.300,7.940,3.960,2.200,171.480,0.190,258.870,926.000,530.000,19.660,22.750,7.920,0.550,-2.170,0.330,-5.820,8.570,5.750,0.870,38.420,0.110,1.100,111.150,2.590
116.561,3.000,214.000,61413.000,116.561,3.000,0.043,2371.000,117.910,0.910,6.770,-65.600,1.750,96.610,0.200,325.600,926.000,530.000,9.240,33.170,2.800,-6.160,-0.200,1.740,-5.130,-59.700,2.590,-4.430,38.220,0.040,22.680,139.190,2.530
117.561,3.000,214.000,614.000,124.880,9.987,0.095,2417.000,119.470,9.000,7.780,4.040,2.130,171.200,0.190,258.910,926.000,530.000,18.340,24.070,7.760,0.550,-2.100,0.330,-5.730,8.710,5.660,0.870,37.770,0.100,1.840,111.150,2.520
118.561,3.000,214.000,61405.000,121.052,-35.416,0.099,1339.000,127.170,-32.910,-4.470,99.470,-4.180,-42.540,0.200,243.920,919.000,801.000,12.270,20.010,-0.740,4.410,3.080,-2.830,-2.850,33.990,2.360,1.590,34.640,0.000,3.440,228.080,2.410
119.561,3.000,214.000,645.000,119.561,3.000,0.002,2386.000,119.690,3.050,7.020,-19.110,1.820,145.400,0.200,281.550,926.000,530.000,12.230,30.170,6.630,-2.300,-1.500,1.030,-5.300,-13.930,5.140,-1.270,36.520,0.090,5.030,131.220,2.460
116.561,4.000,214.000,61413.000,116.561,4.000,0.057,2387.000,119.730,3.250,7.050,-19.040,1.830,145.600,0.200,281.550,926.000,530.000,12.430,29.980,6.660,-2.300,-1.510,1.030,-5.310,-13.890,5.160,-1.270,36.520,0.090,5.030,131.220,2.460
117.561,4.000,214.000,614.000,125.483,10.792,0.107,2422.000,119.290,9.930,7.900,3.980,2.180,171.400,0.190,258.880,926.000,530.000,19.280,23.120,7.880,0.550,-2.150,0.330,-5.790,8.610,5.730,0.870,38.420,0.110,1.100,111.150,2.590
118.561,4.000,214.000,614.000,126.299,10.200,0.119,2416.000,119.510,8.810,7.760,4.060,2.120,171.160,0.190,258.920,926.000,530.000,18.150,24.260,7.740,0.550,-2.090,0.330,-5.720,8.730,5.650,0.870,36.320,0.100,1.840,111.150,2.540
119.561,4.000,214.000,645.000,119.561,4.000,0.006,2391.000,119.890,4.030,7.150,-18.760,1.860,146.390,0.200,281.560,926.000,530.000,13.230,29.180,6.770,-2.300,-1.550,1.030,-5.370,-13.730,5.220,-1.270,36.360,0.090,7.400,152.480,2.460
116.561,5.000,214.000,61413.000,116.561,5.000,0.060,2393.000,119.970,4.420,7.200,-18.620,1.880,146.770,0.200,281.570,926.000,530.000,13.630,28.780,6.820,-2.300,-1.580,1.030,-5.400,-13.660,5.250,-1.270,36.360,0.090,7.400,152.480,2.460
117.561,5.000,214.000,61413.000,117.561,5.000,0.043,2393.000,119.970,4.420,7.200,-18.620,1.880,146.770,0.200,281.570,926.000,530.000,13.630,28.780,6.820,-2.300,-1.580,1.030,-5.400,-13.660,5.250,-1.270,36.360,0.090,7.400,152.480,2.460
118.561,5.000,214.000,61407.000,118.561,5.000,0.026,2394.000,120.010,4.610,7.220,-18.560,1.890,146.960,0.200,281.570,926.000,530.000,13.830,28.580,6.850,-2.300,-1.590,1.030,-5.410,-13.620,5.260,-1.270,36.170,0.090,7.900,155.440,2.490
119.561,5.000,214.000,646.000,127.718,10.408,0.144,2416.000,119.510,8.810,7.760,4.060,2.120,171.160,0.190,258.920,926.000,530.000,18.150,24.260,7.740,0.550,-2.090,0.330,-5.720,8.730,5.650,0.870,36.320,0.100,1.840,111.150,2.540
117.561,6.000,214.000,61407.000,117.561,6.000,0.045,2405.000,120.040,6.740,7.500,8.160,2.000,174.680,0.200,255.150,926.000,530.000,16.010,26.400,7.420,1.060,-1.990,0.190,-5.570,12.890,5.430,1.240,36.320,0.100,5.020,158.080,2.540
118.561,6.000,214.000,61407.000,118.561,6.000,0.028,2404.000,120.090,6.550,7.470,8.190,1.990,174.650,0.200,255.150,926.000,530.000,15.810,26.600,7.400,1.060,-1.980,0.190,-5.560,12.920,5.420,1.240,36.320,0.100,5.020,158.080,2.540
119.561,6.000,214.000,646.000,128.327,11.210,0.156,2419.000,119.400,9.370,7.830,4.020,2.150,171.280,0.190,258.900,926.000,530.000,18.720,23.690,7.810,0.550,-2.120,0.330,-5.750,8.670,5.690,0.870,37.770,0.100,1.840,111.150,2.520
