lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
125.282,2.000,166.000,669.000,125.282,2.000,0.025,2029.000,126.710,2.160,12.120,-38.060,10.150,114.660,0.200,261.000,926.000,786.000,9.780,9.780,9.540,-7.470,-4.230,9.220,-5.640,18.190,5.360,1.760,114.820,0.210,23.510,142.290,2.630
126.282,2.000,166.000,678.000,120.902,-62.407,0.099,1009.000,133.070,-63.770,10.310,-59.860,-7.390,85.510,0.200,282.190,919.000,833.000,10.570,10.570,5.180,-8.920,0.580,7.370,-5.940,-15.030,5.730,-1.540,91.280,0.110,2.460,266.480,2.800
123.282,3.000,166.000,645.000,123.282,3.000,0.053,2018.000,126.090,4.200,12.420,-21.550,10.200,130.850,0.200,245.270,926.000,786.000,7.630,7.630,11.550,-4.560,-6.670,7.720,-5.860,32.870,4.920,3.180,131.240,0.250,20.590,174.590,2.600
124.282,3.000,166.000,645.000,124.282,3.000,0.037,2019.000,126.170,4.020,12.390,-21.600,10.200,130.810,0.200,245.270,926.000,786.000,7.820,7.820,11.520,-4.560,-6.670,7.720,-5.840,32.980,4.900,3.180,131.240,0.250,20.590,174.590,2.600
125.282,3.000,166.000,669.000,125.282,3.000,0.022,2022.000,126.420,3.490,12.300,-21.770,10.180,130.690,0.200,245.290,926.000,786.000,8.410,8.410,11.430,-4.560,-6.640,7.720,-5.790,33.340,4.830,3.180,124.600,0.250,20.590,174.590,2.570
126.282,3.000,166.000,678.000,121.366,-61.431,0.102,1006.000,133.350,-63.190,10.280,-60.160,-7.390,85.350,0.200,281.940,919.000,833.000,9.970,9.970,5.110,-8.920,0.600,7.370,-5.900,-15.140,5.690,-1.540,90.290,0.110,2.460,285.580,2.820
123.282,4.000,166.000,645.000,123.282,4.000,0.046,2013.000,125.680,5.090,12.560,-21.300,10.230,131.040,0.200,245.230,926.000,786.000,6.650,6.650,11.700,-4.560,-6.720,7.720,-5.950,32.300,5.030,3.180,132.550,0.260,17.910,185.490,2.610
124.282,4.000,166.000,645.000,124.282,4.000,0.030,2015.000,125.850,4.730,12.510,-21.400,10.220,130.970,0.200,245.250,926.000,786.000,7.040,7.040,11.640,-4.560,-6.700,7.720,-5.910,32.530,4.990,3.180,132.550,0.260,17.910,185.490,2.610
125.282,4.000,166.000,645.000,125.282,4.000,0.014,2017.000,126.010,4.380,12.450,-21.500,10.210,130.890,0.200,245.260,926.000,786.000,7.430,7.430,11.580,-4.560,-6.680,7.720,-5.880,32.750,4.940,3.180,131.240,0.250,20.590,174.590,2.600
123.282,5.000,166.000,645.000,123.282,5.000,0.039,2008.000,125.270,5.980,12.700,-21.050,10.260,131.220,0.200,245.190,926.000,786.000,5.680,5.680,11.850,-4.560,-6.760,7.720,-6.040,31.770,5.140,3.180,117.440,0.260,16.860,172.240,2.560
124.282,5.000,166.000,645.000,124.282,5.000,0.023,2011.000,125.520,5.440,12.620,-21.200,10.250,131.120,0.200,245.220,926.000,786.000,6.260,6.260,11.760,-4.560,-6.740,7.720,-5.990,32.090,5.070,3.180,132.550,0.260,17.910,185.490,2.610
125.282,5.000,166.000,669.000,125.282,5.000,0.007,2013.000,125.680,5.090,12.560,-21.300,10.230,131.040,0.200,245.230,926.000,786.000,6.650,6.650,11.700,-4.560,-6.720,7.720,-5.950,32.300,5.030,3.180,132.550,0.260,17.910,185.490,2.610
122.282,6.000,166.000,645.000,122.282,6.000,0.047,2002.000,124.770,7.040,12.870,-20.770,10.290,131.430,0.200,245.140,926.000,786.000,4.500,4.500,12.030,-4.560,-6.810,7.720,-6.150,31.150,5.260,3.180,120.000,0.260,16.020,170.520,2.570
123.282,6.000,166.000,645.000,123.282,6.000,0.031,2004.000,124.940,6.690,12.810,-20.860,10.280,131.360,0.200,245.160,926.000,786.000,4.890,4.890,11.970,-4.560,-6.800,7.720,-6.110,31.350,5.220,3.180,120.000,0.260,16.860,170.520,2.570
124.282,6.000,166.000,645.000,124.282,6.000,0.015,2006.000,125.110,6.330,12.760,-20.950,10.270,131.290,0.200,245.180,926.000,786.000,5.280,5.280,11.910,-4.560,-6.780,7.720,-6.080,31.560,5.180,3.180,117.440,0.260,16.860,172.240,2.560
122.282,7.000,166.000,646.000,142.279,9.035,0.166,1977.000,133.200,12.290,9.130,-77.530,-7.800,56.100,0.190,305.210,926.000,614.000,0.100,0.100,1.970,-8.920,4.350,6.480,-6.810,-21.100,6.350,-2.450,119.650,0.040,1.580,171.870,0.800
123.282,7.000,166.000,645.000,123.282,7.000,0.024,1999.000,124.610,7.420,-4.730,140.470,10.310,129.050,0.200,247.570,530.000,786.000,4.090,4.090,-3.650,3.010,-6.490,8.000,14.970,132.590,-10.130,11.020,120.000,0.000,16.020,170.520,2.570
124.282,7.000,166.000,564.000,119.383,-57.079,0.147,984.000,134.990,-58.900,10.050,-57.870,-7.400,88.780,0.190,275.890,919.000,833.000,5.610,5.610,5.340,-8.510,0.160,7.400,-5.590,-11.350,5.480,-1.100,87.370,0.110,3.890,277.860,2.830
121.282,8.000,166.000,646.000,142.632,10.399,0.165,1977.000,133.200,12.290,9.130,-77.530,-7.800,56.100,0.190,305.210,926.000,614.000,0.100,0.100,1.970,-8.920,4.350,6.480,-6.810,-21.100,6.350,-2.450,119.650,0.040,1.580,171.870,0.800
122.282,8.000,166.000,646.000,143.148,9.549,0.177,1977.000,133.200,12.290,9.130,-77.530,-7.800,56.100,0.190,305.210,926.000,614.000,0.100,0.100,1.970,-8.920,4.350,6.480,-6.810,-21.100,6.350,-2.450,119.650,0.040,1.580,171.870,0.800
123.282,8.000,166.000,646.000,143.663,8.699,0.190,1977.000,133.200,12.290,9.130,-77.530,-7.800,56.100,0.190,305.210,926.000,614.000,0.100,0.100,1.970,-8.920,4.350,6.480,-6.810,-21.100,6.350,-2.450,119.650,0.040,1.580,171.870,0.800
124.282,8.000,166.000,674.000,119.826,-56.109,0.149,979.000,135.180,-57.940,9.990,-58.400,-7.400,88.520,0.190,275.730,919.000,833.000,4.640,4.640,5.240,-8.510,0.190,7.400,-5.510,-11.510,5.400,-1.100,86.540,0.100,4.160,280.200,2.830
121.282,9.000,166.000,646.000,143.506,10.911,0.178,1977.000,133.200,12.290,9.130,-77.530,-7.800,56.100,0.190,305.210,926.000,614.000,0.100,0.100,1.970,-8.920,4.350,6.480,-6.810,-21.100,6.350,-2.450,119.650,0.040,1.580,171.870,0.800
122.282,9.000,166.000,646.000,144.019,10.061,0.189,1977.000,133.200,12.290,9.130,-77.530,-7.800,56.100,0.190,305.210,926.000,614.000,0.100,0.100,1.970,-8.920,4.350,6.480,-6.810,-21.100,6.350,-2.450,119.650,0.040,1.580,171.870,0.800
123.282,9.000,166.000,674.000,118.579,-54.893,0.158,600.000,129.700,-48.960,8.980,-5.980,7.240,142.150,0.180,223.870,919.000,801.000,5.960,7.190,8.930,-0.940,-5.720,4.440,-4.730,47.610,3.190,3.490,83.150,0.160,8.610,242.140,2.820
124.282,9.000,166.000,674.000,120.248,-55.138,0.147,598.000,130.100,-49.210,9.030,-3.710,7.260,144.480,0.190,221.310,919.000,801.000,5.590,7.560,9.010,-0.580,-5.910,4.220,-4.750,49.550,3.080,3.610,83.150,0.170,8.610,242.140,2.820
125.282,9.000,166.000,674.000,121.937,-55.357,0.133,973.000,135.390,-56.790,9.920,-59.050,-7.400,88.210,0.190,275.550,919.000,833.000,3.490,3.490,5.100,-8.510,0.230,7.400,-5.420,-11.700,5.310,-1.100,85.700,0.100,4.280,282.400,2.810
