lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.000,-35.000,89.000,801.000,152.602,-62.152,0.116,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
151.000,-35.000,89.000,801.000,154.257,-61.890,0.101,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
152.000,-35.000,89.000,801.000,155.888,-61.616,0.087,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
149.000,-34.000,89.000,801.000,150.303,-61.445,0.133,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
150.000,-34.000,89.000,801.000,151.954,-61.200,0.119,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
151.000,-34.000,89.000,801.000,153.583,-60.943,0.105,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
148.000,-33.000,89.000,801.000,148.075,-60.714,0.152,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
149.000,-33.000,89.000,801.000,149.719,-60.486,0.138,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
150.000,-33.000,89.000,801.000,151.344,-60.246,0.125,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
151.000,-33.000,89.000,801.000,152.949,-59.993,0.112,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
147.000,-32.000,89.000,801.000,145.914,-59.960,0.172,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
148.000,-32.000,89.000,801.000,147.550,-59.749,0.159,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
149.000,-32.000,89.000,801.000,149.168,-59.525,0.146,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
150.000,-32.000,89.000,801.000,150.768,-59.289,0.133,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
147.000,-31.000,89.000,801.000,145.445,-58.989,0.180,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
148.000,-31.000,89.000,801.000,147.054,-58.781,0.167,2720.000,165.810,-60.250,6.330,-44.240,4.500,178.830,0.170,234.460,983.000,8680.000,5.680,5.680,4.530,-4.420,-4.500,0.090,-4.330,-89.500,0.040,-4.330,37.250,0.050,3.510,98.640,2.260
149.000,-31.000,89.000,801.000,148.648,-58.561,0.155,2721.000,165.820,-60.110,-6.330,-114.690,4.500,108.420,0.200,304.850,983.000,8680.000,5.500,5.500,-2.640,-5.750,-1.420,4.270,4.330,-159.950,-4.070,-1.490,37.250,0.000,3.510,98.640,2.260
147.000,-29.000,89.000,801.000,144.581,-57.042,0.199,2721.000,165.820,-60.110,-6.330,-114.690,4.500,108.420,0.200,304.850,983.000,8680.000,5.500,5.500,-2.640,-5.750,-1.420,4.270,4.330,-159.950,-4.070,-1.490,37.250,0.000,3.510,98.640,2.260
148.000,-29.000,89.000,801.000,146.141,-56.841,0.187,2721.000,165.820,-60.110,-6.330,-114.690,4.500,108.420,0.200,304.850,983.000,8680.000,5.500,5.500,-2.640,-5.750,-1.420,4.270,4.330,-159.950,-4.070,-1.490,37.250,0.000,3.510,98.640,2.260
149.000,-29.000,89.000,801.000,147.688,-56.629,0.176,2721.000,165.820,-60.110,-6.330,-114.690,4.500,108.420,0.200,304.850,983.000,8680.000,5.500,5.500,-2.640,-5.750,-1.420,4.270,4.330,-159.950,-4.070,-1.490,37.250,0.000,3.510,98.640,2.260
147.000,-28.000,89.000,801.000,144.182,-56.067,0.210,2721.000,165.820,-60.110,-6.330,-114.690,4.500,108.420,0.200,304.850,983.000,8680.000,5.500,5.500,-2.640,-5.750,-1.420,4.270,4.330,-159.950,-4.070,-1.490,37.250,0.000,3.510,98.640,2.260
148.000,-28.000,89.000,801.000,145.720,-55.869,0.199,2721.000,165.820,-60.110,-6.330,-114.690,4.500,108.420,0.200,304.850,983.000,8680.000,5.500,5.500,-2.640,-5.750,-1.420,4.270,4.330,-159.950,-4.070,-1.490,37.250,0.000,3.510,98.640,2.260
149.000,-28.000,89.000,801.000,147.244,-55.660,0.188,2721.000,165.820,-60.110,-6.330,-114.690,4.500,108.420,0.200,304.850,983.000,8680.000,5.500,5.500,-2.640,-5.750,-1.420,4.270,4.330,-159.950,-4.070,-1.490,37.250,0.000,3.510,98.640,2.260
147.000,-27.000,89.000,801.000,143.803,-55.090,0.213,2806.000,158.810,-47.190,4.990,65.310,4.330,-173.800,0.150,232.150,901.000,8680.000,8.160,8.160,2.080,4.530,-4.310,-0.470,4.660,118.640,-2.230,4.090,33.610,0.020,16.070,88.090,2.010
148.000,-27.000,89.000,801.000,145.319,-54.895,0.199,2806.000,158.810,-47.190,4.990,65.310,4.330,-173.800,0.150,232.150,901.000,8680.000,8.160,8.160,2.080,4.530,-4.310,-0.470,4.660,118.640,-2.230,4.090,33.610,0.020,16.070,88.090,2.010
149.000,-27.000,89.000,801.000,146.822,-54.689,0.185,2806.000,158.810,-47.190,4.990,65.310,4.330,-173.800,0.150,232.150,901.000,8680.000,8.160,8.160,2.080,4.530,-4.310,-0.470,4.660,118.640,-2.230,4.090,33.610,0.020,16.070,88.090,2.010
146.000,-26.000,89.000,801.000,141.937,-54.292,0.222,2806.000,158.810,-47.190,4.990,65.310,4.330,-173.800,0.150,232.150,901.000,8680.000,8.160,8.160,2.080,4.530,-4.310,-0.470,4.660,118.640,-2.230,4.090,33.610,0.020,16.070,88.090,2.010
147.000,-26.000,89.000,801.000,143.442,-54.112,0.208,2806.000,158.810,-47.190,4.990,65.310,4.330,-173.800,0.150,232.150,901.000,8680.000,8.160,8.160,2.080,4.530,-4.310,-0.470,4.660,118.640,-2.230,4.090,33.610,0.020,16.070,88.090,2.010
148.000,-26.000,89.000,801.000,144.937,-53.920,0.193,2806.000,158.810,-47.190,4.990,65.310,4.330,-173.800,0.150,232.150,901.000,8680.000,8.160,8.160,2.080,4.530,-4.310,-0.470,4.660,118.640,-2.230,4.090,33.610,0.020,16.070,88.090,2.010
149.000,-26.000,89.000,801.000,146.420,-53.717,0.178,2806.000,158.810,-47.190,4.990,65.310,4.330,-173.800,0.150,232.150,901.000,8680.000,8.160,8.160,2.080,4.530,-4.310,-0.470,4.660,118.640,-2.230,4.090,33.610,0.020,16.070,88.090,2.010
146.000,-25.000,89.000,801.000,141.613,-53.310,0.218,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
147.000,-25.000,89.000,801.000,143.098,-53.133,0.203,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
148.000,-25.000,89.000,801.000,144.572,-52.944,0.188,2807.000,158.670,-47.070,5.000,65.170,4.330,-173.800,0.150,232.250,901.000,8680.000,8.010,8.010,2.100,4.530,-4.310,-0.470,4.650,118.460,-2.210,4.090,33.610,0.020,16.070,88.090,2.010
146.000,-24.000,89.000,801.000,141.305,-52.328,0.215,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
147.000,-24.000,89.000,801.000,142.769,-52.153,0.199,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
148.000,-24.000,89.000,801.000,144.224,-51.967,0.184,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
146.000,-23.000,89.000,801.000,141.009,-51.344,0.213,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
147.000,-23.000,89.000,801.000,142.454,-51.172,0.197,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
148.000,-23.000,89.000,801.000,143.890,-50.989,0.181,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
146.000,-22.000,89.000,801.000,140.726,-50.360,0.213,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
147.000,-22.000,89.000,801.000,142.153,-50.191,0.197,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
148.000,-22.000,89.000,801.000,143.570,-50.010,0.181,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
145.000,-21.000,89.000,801.000,139.039,-49.532,0.230,2808.000,158.530,-46.950,5.000,65.030,4.330,-173.790,0.150,232.350,901.000,8680.000,7.860,7.860,2.110,4.530,-4.300,-0.470,4.640,118.270,-2.200,4.090,33.610,0.020,16.070,88.090,2.010
146.000,-21.000,89.000,801.000,140.455,-49.376,0.214,2817.000,157.790,-45.630,5.090,68.360,4.300,-169.470,0.160,228.490,901.000,8680.000,6.340,6.340,1.880,4.730,-4.220,-0.790,4.610,120.760,-2.360,3.960,34.890,0.020,15.400,88.090,2.070
147.000,-21.000,89.000,801.000,141.863,-49.209,0.197,2817.000,157.790,-45.630,5.090,68.360,4.300,-169.470,0.160,228.490,901.000,8680.000,6.340,6.340,1.880,4.730,-4.220,-0.790,4.610,120.760,-2.360,3.960,34.890,0.020,15.400,88.090,2.070
148.000,-21.000,89.000,801.000,143.263,-49.030,0.181,2817.000,157.790,-45.630,5.090,68.360,4.300,-169.470,0.160,228.490,901.000,8680.000,6.340,6.340,1.880,4.730,-4.220,-0.790,4.610,120.760,-2.360,3.960,34.890,0.020,15.400,88.090,2.070
145.000,-20.000,89.000,801.000,138.796,-48.545,0.230,2817.000,157.790,-45.630,5.090,68.360,4.300,-169.470,0.160,228.490,901.000,8680.000,6.340,6.340,1.880,4.730,-4.220,-0.790,4.610,120.760,-2.360,3.960,34.890,0.020,15.400,88.090,2.070
146.000,-20.000,89.000,801.000,140.194,-48.391,0.214,2817.000,157.790,-45.630,5.090,68.360,4.300,-169.470,0.160,228.490,901.000,8680.000,6.340,6.340,1.880,4.730,-4.220,-0.790,4.610,120.760,-2.360,3.960,34.890,0.020,15.400,88.090,2.070
147.000,-20.000,89.000,801.000,141.585,-48.226,0.198,2817.000,157.790,-45.630,5.090,68.360,4.300,-169.470,0.160,228.490,901.000,8680.000,6.340,6.340,1.880,4.730,-4.220,-0.790,4.610,120.760,-2.360,3.960,34.890,0.020,15.400,88.090,2.070
145.000,-19.000,89.000,801.000,138.562,-47.557,0.230,2852.000,154.600,-40.950,5.360,81.650,4.160,-152.430,0.190,213.510,901.000,8680.000,0.100,0.100,0.780,5.300,-3.680,-1.920,4.480,130.740,-2.920,3.390,36.980,0.010,6.240,118.650,2.110
146.000,-19.000,89.000,801.000,139.943,-47.405,0.214,2852.000,154.600,-40.950,5.360,81.650,4.160,-152.430,0.190,213.510,901.000,8680.000,0.100,0.100,0.780,5.300,-3.680,-1.920,4.480,130.740,-2.920,3.390,36.980,0.010,6.240,118.650,2.110
147.000,-19.000,89.000,801.000,141.317,-47.242,0.199,2852.000,154.600,-40.950,5.360,81.650,4.160,-152.430,0.190,213.510,901.000,8680.000,0.100,0.100,0.780,5.300,-3.680,-1.920,4.480,130.740,-2.920,3.390,36.980,0.010,6.240,118.650,2.110
145.000,-18.000,89.000,801.000,138.337,-46.569,0.226,2852.000,154.600,-40.950,5.360,81.650,4.160,-152.430,0.190,213.510,901.000,8680.000,0.100,0.100,0.780,5.300,-3.680,-1.920,4.480,130.740,-2.920,3.390,36.980,0.010,6.240,118.650,2.110
146.000,-18.000,89.000,801.000,139.702,-46.419,0.210,2852.000,154.600,-40.950,5.360,81.650,4.160,-152.430,0.190,213.510,901.000,8680.000,0.100,0.100,0.780,5.300,-3.680,-1.920,4.480,130.740,-2.920,3.390,36.980,0.010,6.240,118.650,2.110
147.000,-18.000,89.000,801.000,141.059,-46.258,0.194,2852.000,154.600,-40.950,5.360,81.650,4.160,-152.430,0.190,213.510,901.000,8680.000,0.100,0.100,0.780,5.300,-3.680,-1.920,4.480,130.740,-2.920,3.390,36.980,0.010,6.240,118.650,2.110
144.000,-17.000,89.000,801.000,136.767,-45.717,0.240,2053.000,154.500,-40.820,4.960,49.480,1.840,165.780,0.170,272.950,901.000,869.000,0.080,12.320,3.220,3.770,-1.780,0.450,-4.470,71.150,1.440,4.230,36.980,0.040,6.240,118.650,2.110
145.000,-17.000,89.000,801.000,138.120,-45.580,0.223,2053.000,154.500,-40.820,4.960,49.480,1.840,165.780,0.170,272.950,901.000,869.000,0.080,12.320,3.220,3.770,-1.780,0.450,-4.470,71.150,1.440,4.230,36.980,0.040,6.240,118.650,2.110
146.000,-17.000,89.000,801.000,139.468,-45.432,0.207,2053.000,154.500,-40.820,4.960,49.480,1.840,165.780,0.170,272.950,901.000,869.000,0.080,12.320,3.220,3.770,-1.780,0.450,-4.470,71.150,1.440,4.230,36.980,0.040,6.240,118.650,2.110
147.000,-17.000,89.000,801.000,140.810,-45.273,0.191,2053.000,154.500,-40.820,4.960,49.480,1.840,165.780,0.170,272.950,901.000,869.000,0.080,12.320,3.220,3.770,-1.780,0.450,-4.470,71.150,1.440,4.230,36.980,0.040,6.240,118.650,2.110
144.000,-16.000,89.000,801.000,136.573,-44.726,0.238,2053.000,154.500,-40.820,4.960,49.480,1.840,165.780,0.170,272.950,901.000,869.000,0.080,12.320,3.220,3.770,-1.780,0.450,-4.470,71.150,1.440,4.230,36.980,0.040,6.240,118.650,2.110
145.000,-16.000,89.000,801.000,137.911,-44.591,0.222,2053.000,154.500,-40.820,4.960,49.480,1.840,165.780,0.170,272.950,901.000,869.000,0.080,12.320,3.220,3.770,-1.780,0.450,-4.470,71.150,1.440,4.230,36.980,0.040,6.240,118.650,2.110
146.000,-16.000,89.000,801.000,139.243,-44.445,0.205,2053.000,154.500,-40.820,4.960,49.480,1.840,165.780,0.170,272.950,901.000,869.000,0.080,12.320,3.220,3.770,-1.780,0.450,-4.470,71.150,1.440,4.230,36.980,0.040,6.240,118.650,2.110
145.000,-15.000,89.000,801.000,137.709,-43.602,0.222,2053.000,154.500,-40.820,4.960,49.480,1.840,165.780,0.170,272.950,901.000,869.000,0.080,12.320,3.220,3.770,-1.780,0.450,-4.470,71.150,1.440,4.230,36.980,0.040,6.240,118.650,2.110
146.000,-15.000,89.000,801.000,139.026,-43.457,0.205,2053.000,154.500,-40.820,4.960,49.480,1.840,165.780,0.170,272.950,901.000,869.000,0.080,12.320,3.220,3.770,-1.780,0.450,-4.470,71.150,1.440,4.230,36.980,0.040,6.240,118.650,2.110
105.000,-7.000,89.000,67350.000,104.448,-4.851,0.034,2141.000,106.210,-5.630,8.210,87.530,-4.510,-72.620,0.190,296.690,501.000,614.000,2.250,4.380,0.350,8.210,1.350,-4.310,-4.250,66.340,1.710,3.900,51.480,0.010,7.090,120.640,2.470
103.000,-6.000,89.000,68601.000,107.367,-10.165,0.063,2129.000,105.000,-7.390,8.200,64.830,4.520,-95.020,0.160,320.040,501.000,614.000,0.080,6.540,3.490,7.420,-0.400,-4.510,-4.250,43.240,3.090,2.910,53.460,0.050,7.680,120.710,2.470
104.000,-6.000,89.000,67350.000,103.055,-4.605,0.027,1435.000,102.160,-5.850,3.670,20.290,-3.430,-86.770,0.190,34.300,501.000,67350.000,3.180,3.180,3.450,1.270,0.190,-3.430,-4.230,-30.830,3.630,-2.170,68.130,0.060,11.020,132.230,2.550
105.000,-6.000,89.000,67350.000,103.871,-4.033,0.043,1437.000,102.480,-6.070,3.710,20.080,-3.430,-87.340,0.190,34.260,501.000,67350.000,2.800,2.800,3.480,1.270,0.160,-3.430,-4.230,-30.800,3.630,-2.170,58.500,0.060,11.020,132.230,2.530
106.000,-6.000,89.000,657.000,110.062,-0.259,0.032,1975.000,108.420,-1.040,6.480,-56.820,4.460,158.910,0.200,63.060,787.000,673.000,2.310,2.310,3.540,-5.420,-4.170,1.610,3.880,-99.390,-0.630,-3.830,45.900,0.050,1.500,110.400,2.350
100.000,-5.000,89.000,801.000,83.139,-29.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,89.000,68601.000,105.143,-10.587,0.056,2129.000,105.000,-7.390,8.200,64.830,4.520,-95.020,0.160,320.040,501.000,614.000,0.080,6.540,3.490,7.420,-0.400,-4.510,-4.250,43.240,3.090,2.910,53.460,0.050,7.680,120.710,2.470
102.000,-5.000,89.000,68601.000,105.946,-9.980,0.048,2129.000,105.000,-7.390,8.200,64.830,4.520,-95.020,0.160,320.040,501.000,614.000,0.080,6.540,3.490,7.420,-0.400,-4.510,-4.250,43.240,3.090,2.910,53.460,0.050,7.680,120.710,2.470
103.000,-5.000,89.000,67350.000,101.661,-4.361,0.017,1428.000,101.050,-5.100,3.550,21.030,-3.440,-84.780,0.190,34.400,501.000,67350.000,4.520,4.520,3.310,1.270,0.310,-3.430,-4.220,-30.920,3.620,-2.170,66.770,0.060,14.650,135.620,2.560
104.000,-5.000,89.000,67350.000,102.478,-3.788,0.033,1430.000,101.370,-5.310,3.590,20.810,-3.440,-85.350,0.190,34.370,501.000,67350.000,4.140,4.140,3.350,1.270,0.280,-3.430,-4.220,-30.890,3.620,-2.170,66.770,0.060,14.650,135.620,2.560
105.000,-5.000,89.000,67350.000,103.294,-3.215,0.049,1432.000,101.690,-5.530,3.620,20.600,-3.430,-85.920,0.190,34.340,501.000,67350.000,3.760,3.760,3.390,1.270,0.240,-3.430,-4.220,-30.870,3.620,-2.170,68.130,0.060,14.760,132.230,2.550
106.000,-5.000,89.000,673.000,111.703,1.716,0.049,1237.000,114.420,2.410,6.870,61.940,-4.540,-39.970,0.190,259.420,926.000,614.000,5.290,5.290,3.230,6.060,3.480,-2.910,-7.360,24.880,6.680,3.100,62.050,0.060,14.010,150.050,2.260
98.000,-4.000,89.000,801.000,81.338,-27.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,89.000,801.000,82.409,-27.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,89.000,68601.000,103.720,-10.398,0.056,1451.000,104.850,-7.390,3.950,24.710,-3.410,-85.190,0.190,27.770,501.000,67350.000,0.100,0.100,3.590,1.650,0.290,-3.390,-4.250,-24.470,3.870,-1.760,53.460,0.060,7.680,120.710,2.470
101.000,-4.000,89.000,68601.000,104.525,-9.793,0.042,1451.000,104.850,-7.390,3.950,24.710,-3.410,-85.190,0.190,27.770,501.000,67350.000,0.100,0.100,3.590,1.650,0.290,-3.390,-4.250,-24.470,3.870,-1.760,53.460,0.060,7.680,120.710,2.470
102.000,-4.000,89.000,67350.000,100.267,-4.117,0.008,1422.000,100.060,-4.530,3.450,39.890,-3.460,-65.080,0.190,16.450,501.000,67350.000,5.670,5.670,2.640,2.210,1.460,-3.140,-4.200,-12.960,4.100,-0.940,65.960,0.050,14.840,134.960,2.560
103.000,-4.000,89.000,67350.000,101.084,-3.543,0.023,1424.000,100.420,-4.670,3.480,21.480,-3.450,-83.650,0.190,34.460,501.000,67350.000,5.280,5.280,3.240,1.270,0.380,-3.430,-4.210,-30.980,3.610,-2.170,65.960,0.060,14.840,134.960,2.560
104.000,-4.000,89.000,673.000,109.479,1.902,0.043,1968.000,107.770,0.160,6.520,-39.520,4.420,175.440,0.200,46.340,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.350,-3.870,-80.840,0.620,-3.820,33.640,0.070,1.500,92.630,2.120
105.000,-4.000,89.000,673.000,110.405,2.274,0.059,1968.000,107.770,0.160,6.520,-39.520,4.420,175.440,0.200,46.340,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.350,-3.870,-80.840,0.620,-3.820,33.640,0.070,1.500,92.630,2.120
106.000,-4.000,89.000,673.000,111.332,2.645,0.052,1242.000,114.240,3.350,7.020,59.720,-4.510,-40.210,0.190,259.410,926.000,614.000,4.340,4.340,3.540,6.060,3.450,-2.910,-7.610,24.000,6.950,3.100,83.170,0.070,17.960,150.050,2.270
107.000,-4.000,89.000,673.000,112.260,3.013,0.035,1242.000,114.240,3.350,7.020,59.720,-4.510,-40.210,0.190,259.410,926.000,614.000,4.340,4.340,3.540,6.060,3.450,-2.910,-7.610,24.000,6.950,3.100,83.170,0.070,17.960,150.050,2.270
95.000,-3.000,89.000,801.000,78.533,-25.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,89.000,801.000,79.580,-26.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,89.000,801.000,80.633,-26.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,89.000,801.000,81.692,-26.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,89.000,68601.000,102.297,-10.205,0.064,1446.000,103.980,-6.940,3.860,25.280,-3.410,-83.730,0.190,27.880,501.000,67350.000,1.070,1.070,3.490,1.650,0.370,-3.390,-4.240,-24.500,3.860,-1.760,57.600,0.060,8.320,124.820,2.510
100.000,-3.000,89.000,68601.000,103.105,-9.602,0.048,1449.000,104.500,-7.210,3.920,24.930,-3.410,-84.600,0.190,27.820,501.000,67350.000,0.490,0.490,3.550,1.650,0.320,-3.390,-4.250,-24.480,3.860,-1.760,53.460,0.060,7.680,120.710,2.470
101.000,-3.000,89.000,67350.000,98.871,-3.873,0.005,1415.000,98.760,-4.150,3.340,41.410,-3.510,-63.290,0.190,16.550,501.000,67350.000,7.020,7.020,2.510,2.210,1.580,-3.140,-4.190,-13.020,4.080,-0.940,62.010,0.040,10.320,131.020,2.550
102.000,-3.000,89.000,67350.000,99.690,-3.299,0.019,1418.000,99.320,-4.310,3.390,40.740,-3.490,-64.050,0.190,16.510,501.000,67350.000,6.440,6.440,2.570,2.210,1.530,-3.140,-4.190,-12.990,4.090,-0.940,62.010,0.040,10.320,131.020,2.550
103.000,-3.000,89.000,673.000,108.178,2.455,0.033,1961.000,106.810,1.170,6.580,-39.090,4.370,175.390,0.200,46.330,787.000,673.000,5.080,5.080,5.110,-4.150,-4.360,0.350,-3.890,-78.990,0.740,-3.820,31.600,0.070,-0.000,88.300,2.020
105.000,-3.000,89.000,673.000,110.032,3.202,0.065,1965.000,107.360,0.590,6.550,-39.330,4.400,175.420,0.200,46.340,787.000,673.000,4.280,4.280,5.060,-4.150,-4.390,0.350,-3.880,-80.050,0.670,-3.820,31.600,0.070,-0.000,88.300,2.020
106.000,-3.000,89.000,673.000,110.961,3.574,0.056,1244.000,114.190,3.720,7.090,46.190,-4.510,-53.020,0.180,272.120,926.000,614.000,3.960,3.960,4.910,5.120,2.710,-3.600,-7.710,10.990,7.570,1.470,88.830,0.090,17.960,150.110,2.280
107.000,-3.000,89.000,673.000,111.891,3.943,0.040,1245.000,114.200,3.900,7.130,45.860,-4.500,-53.080,0.180,272.120,926.000,614.000,3.780,3.780,4.970,5.120,2.700,-3.600,-7.770,10.920,7.630,1.470,88.830,0.090,17.960,150.110,2.280
108.000,-3.000,89.000,673.000,112.822,4.310,0.024,1247.000,114.210,4.260,7.210,45.210,-4.500,-53.190,0.180,272.120,926.000,614.000,3.420,3.420,5.080,5.120,2.690,-3.600,-7.870,10.780,7.730,1.470,88.830,0.090,17.960,150.110,2.280
110.000,-3.000,89.000,614.000,110.849,1.396,0.057,1970.000,107.970,-0.170,6.510,-56.400,4.430,158.760,0.200,63.060,787.000,673.000,3.290,3.290,3.600,-5.420,-4.130,1.610,3.870,-98.090,-0.540,-3.830,33.640,0.050,1.500,92.630,2.120
111.000,-3.000,89.000,614.000,111.405,0.566,0.059,1975.000,108.420,-1.040,6.480,-56.820,4.460,158.910,0.200,63.060,787.000,673.000,2.310,2.310,3.540,-5.420,-4.170,1.610,3.880,-99.390,-0.630,-3.830,45.900,0.050,1.500,110.400,2.350
