lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
162.322,-24.964,48.000,869.000,164.893,-45.820,0.116,2090.000,168.230,-39.660,0.620,12.960,-3.470,-54.190,0.200,22.010,801.000,844.000,5.600,5.600,0.610,0.140,2.030,-2.810,-3.750,-44.690,2.670,-2.640,23.970,0.010,15.580,145.610,1.930
152.322,-23.964,48.000,801.000,151.786,-47.640,0.230,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
153.322,-23.964,48.000,801.000,153.091,-47.400,0.216,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
154.322,-23.964,48.000,801.000,154.387,-47.151,0.203,2069.000,163.870,-37.840,1.650,2.610,-3.060,-76.350,0.180,29.960,801.000,844.000,2.230,9.460,1.650,0.080,0.720,-2.980,-3.750,-49.990,2.410,-2.870,29.540,0.020,10.550,174.710,2.070
155.322,-23.964,48.000,833.000,155.674,-46.895,0.190,2069.000,163.870,-37.840,1.650,2.610,-3.060,-76.350,0.180,29.960,801.000,844.000,2.230,9.460,1.650,0.080,0.720,-2.980,-3.750,-49.990,2.410,-2.870,29.540,0.020,10.550,174.710,2.070
156.322,-23.964,48.000,833.000,156.951,-46.630,0.177,2071.000,164.270,-38.020,1.560,2.780,-3.090,-74.580,0.180,29.710,801.000,844.000,2.590,9.100,1.560,0.080,0.820,-2.980,-3.750,-49.980,2.410,-2.870,29.540,0.020,7.870,174.710,2.070
157.322,-23.964,48.000,866.000,158.217,-46.357,0.165,2075.000,165.070,-38.380,1.360,3.170,-3.150,-71.120,0.180,29.220,801.000,844.000,3.320,8.370,1.360,0.080,1.020,-2.980,-3.750,-49.960,2.410,-2.870,24.290,0.010,7.870,174.710,1.940
158.322,-23.964,48.000,866.000,159.474,-46.076,0.152,2078.000,165.680,-38.640,1.220,3.550,-3.200,-68.630,0.180,28.840,801.000,844.000,3.860,7.830,1.220,0.080,1.170,-2.980,-3.750,-49.940,2.420,-2.870,21.920,0.010,7.870,174.710,1.860
159.322,-23.964,48.000,869.000,160.721,-45.788,0.140,2080.000,166.090,-38.820,1.120,4.020,-3.230,-66.850,0.180,28.430,801.000,844.000,4.230,7.460,1.120,0.080,1.270,-2.970,-3.750,-49.790,2.420,-2.870,21.920,0.010,7.870,174.710,1.860
160.322,-23.964,48.000,869.000,161.958,-45.493,0.128,2083.000,166.720,-39.080,0.970,4.630,-3.300,-64.470,0.180,28.040,801.000,844.000,4.780,6.910,0.970,0.080,1.420,-2.970,-3.750,-49.780,2.420,-2.870,21.920,0.010,7.870,158.020,1.860
151.322,-22.964,48.000,801.000,150.107,-46.902,0.236,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
152.322,-22.964,48.000,801.000,151.410,-46.673,0.222,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
153.322,-22.964,48.000,801.000,152.703,-46.436,0.207,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
154.322,-22.964,48.000,801.000,153.988,-46.190,0.193,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
155.322,-22.964,48.000,833.000,155.263,-45.935,0.180,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
156.322,-22.964,48.000,866.000,156.529,-45.673,0.166,2069.000,163.870,-37.840,1.650,2.610,-3.060,-76.350,0.180,29.960,801.000,844.000,2.230,9.460,1.650,0.080,0.720,-2.980,-3.750,-49.990,2.410,-2.870,29.540,0.020,10.550,174.710,2.070
157.322,-22.964,48.000,866.000,157.786,-45.403,0.154,2070.000,164.070,-37.930,1.610,2.690,-3.080,-75.460,0.180,29.840,801.000,844.000,2.410,9.280,1.600,0.080,0.770,-2.980,-3.750,-49.990,2.410,-2.870,29.540,0.020,10.550,174.710,2.070
150.322,-21.964,48.000,801.000,148.458,-46.150,0.245,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
151.322,-21.964,48.000,801.000,149.757,-45.932,0.230,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
152.322,-21.964,48.000,801.000,151.047,-45.705,0.215,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
153.322,-21.964,48.000,801.000,152.329,-45.470,0.200,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
154.322,-21.964,48.000,801.000,153.602,-45.227,0.185,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
149.322,-20.964,48.000,801.000,146.837,-45.383,0.256,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
150.322,-20.964,48.000,801.000,148.131,-45.176,0.240,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
151.322,-20.964,48.000,801.000,149.418,-44.961,0.225,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
152.322,-20.964,48.000,801.000,150.697,-44.736,0.209,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
153.322,-20.964,48.000,801.000,151.967,-44.504,0.194,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
141.322,-19.964,48.000,801.000,136.043,-45.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.322,-19.964,48.000,801.000,137.375,-45.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.322,-19.964,48.000,801.000,143.949,-44.788,0.285,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
148.322,-19.964,48.000,801.000,145.245,-44.602,0.269,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
149.322,-19.964,48.000,801.000,146.534,-44.406,0.253,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
150.322,-19.964,48.000,801.000,147.816,-44.202,0.237,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
151.322,-19.964,48.000,801.000,149.091,-43.988,0.221,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
152.322,-19.964,48.000,801.000,150.358,-43.766,0.205,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
140.322,-18.964,48.000,801.000,134.536,-44.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.322,-18.964,48.000,801.000,135.857,-44.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.322,-18.964,48.000,801.000,137.175,-44.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.322,-18.964,48.000,801.000,138.487,-44.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.322,-18.964,48.000,801.000,143.681,-43.807,0.284,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
148.322,-18.964,48.000,801.000,144.964,-43.622,0.267,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
149.322,-18.964,48.000,801.000,146.241,-43.429,0.251,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
150.322,-18.964,48.000,801.000,147.511,-43.226,0.235,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
140.322,-17.964,48.000,801.000,134.370,-43.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.322,-17.964,48.000,801.000,135.678,-43.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.322,-17.964,48.000,801.000,136.981,-43.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.322,-17.964,48.000,801.000,143.421,-42.825,0.283,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
148.322,-17.964,48.000,801.000,144.692,-42.642,0.266,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
149.322,-17.964,48.000,801.000,145.957,-42.451,0.250,2068.000,163.760,-37.780,1.680,-34.800,3.060,-114.320,0.030,67.480,801.000,844.000,2.120,9.570,1.380,-0.960,-1.260,-2.790,-3.750,-87.450,0.170,-3.750,29.540,0.000,5.560,174.710,2.070
140.322,-16.964,48.000,801.000,134.210,-42.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.322,-16.964,48.000,801.000,135.504,-42.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.322,-16.964,48.000,801.000,136.794,-42.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.322,-16.964,48.000,801.000,139.360,-42.330,0.333,2065.000,163.510,-37.310,1.800,-32.320,3.120,-116.630,0.200,67.630,861.000,844.000,1.610,10.080,1.520,-0.960,-1.400,-2.790,-3.750,-87.480,0.160,-3.750,17.660,0.010,10.550,221.300,1.820
145.322,-16.964,48.000,801.000,140.635,-42.177,0.316,2065.000,163.510,-37.310,1.800,-32.320,3.120,-116.630,0.200,67.630,861.000,844.000,1.610,10.080,1.520,-0.960,-1.400,-2.790,-3.750,-87.480,0.160,-3.750,17.660,0.010,10.550,221.300,1.820
146.322,-16.964,48.000,801.000,141.905,-42.014,0.300,2065.000,163.510,-37.310,1.800,-32.320,3.120,-116.630,0.200,67.630,861.000,844.000,1.610,10.080,1.520,-0.960,-1.400,-2.790,-3.750,-87.480,0.160,-3.750,17.660,0.010,10.550,221.300,1.820
147.322,-16.964,48.000,801.000,143.170,-41.842,0.283,2065.000,163.510,-37.310,1.800,-32.320,3.120,-116.630,0.200,67.630,861.000,844.000,1.610,10.080,1.520,-0.960,-1.400,-2.790,-3.750,-87.480,0.160,-3.750,17.660,0.010,10.550,221.300,1.820
139.322,-15.964,48.000,801.000,132.771,-41.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.322,-15.964,48.000,801.000,134.055,-41.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.322,-15.964,48.000,801.000,135.336,-41.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.322,-15.964,48.000,801.000,136.612,-41.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.322,-15.964,48.000,801.000,140.415,-41.190,0.317,2061.000,163.200,-36.670,1.950,-30.590,3.210,-120.770,0.170,69.030,861.000,844.000,0.930,10.760,1.680,-0.990,-1.640,-2.760,-3.750,-88.740,0.080,-3.750,17.630,0.010,10.550,221.300,1.820
146.322,-15.964,48.000,801.000,141.673,-41.029,0.300,2061.000,163.200,-36.670,1.950,-30.590,3.210,-120.770,0.170,69.030,861.000,844.000,0.930,10.760,1.680,-0.990,-1.640,-2.760,-3.750,-88.740,0.080,-3.750,17.630,0.010,10.550,221.300,1.820
147.322,-15.964,48.000,801.000,142.926,-40.859,0.284,2061.000,163.200,-36.670,1.950,-30.590,3.210,-120.770,0.170,69.030,861.000,844.000,0.930,10.760,1.680,-0.990,-1.640,-2.760,-3.750,-88.740,0.080,-3.750,17.630,0.010,10.550,221.300,1.820
137.322,-14.964,48.000,801.000,130.082,-41.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.322,-14.964,48.000,801.000,131.359,-41.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.322,-14.964,48.000,801.000,132.634,-40.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.322,-14.964,48.000,801.000,133.905,-40.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.322,-14.964,48.000,801.000,135.172,-40.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.322,-14.964,48.000,801.000,140.202,-40.204,0.318,2061.000,163.200,-36.670,1.950,-30.590,3.210,-120.770,0.170,69.030,861.000,844.000,0.930,10.760,1.680,-0.990,-1.640,-2.760,-3.750,-88.740,0.080,-3.750,17.630,0.010,10.550,221.300,1.820
146.322,-14.964,48.000,801.000,141.448,-40.044,0.302,2061.000,163.200,-36.670,1.950,-30.590,3.210,-120.770,0.170,69.030,861.000,844.000,0.930,10.760,1.680,-0.990,-1.640,-2.760,-3.750,-88.740,0.080,-3.750,17.630,0.010,10.550,221.300,1.820
147.322,-14.964,48.000,801.000,142.690,-39.876,0.285,2061.000,163.200,-36.670,1.950,-30.590,3.210,-120.770,0.170,69.030,861.000,844.000,0.930,10.760,1.680,-0.990,-1.640,-2.760,-3.750,-88.740,0.080,-3.750,17.630,0.010,10.550,221.300,1.820
136.322,-13.964,48.000,801.000,128.709,-40.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.322,-13.964,48.000,801.000,129.975,-40.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.322,-13.964,48.000,801.000,131.239,-40.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.322,-13.964,48.000,801.000,132.501,-39.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.322,-13.964,48.000,801.000,133.759,-39.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.322,-12.964,48.000,801.000,126.104,-39.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.322,-12.964,48.000,801.000,127.362,-39.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.322,-12.964,48.000,801.000,128.617,-39.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.322,-12.964,48.000,801.000,129.871,-39.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.322,-12.964,48.000,801.000,131.123,-39.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.322,-12.964,48.000,801.000,132.371,-38.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.322,-12.964,48.000,801.000,142.236,-37.907,0.290,2060.000,163.160,-36.510,1.990,-45.660,3.240,-137.270,0.170,84.930,861.000,844.000,0.760,10.930,1.390,-1.420,-2.380,-2.200,3.750,-104.620,-0.950,-3.630,17.630,0.010,10.550,221.300,1.820
148.322,-12.964,48.000,801.000,143.450,-37.733,0.274,2060.000,163.160,-36.510,1.990,-45.660,3.240,-137.270,0.170,84.930,861.000,844.000,0.760,10.930,1.390,-1.420,-2.380,-2.200,3.750,-104.620,-0.950,-3.630,17.630,0.010,10.550,221.300,1.820
133.322,-11.964,48.000,801.000,124.794,-38.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.322,-11.964,48.000,801.000,126.041,-38.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.322,-11.964,48.000,801.000,127.286,-38.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.322,-11.964,48.000,801.000,128.529,-38.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.322,-11.964,48.000,801.000,129.770,-38.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.322,-11.964,48.000,801.000,131.009,-38.071,0.343,1971.000,141.240,-20.430,9.380,-82.950,-7.560,75.980,0.180,19.880,801.000,678.000,0.650,0.650,1.150,-9.310,1.830,7.330,-3.590,-32.670,3.020,-1.940,70.740,0.020,80.750,296.570,2.360
147.322,-11.964,48.000,801.000,142.018,-36.922,0.284,1974.000,141.800,-20.620,9.360,-84.000,-7.600,74.630,0.180,19.680,801.000,678.000,0.090,0.090,0.980,-9.310,2.010,7.330,-3.590,-32.580,3.030,-1.940,11.270,0.010,20.150,82.180,1.730
148.322,-11.964,48.000,836.000,143.221,-36.750,0.278,2060.000,163.160,-36.510,1.990,-45.660,3.240,-137.270,0.170,84.930,861.000,844.000,0.760,10.930,1.390,-1.420,-2.380,-2.200,3.750,-104.620,-0.950,-3.630,17.630,0.010,10.550,221.300,1.820
149.322,-11.964,48.000,836.000,144.420,-36.569,0.262,2060.000,163.160,-36.510,1.990,-45.660,3.240,-137.270,0.170,84.930,861.000,844.000,0.760,10.930,1.390,-1.420,-2.380,-2.200,3.750,-104.620,-0.950,-3.630,17.630,0.010,10.550,221.300,1.820
150.322,-11.964,48.000,836.000,145.613,-36.379,0.245,2059.000,163.140,-36.340,2.020,-44.740,3.270,-137.810,0.170,84.940,861.000,844.000,0.590,11.100,1.430,-1.420,-2.420,-2.200,3.750,-104.620,-0.950,-3.630,17.630,0.010,10.550,221.300,1.820
131.322,-10.964,48.000,801.000,122.274,-37.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.322,-10.964,48.000,801.000,123.510,-37.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.322,-10.964,48.000,801.000,124.745,-37.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.322,-10.964,48.000,801.000,125.979,-37.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.322,-10.964,48.000,801.000,127.212,-37.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.322,-10.964,48.000,801.000,128.443,-37.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.322,-10.964,48.000,888.000,141.806,-35.937,0.267,1974.000,141.800,-20.620,9.360,-84.000,-7.600,74.630,0.180,19.680,801.000,678.000,0.090,0.090,0.980,-9.310,2.010,7.330,-3.590,-32.580,3.030,-1.940,11.270,0.010,20.150,82.180,1.730
148.322,-10.964,48.000,878.000,142.999,-35.766,0.264,1974.000,141.800,-20.620,9.360,-84.000,-7.600,74.630,0.180,19.680,801.000,678.000,0.090,0.090,0.980,-9.310,2.010,7.330,-3.590,-32.580,3.030,-1.940,11.270,0.010,20.150,82.180,1.730
149.322,-10.964,48.000,878.000,144.187,-35.586,0.263,1974.000,141.800,-20.620,9.360,-84.000,-7.600,74.630,0.180,19.680,801.000,678.000,0.090,0.090,0.980,-9.310,2.010,7.330,-3.590,-32.580,3.030,-1.940,11.270,0.010,20.150,82.180,1.730
150.322,-10.964,48.000,878.000,145.370,-35.399,0.250,2056.000,163.080,-35.830,2.120,-42.150,3.370,-139.380,0.170,84.980,861.000,844.000,0.080,11.610,1.570,-1.420,-2.560,-2.200,3.750,-104.650,-0.950,-3.630,17.630,0.010,10.550,222.820,1.820
130.322,-9.964,48.000,801.000,121.026,-36.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.322,-9.964,48.000,801.000,122.250,-36.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.322,-9.964,48.000,801.000,123.474,-36.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.322,-9.964,48.000,801.000,124.697,-36.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.322,-9.964,48.000,801.000,125.919,-36.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.322,-9.964,48.000,698.000,146.424,-28.301,0.153,1974.000,141.800,-20.620,9.360,-84.000,-7.600,74.630,0.180,19.680,801.000,678.000,0.090,0.090,0.980,-9.310,2.010,7.330,-3.590,-32.580,3.030,-1.940,11.270,0.010,20.150,82.180,1.730
149.322,-9.964,48.000,698.000,147.467,-27.948,0.152,801.000,154.660,-22.190,4.290,19.120,6.560,155.220,0.190,227.280,901.000,847.000,8.860,8.860,4.060,1.410,-5.960,2.750,4.580,114.460,-1.900,4.170,80.240,0.080,13.690,144.140,2.490
150.322,-9.964,48.000,836.000,145.133,-34.418,0.246,1974.000,141.800,-20.620,9.360,-84.000,-7.600,74.630,0.180,19.680,801.000,678.000,0.090,0.090,0.980,-9.310,2.010,7.330,-3.590,-32.580,3.030,-1.940,11.270,0.010,20.150,82.180,1.730
151.322,-9.964,48.000,836.000,146.302,-34.223,0.241,2056.000,163.080,-35.830,2.120,-42.150,3.370,-139.380,0.170,84.980,861.000,844.000,0.080,11.610,1.570,-1.420,-2.560,-2.200,3.750,-104.650,-0.950,-3.630,17.630,0.010,10.550,222.820,1.820
129.322,-8.964,48.000,684.000,119.802,-35.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.322,-8.964,48.000,801.000,121.015,-35.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.322,-8.964,48.000,801.000,122.227,-35.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.322,-8.964,48.000,801.000,123.439,-35.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.322,-8.964,48.000,801.000,124.651,-35.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.322,-8.964,48.000,698.000,147.062,-27.015,0.140,1974.000,141.800,-20.620,9.360,-84.000,-7.600,74.630,0.180,19.680,801.000,678.000,0.090,0.090,0.980,-9.310,2.010,7.330,-3.590,-32.580,3.030,-1.940,11.270,0.010,20.150,82.180,1.730
150.322,-8.964,48.000,836.000,144.902,-33.436,0.228,1974.000,141.800,-20.620,9.360,-84.000,-7.600,74.630,0.180,19.680,801.000,678.000,0.090,0.090,0.980,-9.310,2.010,7.330,-3.590,-32.580,3.030,-1.940,11.270,0.010,20.150,82.180,1.730
151.322,-8.964,48.000,836.000,146.061,-33.244,0.230,1974.000,141.800,-20.620,9.360,-84.000,-7.600,74.630,0.180,19.680,801.000,678.000,0.090,0.090,0.980,-9.310,2.010,7.330,-3.590,-32.580,3.030,-1.940,11.270,0.010,20.150,82.180,1.730
152.322,-8.964,48.000,836.000,147.216,-33.043,0.221,802.000,154.830,-22.300,4.290,45.350,6.560,-178.620,0.190,201.050,901.000,847.000,9.050,9.050,3.010,3.050,-6.560,-0.160,4.590,140.720,-3.550,2.900,80.240,0.060,13.690,144.140,2.490
112.322,-7.964,48.000,65702.000,112.667,-8.187,0.007,603.000,112.440,-8.500,-4.460,-101.200,-3.360,40.060,0.190,35.720,801.000,614.000,5.450,15.090,-0.870,-4.380,2.570,2.160,-2.800,-51.730,1.740,-2.200,17.360,0.000,6.890,94.020,1.820
113.322,-7.964,48.000,65702.000,113.305,-8.950,0.002,608.000,113.280,-8.830,4.460,-55.430,-3.510,85.240,0.190,347.090,801.000,614.000,6.410,14.130,2.530,-3.670,0.290,3.500,-2.830,-2.750,2.830,-0.140,23.160,0.030,7.710,111.430,1.940
114.322,-7.964,48.000,65702.000,113.944,-9.714,0.018,610.000,113.660,-8.740,4.410,-56.420,-3.520,83.480,0.190,347.030,801.000,614.000,6.790,13.750,2.440,-3.670,0.400,3.500,-2.850,-2.730,2.850,-0.140,28.890,0.030,7.620,119.390,2.040
115.322,-7.964,48.000,65702.000,114.584,-10.478,0.033,612.000,114.030,-8.660,4.360,-57.430,-3.540,81.730,0.190,346.980,801.000,614.000,7.170,13.370,2.340,-3.670,0.510,3.500,-2.860,-2.720,2.860,-0.140,28.890,0.030,7.620,119.390,2.040
129.322,-7.964,48.000,684.000,119.803,-34.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.322,-7.964,48.000,684.000,121.004,-34.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.322,-7.964,48.000,684.000,122.205,-34.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.322,-7.964,48.000,830.000,147.616,-21.440,0.064,2037.000,147.210,-17.790,6.040,42.760,6.760,162.450,0.190,275.930,922.000,678.000,0.090,3.570,4.430,4.100,-6.450,2.040,6.460,108.990,-2.100,6.110,83.340,0.090,7.620,263.280,2.520
151.322,-7.964,48.000,830.000,148.446,-22.061,0.069,776.000,151.030,-18.950,4.480,29.370,6.530,166.360,0.180,217.290,901.000,847.000,4.130,4.130,3.900,2.200,-6.340,1.540,4.470,123.030,-2.440,3.750,84.190,0.070,13.400,146.640,2.520
