lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.360,-4.000,152.000,61501.000,105.968,-35.909,0.337,1957.000,130.050,-36.310,14.460,-47.530,11.790,113.450,0.190,263.280,919.000,499.000,15.190,32.850,9.770,-10.670,-4.690,10.820,-5.000,1.390,4.990,0.120,75.690,0.180,20.160,311.140,2.670
135.360,-4.000,152.000,615.000,106.933,-36.037,0.324,1957.000,130.050,-36.310,14.460,-47.530,11.790,113.450,0.190,263.280,919.000,499.000,15.190,32.850,9.770,-10.670,-4.690,10.820,-5.000,1.390,4.990,0.120,75.690,0.180,20.160,311.140,2.670
135.360,-3.000,152.000,61501.000,107.663,-35.586,0.314,1961.000,129.940,-35.550,14.360,-47.990,11.780,113.320,0.190,263.340,919.000,499.000,15.960,32.090,9.610,-10.670,-4.660,10.820,-4.870,1.430,4.870,0.120,75.690,0.180,20.160,311.140,2.670
136.360,-3.000,152.000,698.000,108.437,-35.328,0.304,1964.000,129.860,-34.980,14.280,-48.340,11.770,113.220,0.190,263.390,919.000,499.000,16.530,31.510,9.490,-10.670,-4.640,10.820,-4.770,1.460,4.770,0.120,72.980,0.180,12.460,231.450,2.660
137.360,-3.000,152.000,698.000,109.626,-35.573,0.287,1961.000,129.940,-35.550,14.360,-47.990,11.780,113.320,0.190,263.340,919.000,499.000,15.960,32.090,9.610,-10.670,-4.660,10.820,-4.870,1.430,4.870,0.120,75.690,0.180,20.160,311.140,2.670
134.360,-2.000,152.000,61501.000,107.262,-34.212,0.323,1967.000,129.780,-34.410,14.200,-48.700,11.760,113.110,0.190,263.430,919.000,499.000,17.110,30.930,9.370,-10.670,-4.620,10.820,-4.680,1.490,4.670,0.120,70.250,0.170,8.760,146.080,2.660
135.360,-2.000,152.000,61501.000,108.297,-34.731,0.307,1967.000,129.780,-34.410,14.200,-48.700,11.760,113.110,0.190,263.430,919.000,499.000,17.110,30.930,9.370,-10.670,-4.620,10.820,-4.680,1.490,4.670,0.120,70.250,0.170,8.760,146.080,2.660
136.360,-2.000,152.000,698.000,108.741,-34.360,0.301,1967.000,129.780,-34.410,14.200,-48.700,11.760,113.110,0.190,263.430,919.000,499.000,17.110,30.930,9.370,-10.670,-4.620,10.820,-4.680,1.490,4.670,0.120,70.250,0.170,8.760,146.080,2.660
137.360,-2.000,152.000,698.000,109.917,-34.602,0.284,1967.000,129.780,-34.410,14.200,-48.700,11.760,113.110,0.190,263.430,919.000,499.000,17.110,30.930,9.370,-10.670,-4.620,10.820,-4.680,1.490,4.670,0.120,70.250,0.170,8.760,146.080,2.660
134.360,-1.000,152.000,697.000,134.360,-1.000,0.008,2377.000,133.920,-1.200,12.720,-25.460,7.980,-141.780,0.200,70.430,499.000,926.000,3.580,3.580,11.480,-5.470,-6.270,-4.940,-11.620,-62.950,5.280,-10.350,99.580,0.240,9.980,160.060,2.880
135.360,-1.000,152.000,697.000,135.360,-1.000,0.025,2379.000,134.060,-1.570,12.670,-25.550,7.920,-141.470,0.200,70.420,499.000,926.000,3.180,3.180,11.430,-5.470,-6.200,-4.940,-11.630,-62.860,5.300,-10.350,98.720,0.240,11.470,156.550,2.750
136.360,-1.000,152.000,697.000,136.360,-1.000,0.041,2380.000,134.120,-1.760,12.650,-25.600,7.900,-141.320,0.200,70.420,499.000,926.000,2.980,2.980,11.410,-5.470,-6.170,-4.940,-11.630,-62.820,5.310,-10.350,98.720,0.240,11.470,156.550,2.750
137.360,-1.000,152.000,697.000,137.360,-1.000,0.058,2386.000,134.610,-2.820,12.520,-13.750,7.750,-128.200,0.190,58.320,499.000,926.000,1.810,1.810,12.160,-2.970,-4.790,-6.090,-11.660,-50.490,7.420,-9.000,95.730,0.240,12.530,158.630,2.850
134.360,0.000,152.000,688.000,134.360,0.000,0.014,2372.000,133.590,-0.260,12.820,-25.230,8.110,-142.510,0.200,70.430,499.000,926.000,4.580,4.580,11.600,-5.470,-6.440,-4.940,-11.600,-63.180,5.230,-10.350,100.470,0.250,9.080,163.770,2.680
135.360,0.000,152.000,697.000,135.360,0.000,0.031,2374.000,133.720,-0.630,12.780,-25.320,8.060,-142.220,0.200,70.430,499.000,926.000,4.180,4.180,11.550,-5.470,-6.370,-4.940,-11.600,-63.090,5.250,-10.350,99.580,0.240,9.980,160.060,2.880
136.360,0.000,152.000,697.000,136.360,0.000,0.047,2376.000,133.860,-1.010,12.740,-25.410,8.000,-141.930,0.200,70.430,499.000,926.000,3.780,3.780,11.510,-5.470,-6.300,-4.940,-11.610,-63.000,5.270,-10.350,99.580,0.240,9.980,160.060,2.880
133.360,1.000,152.000,688.000,133.360,1.000,0.004,2366.000,133.190,0.860,12.950,-24.980,8.270,-143.350,0.200,70.430,499.000,926.000,5.770,5.770,11.740,-5.470,-6.640,-4.940,-11.570,-63.470,5.170,-10.350,105.870,0.250,9.360,165.350,2.490
134.360,1.000,152.000,688.000,134.360,1.000,0.020,2367.000,133.260,0.680,12.930,-25.020,8.240,-143.220,0.200,70.430,499.000,926.000,5.570,5.570,11.710,-5.470,-6.600,-4.940,-11.570,-63.420,5.180,-10.350,105.870,0.250,9.360,165.350,2.490
135.360,1.000,152.000,688.000,135.360,1.000,0.036,2369.000,133.390,0.300,12.890,-25.100,8.190,-142.940,0.200,70.430,499.000,926.000,5.170,5.170,11.670,-5.470,-6.540,-4.940,-11.580,-63.320,5.200,-10.350,102.480,0.250,11.130,160.800,2.870
136.360,1.000,152.000,654.000,136.360,1.000,0.053,2371.000,133.530,-0.070,12.840,-25.190,8.140,-142.660,0.200,70.430,499.000,926.000,4.770,4.770,11.620,-5.470,-6.470,-4.940,-11.590,-63.230,5.220,-10.350,100.470,0.250,9.080,163.770,2.680
133.360,2.000,152.000,688.000,133.360,2.000,0.009,2361.000,132.860,1.800,13.050,-24.770,8.400,-144.020,0.200,70.420,499.000,926.000,6.760,6.760,11.850,-5.470,-6.800,-4.940,-11.540,-63.710,5.110,-10.350,111.820,0.260,8.060,165.650,2.450
134.360,2.000,152.000,688.000,134.360,2.000,0.026,2362.000,132.930,1.610,13.030,-24.810,8.380,-143.890,0.200,70.420,499.000,926.000,6.560,6.560,11.820,-5.470,-6.770,-4.940,-11.550,-63.660,5.120,-10.350,111.820,0.260,8.060,165.650,2.450
135.360,2.000,152.000,654.000,135.360,2.000,0.042,2364.000,133.060,1.240,12.990,-24.890,8.320,-143.630,0.200,70.430,499.000,926.000,6.170,6.170,11.780,-5.470,-6.700,-4.940,-11.560,-63.570,5.140,-10.350,105.870,0.250,9.360,165.350,2.490
133.360,3.000,152.000,688.000,133.360,3.000,0.015,2356.000,132.530,2.740,13.140,-24.580,8.530,-144.660,0.200,70.410,499.000,926.000,7.760,7.760,11.950,-5.470,-6.960,-4.940,-11.520,-63.970,5.050,-10.350,112.560,0.260,6.900,167.650,2.170
134.360,3.000,152.000,688.000,134.360,3.000,0.032,2358.000,132.660,2.360,13.110,-24.650,8.480,-144.410,0.200,70.410,499.000,926.000,7.360,7.360,11.910,-5.470,-6.900,-4.940,-11.530,-63.870,5.080,-10.350,111.820,0.260,8.060,165.650,2.450
135.360,3.000,152.000,654.000,135.360,3.000,0.048,2359.000,132.730,2.180,13.090,-24.690,8.460,-144.280,0.200,70.420,499.000,926.000,7.160,7.160,11.890,-5.470,-6.860,-4.940,-11.530,-63.810,5.090,-10.350,111.820,0.260,8.060,165.650,2.450
132.360,4.000,152.000,608.000,135.967,-53.484,0.022,1135.000,138.020,-53.690,10.910,-34.910,3.970,115.840,0.200,275.840,919.000,833.000,3.400,3.400,8.950,-6.240,-1.730,3.580,-7.670,-20.340,7.200,-2.670,89.810,0.180,5.440,271.920,2.700
133.360,4.000,152.000,688.000,133.360,4.000,0.021,2352.000,132.260,3.490,13.220,-24.430,8.640,-145.160,0.200,70.390,499.000,926.000,8.550,8.550,12.040,-5.470,-7.090,-4.940,-11.500,-64.180,5.010,-10.350,114.130,0.260,7.840,168.360,2.110
134.360,4.000,152.000,688.000,134.360,4.000,0.037,2353.000,132.330,3.300,13.200,-24.460,8.610,-145.030,0.200,70.400,499.000,926.000,8.350,8.350,12.020,-5.470,-7.060,-4.940,-11.500,-64.120,5.020,-10.350,114.130,0.260,7.840,168.360,2.110
135.360,4.000,152.000,655.000,135.360,4.000,0.054,2355.000,132.460,2.920,13.160,-24.540,8.560,-144.790,0.200,70.410,499.000,926.000,7.950,7.950,11.970,-5.470,-6.990,-4.940,-11.510,-64.020,5.040,-10.350,114.130,0.260,7.840,168.360,2.110
132.360,5.000,152.000,608.000,136.731,-52.596,0.015,1130.000,138.120,-52.710,10.780,-30.740,3.960,120.100,0.190,271.150,919.000,833.000,2.420,2.420,9.260,-5.510,-1.990,3.430,-7.550,-16.030,7.260,-2.090,88.950,0.180,5.440,273.490,2.700
133.360,5.000,152.000,688.000,133.360,5.000,0.027,2346.000,131.860,4.610,13.330,-26.570,8.800,-148.220,0.200,72.730,499.000,926.000,9.370,9.740,11.920,-5.960,-7.480,-4.630,-11.460,-66.860,4.510,-10.540,115.540,0.260,5.470,169.200,2.070
134.360,5.000,152.000,688.000,134.360,5.000,0.043,2348.000,131.990,4.240,13.290,-24.280,8.740,-145.630,0.200,70.380,499.000,926.000,9.350,9.350,12.120,-5.470,-7.220,-4.940,-11.480,-64.390,4.960,-10.350,114.860,0.260,6.580,168.910,2.080
132.360,6.000,152.000,608.000,137.464,-51.703,0.007,1125.000,138.150,-51.750,10.640,-31.170,3.950,119.760,0.190,271.130,919.000,833.000,1.450,1.450,9.110,-5.510,-1.960,3.430,-7.430,-16.310,7.130,-2.090,88.080,0.180,5.590,206.510,2.690
133.360,6.000,152.000,692.000,133.360,6.000,0.032,2342.000,131.630,5.360,13.400,-26.430,8.900,-148.640,0.200,72.710,499.000,926.000,8.580,10.530,12.000,-5.960,-7.600,-4.630,-11.450,-67.090,4.460,-10.540,115.540,0.260,5.470,169.200,2.070
134.360,6.000,152.000,688.000,134.360,6.000,0.049,2343.000,131.680,5.180,13.380,-26.460,8.880,-148.540,0.200,72.710,499.000,926.000,8.780,10.340,11.980,-5.960,-7.570,-4.630,-11.450,-67.030,4.470,-10.540,115.540,0.260,5.470,169.200,2.070
131.360,7.000,152.000,608.000,136.771,-50.362,0.015,1880.000,138.000,-50.030,16.650,-29.140,11.990,128.120,0.200,244.350,919.000,499.000,0.290,47.750,14.540,-8.110,-7.400,9.430,-7.200,10.210,7.090,1.280,84.340,0.290,5.810,151.710,2.690
132.360,7.000,152.000,608.000,138.170,-50.805,0.000,1120.000,138.180,-50.780,10.510,-31.620,3.930,119.410,0.190,271.100,919.000,833.000,0.480,0.480,8.950,-5.510,-1.930,3.430,-7.300,-16.590,7.000,-2.090,86.230,0.180,5.810,150.860,2.690
133.360,7.000,152.000,608.000,139.596,-51.230,0.016,1122.000,138.170,-51.170,10.560,-31.440,3.940,119.550,0.190,271.110,919.000,833.000,0.870,0.870,9.010,-5.510,-1.940,3.430,-7.360,-16.480,7.050,-2.090,86.230,0.180,5.810,150.860,2.690
131.360,8.000,152.000,608.000,137.472,-49.470,0.002,1883.000,137.610,-49.500,16.580,-29.280,11.980,128.100,0.200,244.650,919.000,499.000,0.880,47.170,14.460,-8.110,-7.390,9.430,-7.120,10.320,7.010,1.280,84.340,0.290,5.810,151.710,2.690
132.360,8.000,152.000,608.000,138.848,-49.904,0.010,1879.000,138.130,-50.210,16.680,-29.100,11.990,128.120,0.200,244.250,919.000,499.000,0.100,47.950,14.570,-8.110,-7.400,9.430,-7.230,10.170,7.120,1.280,84.340,0.290,5.810,151.710,2.690
133.360,8.000,152.000,608.000,140.250,-50.319,0.023,1118.000,138.200,-50.390,10.460,-31.800,3.930,119.270,0.190,271.100,919.000,833.000,0.100,0.100,8.890,-5.510,-1.920,3.430,-7.250,-16.710,6.950,-2.090,84.340,0.170,5.810,151.710,2.690
131.360,9.000,152.000,608.000,138.149,-48.574,0.013,1886.000,137.230,-48.970,16.510,-29.430,11.980,128.090,0.200,244.940,919.000,499.000,1.460,46.580,14.380,-8.110,-7.390,9.430,-7.040,10.440,6.930,1.280,83.460,0.280,5.890,150.150,2.690
132.360,9.000,152.000,608.000,139.502,-48.999,0.023,1883.000,137.610,-49.500,16.580,-29.280,11.980,128.100,0.200,244.650,919.000,499.000,0.880,47.170,14.460,-8.110,-7.390,9.430,-7.120,10.320,7.010,1.280,84.340,0.290,5.810,151.710,2.690
133.360,9.000,152.000,608.000,140.880,-49.405,0.034,1879.000,138.130,-50.210,16.680,-29.100,11.990,128.120,0.200,244.250,919.000,499.000,0.100,47.950,14.570,-8.110,-7.400,9.430,-7.230,10.170,7.120,1.280,84.340,0.290,5.810,151.710,2.690
