lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
145.000,-17.087,52.000,801.000,140.267,-43.632,0.199,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
136.000,-16.087,52.000,801.000,128.271,-43.533,0.299,2793.000,144.730,-32.190,0.000,0.000,-5.580,-59.110,0.170,47.850,836.000,836.000,0.940,13.180,0.000,0.000,2.860,-4.790,-5.580,-59.110,2.860,-4.790,13.420,0.000,32.710,145.750,1.750
137.000,-16.087,52.000,801.000,129.594,-43.476,0.285,2793.000,144.730,-32.190,0.000,0.000,-5.580,-59.110,0.170,47.850,836.000,836.000,0.940,13.180,0.000,0.000,2.860,-4.790,-5.580,-59.110,2.860,-4.790,13.420,0.000,32.710,145.750,1.750
138.000,-16.087,52.000,801.000,130.914,-43.408,0.272,2793.000,144.730,-32.190,0.000,0.000,-5.580,-59.110,0.170,47.850,836.000,836.000,0.940,13.180,0.000,0.000,2.860,-4.790,-5.580,-59.110,2.860,-4.790,13.420,0.000,32.710,145.750,1.750
139.000,-16.087,52.000,801.000,132.231,-43.330,0.258,2794.000,144.900,-32.310,0.000,0.000,-5.620,-43.670,0.190,32.800,836.000,836.000,1.120,13.000,0.000,0.000,4.060,-3.880,-5.620,-43.670,4.060,-3.880,13.420,0.000,32.710,145.750,1.750
143.000,-16.087,52.000,801.000,137.467,-42.913,0.210,2799.000,145.870,-32.840,0.000,0.000,-5.860,-41.470,0.190,32.280,836.000,836.000,2.100,12.020,0.000,0.000,4.390,-3.880,-5.860,-41.470,4.390,-3.880,13.560,0.000,27.770,141.820,1.750
144.000,-16.087,52.000,801.000,138.765,-42.784,0.198,2804.000,146.830,-33.340,0.000,0.000,-6.090,-39.620,0.190,31.870,836.000,836.000,3.040,11.080,0.000,0.000,4.690,-3.890,-6.090,-39.620,4.690,-3.890,11.510,0.000,27.770,119.370,1.720
145.000,-16.087,52.000,801.000,140.059,-42.644,0.186,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
135.000,-15.087,52.000,801.000,126.889,-42.581,0.304,2791.000,144.460,-31.940,0.000,0.000,-5.520,-60.120,0.170,47.990,836.000,836.000,0.600,13.520,0.000,0.000,2.750,-4.790,-5.520,-60.120,2.750,-4.790,15.440,0.000,31.570,212.410,1.770
136.000,-15.087,52.000,801.000,128.198,-42.535,0.290,2793.000,144.730,-32.190,0.000,0.000,-5.580,-59.110,0.170,47.850,836.000,836.000,0.940,13.180,0.000,0.000,2.860,-4.790,-5.580,-59.110,2.860,-4.790,13.420,0.000,32.710,145.750,1.750
137.000,-15.087,52.000,801.000,129.506,-42.478,0.276,2793.000,144.730,-32.190,0.000,0.000,-5.580,-59.110,0.170,47.850,836.000,836.000,0.940,13.180,0.000,0.000,2.860,-4.790,-5.580,-59.110,2.860,-4.790,13.420,0.000,32.710,145.750,1.750
138.000,-15.087,52.000,801.000,130.811,-42.411,0.262,2793.000,144.730,-32.190,0.000,0.000,-5.580,-59.110,0.170,47.850,836.000,836.000,0.940,13.180,0.000,0.000,2.860,-4.790,-5.580,-59.110,2.860,-4.790,13.420,0.000,32.710,145.750,1.750
143.000,-15.087,52.000,801.000,137.292,-41.922,0.198,2797.000,145.480,-32.630,0.000,0.000,-5.760,-42.330,0.190,32.490,836.000,836.000,1.710,12.410,0.000,0.000,4.260,-3.880,-5.760,-42.330,4.260,-3.880,17.140,0.000,32.710,191.880,1.790
144.000,-15.087,52.000,801.000,138.577,-41.793,0.186,2799.000,145.870,-32.840,0.000,0.000,-5.860,-41.470,0.190,32.280,836.000,836.000,2.100,12.020,0.000,0.000,4.390,-3.880,-5.860,-41.470,4.390,-3.880,13.560,0.000,27.770,141.820,1.750
145.000,-15.087,52.000,801.000,139.858,-41.655,0.174,2804.000,146.830,-33.340,0.000,0.000,-6.090,-39.620,0.190,31.870,836.000,836.000,3.040,11.080,0.000,0.000,4.690,-3.890,-6.090,-39.620,4.690,-3.890,11.510,0.000,27.770,119.370,1.720
146.000,-15.087,52.000,801.000,141.133,-41.507,0.162,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
134.000,-14.087,52.000,801.000,125.536,-41.616,0.311,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
135.000,-14.087,52.000,801.000,126.833,-41.581,0.296,2789.000,144.190,-31.690,0.000,0.000,-5.460,-61.170,0.170,48.130,836.000,836.000,0.260,13.860,0.000,0.000,2.630,-4.790,-5.460,-61.170,2.630,-4.790,15.440,0.000,31.570,212.410,1.770
136.000,-14.087,52.000,801.000,128.127,-41.536,0.281,2789.000,144.190,-31.690,0.000,0.000,-5.460,-61.170,0.170,48.130,836.000,836.000,0.260,13.860,0.000,0.000,2.630,-4.790,-5.460,-61.170,2.630,-4.790,15.440,0.000,31.570,212.410,1.770
137.000,-14.087,52.000,801.000,129.420,-41.480,0.267,2792.000,144.600,-32.070,0.000,0.000,-5.550,-59.610,0.170,47.920,836.000,836.000,0.770,13.350,0.000,0.000,2.810,-4.790,-5.550,-59.610,2.810,-4.790,13.420,0.000,32.710,145.750,1.750
138.000,-14.087,52.000,801.000,130.711,-41.414,0.252,2793.000,144.730,-32.190,0.000,0.000,-5.580,-59.110,0.170,47.850,836.000,836.000,0.940,13.180,0.000,0.000,2.860,-4.790,-5.580,-59.110,2.860,-4.790,13.420,0.000,32.710,145.750,1.750
146.000,-14.087,52.000,801.000,140.925,-40.520,0.150,2804.000,146.830,-33.340,0.000,0.000,-6.090,-39.620,0.190,31.870,836.000,836.000,3.040,11.080,0.000,0.000,4.690,-3.890,-6.090,-39.620,4.690,-3.890,11.510,0.000,27.770,119.370,1.720
147.000,-14.087,52.000,801.000,142.183,-40.363,0.138,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
133.000,-13.087,52.000,801.000,124.213,-40.641,0.319,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
134.000,-13.087,52.000,801.000,125.496,-40.617,0.304,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
135.000,-13.087,52.000,801.000,126.778,-40.582,0.288,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
136.000,-13.087,52.000,801.000,128.059,-40.537,0.273,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
137.000,-13.087,52.000,801.000,129.338,-40.482,0.258,2789.000,144.190,-31.690,0.000,0.000,-5.460,-61.170,0.170,48.130,836.000,836.000,0.260,13.860,0.000,0.000,2.630,-4.790,-5.460,-61.170,2.630,-4.790,15.440,0.000,31.570,212.410,1.770
145.000,-13.087,52.000,888.000,139.472,-39.677,0.149,2797.000,145.480,-32.630,0.000,0.000,-5.760,-42.330,0.190,32.490,836.000,836.000,1.710,12.410,0.000,0.000,4.260,-3.880,-5.760,-42.330,4.260,-3.880,17.140,0.000,32.710,191.880,1.790
146.000,-13.087,52.000,888.000,140.722,-39.532,0.137,2799.000,145.870,-32.840,0.000,0.000,-5.860,-41.470,0.190,32.280,836.000,836.000,2.100,12.020,0.000,0.000,4.390,-3.880,-5.860,-41.470,4.390,-3.880,13.560,0.000,27.770,141.820,1.750
147.000,-13.087,52.000,801.000,141.968,-39.377,0.125,2804.000,146.830,-33.340,0.000,0.000,-6.090,-39.620,0.190,31.870,836.000,836.000,3.040,11.080,0.000,0.000,4.690,-3.890,-6.090,-39.620,4.690,-3.890,11.510,0.000,27.770,119.370,1.720
148.000,-13.087,52.000,801.000,143.209,-39.213,0.114,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
132.000,-12.087,52.000,801.000,122.918,-39.655,0.329,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
133.000,-12.087,52.000,801.000,124.187,-39.641,0.313,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
134.000,-12.087,52.000,801.000,125.457,-39.617,0.297,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
135.000,-12.087,52.000,801.000,126.725,-39.583,0.281,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
136.000,-12.087,52.000,801.000,127.992,-39.539,0.266,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
145.000,-12.087,52.000,888.000,139.288,-38.687,0.137,2794.000,144.900,-32.310,0.000,0.000,-5.620,-43.670,0.190,32.800,836.000,836.000,1.120,13.000,0.000,0.000,4.060,-3.880,-5.620,-43.670,4.060,-3.880,13.420,0.000,32.710,145.750,1.750
146.000,-12.087,52.000,888.000,140.526,-38.543,0.125,2797.000,145.480,-32.630,0.000,0.000,-5.760,-42.330,0.190,32.490,836.000,836.000,1.710,12.410,0.000,0.000,4.260,-3.880,-5.760,-42.330,4.260,-3.880,17.140,0.000,32.710,191.880,1.790
147.000,-12.087,52.000,801.000,141.759,-38.390,0.113,2800.000,146.070,-32.940,0.000,0.000,-5.900,-41.050,0.190,32.170,836.000,836.000,2.290,11.830,0.000,0.000,4.450,-3.880,-5.900,-41.050,4.450,-3.880,13.560,0.000,27.770,141.820,1.750
148.000,-12.087,52.000,836.000,142.988,-38.228,0.101,2804.000,146.830,-33.340,0.000,0.000,-6.090,-39.620,0.190,31.870,836.000,836.000,3.040,11.080,0.000,0.000,4.690,-3.890,-6.090,-39.620,4.690,-3.890,11.510,0.000,27.770,119.370,1.720
149.000,-12.087,52.000,836.000,144.212,-38.056,0.089,2808.000,147.590,-33.730,0.000,0.000,-6.290,-38.190,0.190,31.450,836.000,836.000,3.790,10.330,0.000,0.000,4.940,-3.890,-6.290,-38.190,4.940,-3.890,13.370,0.000,27.770,127.490,1.750
131.000,-11.087,52.000,801.000,121.649,-38.659,0.340,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
132.000,-11.087,52.000,801.000,122.906,-38.655,0.324,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
133.000,-11.087,52.000,801.000,124.163,-38.642,0.308,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
134.000,-11.087,52.000,801.000,125.418,-38.618,0.292,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
146.000,-11.087,52.000,888.000,140.335,-37.555,0.112,2794.000,144.900,-32.310,0.000,0.000,-5.620,-43.670,0.190,32.800,836.000,836.000,1.120,13.000,0.000,0.000,4.060,-3.880,-5.620,-43.670,4.060,-3.880,13.420,0.000,32.710,145.750,1.750
147.000,-11.087,52.000,888.000,141.556,-37.403,0.100,2797.000,145.480,-32.630,0.000,0.000,-5.760,-42.330,0.190,32.490,836.000,836.000,1.710,12.410,0.000,0.000,4.260,-3.880,-5.760,-42.330,4.260,-3.880,17.140,0.000,32.710,191.880,1.790
148.000,-11.087,52.000,878.000,142.774,-37.242,0.089,2800.000,146.070,-32.940,0.000,0.000,-5.900,-41.050,0.190,32.170,836.000,836.000,2.290,11.830,0.000,0.000,4.450,-3.880,-5.900,-41.050,4.450,-3.880,13.560,0.000,27.770,141.820,1.750
149.000,-11.087,52.000,878.000,143.986,-37.073,0.077,2804.000,146.830,-33.340,0.000,0.000,-6.090,-39.620,0.190,31.870,836.000,836.000,3.040,11.080,0.000,0.000,4.690,-3.890,-6.090,-39.620,4.690,-3.890,11.510,0.000,27.770,119.370,1.720
130.000,-10.087,52.000,801.000,120.408,-37.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-10.087,52.000,801.000,121.651,-37.659,0.336,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
132.000,-10.087,52.000,801.000,122.895,-37.655,0.320,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
133.000,-10.087,52.000,801.000,124.138,-37.642,0.303,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
147.000,-10.087,52.000,888.000,141.359,-36.416,0.088,2794.000,144.900,-32.310,0.000,0.000,-5.620,-43.670,0.190,32.800,836.000,836.000,1.120,13.000,0.000,0.000,4.060,-3.880,-5.620,-43.670,4.060,-3.880,13.420,0.000,32.710,145.750,1.750
148.000,-10.087,52.000,698.000,146.378,-29.847,0.046,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
149.000,-10.087,52.000,698.000,147.438,-29.500,0.062,2790.000,144.330,-31.810,0.000,0.000,-5.490,-60.640,0.170,48.060,836.000,836.000,0.430,13.690,0.000,0.000,2.690,-4.790,-5.490,-60.640,2.690,-4.790,15.440,0.000,31.570,212.410,1.770
150.000,-10.087,52.000,698.000,148.493,-29.148,0.075,2798.000,145.680,-32.730,0.000,0.000,-5.810,-41.890,0.190,32.390,836.000,836.000,1.900,12.220,0.000,0.000,4.320,-3.880,-5.810,-41.890,4.320,-3.880,13.560,0.000,27.770,141.820,1.750
129.000,-9.087,52.000,684.000,119.192,-36.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.087,52.000,801.000,120.423,-36.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-9.087,52.000,801.000,121.653,-36.659,0.333,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
132.000,-9.087,52.000,801.000,122.884,-36.655,0.317,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
148.000,-9.087,52.000,698.000,145.979,-28.909,0.055,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
149.000,-9.087,52.000,698.000,147.034,-28.565,0.069,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
150.000,-9.087,52.000,698.000,148.083,-28.215,0.084,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
151.000,-9.087,52.000,836.000,145.920,-34.743,0.028,2804.000,146.830,-33.340,0.000,0.000,-6.090,-39.620,0.190,31.870,836.000,836.000,3.040,11.080,0.000,0.000,4.690,-3.890,-6.090,-39.620,4.690,-3.890,11.510,0.000,27.770,119.370,1.720
112.000,-8.087,52.000,65702.000,111.565,-8.142,0.005,631.000,111.370,-8.370,3.090,-69.530,-0.960,59.000,0.190,39.660,801.000,614.000,4.990,11.760,1.080,-2.900,0.500,0.820,-2.610,-52.510,1.590,-2.070,5.410,0.010,5.210,54.490,1.540
113.000,-8.087,52.000,65702.000,112.127,-8.961,0.000,636.000,112.120,-8.980,3.080,-70.010,-1.010,55.130,0.190,39.550,801.000,614.000,5.950,10.800,1.050,-2.900,0.570,0.820,-2.640,-51.620,1.640,-2.070,13.140,0.010,6.610,82.500,1.750
114.000,-8.087,52.000,65702.000,112.689,-9.782,0.014,638.000,112.480,-9.000,3.080,-21.610,1.000,101.960,0.190,350.990,801.000,614.000,6.330,10.420,2.860,-1.130,-0.210,0.980,-2.660,-3.010,2.650,-0.140,13.140,0.020,6.610,82.500,1.750
115.000,-8.087,52.000,65702.000,113.251,-10.603,0.030,641.000,113.060,-8.910,3.060,-21.730,1.000,99.300,0.190,350.900,801.000,614.000,6.900,9.850,2.840,-1.130,-0.160,0.980,-2.690,-2.970,2.680,-0.140,15.310,0.020,8.290,91.820,1.800
116.000,-8.087,52.000,668.000,109.997,-4.132,0.024,609.000,108.860,-4.880,3.110,-82.970,-0.750,62.700,0.200,55.620,801.000,614.000,0.690,16.070,0.380,-3.080,0.340,0.670,-2.530,-73.080,0.730,-2.420,0.310,0.000,1.020,40.510,0.560
129.000,-8.087,52.000,684.000,119.219,-35.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.087,52.000,684.000,120.437,-35.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.087,52.000,684.000,121.655,-35.659,0.331,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
147.000,-8.087,52.000,698.000,144.531,-28.307,0.057,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
148.000,-8.087,52.000,698.000,145.587,-27.971,0.067,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
149.000,-8.087,52.000,830.000,145.280,-22.839,0.063,2194.000,141.390,-22.650,-9.670,-105.620,-10.730,40.730,0.170,23.960,780.000,678.000,0.080,0.080,-2.600,-9.310,8.130,7.000,-6.030,-21.930,5.600,-2.250,88.960,0.000,18.060,311.010,2.590
150.000,-8.087,52.000,830.000,146.104,-23.475,0.071,782.000,148.880,-20.340,4.480,28.470,6.850,167.610,0.180,218.400,901.000,847.000,3.790,3.790,3.940,2.140,-6.690,1.470,4.550,127.200,-2.750,3.620,80.030,0.070,11.270,216.770,2.500
111.000,-7.087,52.000,736.000,111.837,-6.760,0.024,625.000,110.650,-7.460,3.100,-84.590,-0.900,47.830,0.200,55.420,801.000,614.000,3.820,12.930,0.290,-3.080,0.600,0.670,-2.580,-69.430,0.910,-2.420,2.990,0.000,3.660,54.490,1.390
112.000,-7.087,52.000,736.000,112.400,-7.580,0.022,633.000,111.670,-8.610,3.090,-69.720,-0.980,57.420,0.190,39.620,801.000,614.000,5.370,11.380,1.070,-2.900,0.530,0.820,-2.620,-52.150,1.610,-2.070,8.670,0.010,5.210,68.090,1.650
113.000,-7.087,52.000,736.000,112.964,-8.400,0.009,641.000,113.060,-8.910,3.060,-21.730,1.000,99.300,0.190,350.900,801.000,614.000,6.900,9.850,2.840,-1.130,-0.160,0.980,-2.690,-2.970,2.680,-0.140,15.310,0.020,8.290,91.820,1.800
114.000,-7.087,52.000,736.000,113.528,-9.221,0.007,643.000,113.440,-8.850,3.050,-21.800,0.990,97.500,0.190,350.840,801.000,614.000,7.280,9.470,2.830,-1.130,-0.130,0.980,-2.710,-2.950,2.700,-0.140,15.310,0.020,8.290,91.820,1.800
115.000,-7.087,52.000,65702.000,114.093,-10.042,0.022,645.000,113.820,-8.790,3.040,-21.880,0.990,95.690,0.190,350.780,801.000,614.000,7.670,9.080,2.820,-1.130,-0.100,0.980,-2.730,-2.930,2.720,-0.140,29.130,0.030,12.910,92.990,2.020
116.000,-7.087,52.000,65702.000,114.659,-10.864,0.038,648.000,114.390,-8.690,3.020,-22.010,0.980,92.950,0.190,350.690,801.000,614.000,8.240,8.510,2.800,-1.130,-0.050,0.980,-2.760,-2.900,2.750,-0.140,29.130,0.030,12.910,92.990,2.020
117.000,-7.087,52.000,668.000,111.212,-4.849,0.034,616.000,109.640,-6.010,3.100,-83.680,-0.810,55.520,0.200,55.540,801.000,614.000,2.060,14.700,0.340,-3.080,0.460,0.670,-2.550,-71.460,0.810,-2.420,0.850,0.000,1.020,41.650,0.790
118.000,-7.087,52.000,668.000,111.454,-5.812,0.028,620.000,110.090,-6.650,3.100,-84.080,-0.850,51.890,0.200,55.490,801.000,614.000,2.840,13.910,0.320,-3.080,0.520,0.670,-2.560,-70.550,0.850,-2.420,2.930,0.000,3.660,46.360,1.400
130.000,-7.087,52.000,684.000,120.451,-34.652,0.347,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
147.000,-7.087,52.000,698.000,144.151,-27.366,0.073,2788.000,144.060,-31.560,0.000,0.000,-5.440,-61.690,0.170,48.210,836.000,836.000,0.090,14.030,0.000,0.000,2.580,-4.790,-5.440,-61.690,2.580,-4.790,15.440,0.000,31.570,212.410,1.770
148.000,-7.087,52.000,830.000,145.156,-21.435,0.044,765.000,145.930,-19.020,4.570,54.080,6.760,-165.810,0.190,192.820,901.000,847.000,0.680,0.680,2.680,3.700,-6.560,-1.660,4.390,152.120,-3.880,2.060,78.410,0.050,5.900,235.030,2.280
149.000,-7.087,52.000,830.000,145.975,-22.072,0.050,772.000,147.260,-19.460,4.540,43.910,6.800,-176.470,0.190,203.000,901.000,847.000,2.020,2.020,3.270,3.150,-6.790,-0.420,4.470,142.140,-3.530,2.740,78.710,0.060,12.680,248.790,2.500
110.000,-6.087,52.000,657.000,112.103,-5.375,0.041,620.000,110.090,-6.650,3.100,-84.080,-0.850,51.890,0.200,55.490,801.000,614.000,2.840,13.910,0.320,-3.080,0.520,0.670,-2.560,-70.550,0.850,-2.420,2.930,0.000,3.660,46.360,1.400
111.000,-6.087,52.000,657.000,112.668,-6.195,0.041,625.000,110.650,-7.460,3.100,-84.590,-0.900,47.830,0.200,55.420,801.000,614.000,3.820,12.930,0.290,-3.080,0.600,0.670,-2.580,-69.430,0.910,-2.420,2.990,0.000,3.660,54.490,1.390
112.000,-6.087,52.000,736.000,113.233,-7.016,0.032,643.000,113.440,-8.850,3.050,-21.800,0.990,97.500,0.190,350.840,801.000,614.000,7.280,9.470,2.830,-1.130,-0.130,0.980,-2.710,-2.950,2.700,-0.140,15.310,0.020,8.290,91.820,1.800
113.000,-6.087,52.000,736.000,113.799,-7.837,0.017,646.000,114.010,-8.760,3.030,-21.930,0.990,94.780,0.190,350.750,801.000,614.000,7.860,8.890,2.810,-1.130,-0.080,0.980,-2.740,-2.920,2.730,-0.140,29.130,0.030,12.910,92.990,2.020
114.000,-6.087,52.000,736.000,114.365,-8.659,0.001,648.000,114.390,-8.690,3.020,-22.010,0.980,92.950,0.190,350.690,801.000,614.000,8.240,8.510,2.800,-1.130,-0.050,0.980,-2.760,-2.900,2.750,-0.140,29.130,0.030,12.910,92.990,2.020
115.000,-6.087,52.000,736.000,114.932,-9.480,0.015,650.000,114.770,-8.610,3.010,-8.600,0.980,104.620,0.190,337.160,801.000,614.000,8.130,8.130,2.980,-0.450,-0.250,0.950,-2.780,10.580,2.730,0.510,29.130,0.030,12.910,92.990,2.020
116.000,-6.087,52.000,65702.000,115.501,-10.302,0.032,650.000,114.770,-8.610,3.010,-8.600,0.980,104.620,0.190,337.160,801.000,614.000,8.130,8.130,2.980,-0.450,-0.250,0.950,-2.780,10.580,2.730,0.510,29.130,0.030,12.910,92.990,2.020
117.000,-6.087,52.000,65702.000,116.071,-11.124,0.049,651.000,114.940,-8.540,3.010,-8.620,0.980,103.750,0.190,337.140,801.000,614.000,7.950,7.950,2.970,-0.450,-0.230,0.950,-2.790,10.540,2.740,0.510,29.130,0.030,12.910,92.990,2.020
118.000,-6.087,52.000,668.000,112.429,-5.569,0.044,622.000,110.310,-6.980,3.100,-84.290,-0.870,50.210,0.200,55.470,801.000,614.000,3.230,13.520,0.310,-3.080,0.560,0.670,-2.570,-70.100,0.870,-2.420,2.930,0.000,3.660,46.360,1.400
119.000,-6.087,52.000,668.000,112.672,-6.534,0.038,627.000,110.870,-7.780,3.100,-84.790,-0.920,46.340,0.200,55.390,801.000,614.000,4.210,12.540,0.280,-3.080,0.640,0.670,-2.590,-68.990,0.930,-2.420,5.410,0.000,4.360,54.490,1.540
