lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.183,-3.000,194.000,614.000,124.078,8.438,0.031,1682.000,125.860,8.720,12.080,-9.760,6.130,169.100,0.200,262.430,926.000,530.000,15.880,16.960,11.900,-2.050,-6.020,1.160,-5.950,-8.620,5.890,-0.890,88.750,0.240,0.800,189.150,2.620
115.183,-3.000,194.000,61405.000,111.329,-36.074,0.168,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
116.183,-3.000,194.000,61405.000,110.683,-36.927,0.171,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
113.183,-2.000,194.000,614.000,124.451,9.803,0.022,1688.000,125.710,9.880,12.240,-13.470,6.220,165.420,0.190,266.250,926.000,530.000,15.790,15.790,11.900,-2.850,-6.020,1.560,-6.020,-12.360,5.880,-1.290,86.040,0.230,0.800,189.150,2.350
114.183,-2.000,194.000,614.000,124.955,8.936,0.015,1684.000,125.810,9.110,12.130,-9.710,6.160,169.150,0.200,262.420,926.000,530.000,16.270,16.570,11.960,-2.050,-6.050,1.160,-5.980,-8.590,5.910,-0.890,88.750,0.240,0.800,189.150,2.620
115.183,-2.000,194.000,61405.000,112.395,-36.586,0.151,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
116.183,-2.000,194.000,61405.000,111.756,-37.446,0.155,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
112.183,-1.000,194.000,614.000,124.827,11.168,0.014,1695.000,125.630,11.200,12.410,-13.280,6.310,165.650,0.190,266.230,926.000,530.000,14.460,14.460,12.080,-2.850,-6.120,1.560,-6.100,-12.210,5.960,-1.290,86.040,0.230,0.620,144.770,2.350
113.183,-1.000,194.000,614.000,125.332,10.300,0.006,1690.000,125.690,10.260,12.290,-13.410,6.240,165.490,0.190,266.240,926.000,530.000,15.410,15.410,11.950,-2.850,-6.050,1.560,-6.050,-12.320,5.910,-1.290,86.040,0.230,0.620,144.770,2.350
114.183,-1.000,194.000,614.000,125.835,9.432,0.002,1686.000,125.760,9.500,12.190,-9.670,6.190,169.210,0.200,262.410,926.000,530.000,16.170,16.170,12.010,-2.050,-6.080,1.160,-6.000,-8.560,5.930,-0.890,88.750,0.240,0.800,189.150,2.620
115.183,-1.000,194.000,614.000,126.335,8.562,0.008,1681.000,125.890,8.530,12.050,-9.780,6.110,169.070,0.200,262.440,926.000,530.000,15.680,17.150,11.880,-2.050,-6.000,1.160,-5.940,-8.640,5.880,-0.890,88.750,0.240,0.800,189.150,2.620
112.183,0.000,194.000,614.000,125.712,11.664,0.002,1697.000,125.600,11.580,12.460,-13.220,6.340,165.720,0.190,266.230,926.000,530.000,14.080,14.080,12.130,-2.850,-6.150,1.560,-6.120,-12.170,5.980,-1.290,95.340,0.240,0.620,144.770,2.320
113.183,0.000,194.000,614.000,126.216,10.795,0.010,1693.000,125.650,10.830,12.360,-13.330,6.290,165.590,0.190,266.240,926.000,530.000,14.840,14.840,12.030,-2.850,-6.090,1.560,-6.080,-12.250,5.940,-1.290,86.040,0.230,0.620,144.770,2.350
114.183,0.000,194.000,614.000,126.717,9.925,0.017,1688.000,125.710,9.880,12.240,-13.470,6.220,165.420,0.190,266.250,926.000,530.000,15.790,15.790,11.900,-2.850,-6.020,1.560,-6.020,-12.360,5.880,-1.290,86.040,0.230,0.800,189.150,2.350
115.183,0.000,194.000,614.000,127.216,9.054,0.024,1683.000,125.840,8.910,12.100,-9.740,6.140,169.130,0.200,262.430,926.000,530.000,16.080,16.760,11.930,-2.050,-6.030,1.160,-5.970,-8.610,5.900,-0.890,88.750,0.240,0.800,189.150,2.620
116.183,0.000,194.000,61405.000,113.948,-38.453,0.121,1358.000,122.790,-39.440,4.880,54.440,-4.270,-80.990,0.200,288.380,919.000,801.000,0.100,13.600,2.840,3.970,0.670,-4.220,-3.530,-4.220,3.520,-0.260,56.260,0.050,16.640,278.410,2.610
117.183,0.000,194.000,61405.000,113.310,-39.321,0.128,641.000,122.780,-39.630,4.880,89.470,-4.280,-45.740,0.200,253.280,919.000,801.000,0.100,0.100,0.050,4.880,2.990,-3.060,-3.550,30.810,3.050,1.820,57.880,0.000,16.640,346.030,2.690
118.183,0.000,194.000,61405.000,112.656,-40.186,0.136,641.000,122.780,-39.630,4.880,89.470,-4.280,-45.740,0.200,253.280,919.000,801.000,0.100,0.100,0.050,4.880,2.990,-3.060,-3.550,30.810,3.050,1.820,57.880,0.000,16.640,346.030,2.690
113.183,1.000,194.000,61401.000,127.103,11.288,0.025,1695.000,125.630,11.200,12.410,-13.280,6.310,165.650,0.190,266.230,926.000,530.000,14.460,14.460,12.080,-2.850,-6.120,1.560,-6.100,-12.210,5.960,-1.290,86.040,0.230,0.620,144.770,2.350
115.183,1.000,194.000,61413.000,132.172,31.454,0.018,654.000,133.050,30.710,9.460,-18.550,6.000,-152.860,0.200,318.460,926.000,301.000,2.300,45.760,8.970,-3.010,-5.340,-2.740,-6.790,-57.840,3.610,-5.750,122.850,0.200,0.000,168.190,0.800
116.183,1.000,194.000,614.000,128.594,8.672,0.047,1680.000,125.920,8.330,12.020,-9.800,6.100,169.040,0.200,262.440,926.000,530.000,15.490,17.350,11.850,-2.050,-5.980,1.160,-5.930,-8.660,5.860,-0.890,88.750,0.240,0.800,189.150,2.620
117.183,1.000,194.000,61405.000,114.438,-39.815,0.112,641.000,122.780,-39.630,4.880,89.470,-4.280,-45.740,0.200,253.280,919.000,801.000,0.100,0.100,0.050,4.880,2.990,-3.060,-3.550,30.810,3.050,1.820,57.880,0.000,16.640,346.030,2.690
118.183,1.000,194.000,61405.000,113.794,-40.686,0.121,641.000,122.780,-39.630,4.880,89.470,-4.280,-45.740,0.200,253.280,919.000,801.000,0.100,0.100,0.050,4.880,2.990,-3.060,-3.550,30.810,3.050,1.820,57.880,0.000,16.640,346.030,2.690
119.183,1.000,194.000,61405.000,113.133,-41.553,0.132,641.000,122.780,-39.630,4.880,89.470,-4.280,-45.740,0.200,253.280,919.000,801.000,0.100,0.100,0.050,4.880,2.990,-3.060,-3.550,30.810,3.050,1.820,57.880,0.000,16.640,346.030,2.690
120.183,1.000,194.000,669.000,120.183,1.000,0.002,1627.000,120.140,0.910,11.280,-86.730,5.700,91.380,0.190,332.960,926.000,530.000,5.000,27.840,0.640,-11.260,-0.140,5.700,-5.590,-84.840,0.500,-5.570,49.960,0.010,2.590,86.960,2.340
115.183,2.000,194.000,61401.000,128.985,10.032,0.056,1686.000,125.760,9.500,12.190,-9.670,6.190,169.210,0.200,262.410,926.000,530.000,16.170,16.170,12.010,-2.050,-6.080,1.160,-6.000,-8.560,5.930,-0.890,88.750,0.240,0.800,189.150,2.620
116.183,2.000,194.000,614.000,129.478,9.159,0.063,1681.000,125.890,8.530,12.050,-9.780,6.110,169.070,0.200,262.440,926.000,530.000,15.680,17.150,11.880,-2.050,-6.000,1.160,-5.940,-8.640,5.880,-0.890,88.750,0.240,0.800,189.150,2.620
117.183,2.000,194.000,614.000,129.969,8.285,0.069,1678.000,125.970,7.940,11.970,-9.850,6.070,168.990,0.200,262.450,926.000,530.000,15.100,17.740,11.790,-2.050,-5.950,1.160,-5.910,-8.700,5.840,-0.890,88.750,0.240,0.800,189.150,2.620
118.183,2.000,194.000,61405.000,114.948,-41.175,0.107,641.000,122.780,-39.630,4.880,89.470,-4.280,-45.740,0.200,253.280,919.000,801.000,0.100,0.100,0.050,4.880,2.990,-3.060,-3.550,30.810,3.050,1.820,57.880,0.000,16.640,346.030,2.690
119.183,2.000,194.000,61405.000,114.299,-42.048,0.119,637.000,123.080,-40.380,4.880,89.150,-4.310,-45.270,0.200,253.090,919.000,801.000,0.880,0.880,0.070,4.880,3.040,-3.060,-3.620,30.190,3.130,1.820,57.880,0.000,16.640,346.030,2.690
120.183,2.000,194.000,645.000,120.183,2.000,0.017,1630.000,120.640,1.160,11.290,-86.270,5.700,91.890,0.190,332.970,926.000,530.000,5.570,27.270,0.730,-11.260,-0.190,5.700,-5.590,-84.430,0.540,-5.570,66.050,0.010,1.150,101.540,2.430
121.183,2.000,194.000,645.000,121.183,2.000,0.009,1634.000,121.330,1.520,11.290,-85.380,5.700,92.840,0.200,332.720,926.000,530.000,6.340,26.500,0.910,-11.260,-0.280,5.690,-5.600,-83.610,0.620,-5.560,58.110,0.020,1.590,99.470,2.410
122.183,2.000,194.000,645.000,122.183,2.000,0.001,1639.000,122.220,1.970,11.310,-84.580,5.710,93.720,0.200,332.740,926.000,530.000,7.340,25.500,1.070,-11.260,-0.370,5.690,-5.610,-82.900,0.690,-5.560,76.620,0.020,0.850,112.590,2.480
118.183,3.000,194.000,61405.000,116.120,-41.652,0.094,637.000,123.080,-40.380,4.880,89.150,-4.310,-45.270,0.200,253.090,919.000,801.000,0.880,0.880,0.070,4.880,3.040,-3.060,-3.620,30.190,3.130,1.820,57.880,0.000,16.640,346.030,2.690
119.183,3.000,194.000,645.000,119.183,3.000,0.040,1627.000,120.140,0.910,11.280,-86.730,5.700,91.380,0.190,332.960,926.000,530.000,5.000,27.840,0.640,-11.260,-0.140,5.700,-5.590,-84.840,0.500,-5.570,49.960,0.010,2.590,86.960,2.340
120.183,3.000,194.000,645.000,120.183,3.000,0.032,1632.000,120.980,1.340,11.290,-85.960,5.700,92.230,0.190,332.970,926.000,530.000,5.950,26.890,0.790,-11.260,-0.220,5.700,-5.600,-84.160,0.570,-5.570,66.050,0.010,1.150,101.540,2.430
121.183,3.000,194.000,645.000,121.183,3.000,0.024,1637.000,121.860,1.790,11.300,-84.900,5.700,93.370,0.200,332.730,926.000,530.000,6.940,25.900,1.000,-11.260,-0.340,5.690,-5.600,-83.180,0.670,-5.560,76.620,0.020,0.850,112.590,2.480
122.183,3.000,194.000,645.000,122.183,3.000,0.016,1641.000,122.570,2.160,11.310,-84.260,5.710,94.080,0.200,332.760,926.000,530.000,7.740,25.100,1.130,-11.260,-0.410,5.690,-5.610,-82.610,0.720,-5.560,95.130,0.020,0.760,124.140,2.560
123.183,3.000,194.000,645.000,123.183,3.000,0.008,1646.000,123.460,2.610,11.330,-83.470,5.720,94.960,0.200,332.790,926.000,530.000,8.730,24.100,1.290,-11.260,-0.490,5.690,-5.620,-81.910,0.790,-5.560,89.930,0.030,0.760,122.110,2.540
124.183,3.000,194.000,645.000,124.183,3.000,0.000,1650.000,124.170,2.980,11.350,-82.840,5.720,95.660,0.200,332.830,926.000,530.000,9.530,23.310,1.420,-11.260,-0.560,5.690,-5.630,-81.350,0.850,-5.560,102.100,0.030,1.130,131.870,2.710
120.183,4.000,194.000,645.000,120.183,4.000,0.048,1634.000,121.330,1.520,11.290,-85.380,5.700,92.840,0.200,332.720,926.000,530.000,6.340,26.500,0.910,-11.260,-0.280,5.690,-5.600,-83.610,0.620,-5.560,58.110,0.020,1.590,99.470,2.410
121.183,4.000,194.000,645.000,121.183,4.000,0.040,1639.000,122.220,1.970,11.310,-84.580,5.710,93.720,0.200,332.740,926.000,530.000,7.340,25.500,1.070,-11.260,-0.370,5.690,-5.610,-82.900,0.690,-5.560,76.620,0.020,0.850,112.590,2.480
122.183,4.000,194.000,645.000,122.183,4.000,0.032,1643.000,122.930,2.340,11.320,-83.940,5.710,94.430,0.200,332.770,926.000,530.000,8.130,24.700,1.190,-11.260,-0.440,5.690,-5.610,-82.330,0.750,-5.560,95.130,0.030,0.760,124.140,2.560
123.183,4.000,194.000,645.000,123.183,4.000,0.024,1648.000,123.820,2.790,11.340,-83.150,5.720,95.310,0.200,332.810,926.000,530.000,9.130,23.710,1.350,-11.260,-0.530,5.690,-5.620,-81.630,0.820,-5.560,102.100,0.030,1.130,131.870,2.710
124.183,4.000,194.000,645.000,124.183,4.000,0.014,1656.000,124.950,3.770,11.420,-37.950,5.760,140.640,0.200,288.780,926.000,530.000,10.730,22.110,9.010,-7.020,-4.460,3.650,-5.660,-36.550,4.550,-3.370,106.610,0.190,1.050,138.110,2.660
121.183,5.000,194.000,645.000,121.183,5.000,0.055,1641.000,122.570,2.160,11.310,-84.260,5.710,94.080,0.200,332.760,926.000,530.000,7.740,25.100,1.130,-11.260,-0.410,5.690,-5.610,-82.610,0.720,-5.560,95.130,0.020,0.760,124.140,2.560
122.183,5.000,194.000,645.000,122.183,5.000,0.047,1646.000,123.460,2.610,11.330,-83.470,5.720,94.960,0.200,332.790,926.000,530.000,8.730,24.100,1.290,-11.260,-0.490,5.690,-5.620,-81.910,0.790,-5.560,89.930,0.030,0.760,122.110,2.540
123.183,5.000,194.000,645.000,123.183,5.000,0.036,1659.000,125.150,4.330,11.500,-37.660,5.800,140.970,0.200,288.790,926.000,530.000,11.320,21.510,9.100,-7.020,-4.510,3.650,-5.700,-36.310,4.590,-3.370,106.610,0.200,1.050,138.110,2.660
124.183,5.000,194.000,645.000,124.183,5.000,0.020,1660.000,125.210,4.520,11.520,-37.570,5.820,141.070,0.200,288.800,926.000,530.000,11.520,21.310,9.130,-7.020,-4.520,3.650,-5.710,-36.230,4.600,-3.370,99.380,0.190,1.080,136.040,2.700
125.183,5.000,194.000,645.000,125.183,5.000,0.003,1662.000,125.340,4.900,11.570,-37.380,5.840,141.280,0.200,288.810,926.000,530.000,11.920,20.910,9.190,-7.020,-4.560,3.650,-5.730,-36.070,4.630,-3.370,99.380,0.200,1.080,136.040,2.700
122.183,6.000,194.000,645.000,122.183,6.000,0.058,1663.000,125.400,5.090,11.590,-37.290,5.860,141.390,0.200,288.810,926.000,530.000,12.120,20.710,9.220,-7.020,-4.580,3.650,-5.740,-35.990,4.640,-3.370,99.380,0.200,1.080,136.040,2.700
123.183,6.000,194.000,645.000,123.183,6.000,0.042,1663.000,125.400,5.090,11.590,-37.290,5.860,141.390,0.200,288.810,926.000,530.000,12.120,20.710,9.220,-7.020,-4.580,3.650,-5.740,-35.990,4.640,-3.370,99.380,0.200,1.080,136.040,2.700
124.183,6.000,194.000,645.000,124.183,6.000,0.025,1665.000,125.530,5.470,11.640,-37.110,5.880,141.590,0.200,288.820,926.000,530.000,12.520,20.320,9.280,-7.020,-4.610,3.650,-5.760,-35.830,4.670,-3.370,110.620,0.200,0.980,143.140,2.420
125.183,6.000,194.000,564.000,116.219,-55.137,0.130,924.000,128.810,-57.780,4.990,44.380,-4.980,-74.510,0.200,286.910,919.000,833.000,6.980,6.980,3.570,3.490,1.330,-4.800,-5.080,-14.950,4.910,-1.310,81.150,0.070,1.440,250.100,1.960
123.183,7.000,194.000,645.000,123.183,7.000,0.047,1669.000,125.790,6.220,11.740,-36.760,5.940,142.000,0.200,288.850,926.000,530.000,13.320,19.520,9.400,-7.020,-4.680,3.650,-5.800,-35.530,4.720,-3.370,103.580,0.200,0.970,190.350,2.520
124.183,7.000,194.000,564.000,115.131,-53.877,0.149,918.000,129.360,-56.640,4.970,49.290,-4.960,-70.500,0.190,281.830,919.000,833.000,5.800,5.800,3.240,3.760,1.660,-4.680,-4.990,-10.580,4.910,-0.920,79.700,0.060,1.440,266.840,1.960
125.183,7.000,194.000,674.000,116.738,-54.183,0.132,918.000,129.360,-56.640,4.970,49.290,-4.960,-70.500,0.190,281.830,919.000,833.000,5.800,5.800,3.240,3.760,1.660,-4.680,-4.990,-10.580,4.910,-0.920,79.700,0.060,1.440,266.840,1.960
123.183,8.000,194.000,646.000,138.164,5.926,0.210,1674.000,126.070,7.170,11.860,-9.940,6.000,168.870,0.200,262.460,926.000,530.000,14.320,18.520,11.680,-2.050,-5.890,1.160,-5.860,-8.770,5.790,-0.890,96.270,0.240,0.880,212.780,2.580
124.183,8.000,194.000,674.000,115.663,-52.928,0.150,912.000,129.780,-55.510,4.940,49.610,-4.940,-71.100,0.190,281.480,919.000,833.000,4.640,4.640,3.200,3.760,1.600,-4.680,-4.910,-10.770,4.820,-0.920,77.580,0.060,1.510,248.490,1.980
125.183,8.000,194.000,674.000,117.235,-53.227,0.133,912.000,129.780,-55.510,4.940,49.610,-4.940,-71.100,0.190,281.480,919.000,833.000,4.640,4.640,3.200,3.760,1.600,-4.680,-4.910,-10.770,4.820,-0.920,77.580,0.060,1.510,248.490,1.980
123.183,9.000,194.000,674.000,114.657,-51.663,0.159,605.000,125.700,-46.140,-4.890,109.610,-4.580,-19.120,0.180,228.370,919.000,801.000,6.140,7.010,-1.640,4.600,4.330,-1.500,-4.120,49.030,2.700,3.110,64.640,0.000,17.600,373.850,2.660
124.183,9.000,194.000,674.000,116.172,-51.977,0.148,602.000,126.240,-46.550,-4.880,111.640,-4.610,-16.750,0.190,225.730,919.000,801.000,5.590,7.560,-1.800,4.540,4.420,-1.330,-4.160,50.750,2.630,3.220,65.950,0.000,17.330,474.660,2.600
125.183,9.000,194.000,674.000,117.709,-52.269,0.135,907.000,130.110,-54.560,4.920,49.880,-4.930,-71.600,0.190,281.210,919.000,833.000,3.680,3.680,3.170,3.760,1.560,-4.680,-4.830,-10.940,4.740,-0.920,76.070,0.060,2.940,266.560,2.040
