lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.296,-15.000,224.000,801.000,92.058,-38.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-15.000,224.000,801.000,93.237,-38.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-15.000,224.000,801.000,94.423,-38.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-15.000,224.000,801.000,95.616,-38.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-15.000,224.000,801.000,96.817,-39.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.296,-14.000,224.000,801.000,90.108,-36.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.296,-14.000,224.000,801.000,91.263,-36.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.296,-14.000,224.000,801.000,92.426,-37.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-14.000,224.000,801.000,93.596,-37.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-14.000,224.000,801.000,94.773,-37.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.296,-14.000,224.000,801.000,95.957,-38.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.296,-14.000,224.000,801.000,97.149,-38.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.296,-13.000,224.000,801.000,88.208,-35.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.296,-13.000,224.000,801.000,89.342,-35.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.296,-13.000,224.000,801.000,90.482,-35.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.296,-13.000,224.000,801.000,91.630,-35.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.296,-13.000,224.000,801.000,92.785,-36.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-13.000,224.000,801.000,93.946,-36.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.296,-13.000,224.000,801.000,95.115,-36.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.296,-12.000,224.000,801.000,86.356,-33.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.296,-12.000,224.000,801.000,87.469,-33.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.296,-12.000,224.000,801.000,88.589,-34.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.296,-12.000,224.000,684.000,90.026,-35.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.296,-12.000,224.000,801.000,90.848,-34.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.296,-12.000,224.000,801.000,91.988,-35.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.296,-12.000,224.000,801.000,93.135,-35.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.296,-12.000,224.000,801.000,94.288,-35.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.296,-11.000,224.000,801.000,84.549,-31.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.296,-11.000,224.000,801.000,85.642,-32.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.296,-11.000,224.000,801.000,86.742,-32.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.296,-11.000,224.000,65702.000,122.541,-3.088,0.098,2408.000,118.590,0.930,6.380,-88.820,-1.590,34.070,0.200,324.610,926.000,530.000,10.960,32.530,0.130,-6.380,1.320,0.890,-5.680,-75.100,1.460,-5.490,31.370,0.000,0.820,127.310,2.510
120.296,-11.000,224.000,675.000,91.666,-35.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.296,-11.000,224.000,684.000,90.399,-34.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.296,-11.000,224.000,684.000,91.533,-34.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.296,-11.000,224.000,684.000,92.673,-34.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.296,-10.000,224.000,65702.000,117.679,0.402,0.002,2403.000,117.770,0.350,6.380,-89.180,-1.560,34.880,0.200,324.600,926.000,530.000,9.970,33.530,0.090,-6.380,1.280,0.890,-5.660,-75.880,1.380,-5.490,30.720,0.000,3.270,129.750,2.500
114.296,-10.000,224.000,65702.000,118.567,-0.024,0.013,2405.000,118.100,0.580,6.380,-89.040,-1.570,34.550,0.200,324.610,926.000,530.000,10.370,33.130,0.110,-6.380,1.290,0.890,-5.670,-75.560,1.410,-5.490,31.000,0.000,1.950,155.830,2.490
115.296,-10.000,224.000,736.000,115.476,-32.810,0.190,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
116.296,-10.000,224.000,736.000,116.565,-33.178,0.176,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
117.296,-10.000,224.000,736.000,117.662,-33.538,0.164,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
118.296,-10.000,224.000,736.000,118.767,-33.892,0.151,1403.000,128.080,-30.250,3.570,67.210,-2.000,-69.630,0.200,241.940,919.000,801.000,12.070,16.440,1.380,3.290,0.700,-1.880,-2.530,34.280,2.090,1.420,27.620,0.020,1.430,145.850,2.230
119.296,-10.000,224.000,675.000,90.116,-35.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.296,-10.000,224.000,675.000,91.251,-34.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.296,-10.000,224.000,684.000,90.764,-33.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.296,-9.000,224.000,736.000,111.661,-30.359,0.240,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
112.296,-9.000,224.000,736.000,112.714,-30.750,0.225,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
113.296,-9.000,224.000,736.000,113.775,-31.134,0.209,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
114.296,-9.000,224.000,736.000,114.843,-31.512,0.194,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
115.296,-9.000,224.000,65702.000,119.890,0.447,0.024,2409.000,118.680,1.090,6.390,-44.660,-1.590,77.950,0.200,280.520,926.000,530.000,11.160,32.330,4.540,-4.490,0.330,1.560,-5.690,-30.880,4.890,-2.920,31.370,0.060,0.820,127.310,2.510
116.296,-9.000,224.000,651.000,116.296,-9.000,0.030,1272.000,117.240,-7.530,5.940,19.560,1.480,152.570,0.200,213.550,926.000,498.000,9.550,9.550,5.600,1.990,-1.310,0.680,-5.060,31.930,4.290,2.670,36.220,0.080,15.050,133.320,2.510
117.296,-9.000,224.000,651.000,117.296,-9.000,0.021,1276.000,117.910,-7.970,5.870,19.810,1.470,152.510,0.200,213.460,926.000,498.000,10.350,10.350,5.520,1.990,-1.310,0.680,-4.990,32.380,4.220,2.670,33.820,0.070,9.370,106.780,2.460
118.296,-9.000,224.000,651.000,118.296,-9.000,0.011,1281.000,118.750,-8.520,5.780,20.140,1.470,152.430,0.200,213.340,926.000,498.000,11.350,11.350,5.420,1.990,-1.300,0.680,-4.910,32.960,4.120,2.670,33.820,0.070,4.140,115.100,2.440
119.296,-9.000,224.000,675.000,89.718,-34.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.296,-8.000,224.000,736.000,110.042,-28.648,0.266,1409.000,127.520,-29.200,3.510,34.310,2.010,-104.070,0.200,277.320,919.000,801.000,13.250,15.260,2.900,1.980,-0.490,-1.950,-2.420,0.730,2.420,0.030,24.450,0.030,1.810,129.930,2.240
110.296,-8.000,224.000,65702.000,115.853,3.476,0.056,2418.000,119.010,2.850,6.440,-44.210,-1.610,75.520,0.200,280.530,926.000,530.000,12.960,30.530,4.610,-4.490,0.400,1.560,-5.810,-30.170,5.030,-2.920,31.050,0.060,0.980,154.000,2.450
111.296,-8.000,224.000,65702.000,116.751,3.056,0.039,2417.000,118.980,2.660,6.430,-44.260,-1.610,75.780,0.200,280.530,926.000,530.000,12.760,30.730,4.610,-4.490,0.390,1.560,-5.800,-30.250,5.010,-2.920,31.050,0.060,0.980,154.000,2.450
112.296,-8.000,224.000,65702.000,117.647,2.632,0.023,2416.000,118.940,2.460,6.430,-44.310,-1.610,76.050,0.200,280.530,926.000,530.000,12.560,30.930,4.600,-4.490,0.390,1.560,-5.790,-30.320,5.000,-2.920,31.250,0.060,0.990,150.320,2.490
113.296,-8.000,224.000,65702.000,118.542,2.206,0.006,2414.000,118.870,2.070,6.410,-44.410,-1.600,76.590,0.200,280.520,926.000,530.000,12.160,31.330,4.580,-4.490,0.370,1.560,-5.760,-30.480,4.960,-2.920,31.250,0.060,0.990,150.320,2.490
114.296,-8.000,224.000,65702.000,119.435,1.778,0.011,2413.000,118.830,1.870,6.410,-44.460,-1.600,76.860,0.200,280.520,926.000,530.000,11.960,31.530,4.570,-4.490,0.360,1.560,-5.750,-30.560,4.950,-2.920,31.250,0.060,0.990,150.320,2.490
115.296,-8.000,224.000,65702.000,120.327,1.346,0.027,2411.000,118.760,1.480,6.400,-44.560,-1.600,77.400,0.200,280.520,926.000,530.000,11.560,31.930,4.560,-4.490,0.350,1.560,-5.720,-30.720,4.920,-2.920,31.370,0.060,0.820,127.310,2.510
116.296,-8.000,224.000,668.000,114.621,-24.863,0.210,1420.000,127.830,-27.020,3.280,37.130,2.000,-102.790,0.200,277.170,919.000,801.000,13.060,13.060,2.610,1.980,-0.440,-1.950,-2.180,0.810,2.180,0.030,14.830,0.020,3.050,118.670,2.210
117.296,-8.000,224.000,651.000,117.296,-8.000,0.007,1274.000,117.580,-7.750,5.900,19.680,1.480,152.540,0.200,213.510,926.000,498.000,9.950,9.950,5.560,1.990,-1.310,0.680,-5.020,32.150,4.250,2.670,33.820,0.070,9.370,106.780,2.460
108.296,-7.000,224.000,657.000,114.469,5.216,0.081,2436.000,118.990,6.320,6.540,-17.190,1.620,97.210,0.200,254.090,926.000,530.000,16.520,26.970,6.250,-1.930,-0.200,1.610,-6.060,-2.930,6.050,-0.310,34.900,0.080,0.870,164.740,2.200
109.296,-7.000,224.000,736.000,110.501,-27.734,0.261,1409.000,127.520,-29.200,3.510,34.310,2.010,-104.070,0.200,277.320,919.000,801.000,13.250,15.260,2.900,1.980,-0.490,-1.950,-2.420,0.730,2.420,0.030,24.450,0.030,1.810,129.930,2.240
110.296,-7.000,224.000,736.000,111.530,-28.130,0.245,1409.000,127.520,-29.200,3.510,34.310,2.010,-104.070,0.200,277.320,919.000,801.000,13.250,15.260,2.900,1.980,-0.490,-1.950,-2.420,0.730,2.420,0.030,24.450,0.030,1.810,129.930,2.240
111.296,-7.000,224.000,736.000,112.567,-28.521,0.228,1409.000,127.520,-29.200,3.510,34.310,2.010,-104.070,0.200,277.320,919.000,801.000,13.250,15.260,2.900,1.980,-0.490,-1.950,-2.420,0.730,2.420,0.030,24.450,0.030,1.810,129.930,2.240
112.296,-7.000,224.000,736.000,113.610,-28.907,0.212,1409.000,127.520,-29.200,3.510,34.310,2.010,-104.070,0.200,277.320,919.000,801.000,13.250,15.260,2.900,1.980,-0.490,-1.950,-2.420,0.730,2.420,0.030,24.450,0.030,1.810,129.930,2.240
113.296,-7.000,224.000,736.000,114.660,-29.285,0.195,1409.000,127.520,-29.200,3.510,34.310,2.010,-104.070,0.200,277.320,919.000,801.000,13.250,15.260,2.900,1.980,-0.490,-1.950,-2.420,0.730,2.420,0.030,24.450,0.030,1.810,129.930,2.240
114.296,-7.000,224.000,65702.000,119.870,2.678,0.015,2418.000,119.010,2.850,6.440,-44.210,-1.610,75.520,0.200,280.530,926.000,530.000,12.960,30.530,4.610,-4.490,0.400,1.560,-5.810,-30.170,5.030,-2.920,31.050,0.060,0.980,154.000,2.450
115.296,-7.000,224.000,65702.000,120.764,2.246,0.032,2417.000,118.980,2.660,6.430,-44.260,-1.610,75.780,0.200,280.530,926.000,530.000,12.760,30.730,4.610,-4.490,0.390,1.560,-5.800,-30.250,5.010,-2.920,31.050,0.060,0.980,154.000,2.450
116.296,-7.000,224.000,65702.000,121.657,1.811,0.049,2415.000,118.900,2.260,6.420,-44.360,-1.600,76.320,0.200,280.520,926.000,530.000,12.360,31.130,4.590,-4.490,0.380,1.560,-5.770,-30.400,4.980,-2.920,31.250,0.060,0.990,150.320,2.490
108.296,-6.000,224.000,657.000,114.889,6.125,0.069,2441.000,118.720,7.260,6.570,-17.110,1.620,95.890,0.200,254.060,926.000,530.000,17.500,25.990,6.280,-1.930,-0.170,1.610,-6.130,-2.900,6.120,-0.310,35.310,0.080,0.010,168.280,2.060
109.296,-6.000,224.000,657.000,115.796,5.708,0.056,2437.000,118.940,6.510,6.550,-17.170,1.620,96.950,0.200,254.090,926.000,530.000,16.720,26.780,6.250,-1.930,-0.200,1.610,-6.070,-2.930,6.060,-0.310,35.310,0.080,0.870,168.280,2.060
110.296,-6.000,224.000,657.000,116.702,5.288,0.043,2434.000,119.100,5.950,6.530,-17.220,1.630,97.740,0.200,254.110,926.000,530.000,16.130,27.360,6.230,-1.930,-0.220,1.610,-6.030,-2.950,6.020,-0.310,34.900,0.080,0.870,164.740,2.200
111.296,-6.000,224.000,657.000,117.606,4.865,0.030,2431.000,119.260,5.380,6.510,-17.270,1.630,98.530,0.200,254.120,926.000,530.000,15.540,27.950,6.210,-1.930,-0.240,1.610,-5.990,-2.970,5.980,-0.310,34.500,0.080,0.870,161.020,2.310
112.296,-6.000,224.000,736.000,114.046,-27.983,0.207,1409.000,127.520,-29.200,3.510,34.310,2.010,-104.070,0.200,277.320,919.000,801.000,13.250,15.260,2.900,1.980,-0.490,-1.950,-2.420,0.730,2.420,0.030,24.450,0.030,1.810,129.930,2.240
108.296,-5.000,224.000,657.000,115.310,7.033,0.058,2444.000,118.580,7.820,6.590,-20.900,1.620,91.260,0.190,257.890,926.000,530.000,18.080,25.420,6.150,-2.350,-0.040,1.620,-6.170,-6.710,6.120,-0.720,40.580,0.080,0.000,151.620,1.930
109.296,-4.000,224.000,657.000,116.646,7.522,0.034,2445.000,118.540,8.010,6.590,-20.880,1.620,91.000,0.190,257.880,926.000,530.000,18.270,25.230,6.160,-2.350,-0.030,1.620,-6.180,-6.700,6.140,-0.720,40.580,0.090,0.000,151.620,1.930
110.296,-4.000,224.000,614.000,112.432,7.852,0.101,2461.000,117.450,10.800,6.670,-4.060,1.600,103.580,0.190,241.020,926.000,530.000,21.290,22.210,6.650,-0.470,-0.380,1.560,-6.370,9.920,6.280,1.100,64.500,0.110,0.000,155.550,1.610
111.296,-4.000,224.000,614.000,113.356,7.457,0.090,2448.000,118.420,8.560,6.610,-20.830,1.620,90.220,0.190,257.860,926.000,530.000,18.830,24.660,6.170,-2.350,-0.010,1.620,-6.220,-6.660,6.170,-0.720,47.420,0.090,0.000,120.810,1.860
108.296,-3.000,224.000,673.000,112.802,12.646,0.042,2488.000,114.220,14.600,6.760,21.810,1.530,122.890,0.190,214.360,926.000,530.000,17.070,17.070,6.270,2.510,-0.830,1.290,-6.640,35.020,5.440,3.810,96.590,0.130,0.050,218.720,0.750
109.296,-3.000,224.000,614.000,111.902,9.164,0.098,2464.000,117.200,11.310,6.680,-10.340,1.600,96.520,0.190,247.270,926.000,530.000,21.640,21.640,6.570,-1.200,-0.180,1.590,-6.410,3.590,6.390,0.400,64.500,0.110,0.000,169.210,1.610
110.296,-3.000,224.000,614.000,112.831,8.771,0.087,2462.000,117.360,10.960,6.670,-4.060,1.600,103.330,0.190,241.010,926.000,530.000,21.470,22.020,6.660,-0.470,-0.370,1.560,-6.380,9.900,6.290,1.100,64.500,0.110,0.000,155.550,1.610
111.296,-3.000,224.000,614.000,113.758,8.374,0.076,2459.000,117.640,10.470,6.660,-4.070,1.610,104.090,0.190,241.060,926.000,530.000,20.910,22.580,6.640,-0.470,-0.390,1.560,-6.350,9.950,6.250,1.100,62.770,0.110,0.000,155.550,1.790
112.296,-3.000,224.000,614.000,114.682,7.974,0.065,2449.000,118.380,8.750,6.610,-20.820,-1.620,89.960,0.190,257.860,926.000,530.000,19.020,24.470,6.180,-2.350,0.000,1.620,-6.230,-6.640,6.190,-0.720,47.420,0.090,0.000,120.810,1.860
109.296,-2.000,224.000,614.000,112.301,10.084,0.084,2483.000,115.040,14.060,6.750,21.850,1.560,124.060,0.190,214.560,926.000,530.000,18.030,18.030,6.260,2.510,-0.870,1.290,-6.600,35.280,5.390,3.810,88.160,0.120,0.030,183.870,0.750
110.296,-2.000,224.000,614.000,113.233,9.689,0.074,2464.000,117.200,11.310,6.680,-10.340,1.600,96.520,0.190,247.270,926.000,530.000,21.640,21.640,6.570,-1.200,-0.180,1.590,-6.410,3.590,6.390,0.400,64.500,0.110,0.000,169.210,1.610
111.296,-2.000,224.000,614.000,114.162,9.291,0.062,2462.000,117.360,10.960,6.670,-4.060,1.600,103.330,0.190,241.010,926.000,530.000,21.470,22.020,6.660,-0.470,-0.370,1.560,-6.380,9.900,6.290,1.100,64.500,0.110,0.000,155.550,1.610
112.296,-2.000,224.000,614.000,115.089,8.890,0.052,2458.000,117.730,10.300,6.650,-4.070,1.610,104.350,0.190,241.070,926.000,530.000,20.720,22.770,6.640,-0.470,-0.400,1.560,-6.340,9.970,6.240,1.100,62.770,0.110,0.000,155.550,1.790
113.296,-2.000,224.000,614.000,116.014,8.486,0.041,2450.000,118.340,8.930,6.620,-20.800,-1.620,89.700,0.190,257.850,926.000,530.000,19.210,24.280,6.180,-2.350,0.010,1.620,-6.240,-6.630,6.200,-0.720,47.420,0.090,0.000,120.810,1.860
114.296,-2.000,224.000,614.000,116.936,8.079,0.027,2447.000,118.460,8.380,6.600,-20.850,1.620,90.480,0.190,257.870,926.000,530.000,18.640,24.850,6.170,-2.350,-0.010,1.620,-6.200,-6.670,6.160,-0.720,40.580,0.090,0.000,151.620,1.930
110.296,-1.000,224.000,614.000,113.636,10.607,0.061,2468.000,116.900,12.000,6.700,-10.320,1.600,95.460,0.190,247.210,926.000,530.000,20.890,20.890,6.590,-1.200,-0.150,1.590,-6.450,3.560,6.440,0.400,71.250,0.120,0.000,169.210,1.230
111.296,-1.000,224.000,614.000,114.568,10.207,0.049,2464.000,117.200,11.310,6.680,-10.340,1.600,96.520,0.190,247.270,926.000,530.000,21.640,21.640,6.570,-1.200,-0.180,1.590,-6.410,3.590,6.390,0.400,64.500,0.110,0.000,169.210,1.610
112.296,-1.000,224.000,614.000,115.498,9.805,0.038,2461.000,117.450,10.800,6.670,-4.060,1.600,103.580,0.190,241.020,926.000,530.000,21.290,22.210,6.650,-0.470,-0.380,1.560,-6.370,9.920,6.280,1.100,64.500,0.110,0.000,155.550,1.610
113.296,-1.000,224.000,614.000,116.425,9.400,0.027,2457.000,117.820,10.140,6.650,-4.070,1.610,104.600,0.190,241.090,926.000,530.000,20.530,22.960,6.630,-0.470,-0.410,1.560,-6.330,9.990,6.230,1.100,62.770,0.110,0.000,155.550,1.790
114.296,-1.000,224.000,614.000,117.350,8.992,0.017,2451.000,118.300,9.120,6.620,-20.780,-1.620,89.440,0.190,257.840,926.000,530.000,19.400,24.090,6.190,-2.350,0.020,1.620,-6.250,-6.620,6.210,-0.720,47.420,0.090,0.000,120.810,1.860
115.296,-1.000,224.000,614.000,118.272,8.582,0.003,2448.000,118.420,8.560,6.610,-20.830,1.620,90.220,0.190,257.860,926.000,530.000,18.830,24.660,6.170,-2.350,-0.010,1.620,-6.220,-6.660,6.170,-0.720,47.420,0.090,0.000,120.810,1.860
112.296,0.000,224.000,614.000,115.909,10.720,0.024,2464.000,117.200,11.310,6.680,-10.340,1.600,96.520,0.190,247.270,926.000,530.000,21.640,21.640,6.570,-1.200,-0.180,1.590,-6.410,3.590,6.390,0.400,64.500,0.110,0.000,169.210,1.610
113.296,0.000,224.000,614.000,116.838,10.313,0.013,2460.000,117.550,10.630,6.660,-4.070,1.600,103.840,0.190,241.040,926.000,530.000,21.100,22.400,6.650,-0.470,-0.380,1.560,-6.360,9.930,6.270,1.100,62.770,0.110,0.000,155.550,1.790
114.296,0.000,224.000,614.000,117.765,9.904,0.003,2456.000,117.920,9.970,6.640,-4.080,1.610,104.850,0.190,241.110,926.000,530.000,20.340,23.150,6.630,-0.470,-0.410,1.560,-6.310,10.010,6.220,1.100,62.770,0.110,0.000,155.550,1.790
115.296,0.000,224.000,614.000,118.690,9.493,0.008,2452.000,118.260,9.300,6.630,-20.770,-1.620,89.180,0.190,257.840,926.000,530.000,19.590,23.900,6.190,-2.350,0.020,1.620,-6.270,-6.600,6.220,-0.720,47.420,0.090,0.000,120.810,1.860
116.296,0.000,224.000,61405.000,119.520,-29.761,0.122,1409.000,127.520,-29.200,3.510,34.310,2.010,-104.070,0.200,277.320,919.000,801.000,13.250,15.260,2.900,1.980,-0.490,-1.950,-2.420,0.730,2.420,0.030,24.450,0.030,1.810,129.930,2.240
114.296,1.000,224.000,61401.000,118.183,10.816,0.011,2459.000,117.640,10.470,6.660,-4.070,1.610,104.090,0.190,241.060,926.000,530.000,20.910,22.580,6.640,-0.470,-0.390,1.560,-6.350,9.950,6.250,1.100,62.770,0.110,0.000,155.550,1.790
115.296,1.000,224.000,61413.000,115.296,1.000,0.034,2395.000,116.470,-0.570,6.380,-89.770,-1.510,36.260,0.200,324.610,926.000,530.000,8.370,35.120,0.030,-6.380,1.210,0.890,-5.630,-77.150,1.250,-5.490,28.090,0.000,16.120,152.080,2.500
116.296,1.000,224.000,614.000,120.033,9.989,0.033,2452.000,118.260,9.300,6.630,-20.770,-1.620,89.180,0.190,257.840,926.000,530.000,19.590,23.900,6.190,-2.350,0.020,1.620,-6.270,-6.600,6.220,-0.720,47.420,0.090,0.000,120.810,1.860
117.296,1.000,224.000,61405.000,120.298,-31.006,0.113,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
118.296,1.000,224.000,61405.000,119.964,-31.964,0.122,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
114.296,2.000,224.000,61401.000,118.603,11.727,0.025,2463.000,117.280,11.130,6.680,-10.350,1.600,96.780,0.190,247.280,926.000,530.000,21.660,21.830,6.570,-1.200,-0.190,1.590,-6.400,3.590,6.380,0.400,64.500,0.110,0.000,155.550,1.610
115.296,2.000,224.000,61401.000,119.531,11.314,0.036,2458.000,117.730,10.300,6.650,-4.070,1.610,104.350,0.190,241.070,926.000,530.000,20.720,22.770,6.640,-0.470,-0.400,1.560,-6.340,9.970,6.240,1.100,62.770,0.110,0.000,155.550,1.790
116.296,2.000,224.000,614.000,120.457,10.898,0.046,2454.000,118.100,9.640,6.640,-4.080,1.620,105.350,0.190,241.140,926.000,530.000,19.970,23.530,6.620,-0.470,-0.430,1.560,-6.290,10.050,6.190,1.100,54.240,0.100,0.000,123.820,1.850
117.296,2.000,224.000,61405.000,121.420,-31.285,0.098,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
118.296,2.000,224.000,61405.000,121.097,-32.245,0.109,1408.000,127.550,-29.390,3.530,69.110,-2.010,-69.080,0.200,242.200,919.000,801.000,13.050,15.460,1.260,3.290,0.720,-1.880,-2.440,35.680,1.980,1.420,24.450,0.010,1.810,129.930,2.240
115.296,3.000,224.000,61401.000,119.956,12.223,0.050,2461.000,117.450,10.800,6.670,-4.060,1.600,103.580,0.190,241.020,926.000,530.000,21.290,22.210,6.650,-0.470,-0.380,1.560,-6.370,9.920,6.280,1.100,64.500,0.110,0.000,155.550,1.610
116.296,3.000,224.000,61413.000,116.296,3.000,0.047,2416.000,118.940,2.460,6.430,-44.310,-1.610,76.050,0.200,280.530,926.000,530.000,12.560,30.930,4.600,-4.490,0.390,1.560,-5.790,-30.320,5.000,-2.920,31.250,0.060,0.990,150.320,2.490
117.296,3.000,224.000,614.000,121.809,11.387,0.070,2453.000,118.190,9.480,6.630,-4.090,1.620,105.600,0.190,241.150,926.000,530.000,19.780,23.710,6.610,-0.470,-0.430,1.560,-6.280,10.070,6.180,1.100,47.420,0.100,0.000,120.810,1.860
118.296,3.000,224.000,61405.000,122.237,-32.516,0.096,1405.000,127.870,-29.910,3.550,67.960,-2.000,-69.410,0.200,242.040,919.000,801.000,12.460,16.050,1.330,3.290,0.700,-1.880,-2.490,34.830,2.050,1.420,27.620,0.020,1.430,145.850,2.230
116.296,4.000,224.000,61413.000,116.296,4.000,0.050,2421.000,119.120,3.440,6.450,-44.070,-1.620,74.720,0.200,280.540,926.000,530.000,13.560,29.940,4.640,-4.490,0.430,1.560,-5.850,-29.940,5.070,-2.920,31.050,0.060,0.980,154.000,2.450
117.296,4.000,224.000,614.000,122.240,12.294,0.084,2456.000,117.920,9.970,6.640,-4.080,1.610,104.850,0.190,241.110,926.000,530.000,20.340,23.150,6.630,-0.470,-0.410,1.560,-6.310,10.010,6.220,1.100,62.770,0.110,0.000,155.550,1.790
118.296,4.000,224.000,614.000,123.164,11.871,0.095,2453.000,118.190,9.480,6.630,-4.090,1.620,105.600,0.190,241.150,926.000,530.000,19.780,23.710,6.610,-0.470,-0.430,1.560,-6.280,10.070,6.180,1.100,47.420,0.100,0.000,120.810,1.860
116.296,5.000,224.000,61401.000,121.745,13.621,0.087,2467.000,116.980,11.830,6.690,-10.320,1.600,95.730,0.190,247.220,926.000,530.000,21.070,21.070,6.580,-1.200,-0.160,1.590,-6.440,3.570,6.430,0.400,71.250,0.120,0.000,169.210,1.230
117.296,5.000,224.000,61413.000,117.296,5.000,0.035,2432.000,119.210,5.570,6.510,-17.250,1.630,98.270,0.200,254.120,926.000,530.000,15.740,27.760,6.220,-1.930,-0.230,1.610,-6.000,-2.960,5.990,-0.310,34.900,0.080,0.870,164.740,2.200
118.296,5.000,224.000,61407.000,118.296,5.000,0.018,2431.000,119.260,5.380,6.510,-17.270,1.630,98.530,0.200,254.120,926.000,530.000,15.540,27.950,6.210,-1.930,-0.240,1.610,-5.990,-2.970,5.980,-0.310,34.500,0.080,0.870,161.020,2.310
