lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.861,-3.000,192.000,61405.000,110.392,-37.165,0.170,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
116.861,-3.000,192.000,61405.000,109.711,-38.006,0.174,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
113.861,-2.000,192.000,614.000,125.652,10.021,0.020,1690.000,126.820,10.030,12.300,-10.300,6.260,169.860,0.200,263.390,926.000,530.000,14.730,14.730,12.110,-2.200,-6.160,1.100,-6.050,-10.500,5.940,-1.100,110.210,0.260,0.720,148.040,2.090
114.861,-2.000,192.000,614.000,126.123,9.136,0.014,1686.000,126.910,9.250,12.200,-10.390,6.200,169.760,0.200,263.400,926.000,530.000,15.510,15.510,12.000,-2.200,-6.100,1.100,-6.000,-10.580,5.900,-1.100,110.210,0.260,0.720,148.040,2.090
115.861,-2.000,192.000,61405.000,111.458,-37.698,0.153,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
116.861,-2.000,192.000,61405.000,110.783,-38.545,0.158,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
112.861,-1.000,192.000,614.000,126.079,11.371,0.011,1697.000,126.750,11.350,12.470,-13.950,6.360,166.230,0.190,267.210,926.000,530.000,13.400,13.400,12.110,-3.010,-6.170,1.510,-6.120,-14.170,5.930,-1.500,92.230,0.240,0.640,146.770,2.230
113.861,-1.000,192.000,614.000,126.552,10.486,0.004,1692.000,126.800,10.410,12.350,-14.090,6.290,166.080,0.190,267.220,926.000,530.000,14.350,14.350,11.980,-3.010,-6.100,1.510,-6.070,-14.300,5.880,-1.500,110.210,0.250,0.730,148.040,2.090
114.861,-1.000,192.000,614.000,127.021,9.599,0.003,1688.000,126.870,9.640,12.250,-10.340,6.230,169.810,0.200,263.390,926.000,530.000,15.120,15.120,12.050,-2.200,-6.130,1.100,-6.020,-10.540,5.920,-1.100,110.210,0.260,0.720,148.040,2.090
115.861,-1.000,192.000,61405.000,112.539,-38.221,0.136,1355.000,122.320,-40.120,4.900,53.560,-4.270,-80.990,0.200,289.340,919.000,801.000,0.100,13.600,2.910,3.940,0.670,-4.220,-3.610,-4.600,3.600,-0.290,60.290,0.050,17.020,385.240,2.700
112.861,0.000,192.000,614.000,126.984,11.835,0.005,1699.000,126.730,11.730,12.520,-13.900,6.380,166.290,0.190,267.210,926.000,530.000,13.020,13.020,12.160,-3.010,-6.200,1.510,-6.140,-14.130,5.950,-1.500,92.230,0.240,0.640,146.770,2.230
113.861,0.000,192.000,614.000,127.454,10.948,0.012,1695.000,126.770,10.970,12.430,-14.000,6.330,166.170,0.190,267.220,926.000,530.000,13.780,13.780,12.060,-3.010,-6.150,1.510,-6.100,-14.220,5.910,-1.500,92.230,0.240,0.640,146.770,2.230
114.861,0.000,192.000,614.000,127.922,10.060,0.019,1690.000,126.820,10.030,12.300,-10.300,6.260,169.860,0.200,263.390,926.000,530.000,14.730,14.730,12.110,-2.200,-6.160,1.100,-6.050,-10.500,5.940,-1.100,110.210,0.260,0.720,148.040,2.090
116.861,0.000,192.000,61405.000,112.977,-39.593,0.125,640.000,122.310,-40.310,4.900,88.590,-4.280,-45.740,0.200,254.240,919.000,801.000,0.100,0.100,0.120,4.900,2.990,-3.060,-3.630,30.440,3.130,1.840,60.290,0.000,17.020,385.240,2.700
117.861,0.000,192.000,61405.000,112.302,-40.449,0.133,640.000,122.310,-40.310,4.900,88.590,-4.280,-45.740,0.200,254.240,919.000,801.000,0.100,0.100,0.120,4.900,2.990,-3.060,-3.630,30.440,3.130,1.840,60.290,0.000,17.020,385.240,2.700
113.861,1.000,192.000,61401.000,128.360,11.407,0.028,1697.000,126.750,11.350,12.470,-13.950,6.360,166.230,0.190,267.210,926.000,530.000,13.400,13.400,12.110,-3.010,-6.170,1.510,-6.120,-14.170,5.930,-1.500,92.230,0.240,0.640,146.770,2.230
114.861,1.000,192.000,61413.000,132.554,30.757,0.022,654.000,133.520,29.790,9.290,-19.640,6.000,-152.830,0.200,319.160,926.000,301.000,2.500,45.410,8.750,-3.120,-5.340,-2.740,-6.770,-59.930,3.390,-5.860,123.060,0.190,0.000,170.130,0.800
115.861,1.000,192.000,614.000,129.289,9.628,0.041,1687.000,126.890,9.440,12.230,-10.370,6.210,169.780,0.200,263.400,926.000,530.000,15.310,15.310,12.030,-2.200,-6.120,1.100,-6.010,-10.560,5.910,-1.100,110.210,0.260,0.720,148.040,2.090
116.861,1.000,192.000,61405.000,114.099,-40.102,0.109,640.000,122.310,-40.310,4.900,88.590,-4.280,-45.740,0.200,254.240,919.000,801.000,0.100,0.100,0.120,4.900,2.990,-3.060,-3.630,30.440,3.130,1.840,60.290,0.000,17.020,385.240,2.700
117.861,1.000,192.000,61405.000,113.433,-40.964,0.118,640.000,122.310,-40.310,4.900,88.590,-4.280,-45.740,0.200,254.240,919.000,801.000,0.100,0.100,0.120,4.900,2.990,-3.060,-3.630,30.440,3.130,1.840,60.290,0.000,17.020,385.240,2.700
118.861,1.000,192.000,61405.000,112.750,-41.822,0.128,640.000,122.310,-40.310,4.900,88.590,-4.280,-45.740,0.200,254.240,919.000,801.000,0.100,0.100,0.120,4.900,2.990,-3.060,-3.630,30.440,3.130,1.840,60.290,0.000,17.020,385.240,2.700
119.861,1.000,192.000,669.000,119.861,1.000,0.004,1623.000,119.890,0.750,11.390,-88.310,5.750,91.080,0.190,333.860,926.000,530.000,4.030,27.910,0.340,-11.390,-0.110,5.750,-5.640,-87.730,0.220,-5.640,54.710,0.010,0.670,83.840,2.320
115.861,2.000,192.000,61413.000,133.128,32.083,0.034,661.000,134.740,30.690,9.370,-19.450,6.050,-153.090,0.200,319.770,926.000,301.000,3.890,44.020,8.840,-3.120,-5.400,-2.740,-6.790,-59.700,3.420,-5.860,121.250,0.190,0.000,169.000,0.790
116.861,2.000,192.000,614.000,130.653,9.192,0.064,1684.000,126.960,8.860,12.150,-10.440,6.170,169.710,0.200,263.410,926.000,530.000,15.900,15.900,11.950,-2.200,-6.070,1.100,-5.980,-10.630,5.870,-1.100,106.430,0.250,0.720,175.540,2.490
117.861,2.000,192.000,61405.000,114.582,-41.467,0.104,640.000,122.310,-40.310,4.900,88.590,-4.280,-45.740,0.200,254.240,919.000,801.000,0.100,0.100,0.120,4.900,2.990,-3.060,-3.630,30.440,3.130,1.840,60.290,0.000,17.020,385.240,2.700
118.861,2.000,192.000,61405.000,113.909,-42.332,0.115,637.000,122.520,-40.880,4.900,88.360,-4.310,-45.390,0.200,254.110,919.000,801.000,0.690,0.690,0.140,4.900,3.020,-3.060,-3.670,29.990,3.180,1.840,61.100,0.000,17.020,289.720,2.730
119.861,2.000,192.000,645.000,119.861,2.000,0.020,1626.000,120.400,1.000,11.400,-87.870,5.750,91.570,0.190,333.870,926.000,530.000,4.590,27.340,0.420,-11.390,-0.160,5.750,-5.650,-87.330,0.260,-5.640,54.710,0.010,0.670,83.840,2.320
120.861,2.000,192.000,645.000,120.861,2.000,0.012,1630.000,121.080,1.340,11.400,-87.270,5.750,92.230,0.190,333.880,926.000,530.000,5.350,26.590,0.540,-11.390,-0.220,5.750,-5.650,-86.800,0.320,-5.640,73.200,0.010,0.060,98.900,2.410
121.861,2.000,192.000,645.000,121.861,2.000,0.005,1635.000,121.930,1.750,11.410,-86.520,5.760,93.050,0.190,333.900,926.000,530.000,6.300,25.640,0.690,-11.390,-0.310,5.750,-5.650,-86.140,0.380,-5.640,76.810,0.010,0.180,108.830,2.460
117.861,3.000,192.000,61405.000,115.748,-41.959,0.091,638.000,122.450,-40.690,4.900,88.440,-4.300,-45.500,0.200,254.150,919.000,801.000,0.490,0.490,0.130,4.900,3.010,-3.060,-3.660,30.130,3.160,1.840,61.820,0.000,17.020,431.680,2.730
118.861,3.000,192.000,645.000,118.861,3.000,0.043,1623.000,119.890,0.750,11.390,-88.310,5.750,91.080,0.190,333.860,926.000,530.000,4.030,27.910,0.340,-11.390,-0.110,5.750,-5.640,-87.730,0.220,-5.640,54.710,0.010,0.670,83.840,2.320
119.861,3.000,192.000,645.000,119.861,3.000,0.035,1628.000,120.740,1.170,11.400,-87.570,5.750,91.900,0.190,333.870,926.000,530.000,4.970,26.970,0.480,-11.390,-0.190,5.750,-5.650,-87.070,0.290,-5.640,73.200,0.010,0.060,98.900,2.410
120.861,3.000,192.000,645.000,120.861,3.000,0.028,1633.000,121.590,1.590,11.410,-86.820,5.760,92.730,0.190,333.890,926.000,530.000,5.920,26.020,0.630,-11.390,-0.270,5.750,-5.650,-86.400,0.350,-5.640,76.810,0.010,0.180,108.830,2.460
121.861,3.000,192.000,645.000,121.861,3.000,0.020,1638.000,122.460,2.020,11.420,-85.790,5.760,93.830,0.200,333.650,926.000,530.000,6.890,25.050,0.840,-11.380,-0.390,5.750,-5.660,-85.460,0.450,-5.640,76.810,0.020,0.180,108.830,2.460
122.861,3.000,192.000,645.000,122.861,3.000,0.012,1642.000,123.180,2.370,11.430,-85.170,5.770,94.520,0.200,333.680,926.000,530.000,7.690,24.250,0.960,-11.380,-0.450,5.750,-5.660,-84.900,0.500,-5.640,96.020,0.020,0.810,122.440,2.530
123.861,3.000,192.000,645.000,123.861,3.000,0.005,1646.000,123.890,2.720,11.440,-84.550,5.770,95.210,0.200,333.710,926.000,530.000,8.490,23.450,1.090,-11.380,-0.520,5.750,-5.670,-84.350,0.560,-5.640,102.780,0.020,1.200,130.480,2.660
119.861,4.000,192.000,645.000,119.861,4.000,0.051,1630.000,121.080,1.340,11.400,-87.270,5.750,92.230,0.190,333.880,926.000,530.000,5.350,26.590,0.540,-11.390,-0.220,5.750,-5.650,-86.800,0.320,-5.640,73.200,0.010,0.060,98.900,2.410
120.861,4.000,192.000,645.000,120.861,4.000,0.043,1636.000,122.100,1.840,11.410,-86.110,5.760,93.490,0.200,333.640,926.000,530.000,6.490,25.450,0.770,-11.380,-0.350,5.750,-5.650,-85.740,0.420,-5.640,76.810,0.020,0.180,108.830,2.460
121.861,4.000,192.000,645.000,121.861,4.000,0.036,1640.000,122.820,2.190,11.420,-85.480,5.760,94.180,0.200,333.670,926.000,530.000,7.290,24.650,0.900,-11.380,-0.420,5.750,-5.660,-85.180,0.480,-5.640,96.020,0.020,0.810,122.440,2.530
122.861,4.000,192.000,645.000,122.861,4.000,0.028,1644.000,123.530,2.550,11.430,-84.860,5.770,94.870,0.200,333.700,926.000,530.000,8.090,23.850,1.020,-11.380,-0.490,5.750,-5.660,-84.630,0.530,-5.640,102.780,0.020,1.200,130.480,2.660
123.861,4.000,192.000,645.000,123.861,4.000,0.020,1649.000,124.430,2.990,11.450,-84.080,5.780,95.730,0.200,333.740,926.000,530.000,9.080,22.850,1.180,-11.380,-0.580,5.750,-5.670,-83.930,0.600,-5.640,102.780,0.030,1.200,130.480,2.660
124.861,4.000,192.000,645.000,124.861,4.000,0.013,1653.000,125.140,3.340,11.460,-83.470,5.780,96.410,0.200,333.780,926.000,530.000,9.880,22.060,1.300,-11.380,-0.650,5.750,-5.680,-83.380,0.650,-5.640,122.540,0.030,1.050,139.860,2.660
125.861,4.000,192.000,669.000,125.861,4.000,0.001,1658.000,125.870,3.930,11.510,-38.690,5.810,141.260,0.200,289.730,926.000,530.000,10.880,21.060,8.980,-7.190,-4.530,3.640,-5.700,-38.680,4.450,-3.560,127.770,0.200,0.860,144.800,2.390
121.861,5.000,192.000,645.000,121.861,5.000,0.051,1642.000,123.180,2.370,11.430,-85.170,5.770,94.520,0.200,333.680,926.000,530.000,7.690,24.250,0.960,-11.380,-0.450,5.750,-5.660,-84.900,0.500,-5.640,96.020,0.020,0.810,122.440,2.530
122.861,5.000,192.000,645.000,122.861,5.000,0.044,1647.000,124.070,2.810,11.440,-84.390,5.770,95.380,0.200,333.720,926.000,530.000,8.690,23.250,1.120,-11.380,-0.540,5.750,-5.670,-84.210,0.570,-5.640,102.780,0.020,1.200,130.480,2.660
123.861,5.000,192.000,645.000,123.861,5.000,0.036,1651.000,124.790,3.160,11.450,-83.770,5.780,96.070,0.200,333.760,926.000,530.000,9.480,22.450,1.240,-11.380,-0.610,5.750,-5.670,-83.660,0.630,-5.640,122.540,0.030,1.050,139.860,2.660
124.861,5.000,192.000,645.000,124.861,5.000,0.023,1662.000,126.140,4.680,11.600,-38.310,5.860,141.680,0.200,289.750,926.000,530.000,11.680,20.260,9.100,-7.190,-4.600,3.640,-5.740,-38.340,4.500,-3.560,119.710,0.200,1.060,142.120,2.550
125.861,5.000,192.000,669.000,125.861,5.000,0.006,1663.000,126.210,4.870,11.630,-38.220,5.880,141.780,0.200,289.760,926.000,530.000,11.880,20.060,9.140,-7.190,-4.620,3.640,-5.750,-38.260,4.510,-3.560,119.710,0.200,1.060,142.120,2.550
122.861,6.000,192.000,645.000,122.861,6.000,0.059,1649.000,124.430,2.990,11.450,-84.080,5.780,95.730,0.200,333.740,926.000,530.000,9.080,22.850,1.180,-11.380,-0.580,5.750,-5.670,-83.930,0.600,-5.640,102.780,0.030,1.200,130.480,2.660
123.861,6.000,192.000,645.000,123.861,6.000,0.045,1664.000,126.280,5.060,11.650,-38.130,5.890,141.880,0.200,289.760,926.000,530.000,12.080,19.860,9.170,-7.190,-4.630,3.640,-5.760,-38.180,4.530,-3.560,119.710,0.200,1.060,142.120,2.550
124.861,6.000,192.000,564.000,114.649,-55.617,0.135,923.000,127.760,-58.720,5.020,43.720,-4.980,-74.410,0.200,288.270,919.000,833.000,7.180,7.180,3.630,3.470,1.340,-4.800,-5.150,-15.000,4.980,-1.330,84.160,0.070,1.580,253.060,1.960
125.861,6.000,192.000,564.000,116.322,-55.939,0.118,923.000,127.760,-58.720,5.020,43.720,-4.980,-74.410,0.200,288.270,919.000,833.000,7.180,7.180,3.630,3.470,1.340,-4.800,-5.150,-15.000,4.980,-1.330,84.160,0.070,1.580,253.060,1.960
123.861,7.000,192.000,645.000,123.861,7.000,0.051,1669.000,126.620,5.990,11.770,-37.680,5.960,142.380,0.200,289.790,926.000,530.000,13.070,18.860,9.310,-7.190,-4.720,3.640,-5.810,-37.780,4.590,-3.560,123.780,0.210,0.850,146.460,2.190
124.861,7.000,192.000,564.000,115.229,-54.674,0.137,915.000,128.580,-57.210,4.990,48.700,-4.960,-70.600,0.190,282.970,919.000,833.000,5.610,5.610,3.290,3.750,1.650,-4.680,-5.040,-10.700,4.950,-0.940,80.710,0.060,1.580,252.760,1.970
125.861,7.000,192.000,678.000,116.864,-54.987,0.120,915.000,128.580,-57.210,4.990,48.700,-4.960,-70.600,0.190,282.970,919.000,833.000,5.610,5.610,3.290,3.750,1.650,-4.680,-5.040,-10.700,4.950,-0.940,80.710,0.060,1.580,252.760,1.970
126.861,7.000,192.000,678.000,118.525,-55.277,0.103,914.000,128.660,-57.030,4.980,48.750,-4.950,-70.700,0.190,282.900,919.000,833.000,5.420,5.420,3.280,3.750,1.640,-4.680,-5.020,-10.730,4.940,-0.940,80.710,0.060,1.580,252.760,1.970
123.861,8.000,192.000,674.000,114.211,-53.399,0.156,909.000,129.040,-56.080,4.960,49.010,-4.940,-71.200,0.190,282.580,919.000,833.000,4.450,4.450,3.260,3.750,1.590,-4.680,-4.950,-10.890,4.860,-0.940,79.250,0.060,1.580,271.390,1.990
124.861,8.000,192.000,674.000,115.783,-53.728,0.139,909.000,129.040,-56.080,4.960,49.010,-4.940,-71.200,0.190,282.580,919.000,833.000,4.450,4.450,3.260,3.750,1.590,-4.680,-4.950,-10.890,4.860,-0.940,79.250,0.060,1.580,271.390,1.990
125.861,8.000,192.000,678.000,117.381,-54.033,0.122,909.000,129.040,-56.080,4.960,49.010,-4.940,-71.200,0.190,282.580,919.000,833.000,4.450,4.450,3.260,3.750,1.590,-4.680,-4.950,-10.890,4.860,-0.940,79.250,0.060,1.580,271.390,1.990
126.861,8.000,192.000,678.000,119.003,-54.315,0.104,909.000,129.040,-56.080,4.960,49.010,-4.940,-71.200,0.190,282.580,919.000,833.000,4.450,4.450,3.260,3.750,1.590,-4.680,-4.950,-10.890,4.860,-0.940,79.250,0.060,1.580,271.390,1.990
123.861,9.000,192.000,674.000,114.774,-52.459,0.152,601.000,125.640,-47.270,-4.900,110.860,-4.610,-16.750,0.190,226.750,919.000,801.000,5.590,7.560,-1.750,4.580,4.420,-1.330,-4.220,50.560,2.680,3.260,67.420,0.000,15.260,368.440,2.630
124.861,9.000,192.000,674.000,116.313,-52.779,0.140,904.000,129.410,-55.140,4.940,49.270,-4.930,-71.700,0.190,282.280,919.000,833.000,3.490,3.490,3.220,3.750,1.550,-4.680,-4.880,-11.060,4.790,-0.940,77.770,0.060,2.960,301.570,2.050
125.861,9.000,192.000,678.000,117.875,-53.077,0.123,904.000,129.410,-55.140,4.940,49.270,-4.930,-71.700,0.190,282.280,919.000,833.000,3.490,3.490,3.220,3.750,1.550,-4.680,-4.880,-11.060,4.790,-0.940,77.770,0.060,2.960,301.570,2.050
126.861,9.000,192.000,678.000,119.460,-53.352,0.106,903.000,129.480,-54.950,4.940,49.330,-4.920,-71.810,0.190,282.220,919.000,833.000,3.290,3.290,3.220,3.750,1.540,-4.680,-4.860,-11.090,4.770,-0.940,77.770,0.060,2.960,301.570,2.050
