lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
103.063,-7.838,7.000,801.000,101.180,-12.313,0.085,515.000,102.820,-7.730,6.250,8.230,-1.500,-20.070,0.190,19.050,511.000,686.000,3.330,3.330,6.180,0.890,1.410,-0.520,-7.600,2.730,7.590,0.360,72.690,0.110,4.110,235.910,2.350
104.063,-7.838,7.000,801.000,102.194,-12.347,0.080,520.000,103.740,-8.050,6.320,8.140,-1.470,-20.600,0.190,18.920,511.000,686.000,2.360,2.360,6.260,0.890,1.370,-0.520,-7.640,2.720,7.630,0.360,72.900,0.120,3.880,217.570,2.360
105.063,-7.838,7.000,68601.000,105.103,-8.742,0.003,528.000,105.160,-8.610,6.430,3.500,-1.410,-26.180,0.190,23.270,511.000,686.000,0.850,0.850,6.420,0.390,1.270,-0.620,-7.690,-1.840,7.680,-0.250,93.510,0.130,4.090,283.270,2.620
106.063,-7.838,7.000,736.000,105.535,-8.233,0.009,529.000,105.340,-8.690,6.440,3.490,-1.400,-26.320,0.190,23.240,511.000,686.000,0.660,0.660,6.430,0.390,1.260,-0.620,-7.690,-1.830,7.690,-0.250,93.510,0.130,4.090,283.270,2.620
107.063,-7.838,7.000,736.000,106.536,-8.254,0.012,2072.000,106.570,-8.950,6.840,7.120,-1.070,43.110,0.180,9.330,511.000,736.000,0.610,8.190,6.780,0.850,0.780,0.730,-7.730,11.850,7.560,1.590,96.440,0.130,7.380,258.070,2.590
108.063,-7.838,7.000,736.000,107.537,-8.275,0.014,2077.000,107.480,-9.100,6.880,6.140,-1.090,42.110,0.190,9.180,801.000,736.000,1.520,7.270,6.840,0.740,0.810,0.730,-7.790,10.930,7.640,1.480,96.440,0.140,7.380,328.380,2.590
109.063,-7.838,7.000,736.000,108.538,-8.295,0.017,2082.000,108.420,-9.250,6.870,6.150,-1.110,41.120,0.190,9.030,801.000,736.000,2.470,6.330,6.830,0.740,0.840,0.730,-7.810,10.900,7.670,1.480,98.860,0.140,8.200,336.870,2.550
110.063,-7.838,7.000,65702.000,109.539,-8.315,0.019,2088.000,109.580,-9.380,6.860,11.940,-1.140,45.690,0.200,3.080,801.000,736.000,3.620,5.180,6.710,1.420,0.790,0.810,-7.830,16.630,7.500,2.240,102.350,0.140,10.130,356.830,2.500
111.063,-7.838,7.000,65702.000,110.540,-8.336,0.019,2093.000,110.580,-9.430,6.840,11.960,-1.160,44.650,0.200,2.910,801.000,736.000,4.200,4.200,6.690,1.420,0.820,0.810,-7.840,16.600,7.520,2.240,106.590,0.140,10.840,334.360,2.390
112.063,-7.838,7.000,65702.000,111.541,-8.356,0.020,2097.000,111.370,-9.480,6.830,4.000,-1.170,35.890,0.180,10.760,801.000,736.000,3.420,3.420,6.820,0.480,0.950,0.690,-7.850,8.600,7.770,1.170,106.590,0.140,10.840,334.360,2.390
113.063,-7.838,7.000,65702.000,112.542,-8.376,0.023,2102.000,112.290,-9.650,6.820,4.010,-1.200,35.130,0.180,10.610,801.000,736.000,2.490,2.490,6.800,0.480,0.980,0.690,-7.870,8.590,7.780,1.170,111.020,0.140,9.700,282.510,2.300
114.063,-7.838,7.000,65702.000,113.543,-8.395,0.026,2107.000,113.210,-9.820,6.800,4.020,-1.220,34.400,0.180,10.460,801.000,736.000,1.570,1.570,6.780,0.480,1.010,0.690,-7.870,8.580,7.790,1.170,115.420,0.140,7.600,285.630,2.420
115.063,-7.838,7.000,65702.000,114.544,-8.415,0.029,2112.000,114.130,-10.000,6.780,2.800,-1.240,32.500,0.180,11.520,801.000,736.000,0.640,0.640,6.770,0.330,1.050,0.670,-7.880,7.350,7.820,1.010,117.640,0.140,8.740,284.870,2.550
116.063,-7.838,7.000,668.000,115.626,-8.188,0.034,2120.000,115.670,-10.120,6.700,13.970,-1.340,44.290,0.200,359.450,801.000,651.000,0.890,15.180,6.510,1.620,0.960,0.930,-7.890,19.130,7.450,2.590,119.010,0.140,15.050,299.900,2.580
117.063,-7.838,7.000,668.000,116.627,-8.180,0.034,2125.000,116.680,-10.110,6.610,14.170,-1.410,41.580,0.200,359.270,801.000,651.000,1.880,14.190,6.410,1.620,1.050,0.930,-7.890,19.130,7.460,2.590,124.980,0.140,15.780,672.650,2.640
118.063,-7.838,7.000,668.000,117.628,-8.171,0.034,2130.000,117.690,-10.100,6.520,14.370,-1.480,39.140,0.200,359.100,801.000,651.000,2.870,13.200,6.320,1.620,1.150,0.930,-7.890,19.130,7.460,2.590,126.880,0.140,16.860,767.190,2.650
119.063,-7.838,7.000,651.000,118.575,-8.629,0.026,2134.000,118.480,-10.100,6.450,10.260,-1.540,33.180,0.190,3.220,801.000,651.000,3.660,12.420,6.350,1.150,1.290,0.840,-7.890,14.870,7.630,2.020,126.880,0.140,16.860,767.190,2.650
120.063,-7.838,7.000,652.000,119.627,-8.283,0.033,2139.000,119.460,-10.160,6.350,10.410,-1.620,31.400,0.190,3.050,801.000,651.000,4.620,11.450,6.250,1.150,1.380,0.840,-7.890,14.870,7.620,2.020,128.730,0.130,16.860,767.190,2.670
121.063,-7.838,7.000,652.000,120.628,-8.262,0.034,2144.000,120.440,-10.210,6.260,10.570,-1.700,29.800,0.190,2.870,801.000,651.000,5.590,10.490,6.150,1.150,1.470,0.840,-7.880,14.890,7.620,2.020,128.730,0.130,16.860,965.200,2.670
122.063,-7.838,7.000,566.000,122.859,-7.903,0.037,2159.000,123.240,-10.010,5.980,24.350,-1.910,38.100,0.190,349.430,801.000,651.000,7.710,7.710,5.450,2.470,1.500,1.180,-7.850,27.910,6.940,3.680,139.400,0.120,16.860,1355.570,2.800
123.063,-7.838,7.000,566.000,123.844,-7.728,0.037,2164.000,124.210,-9.830,5.890,24.760,-1.980,36.490,0.190,349.270,801.000,651.000,6.730,6.730,5.350,2.470,1.600,1.180,-7.840,27.960,6.930,3.680,139.400,0.120,16.860,1355.570,2.800
124.063,-7.838,7.000,566.000,124.828,-7.554,0.037,2168.000,124.990,-9.680,5.810,22.320,-2.040,32.500,0.200,351.920,801.000,651.000,5.960,5.960,5.380,2.210,1.720,1.100,-7.830,25.210,7.080,3.340,139.400,0.120,16.860,2192.850,2.800
125.063,-7.838,7.000,566.000,125.811,-7.380,0.038,2174.000,126.170,-9.520,5.690,22.820,-2.140,30.940,0.200,351.730,801.000,651.000,4.780,4.780,5.250,2.210,1.830,1.100,-7.810,25.280,7.060,3.340,139.400,0.120,16.860,211.300,2.800
126.063,-7.838,7.000,676.000,125.633,-8.099,0.026,2172.000,125.780,-9.570,5.730,22.650,-2.100,31.440,0.200,351.790,801.000,651.000,5.170,5.170,5.290,2.210,1.800,1.100,-7.820,25.260,7.070,3.340,139.400,0.120,16.860,211.300,2.800
127.063,-7.838,7.000,676.000,126.634,-8.090,0.023,2177.000,126.760,-9.430,5.630,23.080,-2.180,30.210,0.200,351.630,801.000,651.000,4.190,4.190,5.180,2.210,1.890,1.100,-7.800,25.320,7.050,3.340,139.400,0.120,16.860,211.300,2.800
128.063,-7.838,7.000,676.000,127.635,-8.081,0.021,2182.000,127.750,-9.290,5.530,23.530,-2.260,29.060,0.200,351.470,801.000,651.000,3.200,3.200,5.070,2.210,1.980,1.100,-7.780,25.390,7.030,3.340,139.400,0.110,16.860,211.300,2.800
129.063,-7.838,7.000,684.000,127.568,-12.722,0.059,2178.000,126.960,-9.400,5.610,23.170,-2.200,29.970,0.200,351.600,801.000,651.000,3.990,3.990,5.160,2.210,1.900,1.100,-7.800,25.330,7.050,3.340,139.400,0.110,16.860,211.300,2.800
130.063,-7.838,7.000,684.000,128.584,-12.717,0.061,2183.000,127.950,-9.260,5.510,23.620,-2.280,28.840,0.200,351.440,801.000,651.000,3.010,3.010,5.050,2.210,1.990,1.100,-7.780,25.400,7.020,3.340,139.400,0.110,16.860,211.300,2.800
138.063,-7.838,7.000,615.000,136.707,-12.628,0.126,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
139.063,-7.838,7.000,615.000,137.722,-12.610,0.124,833.000,140.440,-6.000,0.000,0.000,7.380,174.190,0.180,202.820,849.000,829.000,1.540,1.540,0.000,0.000,-7.340,0.750,7.380,174.190,-7.340,0.750,18.510,0.000,29.020,102.340,1.650
140.063,-7.838,7.000,615.000,138.737,-12.590,0.117,840.000,141.670,-6.520,0.000,0.000,7.310,171.510,0.190,205.320,849.000,829.000,2.870,2.870,0.000,0.000,-7.230,1.080,7.310,171.510,-7.230,1.080,21.030,0.000,20.190,122.570,1.740
141.063,-7.838,7.000,615.000,139.751,-12.570,0.107,854.000,143.850,-7.930,0.000,0.000,7.180,155.370,0.200,220.870,849.000,829.000,5.460,5.460,0.000,0.000,-6.530,2.990,7.180,155.370,-6.530,2.990,26.640,0.000,23.000,113.950,1.810
142.063,-7.838,7.000,615.000,140.766,-12.547,0.096,858.000,144.460,-8.450,0.000,0.000,7.140,155.210,0.200,220.780,849.000,829.000,6.260,6.260,0.000,0.000,-6.480,2.990,7.140,155.210,-6.480,2.990,26.640,0.000,16.310,113.950,1.810
143.063,-7.838,7.000,615.000,141.781,-12.524,0.084,860.000,144.770,-8.700,0.000,0.000,7.120,162.740,0.190,213.140,849.000,829.000,6.650,6.650,0.000,0.000,-6.800,2.110,7.120,162.740,-6.800,2.110,28.910,0.000,16.310,123.640,1.880
158.063,-7.838,7.000,847.000,163.085,-9.851,0.022,1354.000,162.580,-11.000,9.570,50.020,8.480,-93.640,0.200,25.740,829.000,847.000,8.330,8.330,6.150,7.330,-0.540,-8.460,-5.760,-11.290,5.650,-1.130,44.570,0.090,26.530,112.840,2.170
159.063,-7.838,7.000,847.000,164.090,-9.860,0.029,1350.000,163.310,-11.340,9.500,50.510,8.480,-93.440,0.200,25.600,829.000,847.000,7.540,7.540,6.040,7.330,-0.510,-8.460,-5.680,-11.430,5.570,-1.130,42.770,0.090,26.530,107.530,2.160
160.063,-7.838,7.000,847.000,165.096,-9.867,0.036,1344.000,164.210,-11.710,9.420,53.970,8.480,-90.360,0.170,22.590,801.000,847.000,6.580,6.580,5.540,7.620,-0.050,-8.480,-5.590,-8.750,5.530,-0.850,56.100,0.080,26.530,122.300,2.130
161.063,-7.838,7.000,847.000,166.101,-9.875,0.042,1339.000,165.010,-12.060,9.350,42.350,8.480,-102.340,0.180,34.620,801.000,847.000,5.720,5.720,6.910,6.300,-1.810,-8.280,-5.510,-21.100,5.140,-1.980,34.250,0.080,37.390,93.080,1.970
162.063,-7.838,7.000,847.000,167.107,-9.881,0.052,1336.000,165.470,-12.370,9.290,42.660,8.470,-102.200,0.180,34.520,801.000,847.000,5.170,5.170,6.830,6.300,-1.790,-8.280,-5.460,-21.310,5.080,-1.980,34.250,0.080,37.390,93.080,1.970
163.063,-7.838,7.000,827.000,167.259,-10.276,0.047,1335.000,165.630,-12.470,9.280,42.770,8.470,-102.150,0.180,34.490,801.000,847.000,4.990,4.990,6.810,6.300,-1.780,-8.280,-5.440,-21.380,5.070,-1.980,23.000,0.070,24.480,77.830,1.710
102.063,-6.838,7.000,68601.000,102.071,-7.818,0.006,511.000,102.100,-7.490,6.190,8.310,-1.530,-19.680,0.180,19.140,511.000,686.000,4.080,4.080,6.120,0.890,1.440,-0.520,-7.570,2.740,7.570,0.360,72.470,0.110,6.460,246.170,2.350
103.063,-6.838,7.000,68601.000,103.073,-7.793,0.001,516.000,103.010,-7.800,6.260,8.220,-1.500,-20.170,0.190,19.020,511.000,686.000,3.130,3.130,6.200,0.890,1.410,-0.520,-7.610,2.730,7.600,0.360,72.690,0.110,4.110,235.910,2.350
104.063,-6.838,7.000,68601.000,104.074,-7.768,0.006,521.000,103.930,-8.110,6.330,8.120,-1.460,-20.710,0.190,18.900,511.000,686.000,2.170,2.170,6.270,0.890,1.370,-0.520,-7.640,2.710,7.640,0.360,72.900,0.120,3.880,217.570,2.360
105.063,-6.838,7.000,67350.000,104.609,-7.274,0.018,523.000,104.290,-8.240,6.360,3.530,-1.450,-25.500,0.190,23.400,511.000,686.000,1.790,1.790,6.350,0.390,1.300,-0.620,-7.660,-1.840,7.650,-0.250,72.900,0.110,3.880,217.570,2.360
106.063,-6.838,7.000,657.000,105.556,-7.234,0.025,527.000,104.990,-8.540,6.420,3.500,-1.420,-26.040,0.190,23.300,511.000,686.000,1.030,1.030,6.400,0.390,1.270,-0.620,-7.680,-1.840,7.680,-0.250,93.510,0.130,4.090,283.270,2.620
107.063,-6.838,7.000,657.000,106.557,-7.254,0.030,2071.000,106.390,-8.940,6.840,17.630,-1.070,53.840,0.170,358.840,511.000,736.000,0.430,8.360,6.520,2.070,0.630,0.860,-7.720,22.370,7.140,2.940,95.570,0.120,6.250,258.070,2.600
108.063,-6.838,7.000,657.000,107.558,-7.275,0.032,2076.000,107.290,-9.070,6.830,7.120,-1.090,42.310,0.180,9.210,511.000,736.000,1.340,7.460,6.780,0.850,0.800,0.730,-7.750,11.820,7.580,1.590,96.440,0.130,7.380,328.380,2.590
109.063,-6.838,7.000,657.000,108.558,-7.295,0.034,2081.000,108.230,-9.220,6.870,6.150,-1.110,41.320,0.190,9.060,801.000,736.000,2.280,6.520,6.830,0.740,0.830,0.730,-7.800,10.910,7.660,1.480,98.860,0.140,8.200,336.870,2.550
110.063,-6.838,7.000,736.000,109.559,-7.316,0.036,2087.000,109.380,-9.370,6.860,11.930,-1.130,45.900,0.200,3.110,801.000,736.000,3.420,5.380,6.710,1.420,0.790,0.810,-7.820,16.640,7.500,2.240,99.990,0.140,8.920,345.430,2.540
111.063,-6.838,7.000,736.000,110.560,-7.336,0.037,2092.000,110.380,-9.420,6.850,11.950,-1.150,44.850,0.200,2.950,801.000,736.000,4.390,4.390,6.700,1.420,0.820,0.810,-7.840,16.610,7.510,2.240,102.350,0.140,10.130,356.830,2.500
112.063,-6.838,7.000,736.000,111.561,-7.356,0.037,2097.000,111.370,-9.480,6.830,4.000,-1.170,35.890,0.180,10.760,801.000,736.000,3.420,3.420,6.820,0.480,0.950,0.690,-7.850,8.600,7.770,1.170,106.590,0.140,10.840,334.360,2.390
113.063,-6.838,7.000,736.000,112.562,-7.376,0.040,2102.000,112.290,-9.650,6.820,4.010,-1.200,35.130,0.180,10.610,801.000,736.000,2.490,2.490,6.800,0.480,0.980,0.690,-7.870,8.590,7.780,1.170,111.020,0.140,9.700,282.510,2.300
124.063,-6.838,7.000,566.000,124.651,-6.570,0.055,2168.000,124.990,-9.680,5.810,22.320,-2.040,32.500,0.200,351.920,801.000,651.000,5.960,5.960,5.380,2.210,1.720,1.100,-7.830,25.210,7.080,3.340,139.400,0.120,16.860,2192.850,2.800
125.063,-6.838,7.000,566.000,125.635,-6.396,0.042,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
126.063,-6.838,7.000,566.000,126.618,-6.222,0.027,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
127.063,-6.838,7.000,566.000,127.601,-6.048,0.017,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
128.063,-6.838,7.000,676.000,127.625,-7.081,0.035,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
129.063,-6.838,7.000,676.000,128.625,-7.071,0.035,2189.000,129.060,-9.050,5.390,28.350,-2.360,31.700,0.180,347.130,801.000,651.000,1.890,1.890,4.750,2.560,2.010,1.240,-7.750,29.620,6.740,3.830,139.400,0.100,,270.170,2.800
139.063,-6.838,7.000,615.000,137.702,-11.610,0.108,831.000,140.100,-5.860,0.000,0.000,7.400,174.210,0.180,202.860,849.000,829.000,1.170,1.170,0.000,0.000,-7.360,0.750,7.400,174.210,-7.360,0.750,18.510,0.000,29.020,102.340,1.650
140.063,-6.838,7.000,615.000,138.716,-11.591,0.102,837.000,141.150,-6.290,0.000,0.000,7.340,174.790,0.190,202.130,849.000,829.000,2.300,2.300,0.000,0.000,-7.310,0.670,7.340,174.790,-7.310,0.670,18.140,0.000,20.190,97.350,1.620
141.063,-6.838,7.000,615.000,139.729,-11.570,0.094,846.000,142.620,-7.020,0.000,0.000,7.260,166.690,0.170,209.940,849.000,829.000,3.940,3.940,0.000,0.000,-7.060,1.670,7.260,166.690,-7.060,1.670,20.150,0.000,21.130,110.850,1.640
142.063,-6.838,7.000,615.000,140.742,-11.548,0.083,855.000,144.000,-8.060,0.000,0.000,7.170,155.330,0.200,220.850,849.000,829.000,5.660,5.660,0.000,0.000,-6.510,2.990,7.170,155.330,-6.510,2.990,26.640,0.000,16.310,113.950,1.810
156.063,-6.838,7.000,847.000,161.084,-8.833,0.015,1368.000,160.400,-9.390,9.840,30.750,8.510,-112.290,0.190,44.130,849.000,847.000,8.450,11.040,8.450,5.030,-3.230,-7.870,-5.990,-28.400,5.260,-2.850,37.590,0.110,23.140,98.640,2.080
157.063,-6.838,7.000,847.000,162.089,-8.842,0.027,1364.000,160.960,-9.930,9.750,31.040,8.500,-112.110,0.190,44.030,849.000,847.000,9.220,10.270,8.360,5.030,-3.200,-7.870,-5.920,-28.720,5.200,-2.850,37.590,0.110,19.430,98.640,2.080
158.063,-6.838,7.000,847.000,163.094,-8.851,0.038,1356.000,162.210,-10.820,9.600,49.780,8.480,-93.740,0.200,25.810,829.000,847.000,8.730,8.730,6.200,7.330,-0.550,-8.460,-5.790,-11.210,5.680,-1.130,44.570,0.090,20.000,112.840,2.170
159.063,-6.838,7.000,901.000,164.099,-8.860,0.045,1352.000,162.940,-11.170,9.530,50.270,8.480,-93.540,0.200,25.670,829.000,847.000,7.930,7.930,6.090,7.330,-0.520,-8.460,-5.720,-11.360,5.610,-1.130,42.770,0.090,26.530,107.530,2.160
160.063,-6.838,7.000,901.000,165.103,-8.867,0.052,1346.000,163.880,-11.580,9.450,53.750,8.480,-90.450,0.170,22.650,801.000,847.000,6.920,6.920,5.590,7.620,-0.070,-8.480,-5.620,-8.700,5.560,-0.850,56.100,0.080,26.530,122.300,2.130
161.063,-6.838,7.000,901.000,166.108,-8.875,0.058,1341.000,164.690,-11.910,9.380,54.320,8.480,-90.230,0.170,22.490,801.000,847.000,6.060,6.060,5.470,7.620,-0.030,-8.480,-5.540,-8.830,5.480,-0.850,56.100,0.080,37.390,122.300,2.130
101.063,-5.838,7.000,801.000,99.231,-10.243,0.066,508.000,101.600,-7.270,6.140,-19.680,-1.550,-47.370,0.190,47.230,511.000,686.000,4.640,4.640,5.790,-2.070,1.050,-1.140,-7.550,-25.290,6.830,-3.230,56.270,0.090,6.460,211.400,2.130
102.063,-5.838,7.000,68601.000,102.046,-6.819,0.011,510.000,101.930,-7.430,6.170,8.330,-1.540,-19.590,0.180,19.170,511.000,686.000,4.270,4.270,6.110,0.890,1.450,-0.520,-7.570,2.740,7.560,0.360,72.470,0.110,6.460,246.170,2.350
103.063,-5.838,7.000,68601.000,103.047,-6.794,0.017,515.000,102.820,-7.730,6.250,8.230,-1.500,-20.070,0.190,19.050,511.000,686.000,3.330,3.330,6.180,0.890,1.410,-0.520,-7.600,2.730,7.590,0.360,72.690,0.110,4.110,235.910,2.350
104.063,-5.838,7.000,67350.000,103.601,-6.281,0.028,516.000,103.010,-7.800,6.260,8.220,-1.500,-20.170,0.190,19.020,511.000,686.000,3.130,3.130,6.200,0.890,1.410,-0.520,-7.610,2.730,7.600,0.360,72.690,0.110,4.110,235.910,2.350
105.063,-5.838,7.000,67350.000,104.602,-6.274,0.034,521.000,103.930,-8.110,6.330,8.120,-1.460,-20.710,0.190,18.900,511.000,686.000,2.170,2.170,6.270,0.890,1.370,-0.520,-7.640,2.710,7.640,0.360,72.900,0.120,3.880,217.570,2.360
106.063,-5.838,7.000,657.000,105.577,-6.234,0.041,525.000,104.640,-8.390,6.390,3.520,-1.430,-25.760,0.190,23.350,511.000,686.000,1.410,1.410,6.380,0.390,1.290,-0.620,-7.670,-1.840,7.670,-0.250,93.510,0.130,4.090,283.270,2.620
139.063,-5.838,7.000,615.000,137.683,-10.610,0.093,830.000,139.930,-5.790,0.000,0.000,7.410,174.210,0.180,202.870,849.000,829.000,0.990,0.990,0.000,0.000,-7.370,0.750,7.410,174.210,-7.370,0.750,18.510,0.000,29.020,102.340,1.650
140.063,-5.838,7.000,615.000,138.695,-10.591,0.086,834.000,140.610,-6.070,0.000,0.000,7.370,174.810,0.190,202.180,849.000,829.000,1.720,1.720,0.000,0.000,-7.340,0.670,7.370,174.810,-7.340,0.670,18.140,0.000,29.020,97.350,1.620
141.063,-5.838,7.000,615.000,139.707,-10.570,0.078,840.000,141.670,-6.520,0.000,0.000,7.310,171.510,0.190,205.320,849.000,829.000,2.870,2.870,0.000,0.000,-7.230,1.080,7.310,171.510,-7.230,1.080,21.030,0.000,20.190,122.570,1.740
142.063,-5.838,7.000,615.000,140.719,-10.548,0.070,850.000,143.230,-7.420,0.000,0.000,7.220,156.950,0.200,219.510,849.000,829.000,4.670,4.670,0.000,0.000,-6.640,2.830,7.220,156.950,-6.640,2.830,20.150,0.000,21.130,110.850,1.640
143.063,-5.838,7.000,615.000,141.730,-10.524,0.058,855.000,144.000,-8.060,0.000,0.000,7.170,155.330,0.200,220.850,849.000,829.000,5.660,5.660,0.000,0.000,-6.510,2.990,7.170,155.330,-6.510,2.990,26.640,0.000,16.310,113.950,1.810
144.063,-5.838,7.000,615.000,142.742,-10.499,0.046,858.000,144.460,-8.450,0.000,0.000,7.140,155.210,0.200,220.780,849.000,829.000,6.260,6.260,0.000,0.000,-6.480,2.990,7.140,155.210,-6.480,2.990,26.640,0.000,16.310,113.950,1.810
145.063,-5.838,7.000,698.000,143.753,-10.472,0.036,861.000,144.930,-8.800,0.000,0.000,7.110,162.710,0.190,213.110,849.000,829.000,6.840,6.840,0.000,0.000,-6.780,2.110,7.110,162.710,-6.780,2.110,28.910,0.000,16.310,123.640,1.880
146.063,-5.838,7.000,69702.000,151.414,-4.337,0.035,1412.000,153.340,-4.960,10.570,45.910,8.560,-95.390,0.150,26.250,849.000,847.000,0.070,19.420,7.350,7.590,-0.800,-8.520,-6.640,-8.010,6.580,-0.930,42.360,0.080,6.580,103.210,2.150
147.063,-5.838,7.000,69702.000,152.045,-3.567,0.033,1412.000,153.340,-4.960,10.570,45.910,8.560,-95.390,0.150,26.250,849.000,847.000,0.070,19.420,7.350,7.590,-0.800,-8.520,-6.640,-8.010,6.580,-0.930,42.360,0.080,6.580,103.210,2.150
155.063,-5.838,7.000,847.000,160.090,-7.822,0.020,1373.000,159.600,-8.860,9.930,50.740,8.510,-92.060,0.190,23.810,849.000,847.000,7.490,12.000,6.280,7.690,-0.310,-8.510,-6.070,-7.710,6.010,-0.810,37.470,0.090,23.140,98.640,2.070
156.063,-5.838,7.000,901.000,161.094,-7.833,0.028,1370.000,160.120,-9.130,9.880,30.600,8.510,-112.370,0.190,44.170,849.000,847.000,8.070,11.420,8.500,5.030,-3.240,-7.870,-6.020,-28.240,5.300,-2.850,37.590,0.110,23.140,98.640,2.080
157.063,-5.838,7.000,901.000,162.098,-7.842,0.040,1368.000,160.400,-9.390,9.840,30.750,8.510,-112.290,0.190,44.130,849.000,847.000,8.450,11.040,8.450,5.030,-3.230,-7.870,-5.990,-28.400,5.260,-2.850,37.590,0.110,23.140,98.640,2.080
158.063,-5.838,7.000,901.000,163.103,-7.851,0.052,1363.000,161.100,-10.060,9.730,31.120,8.490,-112.070,0.190,44.010,849.000,847.000,9.410,10.080,8.330,5.030,-3.190,-7.870,-5.910,-28.800,5.180,-2.850,37.620,0.110,19.430,98.780,2.080
159.063,-5.838,7.000,901.000,164.107,-7.860,0.061,1354.000,162.580,-11.000,9.570,50.020,8.480,-93.640,0.200,25.740,829.000,847.000,8.330,8.330,6.150,7.330,-0.540,-8.460,-5.760,-11.290,5.650,-1.130,44.570,0.090,26.530,112.840,2.170
160.063,-5.838,7.000,901.000,165.111,-7.867,0.068,1348.000,163.600,-11.460,9.470,53.550,8.480,-90.520,0.140,22.710,829.000,847.000,7.220,7.220,5.630,7.620,-0.080,-8.480,-5.650,-8.650,5.590,-0.850,56.100,0.070,26.530,122.300,2.130
100.063,-4.838,7.000,801.000,98.260,-9.205,0.065,504.000,101.080,-6.710,6.090,-19.870,-1.570,-46.560,0.190,47.290,511.000,686.000,5.390,5.390,5.720,-2.070,1.080,-1.140,-7.530,-25.390,6.800,-3.230,56.270,0.090,9.710,211.400,2.130
101.063,-4.838,7.000,68601.000,101.019,-5.844,0.010,500.000,100.560,-6.150,6.030,-20.080,-1.590,-45.770,0.190,47.350,511.000,686.000,6.150,6.150,5.660,-2.070,1.110,-1.140,-7.500,-25.490,6.770,-3.230,48.270,0.090,9.710,183.800,2.160
102.063,-4.838,7.000,68601.000,102.020,-5.819,0.023,504.000,101.080,-6.710,6.090,-19.870,-1.570,-46.560,0.190,47.290,511.000,686.000,5.390,5.390,5.720,-2.070,1.080,-1.140,-7.530,-25.390,6.800,-3.230,56.270,0.090,9.710,211.400,2.130
103.063,-4.838,7.000,67350.000,102.593,-5.288,0.036,504.000,101.080,-6.710,6.090,-19.870,-1.570,-46.560,0.190,47.290,511.000,686.000,5.390,5.390,5.720,-2.070,1.080,-1.140,-7.530,-25.390,6.800,-3.230,56.270,0.090,9.710,211.400,2.130
127.063,-4.838,7.000,681.000,125.671,-8.310,0.022,2172.000,125.780,-9.570,5.730,22.650,-2.100,31.440,0.200,351.790,801.000,651.000,5.170,5.170,5.290,2.210,1.800,1.100,-7.820,25.260,7.070,3.340,139.400,0.120,16.860,211.300,2.800
134.063,-4.838,7.000,61501.000,132.599,-9.662,0.040,2199.000,130.680,-8.330,5.230,53.950,-2.480,53.410,0.180,322.710,801.000,651.000,0.090,0.090,3.080,4.230,1.480,1.990,-7.720,54.030,4.530,6.240,23.890,0.030,29.270,270.170,1.720
135.063,-4.838,7.000,615.000,133.622,-9.673,0.056,2199.000,130.680,-8.330,5.230,53.950,-2.480,53.410,0.180,322.710,801.000,651.000,0.090,0.090,3.080,4.230,1.480,1.990,-7.720,54.030,4.530,6.240,23.890,0.030,29.270,270.170,1.720
137.063,-4.838,7.000,615.000,135.643,-9.644,0.071,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
138.063,-4.838,7.000,615.000,136.654,-9.628,0.079,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
