lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.000,-27.000,123.000,801.000,109.062,-55.863,0.300,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
138.000,-27.000,123.000,801.000,110.627,-56.025,0.288,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
136.000,-26.000,123.000,801.000,107.859,-54.709,0.323,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
137.000,-26.000,123.000,801.000,109.390,-54.881,0.310,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
138.000,-26.000,123.000,801.000,110.931,-55.040,0.298,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
135.000,-25.000,123.000,801.000,106.696,-53.547,0.346,2555.000,139.170,-65.280,17.830,-39.860,-3.060,87.510,0.140,269.990,919.000,833.000,16.100,21.430,13.680,-11.430,0.130,3.060,-16.140,-31.150,13.810,-8.350,50.720,0.160,5.490,133.020,2.310
136.000,-25.000,123.000,801.000,108.194,-53.728,0.330,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
137.000,-25.000,123.000,801.000,109.702,-53.897,0.315,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
138.000,-25.000,123.000,801.000,111.220,-54.054,0.299,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
135.000,-24.000,123.000,801.000,107.036,-52.568,0.345,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
136.000,-24.000,123.000,801.000,108.513,-52.747,0.329,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
137.000,-24.000,123.000,801.000,110.000,-52.913,0.314,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
135.000,-23.000,123.000,801.000,107.361,-51.588,0.345,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
136.000,-23.000,123.000,801.000,108.818,-51.764,0.329,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
137.000,-23.000,123.000,801.000,110.284,-51.928,0.313,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
135.000,-22.000,123.000,801.000,107.672,-50.608,0.346,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
136.000,-22.000,123.000,801.000,109.110,-50.781,0.330,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
137.000,-22.000,123.000,801.000,110.557,-50.943,0.314,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
134.000,-21.000,123.000,801.000,106.560,-49.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,123.000,801.000,107.971,-49.626,0.347,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
136.000,-21.000,123.000,801.000,109.390,-49.797,0.331,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
137.000,-21.000,123.000,801.000,110.818,-49.957,0.315,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
134.000,-20.000,123.000,801.000,106.865,-48.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,123.000,801.000,108.258,-48.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.000,123.000,801.000,109.659,-48.813,0.333,2464.000,139.540,-51.470,16.200,-22.900,3.120,101.700,0.150,247.520,919.000,833.000,5.580,5.580,14.920,-6.300,-0.630,3.050,-14.630,-12.770,14.270,-3.240,29.140,0.140,1.880,109.650,2.010
134.000,-19.000,123.000,801.000,107.157,-47.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,123.000,801.000,108.534,-47.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-19.000,123.000,801.000,109.918,-47.828,0.336,2456.000,139.400,-50.070,16.000,-19.240,3.120,105.230,0.180,243.330,919.000,833.000,4.070,4.070,15.110,-5.270,-0.820,3.010,-14.440,-8.940,14.270,-2.250,27.730,0.170,1.880,107.060,2.030
134.000,-18.000,123.000,801.000,107.439,-46.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,123.000,801.000,108.799,-46.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-18.000,123.000,801.000,110.167,-46.842,0.339,2456.000,139.400,-50.070,16.000,-19.240,3.120,105.230,0.180,243.330,919.000,833.000,4.070,4.070,15.110,-5.270,-0.820,3.010,-14.440,-8.940,14.270,-2.250,27.730,0.170,1.880,107.060,2.030
133.000,-17.000,123.000,801.000,106.374,-45.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,123.000,801.000,107.711,-45.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,123.000,801.000,109.056,-45.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-17.000,123.000,801.000,110.407,-45.856,0.343,2456.000,139.400,-50.070,16.000,-19.240,3.120,105.230,0.180,243.330,919.000,833.000,4.070,4.070,15.110,-5.270,-0.820,3.010,-14.440,-8.940,14.270,-2.250,27.730,0.170,1.880,107.060,2.030
133.000,-16.000,123.000,801.000,106.652,-44.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,123.000,801.000,107.974,-44.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,123.000,801.000,109.303,-44.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-16.000,123.000,801.000,110.638,-44.869,0.347,2456.000,139.400,-50.070,16.000,-19.240,3.120,105.230,0.180,243.330,919.000,833.000,4.070,4.070,15.110,-5.270,-0.820,3.010,-14.440,-8.940,14.270,-2.250,27.730,0.170,1.880,107.060,2.030
133.000,-15.000,123.000,801.000,106.920,-43.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,123.000,801.000,108.228,-43.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,123.000,801.000,109.542,-43.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-15.000,123.000,801.000,110.862,-43.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,123.000,801.000,107.180,-42.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,123.000,801.000,108.474,-42.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,123.000,801.000,109.773,-42.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-14.000,123.000,801.000,111.079,-42.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,123.000,801.000,107.432,-41.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,123.000,801.000,108.712,-41.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,123.000,801.000,109.997,-41.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-13.000,123.000,801.000,111.288,-41.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,123.000,801.000,107.677,-40.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,123.000,801.000,108.943,-40.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,123.000,801.000,110.215,-40.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,123.000,801.000,111.492,-40.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-11.000,123.000,801.000,107.914,-39.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,123.000,801.000,109.167,-39.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,123.000,801.000,110.425,-39.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,123.000,801.000,111.689,-39.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,123.000,801.000,109.385,-38.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,123.000,801.000,110.630,-38.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,123.000,801.000,111.881,-38.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,123.000,801.000,109.597,-37.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,123.000,801.000,110.830,-37.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,123.000,801.000,112.067,-37.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,123.000,801.000,108.588,-36.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,123.000,801.000,109.804,-36.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,123.000,801.000,111.024,-36.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,123.000,801.000,112.248,-36.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,123.000,684.000,106.409,-35.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,123.000,684.000,107.603,-35.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,123.000,801.000,108.802,-35.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,123.000,801.000,110.005,-35.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,123.000,801.000,111.213,-35.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,123.000,801.000,112.425,-35.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-6.000,123.000,676.000,129.000,-6.000,0.007,1498.000,128.890,-6.370,11.990,6.440,5.720,-112.740,0.200,31.260,780.000,926.000,5.890,7.950,11.910,1.350,-2.210,-5.280,-10.470,-21.280,9.760,-3.800,66.090,0.220,24.010,146.610,2.600
130.000,-6.000,123.000,676.000,130.000,-6.000,0.014,1502.000,129.600,-6.720,11.730,12.450,5.650,-104.700,0.200,25.430,780.000,926.000,6.680,7.170,11.450,2.530,-1.430,-5.470,-10.450,-15.580,10.060,-2.810,61.080,0.200,24.520,142.310,2.460
131.000,-6.000,123.000,684.000,106.640,-34.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,123.000,684.000,107.822,-34.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,123.000,684.000,109.010,-34.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,123.000,615.000,110.201,-34.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,123.000,615.000,111.397,-34.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-6.000,123.000,615.000,112.597,-34.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,123.000,681.000,103.022,-30.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,123.000,664.000,128.000,-5.000,0.013,1491.000,127.690,-5.650,12.450,6.200,5.900,-116.500,0.200,31.380,780.000,926.000,4.500,9.350,12.380,1.350,-2.630,-5.280,-10.520,-21.190,9.810,-3.800,69.720,0.230,22.920,148.930,2.660
129.000,-5.000,123.000,664.000,129.000,-5.000,0.021,1495.000,128.370,-6.060,12.190,6.340,5.790,-114.380,0.200,31.310,780.000,926.000,5.290,8.550,12.110,1.350,-2.390,-5.280,-10.490,-21.240,9.780,-3.800,69.720,0.230,22.920,148.930,2.660
130.000,-5.000,123.000,676.000,130.000,-5.000,0.030,1500.000,129.240,-6.550,11.860,12.310,5.680,-105.860,0.200,25.480,780.000,926.000,6.280,7.560,11.580,2.530,-1.550,-5.470,-10.460,-15.560,10.080,-2.810,64.130,0.210,24.860,145.580,2.560
131.000,-5.000,123.000,684.000,106.865,-33.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,123.000,684.000,108.037,-33.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,123.000,684.000,109.213,-33.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,123.000,681.000,102.575,-29.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.000,123.000,681.000,103.577,-29.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,123.000,681.000,104.588,-30.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,123.000,681.000,105.609,-30.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,123.000,681.000,106.638,-30.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,123.000,681.000,107.676,-31.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-3.000,123.000,565.000,106.733,-27.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-3.000,123.000,565.000,107.834,-27.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-3.000,123.000,681.000,102.136,-27.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.000,123.000,681.000,103.125,-28.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,123.000,681.000,104.123,-28.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,123.000,681.000,105.129,-29.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,123.000,681.000,106.144,-29.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,-2.000,123.000,565.000,105.425,-26.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-2.000,123.000,667.000,107.603,-26.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-2.000,123.000,670.000,109.577,-30.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-2.000,123.000,670.000,110.623,-31.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-2.000,123.000,670.000,111.679,-31.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,123.000,681.000,103.667,-27.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,123.000,681.000,104.660,-27.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.000,-1.000,123.000,565.000,104.134,-25.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,-1.000,123.000,667.000,106.673,-25.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-1.000,123.000,667.000,107.769,-25.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-1.000,123.000,667.000,108.867,-25.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-1.000,123.000,667.000,109.968,-25.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-1.000,123.000,678.000,134.407,-35.923,0.073,1925.000,139.460,-36.870,14.190,-35.760,3.220,90.330,0.120,251.600,919.000,869.000,0.060,0.060,11.520,-8.290,-0.020,3.220,-12.540,-23.800,11.480,-5.060,9.570,0.050,0.170,115.920,2.260
119.000,0.000,123.000,61405.000,129.747,-15.188,0.094,1650.000,135.330,-14.840,8.460,-43.840,10.120,113.510,0.190,253.330,926.000,609.000,5.830,5.830,6.100,-5.860,-4.040,9.280,-4.110,57.660,2.200,3.470,31.150,0.070,42.120,79.990,2.280
120.000,0.000,123.000,669.000,120.000,0.000,0.021,1438.000,119.290,-0.980,17.440,-15.100,7.400,-176.960,0.200,38.640,780.000,67350.000,5.550,5.550,16.840,-4.540,-7.390,-0.390,-10.660,-27.690,9.440,-4.960,20.570,0.170,3.300,95.510,2.320
121.000,0.000,123.000,669.000,121.000,0.000,0.032,1442.000,119.890,-1.470,17.480,-15.590,7.430,-177.500,0.190,39.150,780.000,67350.000,4.780,4.780,16.830,-4.700,-7.430,-0.320,-10.660,-28.220,9.400,-5.040,29.270,0.200,2.030,103.600,2.120
122.000,0.000,123.000,667.000,107.932,-24.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,0.000,123.000,667.000,109.022,-24.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.000,1.000,123.000,61405.000,131.468,-13.697,0.067,1652.000,135.350,-14.450,8.520,-69.440,-10.120,87.180,0.200,279.790,926.000,609.000,5.430,5.430,2.990,-7.980,0.500,10.110,-4.210,30.200,3.640,2.120,33.700,0.040,40.800,84.460,2.310
118.000,1.000,123.000,61405.000,131.090,-14.628,0.071,1651.000,135.320,-14.650,8.490,-69.910,-10.120,87.110,0.200,279.800,926.000,609.000,5.630,5.630,2.920,-7.980,0.510,10.110,-4.150,30.630,3.580,2.120,31.150,0.040,42.120,79.990,2.280
119.000,1.000,123.000,61405.000,130.710,-15.558,0.079,1650.000,135.330,-14.840,8.460,-43.840,10.120,113.510,0.190,253.330,926.000,609.000,5.830,5.830,6.100,-5.860,-4.040,9.280,-4.110,57.660,2.200,3.470,31.150,0.070,42.120,79.990,2.280
120.000,1.000,123.000,669.000,120.000,1.000,0.035,1435.000,118.830,-0.610,17.420,-15.120,7.370,-176.950,0.200,38.640,780.000,67350.000,6.140,6.140,16.810,-4.540,-7.360,-0.390,-10.670,-27.690,9.440,-4.960,20.570,0.170,3.300,95.510,2.320
121.000,1.000,123.000,669.000,121.000,1.000,0.046,1438.000,119.290,-0.980,17.440,-15.100,7.400,-176.960,0.200,38.640,780.000,67350.000,5.550,5.550,16.840,-4.540,-7.390,-0.390,-10.660,-27.690,9.440,-4.960,20.570,0.170,3.300,95.510,2.320
116.000,2.000,123.000,61413.000,128.954,30.178,0.003,304.000,129.110,30.090,14.500,-16.080,3.560,-107.020,0.190,303.580,926.000,301.000,2.070,10.390,13.930,-4.010,-1.040,-3.400,-14.840,-30.060,12.850,-7.430,86.740,0.270,6.960,163.070,2.760
117.000,2.000,123.000,614.000,131.327,8.292,0.040,1188.000,129.130,7.550,8.840,-38.400,3.950,-127.620,0.190,338.010,926.000,614.000,0.100,0.100,6.930,-5.490,-2.410,-3.130,-9.690,-62.580,4.460,-8.600,92.810,0.140,12.220,155.160,2.710
118.000,2.000,123.000,61405.000,132.054,-14.992,0.055,1650.000,135.330,-14.840,8.460,-43.840,10.120,113.510,0.190,253.330,926.000,609.000,5.830,5.830,6.100,-5.860,-4.040,9.280,-4.110,57.660,2.200,3.470,31.150,0.070,42.120,79.990,2.280
119.000,2.000,123.000,61405.000,131.677,-15.924,0.064,1649.000,135.380,-15.020,8.410,-44.170,10.120,113.450,0.190,253.320,926.000,609.000,6.020,6.020,6.030,-5.860,-4.030,9.280,-4.080,58.360,2.140,3.470,31.150,0.070,42.120,79.990,2.280
120.000,2.000,123.000,645.000,120.000,2.000,0.048,1432.000,118.370,-0.240,17.390,-15.150,7.340,-176.940,0.200,38.650,780.000,67350.000,6.730,6.730,16.780,-4.540,-7.330,-0.390,-10.660,-27.690,9.440,-4.960,10.760,0.120,2.200,94.650,2.330
114.000,3.000,123.000,61401.000,130.368,11.307,0.038,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
115.000,3.000,123.000,61401.000,130.964,10.498,0.043,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
116.000,3.000,123.000,61401.000,131.557,9.688,0.053,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
117.000,3.000,123.000,614.000,132.148,8.877,0.057,1188.000,129.130,7.550,8.840,-38.400,3.950,-127.620,0.190,338.010,926.000,614.000,0.100,0.100,6.930,-5.490,-2.410,-3.130,-9.690,-62.580,4.460,-8.600,92.810,0.140,12.220,155.160,2.710
118.000,3.000,123.000,61405.000,133.020,-15.353,0.040,1650.000,135.330,-14.840,8.460,-43.840,10.120,113.510,0.190,253.330,926.000,609.000,5.830,5.830,6.100,-5.860,-4.040,9.280,-4.110,57.660,2.200,3.470,31.150,0.070,42.120,79.990,2.280
119.000,3.000,123.000,645.000,119.000,3.000,0.051,1425.000,117.290,0.620,17.310,-15.210,7.270,-176.900,0.200,38.640,780.000,67350.000,8.120,8.120,16.710,-4.540,-7.260,-0.390,-10.660,-27.700,9.440,-4.960,19.130,0.170,1.070,106.590,2.030
91.000,4.000,123.000,501.000,34.520,-64.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.000,4.000,123.000,61403.000,130.600,12.702,0.058,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
114.000,4.000,123.000,61403.000,131.197,11.892,0.056,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
115.000,4.000,123.000,61403.000,131.790,11.082,0.059,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
116.000,4.000,123.000,61401.000,132.382,10.271,0.067,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
117.000,4.000,123.000,61413.000,128.477,32.376,0.030,313.000,130.220,31.520,14.870,-15.660,3.580,-108.290,0.190,304.150,926.000,301.000,3.790,8.670,14.320,-4.010,-1.120,-3.400,-15.110,-29.470,13.160,-7.430,92.500,0.290,6.950,161.640,2.760
91.000,5.000,123.000,501.000,36.165,-63.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.000,5.000,123.000,61404.000,122.815,23.679,0.077,1264.000,127.530,22.970,12.720,8.220,-3.600,-78.040,0.190,279.420,926.000,735.000,5.240,5.240,12.590,1.820,0.750,-3.530,-13.410,-7.460,13.300,-1.740,79.750,0.240,7.420,161.920,2.750
112.000,5.000,123.000,61404.000,123.840,24.015,0.061,1265.000,127.570,23.160,12.770,5.550,-3.600,-80.830,0.190,282.080,926.000,735.000,5.050,5.050,12.710,1.230,0.570,-3.560,-13.450,-10.090,13.240,-2.360,79.750,0.240,7.420,161.920,2.750
113.000,5.000,123.000,61403.000,131.434,13.285,0.075,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
114.000,5.000,123.000,61403.000,132.028,12.474,0.073,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
115.000,5.000,123.000,61403.000,132.620,11.663,0.076,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
116.000,5.000,123.000,61403.000,133.209,10.852,0.082,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
110.000,6.000,123.000,61404.000,121.416,24.274,0.100,1265.000,127.570,23.160,12.770,5.550,-3.600,-80.830,0.190,282.080,926.000,735.000,5.050,5.050,12.710,1.230,0.570,-3.560,-13.450,-10.090,13.240,-2.360,79.750,0.240,7.420,161.920,2.750
111.000,6.000,123.000,61404.000,122.441,24.618,0.085,1268.000,127.700,23.720,12.920,5.480,-3.600,-81.260,0.190,282.130,926.000,735.000,4.470,4.470,12.860,1.230,0.550,-3.560,-13.570,-10.000,13.360,-2.360,77.830,0.240,7.340,162.010,2.750
