lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
105.293,2.000,113.000,64701.000,116.030,14.499,0.090,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
106.293,2.000,113.000,64701.000,116.966,14.922,0.075,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
107.293,2.000,113.000,64701.000,117.906,15.341,0.060,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
108.293,2.000,113.000,614.000,121.893,12.416,0.001,1214.000,121.930,12.430,6.180,62.590,-6.340,-20.210,0.190,262.360,926.000,614.000,2.070,2.070,2.850,5.490,5.950,-2.190,-9.360,20.240,8.780,3.240,100.540,0.060,9.580,159.600,2.750
112.293,2.000,113.000,61401.000,124.280,9.178,0.029,1192.000,122.780,8.400,5.890,89.190,-6.420,-1.320,0.190,243.820,926.000,614.000,2.090,6.230,0.080,5.890,6.410,-0.150,-8.630,41.150,6.500,5.680,97.180,0.000,11.340,159.380,2.740
113.293,2.000,113.000,61401.000,124.871,8.367,0.024,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
114.293,2.000,113.000,61401.000,125.459,7.555,0.022,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
115.293,2.000,113.000,61401.000,126.046,6.743,0.032,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
100.293,3.000,113.000,67301.000,110.946,13.238,0.177,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
101.293,3.000,113.000,647.000,111.868,13.677,0.161,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
102.293,3.000,113.000,64701.000,112.794,14.113,0.145,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
103.293,3.000,113.000,64701.000,113.723,14.546,0.129,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
104.293,3.000,113.000,64701.000,114.654,14.976,0.114,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
105.293,3.000,113.000,64701.000,115.590,15.404,0.099,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
106.293,3.000,113.000,64701.000,116.528,15.828,0.085,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
112.293,3.000,113.000,61403.000,125.103,9.761,0.046,1193.000,122.700,8.570,5.890,88.800,-6.410,-1.320,0.190,243.810,926.000,614.000,2.280,6.040,0.120,5.890,6.410,-0.150,-8.660,40.990,6.540,5.680,97.180,0.000,11.340,159.380,2.740
113.293,3.000,113.000,61403.000,125.692,8.949,0.040,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
114.293,3.000,113.000,61401.000,126.280,8.137,0.039,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
115.293,3.000,113.000,61401.000,126.866,7.325,0.045,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
119.293,3.000,113.000,645.000,119.293,3.000,0.001,1149.000,119.250,2.980,4.710,-33.940,6.460,-132.460,0.200,15.250,926.000,614.000,2.770,6.050,3.910,-2.630,-4.360,-4.760,7.370,-93.890,-0.500,-7.350,10.220,0.030,0.010,55.010,1.800
120.293,3.000,113.000,645.000,120.293,3.000,0.002,1155.000,120.380,2.940,4.950,0.120,6.460,-99.490,0.190,342.260,926.000,614.000,3.940,4.880,4.950,0.010,-1.070,-6.370,-7.410,-59.000,3.820,-6.350,12.830,0.040,-0.000,58.980,1.920
98.293,4.000,113.000,67301.000,108.652,13.249,0.215,1890.000,116.510,3.620,4.190,19.080,-6.440,-74.610,0.180,317.460,926.000,614.000,0.090,0.090,3.960,1.370,1.710,-6.210,-7.410,-40.930,5.600,-4.860,11.140,0.030,0.470,56.380,1.850
99.293,4.000,113.000,67301.000,109.571,13.693,0.200,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
100.293,4.000,113.000,647.000,110.492,14.135,0.184,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
101.293,4.000,113.000,647.000,111.416,14.575,0.168,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
102.293,4.000,113.000,64701.000,112.343,15.013,0.153,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
103.293,4.000,113.000,64701.000,113.274,15.447,0.138,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
104.293,4.000,113.000,64701.000,114.208,15.879,0.123,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
113.293,4.000,113.000,61403.000,126.517,9.530,0.057,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
114.293,4.000,113.000,61403.000,127.103,8.718,0.056,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
115.293,4.000,113.000,61403.000,127.687,7.905,0.061,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
117.293,4.000,113.000,614.000,128.852,6.279,0.075,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
118.293,4.000,113.000,614.000,129.434,5.466,0.081,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
119.293,4.000,113.000,645.000,119.293,4.000,0.017,1148.000,119.060,3.030,4.680,-34.240,6.460,-132.450,0.200,15.240,926.000,614.000,2.570,6.240,3.870,-2.630,-4.360,-4.760,7.370,-94.210,-0.540,-7.350,10.220,0.030,0.010,55.010,1.800
120.293,4.000,113.000,645.000,120.293,4.000,0.018,1156.000,120.560,3.000,4.990,0.120,6.460,-99.510,0.190,342.270,926.000,614.000,4.130,4.690,4.990,0.010,-1.070,-6.370,-7.430,-58.730,3.860,-6.350,31.520,0.060,-0.520,70.890,2.060
121.293,4.000,113.000,645.000,121.293,4.000,0.013,1161.000,121.480,3.290,5.200,0.110,6.460,-99.580,0.190,342.320,926.000,614.000,3.720,3.720,5.200,0.010,-1.080,-6.370,-7.540,-57.390,4.070,-6.350,31.520,0.060,-0.520,70.890,2.060
122.293,4.000,113.000,645.000,122.293,4.000,0.006,1166.000,122.370,3.640,5.410,4.130,6.460,-95.470,0.190,338.200,926.000,614.000,2.770,2.770,5.400,0.390,-0.620,-6.430,-7.670,-52.000,4.720,-6.040,90.020,0.110,8.520,150.300,2.560
97.293,5.000,113.000,67352.000,99.378,5.676,0.039,1333.000,98.100,3.870,12.740,-5.330,9.770,-175.960,0.190,35.230,501.000,67350.000,9.410,23.480,12.680,-1.180,-9.750,-0.690,-3.490,-32.160,2.960,-1.860,110.040,0.270,6.190,161.730,2.750
98.293,5.000,113.000,67301.000,108.192,14.143,0.222,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
99.293,5.000,113.000,647.000,109.111,14.588,0.207,1224.000,121.370,14.310,6.330,71.830,-6.290,-7.490,0.200,249.420,926.000,614.000,0.100,0.100,1.970,6.010,6.240,-0.820,-9.680,32.010,8.210,5.130,101.180,0.040,9.040,159.740,2.750
100.293,5.000,113.000,647.000,110.034,15.032,0.191,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
101.293,5.000,113.000,647.000,110.960,15.473,0.176,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
102.293,5.000,113.000,64701.000,111.889,15.912,0.162,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
114.293,5.000,113.000,61403.000,127.929,9.297,0.074,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
115.293,5.000,113.000,61403.000,128.511,8.484,0.077,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
117.293,5.000,113.000,61413.000,123.977,30.430,0.045,318.000,126.330,28.900,8.980,7.490,-5.900,-64.750,0.190,304.630,926.000,301.000,4.180,8.290,8.900,1.170,2.520,-5.340,-12.130,-20.290,11.370,-4.200,101.330,0.180,9.040,159.640,2.740
118.293,5.000,113.000,61407.000,126.885,27.325,0.023,313.000,125.720,28.120,8.800,7.640,-5.920,-64.360,0.190,304.330,926.000,301.000,3.220,9.240,8.730,1.170,2.560,-5.340,-12.000,-20.500,11.240,-4.200,101.330,0.180,9.040,159.640,2.740
119.293,5.000,113.000,61407.000,127.080,28.306,0.015,317.000,126.210,28.750,8.940,7.520,-5.900,-64.670,0.190,304.570,926.000,301.000,3.980,8.480,8.860,1.170,2.530,-5.340,-12.100,-20.330,11.350,-4.200,101.330,0.180,9.040,159.640,2.740
120.293,5.000,113.000,646.000,131.411,4.420,0.114,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
121.293,5.000,113.000,645.000,121.293,5.000,0.029,1164.000,122.010,3.500,5.330,4.200,6.460,-95.450,0.190,338.180,926.000,614.000,3.150,3.150,5.320,0.390,-0.610,-6.430,-7.620,-52.480,4.640,-6.040,89.310,0.100,7.410,147.810,2.430
122.293,5.000,113.000,645.000,122.293,5.000,0.023,1168.000,122.720,3.780,5.500,4.070,6.460,-95.500,0.190,338.230,926.000,614.000,2.390,2.390,5.480,0.390,-0.620,-6.430,-7.720,-51.530,4.800,-6.040,87.620,0.110,12.790,155.020,2.700
123.293,5.000,113.000,645.000,123.293,5.000,0.016,1173.000,123.610,4.140,5.700,3.920,6.470,-95.570,0.190,338.290,926.000,614.000,1.430,1.430,5.690,0.390,-0.630,-6.430,-7.840,-50.380,5.000,-6.040,84.740,0.110,13.410,153.660,2.680
124.293,5.000,113.000,645.000,124.293,5.000,0.010,1178.000,124.500,4.490,5.910,3.790,6.470,-95.630,0.190,338.350,926.000,614.000,0.480,0.480,5.900,0.390,-0.630,-6.430,-7.970,-49.270,5.200,-6.040,86.880,0.120,13.870,152.240,2.610
96.293,6.000,113.000,60302.000,106.073,16.038,0.198,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
97.293,6.000,113.000,60302.000,106.965,16.544,0.212,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
98.293,6.000,113.000,647.000,107.727,15.036,0.228,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
99.293,6.000,113.000,647.000,108.648,15.483,0.215,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
100.293,6.000,113.000,647.000,109.572,15.928,0.200,1225.000,121.380,14.490,6.350,25.580,-6.290,-53.510,0.190,295.420,926.000,735.000,0.090,11.180,5.730,2.740,3.740,-5.050,-9.710,-14.020,9.420,-2.350,103.590,0.120,9.040,160.910,2.750
117.293,6.000,113.000,61407.000,125.592,26.512,0.011,304.000,124.870,26.600,8.500,36.000,-5.960,-35.950,0.200,276.140,926.000,301.000,1.480,10.980,6.880,5.000,4.830,-3.500,-11.770,7.050,11.680,1.440,102.370,0.150,8.840,160.250,2.740
118.293,6.000,113.000,61407.000,125.775,27.493,0.007,310.000,125.350,27.640,8.700,7.730,-5.930,-64.140,0.190,304.160,926.000,301.000,2.650,9.810,8.620,1.170,2.590,-5.340,-11.930,-20.640,11.170,-4.200,101.330,0.180,9.040,159.640,2.740
119.293,6.000,113.000,646.000,131.652,5.811,0.120,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
120.293,6.000,113.000,646.000,132.229,4.999,0.128,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
121.293,6.000,113.000,646.000,132.807,4.188,0.138,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
122.293,6.000,113.000,645.000,122.293,6.000,0.034,1187.000,123.310,7.680,-5.920,125.340,-6.430,32.990,0.180,209.570,926.000,614.000,1.170,7.150,-3.430,4.830,5.390,3.500,-8.520,76.400,2.000,8.280,93.480,0.000,11.340,157.410,2.720
123.293,6.000,113.000,645.000,123.293,6.000,0.026,1182.000,124.100,7.240,-6.040,126.830,-6.440,32.930,0.180,209.670,926.000,614.000,0.270,8.050,-3.620,4.830,5.410,3.500,-8.480,77.590,1.820,8.280,93.480,0.000,12.530,157.410,2.720
124.293,6.000,113.000,645.000,124.293,6.000,0.020,1181.000,124.260,7.150,-6.060,127.120,-6.440,32.920,0.180,209.690,926.000,614.000,0.090,8.230,-3.660,4.830,5.410,3.500,-8.470,77.830,1.790,8.280,89.540,0.000,12.530,153.160,2.660
95.293,7.000,113.000,603.000,104.651,16.388,0.174,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
96.293,7.000,113.000,603.000,105.540,16.897,0.188,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
97.293,7.000,113.000,60302.000,106.433,17.405,0.203,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
98.293,7.000,113.000,647.000,107.259,15.929,0.218,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
120.293,7.000,113.000,646.000,133.049,5.577,0.143,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
121.293,7.000,113.000,646.000,133.625,4.767,0.152,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
122.293,7.000,113.000,646.000,134.201,3.958,0.163,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
123.293,7.000,113.000,645.000,123.293,7.000,0.010,1185.000,123.630,7.500,-5.970,125.950,-6.430,32.960,0.180,209.610,926.000,614.000,0.810,7.510,-3.500,4.830,5.400,3.500,-8.500,76.880,1.930,8.280,93.480,0.000,12.280,157.410,2.720
94.293,8.000,113.000,603.000,103.227,16.732,0.150,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
95.293,8.000,113.000,603.000,104.113,17.244,0.164,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
96.293,8.000,113.000,603.000,105.002,17.755,0.179,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
97.293,8.000,113.000,60302.000,105.895,18.264,0.194,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
120.293,8.000,113.000,646.000,133.870,6.154,0.159,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
121.293,8.000,113.000,646.000,134.444,5.345,0.167,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
122.293,8.000,113.000,646.000,135.019,4.537,0.177,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
123.293,8.000,113.000,646.000,135.594,3.730,0.187,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
93.293,9.000,113.000,607.000,99.571,-15.503,0.279,1405.000,109.950,-3.180,9.210,-7.920,6.780,-174.390,0.180,37.620,501.000,67350.000,9.560,9.560,9.120,-1.270,-6.740,-0.660,-3.070,-38.630,2.400,-1.920,125.590,0.180,6.240,269.470,2.820
94.293,9.000,113.000,603.000,102.683,17.586,0.140,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
95.293,9.000,113.000,603.000,103.569,18.100,0.156,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
96.293,9.000,113.000,603.000,104.459,18.612,0.171,796.000,94.260,17.080,2.180,-31.570,5.220,-160.730,0.200,46.890,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.930,-1.720,4.210,-136.940,-3.070,-2.870,26.460,0.020,45.410,78.410,2.190
120.293,9.000,113.000,646.000,134.693,6.729,0.174,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
121.293,9.000,113.000,646.000,135.265,5.922,0.182,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
122.293,9.000,113.000,646.000,135.837,5.115,0.191,1180.000,124.860,4.630,5.990,3.730,6.470,-95.650,0.190,338.380,926.000,614.000,0.100,0.100,5.980,0.390,-0.640,-6.430,-8.020,-48.850,5.280,-6.040,87.920,0.120,13.180,152.560,2.630
