lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.000,-33.098,64.000,801.000,152.217,-59.929,0.284,2227.000,179.230,-52.920,-2.240,-100.920,5.370,109.730,0.180,237.870,901.000,943.000,2.580,4.860,-0.420,-2.190,-1.810,5.060,3.630,128.260,-2.250,2.850,28.430,0.000,32.560,115.940,2.260
151.000,-33.098,64.000,801.000,153.805,-59.676,0.270,2227.000,179.230,-52.920,-2.240,-100.920,5.370,109.730,0.180,237.870,901.000,943.000,2.580,4.860,-0.420,-2.190,-1.810,5.060,3.630,128.260,-2.250,2.850,28.430,0.000,32.560,115.940,2.260
152.000,-33.098,64.000,801.000,155.373,-59.412,0.255,2227.000,179.230,-52.920,-2.240,-100.920,5.370,109.730,0.180,237.870,901.000,943.000,2.580,4.860,-0.420,-2.190,-1.810,5.060,3.630,128.260,-2.250,2.850,28.430,0.000,32.560,115.940,2.260
153.000,-33.098,64.000,801.000,156.922,-59.136,0.241,2227.000,179.230,-52.920,-2.240,-100.920,5.370,109.730,0.180,237.870,901.000,943.000,2.580,4.860,-0.420,-2.190,-1.810,5.060,3.630,128.260,-2.250,2.850,28.430,0.000,32.560,115.940,2.260
154.000,-33.098,64.000,801.000,158.451,-58.850,0.226,2227.000,179.230,-52.920,-2.240,-100.920,5.370,109.730,0.180,237.870,901.000,943.000,2.580,4.860,-0.420,-2.190,-1.810,5.060,3.630,128.260,-2.250,2.850,28.430,0.000,32.560,115.940,2.260
155.000,-33.098,64.000,833.000,156.641,-61.490,0.258,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
156.000,-33.098,64.000,833.000,158.347,-61.303,0.243,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
157.000,-33.098,64.000,833.000,160.035,-61.103,0.229,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
158.000,-33.098,64.000,886.000,161.706,-60.890,0.215,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
159.000,-33.098,64.000,886.000,163.359,-60.664,0.201,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
149.000,-32.098,64.000,801.000,150.062,-59.209,0.301,2227.000,179.230,-52.920,-2.240,-100.920,5.370,109.730,0.180,237.870,901.000,943.000,2.580,4.860,-0.420,-2.190,-1.810,5.060,3.630,128.260,-2.250,2.850,28.430,0.000,32.560,115.940,2.260
150.000,-32.098,64.000,801.000,151.645,-58.972,0.286,2226.000,179.070,-52.770,-2.240,-101.370,5.360,109.520,0.180,237.990,901.000,943.000,2.760,4.680,-0.440,-2.190,-1.790,5.060,3.630,128.210,-2.240,2.850,28.430,0.000,32.560,115.940,2.260
151.000,-32.098,64.000,801.000,153.210,-58.723,0.271,2226.000,179.070,-52.770,-2.240,-101.370,5.360,109.520,0.180,237.990,901.000,943.000,2.760,4.680,-0.440,-2.190,-1.790,5.060,3.630,128.210,-2.240,2.850,28.430,0.000,32.560,115.940,2.260
152.000,-32.098,64.000,801.000,154.758,-58.463,0.257,2226.000,179.070,-52.770,-2.240,-101.370,5.360,109.520,0.180,237.990,901.000,943.000,2.760,4.680,-0.440,-2.190,-1.790,5.060,3.630,128.210,-2.240,2.850,28.430,0.000,32.560,115.940,2.260
153.000,-32.098,64.000,801.000,156.286,-58.192,0.242,2226.000,179.070,-52.770,-2.240,-101.370,5.360,109.520,0.180,237.990,901.000,943.000,2.760,4.680,-0.440,-2.190,-1.790,5.060,3.630,128.210,-2.240,2.850,28.430,0.000,32.560,115.940,2.260
154.000,-32.098,64.000,801.000,157.796,-57.911,0.228,2226.000,179.070,-52.770,-2.240,-101.370,5.360,109.520,0.180,237.990,901.000,943.000,2.760,4.680,-0.440,-2.190,-1.790,5.060,3.630,128.210,-2.240,2.850,28.430,0.000,32.560,115.940,2.260
155.000,-32.098,64.000,833.000,156.205,-60.512,0.255,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
156.000,-32.098,64.000,833.000,157.880,-60.329,0.240,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
157.000,-32.098,64.000,885.000,159.540,-60.133,0.226,2228.000,179.400,-53.050,2.230,-85.120,5.380,125.310,0.150,222.340,901.000,943.000,2.410,5.030,0.190,-2.230,-3.110,4.390,3.630,143.690,-2.930,2.150,28.430,0.000,32.560,115.940,2.260
147.000,-31.098,64.000,801.000,146.374,-58.677,0.332,2224.000,178.760,-52.470,-2.250,-102.260,5.350,109.090,0.180,238.240,901.000,943.000,3.120,4.320,-0.480,-2.190,-1.750,5.060,3.620,128.120,-2.240,2.850,33.930,0.000,32.560,88.210,2.280
148.000,-31.098,64.000,801.000,147.966,-58.468,0.317,2224.000,178.760,-52.470,-2.250,-102.260,5.350,109.090,0.180,238.240,901.000,943.000,3.120,4.320,-0.480,-2.190,-1.750,5.060,3.620,128.120,-2.240,2.850,33.930,0.000,32.560,88.210,2.280
149.000,-31.098,64.000,801.000,149.543,-58.246,0.303,2224.000,178.760,-52.470,-2.250,-102.260,5.350,109.090,0.180,238.240,901.000,943.000,3.120,4.320,-0.480,-2.190,-1.750,5.060,3.620,128.120,-2.240,2.850,33.930,0.000,32.560,88.210,2.280
150.000,-31.098,64.000,801.000,151.103,-58.013,0.288,2224.000,178.760,-52.470,-2.250,-102.260,5.350,109.090,0.180,238.240,901.000,943.000,3.120,4.320,-0.480,-2.190,-1.750,5.060,3.620,128.120,-2.240,2.850,33.930,0.000,32.560,88.210,2.280
151.000,-31.098,64.000,801.000,152.647,-57.768,0.274,2224.000,178.760,-52.470,-2.250,-102.260,5.350,109.090,0.180,238.240,901.000,943.000,3.120,4.320,-0.480,-2.190,-1.750,5.060,3.620,128.120,-2.240,2.850,33.930,0.000,32.560,88.210,2.280
152.000,-31.098,64.000,801.000,154.174,-57.512,0.259,2224.000,178.760,-52.470,-2.250,-102.260,5.350,109.090,0.180,238.240,901.000,943.000,3.120,4.320,-0.480,-2.190,-1.750,5.060,3.620,128.120,-2.240,2.850,33.930,0.000,32.560,88.210,2.280
153.000,-31.098,64.000,801.000,155.683,-57.246,0.244,2223.000,178.610,-52.310,-2.250,-102.700,5.340,108.870,0.180,238.370,901.000,943.000,3.300,4.140,-0.490,-2.190,-1.730,5.060,3.620,128.080,-2.230,2.850,33.930,0.000,32.560,88.210,2.280
154.000,-31.098,64.000,801.000,157.175,-56.968,0.230,2222.000,178.480,-52.170,-2.250,-108.990,5.340,102.770,0.150,244.360,901.000,943.000,3.460,3.980,-0.730,-2.130,-1.180,5.210,3.620,122.140,-1.930,3.070,33.930,0.000,32.560,88.210,2.280
146.000,-30.098,64.000,801.000,144.347,-57.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-30.098,64.000,801.000,145.930,-57.705,0.335,2144.000,175.000,-48.900,-2.170,-145.650,-5.040,71.570,0.020,274.880,901.000,841.000,0.010,19.830,-1.790,-1.220,1.590,4.780,3.560,93.250,-0.200,3.560,45.760,0.000,7.430,112.420,2.220
148.000,-30.098,64.000,801.000,147.498,-57.499,0.320,2144.000,175.000,-48.900,-2.170,-145.650,-5.040,71.570,0.020,274.880,901.000,841.000,0.010,19.830,-1.790,-1.220,1.590,4.780,3.560,93.250,-0.200,3.560,45.760,0.000,7.430,112.420,2.220
149.000,-30.098,64.000,801.000,149.052,-57.281,0.305,2144.000,175.000,-48.900,-2.170,-145.650,-5.040,71.570,0.020,274.880,901.000,841.000,0.010,19.830,-1.790,-1.220,1.590,4.780,3.560,93.250,-0.200,3.560,45.760,0.000,7.430,112.420,2.220
150.000,-30.098,64.000,801.000,150.590,-57.052,0.290,2194.000,175.060,-48.950,-2.350,-100.030,5.180,116.210,0.120,228.770,901.000,943.000,0.060,0.060,-0.410,-2.310,-2.290,4.640,3.560,139.340,-2.700,2.320,45.760,0.000,7.430,112.420,2.220
139.000,-29.098,64.000,801.000,132.728,-57.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-29.098,64.000,801.000,142.379,-57.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-29.098,64.000,801.000,143.950,-56.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-29.098,64.000,801.000,145.509,-56.731,0.335,2144.000,175.000,-48.900,-2.170,-145.650,-5.040,71.570,0.020,274.880,901.000,841.000,0.010,19.830,-1.790,-1.220,1.590,4.780,3.560,93.250,-0.200,3.560,45.760,0.000,7.430,112.420,2.220
148.000,-29.098,64.000,801.000,147.054,-56.528,0.320,2144.000,175.000,-48.900,-2.170,-145.650,-5.040,71.570,0.020,274.880,901.000,841.000,0.010,19.830,-1.790,-1.220,1.590,4.780,3.560,93.250,-0.200,3.560,45.760,0.000,7.430,112.420,2.220
149.000,-29.098,64.000,801.000,148.586,-56.314,0.305,2144.000,175.000,-48.900,-2.170,-145.650,-5.040,71.570,0.020,274.880,901.000,841.000,0.010,19.830,-1.790,-1.220,1.590,4.780,3.560,93.250,-0.200,3.560,45.760,0.000,7.430,112.420,2.220
138.000,-28.098,64.000,801.000,130.923,-56.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-28.098,64.000,801.000,132.533,-56.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-28.098,64.000,801.000,134.136,-56.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-28.098,64.000,801.000,138.899,-56.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-28.098,64.000,801.000,140.468,-56.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-28.098,64.000,801.000,142.026,-56.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-28.098,64.000,801.000,143.573,-55.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-28.098,64.000,801.000,145.109,-55.756,0.336,2144.000,175.000,-48.900,-2.170,-145.650,-5.040,71.570,0.020,274.880,901.000,841.000,0.010,19.830,-1.790,-1.220,1.590,4.780,3.560,93.250,-0.200,3.560,45.760,0.000,7.430,112.420,2.220
148.000,-28.098,64.000,801.000,146.632,-55.557,0.321,2144.000,175.000,-48.900,-2.170,-145.650,-5.040,71.570,0.020,274.880,901.000,841.000,0.010,19.830,-1.790,-1.220,1.590,4.780,3.560,93.250,-0.200,3.560,45.760,0.000,7.430,112.420,2.220
138.000,-27.098,64.000,801.000,130.764,-55.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-27.098,64.000,801.000,132.347,-55.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-27.098,64.000,801.000,133.924,-55.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-27.098,64.000,801.000,138.611,-55.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-27.098,64.000,801.000,140.156,-55.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-27.098,64.000,801.000,141.691,-55.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-27.098,64.000,801.000,143.215,-54.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-26.098,64.000,801.000,130.614,-54.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-26.098,64.000,801.000,132.172,-54.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-26.098,64.000,801.000,133.723,-54.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-26.098,64.000,801.000,138.337,-54.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-26.098,64.000,801.000,139.859,-54.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-26.098,64.000,801.000,141.371,-54.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-25.098,64.000,801.000,130.471,-54.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-25.098,64.000,801.000,132.004,-53.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-25.098,64.000,801.000,133.532,-53.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-25.098,64.000,801.000,138.076,-53.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-24.098,64.000,801.000,128.821,-53.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-24.098,64.000,801.000,130.335,-53.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-24.098,64.000,801.000,131.845,-52.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-23.098,64.000,801.000,128.713,-52.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-23.098,64.000,801.000,130.205,-52.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-23.098,64.000,801.000,131.692,-51.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-22.098,64.000,801.000,128.610,-51.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-22.098,64.000,801.000,130.080,-51.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-22.098,64.000,801.000,131.546,-50.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-21.098,64.000,801.000,128.511,-50.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-21.098,64.000,801.000,129.961,-50.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-21.098,64.000,801.000,131.407,-49.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.098,64.000,801.000,126.984,-49.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-20.098,64.000,801.000,128.417,-49.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-20.098,64.000,801.000,129.846,-49.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-20.098,64.000,801.000,131.273,-48.940,0.347,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
136.000,-19.098,64.000,801.000,126.913,-48.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-19.098,64.000,801.000,128.326,-48.080,0.347,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
138.000,-19.098,64.000,801.000,129.736,-48.017,0.339,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
139.000,-19.098,64.000,801.000,131.144,-47.943,0.331,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
136.000,-18.098,64.000,801.000,126.844,-47.131,0.341,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
137.000,-18.098,64.000,801.000,128.238,-47.081,0.332,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
138.000,-18.098,64.000,801.000,129.631,-47.020,0.323,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
135.000,-17.098,64.000,801.000,125.399,-46.169,0.337,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
136.000,-17.098,64.000,801.000,126.777,-46.132,0.327,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
137.000,-17.098,64.000,801.000,128.154,-46.083,0.317,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
138.000,-17.098,64.000,801.000,129.529,-46.022,0.309,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
135.000,-16.098,64.000,801.000,125.352,-45.170,0.324,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
136.000,-16.098,64.000,801.000,126.713,-45.133,0.313,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
137.000,-16.098,64.000,801.000,128.073,-45.085,0.303,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
134.000,-15.098,64.000,801.000,123.961,-44.195,0.322,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
135.000,-15.098,64.000,801.000,125.307,-44.170,0.311,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
136.000,-15.098,64.000,801.000,126.652,-44.134,0.300,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
137.000,-15.098,64.000,801.000,127.995,-44.086,0.289,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
134.000,-14.098,64.000,801.000,123.933,-43.196,0.310,1770.000,138.520,-29.670,-6.410,-165.860,-8.780,7.490,0.180,35.950,780.000,678.000,0.280,0.280,-6.210,-1.560,8.710,1.150,-2.530,-8.920,2.500,-0.390,83.110,0.000,14.560,869.870,2.640
135.000,-14.098,64.000,801.000,125.263,-43.171,0.298,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
136.000,-14.098,64.000,801.000,126.592,-43.135,0.287,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
137.000,-14.098,64.000,801.000,127.919,-43.088,0.276,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
133.000,-13.098,64.000,801.000,122.592,-42.209,0.312,1770.000,138.520,-29.670,-6.410,-165.860,-8.780,7.490,0.180,35.950,780.000,678.000,0.280,0.280,-6.210,-1.560,8.710,1.150,-2.530,-8.920,2.500,-0.390,83.110,0.000,14.560,869.870,2.640
134.000,-13.098,64.000,801.000,123.907,-42.196,0.299,1770.000,138.520,-29.670,-6.410,-165.860,-8.780,7.490,0.180,35.950,780.000,678.000,0.280,0.280,-6.210,-1.560,8.710,1.150,-2.530,-8.920,2.500,-0.390,83.110,0.000,14.560,869.870,2.640
135.000,-13.098,64.000,801.000,125.221,-42.171,0.286,1770.000,138.520,-29.670,-6.410,-165.860,-8.780,7.490,0.180,35.950,780.000,678.000,0.280,0.280,-6.210,-1.560,8.710,1.150,-2.530,-8.920,2.500,-0.390,83.110,0.000,14.560,869.870,2.640
136.000,-13.098,64.000,801.000,126.534,-42.136,0.274,1769.000,138.690,-29.780,-6.460,-165.990,-8.840,7.440,0.180,35.870,780.000,678.000,0.090,0.090,-6.270,-1.560,8.770,1.150,-2.540,-8.900,2.510,-0.390,83.110,0.000,14.560,869.870,2.640
132.000,-12.098,64.000,801.000,121.282,-41.211,0.315,1770.000,138.520,-29.670,-6.410,-165.860,-8.780,7.490,0.180,35.950,780.000,678.000,0.280,0.280,-6.210,-1.560,8.710,1.150,-2.530,-8.920,2.500,-0.390,83.110,0.000,14.560,869.870,2.640
133.000,-12.098,64.000,801.000,122.582,-41.209,0.301,1770.000,138.520,-29.670,-6.410,-165.860,-8.780,7.490,0.180,35.950,780.000,678.000,0.280,0.280,-6.210,-1.560,8.710,1.150,-2.530,-8.920,2.500,-0.390,83.110,0.000,14.560,869.870,2.640
134.000,-12.098,64.000,801.000,123.881,-41.196,0.288,1770.000,138.520,-29.670,-6.410,-165.860,-8.780,7.490,0.180,35.950,780.000,678.000,0.280,0.280,-6.210,-1.560,8.710,1.150,-2.530,-8.920,2.500,-0.390,83.110,0.000,14.560,869.870,2.640
135.000,-12.098,64.000,801.000,125.180,-41.172,0.275,1770.000,138.520,-29.670,-6.410,-165.860,-8.780,7.490,0.180,35.950,780.000,678.000,0.280,0.280,-6.210,-1.560,8.710,1.150,-2.530,-8.920,2.500,-0.390,83.110,0.000,14.560,869.870,2.640
131.000,-11.098,64.000,801.000,120.002,-40.202,0.320,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
132.000,-11.098,64.000,801.000,121.287,-40.211,0.305,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
133.000,-11.098,64.000,801.000,122.572,-40.209,0.291,1770.000,138.520,-29.670,-6.410,-165.860,-8.780,7.490,0.180,35.950,780.000,678.000,0.280,0.280,-6.210,-1.560,8.710,1.150,-2.530,-8.920,2.500,-0.390,83.110,0.000,14.560,869.870,2.640
134.000,-11.098,64.000,801.000,123.856,-40.196,0.277,1770.000,138.520,-29.670,-6.410,-165.860,-8.780,7.490,0.180,35.950,780.000,678.000,0.280,0.280,-6.210,-1.560,8.710,1.150,-2.530,-8.920,2.500,-0.390,83.110,0.000,14.560,869.870,2.640
131.000,-10.098,64.000,801.000,120.021,-39.202,0.311,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
132.000,-10.098,64.000,801.000,121.291,-39.211,0.297,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
133.000,-10.098,64.000,801.000,122.562,-39.209,0.282,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
134.000,-10.098,64.000,801.000,123.832,-39.196,0.268,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
110.000,-9.098,64.000,736.000,108.177,-7.730,0.012,389.000,108.730,-7.310,12.790,-29.290,-1.180,-18.650,0.200,59.280,501.000,614.000,2.840,14.150,11.150,-6.250,1.120,-0.380,-13.940,-28.300,12.280,-6.610,5.520,0.060,13.510,47.970,1.490
111.000,-9.098,64.000,736.000,108.680,-8.583,0.012,395.000,109.330,-8.320,12.560,-29.880,-1.200,-18.260,0.200,59.200,501.000,614.000,4.010,12.980,10.890,-6.250,1.140,-0.380,-13.730,-28.770,12.040,-6.610,5.520,0.060,13.510,47.970,1.490
112.000,-9.098,64.000,736.000,109.182,-9.436,0.013,399.000,109.760,-8.980,12.400,-14.600,-1.220,-2.370,0.190,43.480,501.000,614.000,4.790,12.200,12.000,-3.130,1.220,-0.050,-13.590,-13.410,13.220,-3.150,3.720,0.050,8.310,45.400,1.390
113.000,-9.098,64.000,736.000,109.685,-10.290,0.018,403.000,110.320,-9.500,12.230,-14.810,-1.240,-2.340,0.190,43.380,501.000,614.000,5.560,11.430,11.820,-3.130,1.230,-0.050,-13.430,-13.570,13.060,-3.150,1.820,0.040,3.570,42.770,1.210
114.000,-9.098,64.000,736.000,110.188,-11.145,0.025,405.000,110.610,-9.770,12.140,-14.920,-1.240,-2.330,0.190,43.340,501.000,614.000,5.950,11.050,11.730,-3.130,1.240,-0.050,-13.350,-13.650,12.980,-3.150,1.990,0.040,2.360,42.770,1.230
