lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
100.000,1.000,111.000,67301.000,110.557,10.799,0.159,1912.000,115.470,3.100,4.000,20.630,-6.450,-74.110,0.170,317.520,926.000,614.000,0.090,0.090,3.740,1.410,1.760,-6.200,-7.270,-41.470,5.440,-4.810,9.600,0.020,-0.000,53.670,1.690
101.000,1.000,111.000,67301.000,111.474,11.234,0.157,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
102.000,1.000,111.000,67301.000,112.394,11.666,0.140,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
103.000,1.000,111.000,64701.000,113.316,12.096,0.123,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
104.000,1.000,111.000,64701.000,114.242,12.524,0.106,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
105.000,1.000,111.000,64701.000,115.170,12.948,0.089,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
106.000,1.000,111.000,64701.000,116.101,13.369,0.072,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
107.000,1.000,111.000,64701.000,117.035,13.787,0.056,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
111.000,1.000,111.000,735.000,121.694,22.164,0.020,1270.000,122.940,21.970,7.630,32.120,-6.110,-41.190,0.190,282.750,926.000,735.000,2.740,2.740,6.460,4.060,4.600,-4.020,-11.030,-0.100,11.030,-0.020,104.590,0.130,9.440,159.300,2.740
112.000,1.000,111.000,735.000,121.723,23.164,0.023,1275.000,123.140,22.910,7.790,34.170,-6.080,-38.600,0.190,280.020,926.000,735.000,1.790,1.790,6.440,4.370,4.750,-3.790,-11.180,2.690,11.170,0.530,102.990,0.130,9.790,159.190,2.740
113.000,1.000,111.000,61401.000,122.837,7.494,0.010,1186.000,122.590,6.980,-5.780,126.960,-6.440,33.540,0.180,209.610,926.000,614.000,0.810,7.510,-3.480,4.620,5.370,3.560,-8.360,76.640,1.930,8.130,93.010,0.000,11.490,157.660,2.680
114.000,1.000,111.000,61401.000,123.427,6.683,0.004,1182.000,123.220,6.620,-5.880,128.160,-6.450,33.490,0.180,209.690,926.000,614.000,0.090,8.230,-3.630,4.620,5.380,3.560,-8.320,77.620,1.780,8.130,93.010,0.000,12.500,153.360,2.680
98.000,2.000,111.000,67352.000,100.237,2.066,0.020,1352.000,99.900,0.990,11.870,8.390,9.000,-161.270,0.200,21.070,501.000,67350.000,13.030,20.850,11.740,1.730,-8.520,-2.890,-3.430,-19.390,3.230,-1.140,119.610,0.250,5.200,221.260,2.780
99.000,2.000,111.000,67301.000,109.195,11.259,0.179,1912.000,115.470,3.100,4.000,20.630,-6.450,-74.110,0.170,317.520,926.000,614.000,0.090,0.090,3.740,1.410,1.760,-6.200,-7.270,-41.470,5.440,-4.810,9.600,0.020,-0.000,53.670,1.690
100.000,2.000,111.000,67301.000,110.111,11.698,0.176,1912.000,115.470,3.100,4.000,20.630,-6.450,-74.110,0.170,317.520,926.000,614.000,0.090,0.090,3.740,1.410,1.760,-6.200,-7.270,-41.470,5.440,-4.810,9.600,0.020,-0.000,53.670,1.690
101.000,2.000,111.000,67301.000,111.030,12.134,0.161,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
102.000,2.000,111.000,647.000,111.952,12.568,0.144,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
103.000,2.000,111.000,64701.000,112.876,13.000,0.127,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
104.000,2.000,111.000,64701.000,113.804,13.428,0.111,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
105.000,2.000,111.000,64701.000,114.734,13.854,0.095,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
111.000,2.000,111.000,61401.000,122.473,9.700,0.023,1202.000,121.170,9.470,5.750,73.180,-6.400,-14.100,0.190,257.060,926.000,614.000,3.790,4.530,1.660,5.510,6.210,-1.560,-8.770,26.310,7.860,3.890,97.340,0.030,11.280,159.490,2.740
112.000,2.000,111.000,61401.000,123.065,8.890,0.028,1195.000,121.580,8.210,5.700,89.310,-6.420,-0.750,0.190,243.800,926.000,614.000,2.460,5.860,0.070,5.700,6.420,-0.080,-8.540,40.550,6.490,5.550,97.340,0.000,11.490,159.490,2.740
113.000,2.000,111.000,61401.000,123.656,8.079,0.026,1184.000,122.900,6.800,-5.830,127.570,-6.450,33.520,0.180,209.650,926.000,614.000,0.450,7.870,-3.550,4.620,5.370,3.560,-8.340,77.130,1.860,8.130,93.010,0.000,12.500,153.360,2.680
114.000,2.000,111.000,61401.000,124.244,7.267,0.021,1182.000,123.220,6.620,-5.880,128.160,-6.450,33.490,0.180,209.690,926.000,614.000,0.090,8.230,-3.630,4.620,5.380,3.560,-8.320,77.620,1.780,8.130,93.010,0.000,12.500,153.360,2.680
97.000,3.000,111.000,67352.000,98.883,2.477,0.017,1343.000,98.290,1.680,12.290,-3.900,9.360,-174.000,0.190,33.110,501.000,67350.000,11.270,22.610,12.260,-0.840,-9.300,-0.980,-3.480,-31.140,2.980,-1.800,118.020,0.260,5.770,163.740,2.770
98.000,3.000,111.000,67352.000,99.765,2.948,0.031,1348.000,99.170,1.270,12.060,8.260,9.160,-161.610,0.200,21.060,501.000,67350.000,12.240,21.630,11.930,1.730,-8.690,-2.890,-3.450,-19.250,3.260,-1.140,119.120,0.260,5.580,209.910,2.780
99.000,3.000,111.000,67301.000,108.745,12.157,0.196,1912.000,115.470,3.100,4.000,20.630,-6.450,-74.110,0.170,317.520,926.000,614.000,0.090,0.090,3.740,1.410,1.760,-6.200,-7.270,-41.470,5.440,-4.810,9.600,0.020,-0.000,53.670,1.690
100.000,3.000,111.000,67301.000,109.663,12.597,0.182,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
101.000,3.000,111.000,647.000,110.583,13.034,0.166,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
102.000,3.000,111.000,647.000,111.507,13.469,0.150,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
103.000,3.000,111.000,64701.000,112.433,13.902,0.134,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
112.000,3.000,111.000,61403.000,123.888,9.473,0.045,1195.000,121.580,8.210,5.700,89.310,-6.420,-0.750,0.190,243.800,926.000,614.000,2.460,5.860,0.070,5.700,6.420,-0.080,-8.540,40.550,6.490,5.550,97.340,0.000,11.490,159.490,2.740
113.000,3.000,111.000,61403.000,124.477,8.662,0.042,1182.000,123.220,6.620,-5.880,128.160,-6.450,33.490,0.180,209.690,926.000,614.000,0.090,8.230,-3.630,4.620,5.380,3.560,-8.320,77.620,1.780,8.130,93.010,0.000,12.500,153.360,2.680
114.000,3.000,111.000,61401.000,125.064,7.850,0.038,1182.000,123.220,6.620,-5.880,128.160,-6.450,33.490,0.180,209.690,926.000,614.000,0.090,8.230,-3.630,4.620,5.380,3.560,-8.320,77.620,1.780,8.130,93.010,0.000,12.500,153.360,2.680
115.000,3.000,111.000,61401.000,125.650,7.037,0.043,1182.000,123.220,6.620,-5.880,128.160,-6.450,33.490,0.180,209.690,926.000,614.000,0.090,8.230,-3.630,4.620,5.380,3.560,-8.320,77.620,1.780,8.130,93.010,0.000,12.500,153.360,2.680
117.000,3.000,111.000,614.000,126.818,5.412,0.057,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
118.000,3.000,111.000,61405.000,132.112,-8.892,0.172,1536.000,139.540,-15.540,7.640,42.890,3.550,161.500,0.190,260.290,926.000,609.000,0.100,0.100,5.600,5.200,-3.370,1.130,-6.740,70.710,2.230,6.370,19.750,0.050,16.280,66.760,2.040
119.000,3.000,111.000,645.000,119.000,3.000,0.011,1155.000,119.150,2.360,4.730,1.660,6.470,-98.950,0.190,342.280,926.000,614.000,3.740,5.070,4.730,0.140,-1.010,-6.390,-7.240,-59.650,3.660,-6.240,12.060,0.040,0.000,57.820,1.840
120.000,3.000,111.000,645.000,120.000,3.000,0.006,1160.000,120.070,2.650,4.940,1.590,6.470,-99.020,0.190,342.320,926.000,614.000,4.110,4.110,4.940,0.140,-1.010,-6.390,-7.340,-58.250,3.860,-6.240,47.910,0.080,-0.070,101.240,2.370
121.000,3.000,111.000,645.000,121.000,3.000,0.001,1165.000,120.970,2.970,5.160,5.610,6.470,-94.910,0.190,338.200,926.000,614.000,3.150,3.150,5.130,0.500,-0.550,-6.450,-7.460,-52.760,4.510,-5.940,90.330,0.100,2.680,156.490,2.720
95.000,4.000,111.000,68601.000,93.719,-14.259,0.286,1351.000,99.720,1.060,11.910,8.360,9.040,-161.360,0.200,21.070,501.000,67350.000,12.830,21.040,11.790,1.730,-8.560,-2.890,-3.430,-19.350,3.240,-1.140,119.610,0.260,5.200,221.260,2.780
96.000,4.000,111.000,67352.000,97.530,2.887,0.011,1336.000,97.150,2.420,12.610,-3.800,9.640,-174.170,0.190,33.070,501.000,67350.000,9.910,23.970,12.580,-0.840,-9.590,-0.980,-3.510,-30.810,3.010,-1.800,119.910,0.270,5.630,163.740,2.780
97.000,4.000,111.000,67352.000,98.411,3.358,0.026,1339.000,97.640,2.100,12.470,-3.840,9.520,-174.100,0.190,33.080,501.000,67350.000,10.490,23.380,12.450,-0.840,-9.470,-0.980,-3.500,-30.950,3.000,-1.800,118.020,0.270,5.770,163.740,2.770
98.000,4.000,111.000,67352.000,99.291,3.829,0.041,1341.000,97.960,1.890,12.380,-3.870,9.440,-174.050,0.190,33.100,501.000,67350.000,10.880,23.000,12.350,-0.840,-9.390,-0.980,-3.490,-31.040,2.990,-1.800,118.020,0.260,5.770,163.740,2.770
99.000,4.000,111.000,67301.000,108.292,13.054,0.204,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
100.000,4.000,111.000,647.000,109.211,13.495,0.188,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
101.000,4.000,111.000,647.000,110.133,13.933,0.173,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
113.000,4.000,111.000,61403.000,125.301,9.243,0.058,1182.000,123.220,6.620,-5.880,128.160,-6.450,33.490,0.180,209.690,926.000,614.000,0.090,8.230,-3.630,4.620,5.380,3.560,-8.320,77.620,1.780,8.130,93.010,0.000,12.500,153.360,2.680
114.000,4.000,111.000,61403.000,125.886,8.431,0.056,1182.000,123.220,6.620,-5.880,128.160,-6.450,33.490,0.180,209.690,926.000,614.000,0.090,8.230,-3.630,4.620,5.380,3.560,-8.320,77.620,1.780,8.130,93.010,0.000,12.500,153.360,2.680
116.000,4.000,111.000,61401.000,127.054,6.806,0.067,1182.000,123.220,6.620,-5.880,128.160,-6.450,33.490,0.180,209.690,926.000,614.000,0.090,8.230,-3.630,4.620,5.380,3.560,-8.320,77.620,1.780,8.130,93.010,0.000,12.500,153.360,2.680
117.000,4.000,111.000,61413.000,123.356,28.929,0.030,315.000,124.910,27.910,8.690,7.560,-5.930,-63.800,0.190,304.420,926.000,301.000,3.600,8.860,8.610,1.140,2.620,-5.320,-11.950,-20.650,11.190,-4.220,100.890,0.180,9.300,159.440,2.740
118.000,4.000,111.000,614.000,128.218,5.181,0.079,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
119.000,4.000,111.000,645.000,119.000,4.000,0.028,1157.000,119.520,2.470,4.820,1.630,6.470,-98.980,0.190,342.300,926.000,614.000,4.130,4.690,4.810,0.140,-1.010,-6.390,-7.280,-59.080,3.740,-6.240,14.700,0.040,0.000,64.590,2.060
120.000,4.000,111.000,645.000,120.000,4.000,0.023,1162.000,120.440,2.770,5.030,1.560,6.470,-99.040,0.190,342.340,926.000,614.000,3.720,3.720,5.030,0.140,-1.020,-6.390,-7.390,-57.700,3.950,-6.240,47.910,0.080,-0.070,101.240,2.370
121.000,4.000,111.000,645.000,121.000,4.000,0.016,1167.000,121.330,3.120,5.240,5.520,6.470,-94.930,0.190,338.210,926.000,614.000,2.770,2.770,5.210,0.500,-0.560,-6.450,-7.510,-52.270,4.600,-5.940,90.330,0.100,2.680,156.490,2.720
122.000,4.000,111.000,645.000,122.000,4.000,0.010,1172.000,122.220,3.470,5.450,5.310,6.470,-94.990,0.190,338.270,926.000,614.000,1.810,1.810,5.420,0.500,-0.560,-6.450,-7.630,-51.060,4.800,-5.940,87.420,0.110,6.820,155.040,2.690
123.000,4.000,111.000,645.000,123.000,4.000,0.004,1177.000,123.110,3.820,5.650,5.110,6.470,-95.040,0.190,338.320,926.000,614.000,0.860,0.860,5.630,0.500,-0.570,-6.450,-7.760,-49.910,5.000,-5.940,84.990,0.110,12.760,153.910,2.650
94.000,5.000,111.000,68601.000,92.270,-14.120,0.293,1345.000,98.620,1.480,12.200,8.160,9.270,-161.850,0.200,21.050,501.000,67350.000,11.660,22.220,12.070,1.730,-8.810,-2.890,-3.470,-19.160,3.270,-1.140,119.120,0.260,5.580,209.910,2.780
95.000,5.000,111.000,67352.000,96.177,3.298,0.004,1329.000,96.010,3.160,12.920,-3.710,9.910,-174.340,0.190,33.010,501.000,67350.000,8.550,25.320,12.900,-0.840,-9.860,-0.980,-3.540,-30.500,3.050,-1.800,111.020,0.270,6.010,162.770,2.760
96.000,5.000,111.000,67352.000,97.057,3.769,0.019,1332.000,96.500,2.840,12.790,-3.740,9.790,-174.270,0.190,33.040,501.000,67350.000,9.130,24.740,12.760,-0.840,-9.750,-0.980,-3.530,-30.630,3.040,-1.800,111.020,0.270,6.010,177.830,2.760
97.000,5.000,111.000,67352.000,97.937,4.239,0.034,1334.000,96.820,2.630,12.700,-3.770,9.720,-174.220,0.190,33.050,501.000,67350.000,9.520,24.350,12.670,-0.840,-9.670,-0.980,-3.520,-30.720,3.030,-1.800,116.810,0.270,5.840,177.830,2.770
98.000,5.000,111.000,67301.000,106.917,13.506,0.227,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
99.000,5.000,111.000,647.000,107.835,13.950,0.211,1225.000,120.330,13.790,6.130,72.270,-6.310,-6.900,0.200,249.440,926.000,614.000,0.100,0.100,1.870,5.840,6.260,-0.760,-9.550,31.690,8.120,5.020,103.640,0.040,9.130,159.780,2.740
116.000,5.000,111.000,61403.000,127.876,7.385,0.082,1182.000,123.220,6.620,-5.880,128.160,-6.450,33.490,0.180,209.690,926.000,614.000,0.090,8.230,-3.630,4.620,5.380,3.560,-8.320,77.620,1.780,8.130,93.010,0.000,12.500,153.360,2.680
117.000,5.000,111.000,61413.000,122.667,29.728,0.046,317.000,125.160,28.220,8.760,7.500,-5.920,-63.950,0.190,304.540,926.000,301.000,3.980,8.480,8.680,1.140,2.600,-5.320,-12.000,-20.560,11.240,-4.220,100.890,0.180,9.300,159.440,2.740
118.000,5.000,111.000,61407.000,125.774,26.512,0.025,311.000,124.430,27.270,8.550,7.690,-5.940,-63.500,0.190,304.200,926.000,301.000,2.840,9.620,8.470,1.140,2.650,-5.320,-11.850,-20.830,11.080,-4.220,102.020,0.170,9.300,159.440,2.740
119.000,5.000,111.000,61407.000,125.966,27.493,0.018,316.000,125.030,28.060,8.720,7.530,-5.930,-63.870,0.190,304.480,926.000,301.000,3.790,8.670,8.650,1.140,2.610,-5.320,-11.980,-20.610,11.210,-4.220,100.890,0.180,9.300,159.440,2.740
120.000,5.000,111.000,646.000,130.196,4.137,0.111,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
121.000,5.000,111.000,645.000,121.000,5.000,0.033,1169.000,121.680,3.260,5.320,5.430,6.470,-94.950,0.190,338.230,926.000,614.000,2.390,2.390,5.300,0.500,-0.560,-6.450,-7.560,-51.780,4.680,-5.940,87.420,0.100,6.820,155.040,2.690
122.000,5.000,111.000,645.000,122.000,5.000,0.026,1174.000,122.570,3.610,5.530,5.230,6.470,-95.010,0.190,338.290,926.000,614.000,1.430,1.430,5.510,0.500,-0.570,-6.450,-7.690,-50.600,4.880,-5.940,84.990,0.110,12.760,153.910,2.650
123.000,5.000,111.000,645.000,123.000,5.000,0.020,1179.000,123.460,3.960,5.740,5.040,6.470,-95.060,0.190,338.350,926.000,614.000,0.480,0.480,5.710,0.500,-0.570,-6.450,-7.820,-49.460,5.080,-5.940,84.990,0.110,14.620,153.910,2.650
93.000,6.000,111.000,687.000,93.000,6.000,0.004,1307.000,92.800,5.860,13.830,-14.060,10.730,174.700,0.190,43.850,501.000,67350.000,4.350,29.520,13.420,-3.360,-10.680,0.990,-3.630,-40.570,2.750,-2.360,88.800,0.260,6.950,150.210,2.490
94.000,6.000,111.000,607.000,102.646,-14.416,0.211,1412.000,109.840,-4.560,8.860,-5.930,6.460,-171.450,0.200,35.160,501.000,67350.000,9.350,9.350,8.810,-0.920,-6.390,-0.960,-3.070,-37.320,2.440,-1.860,43.880,0.130,3.320,107.760,2.440
95.000,6.000,111.000,603.000,103.931,14.882,0.181,796.000,93.310,16.760,2.180,-31.580,5.260,-160.390,0.190,47.190,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.950,-1.760,4.250,-136.730,-3.090,-2.910,28.650,0.020,40.510,80.330,2.200
96.000,6.000,111.000,60302.000,104.818,15.389,0.194,796.000,93.310,16.760,2.180,-31.580,5.260,-160.390,0.190,47.190,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.950,-1.760,4.250,-136.730,-3.090,-2.910,28.650,0.020,40.510,80.330,2.200
97.000,6.000,111.000,60302.000,105.708,15.893,0.208,796.000,93.310,16.760,2.180,-31.580,5.260,-160.390,0.190,47.190,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.950,-1.760,4.250,-136.730,-3.090,-2.910,28.650,0.020,40.510,80.330,2.200
120.000,6.000,111.000,646.000,131.013,4.717,0.126,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
121.000,6.000,111.000,646.000,131.591,3.906,0.135,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
122.000,6.000,111.000,645.000,122.000,6.000,0.020,1186.000,122.590,6.980,-5.780,126.960,-6.440,33.540,0.180,209.610,926.000,614.000,0.810,7.510,-3.480,4.620,5.370,3.560,-8.360,76.640,1.930,8.130,93.010,0.000,11.490,157.660,2.680
123.000,6.000,111.000,645.000,123.000,6.000,0.011,1182.000,123.220,6.620,-5.880,128.160,-6.450,33.490,0.180,209.690,926.000,614.000,0.090,8.230,-3.630,4.620,5.380,3.560,-8.320,77.620,1.780,8.130,93.010,0.000,12.500,153.360,2.680
92.000,7.000,111.000,501.000,44.877,-59.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.000,111.000,687.000,93.000,7.000,0.017,1304.000,92.380,6.260,13.950,-13.940,10.840,174.750,0.190,43.800,501.000,67350.000,3.780,30.090,13.540,-3.360,-10.790,0.990,-3.640,-40.440,2.770,-2.360,81.840,0.260,8.100,144.660,2.400
94.000,7.000,111.000,607.000,101.616,-14.345,0.221,1407.000,109.100,-4.040,9.110,-5.770,6.670,-171.730,0.160,35.210,501.000,67350.000,10.250,10.250,9.060,-0.920,-6.600,-0.960,-3.100,-36.920,2.480,-1.860,142.360,0.170,3.560,178.600,2.880
95.000,7.000,111.000,603.000,103.401,15.742,0.170,796.000,93.310,16.760,2.180,-31.580,5.260,-160.390,0.190,47.190,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.950,-1.760,4.250,-136.730,-3.090,-2.910,28.650,0.020,40.510,80.330,2.200
96.000,7.000,111.000,603.000,104.288,16.249,0.184,796.000,93.310,16.760,2.180,-31.580,5.260,-160.390,0.190,47.190,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.950,-1.760,4.250,-136.730,-3.090,-2.910,28.650,0.020,40.510,80.330,2.200
119.000,7.000,111.000,646.000,131.255,6.105,0.134,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
120.000,7.000,111.000,646.000,131.832,5.295,0.141,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
121.000,7.000,111.000,646.000,132.408,4.486,0.149,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
122.000,7.000,111.000,646.000,132.985,3.677,0.160,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
91.000,8.000,111.000,501.000,44.447,-57.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.000,111.000,501.000,45.976,-58.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.000,111.000,607.000,100.506,-15.256,0.245,1407.000,109.100,-4.040,9.110,-5.770,6.670,-171.730,0.160,35.210,501.000,67350.000,10.250,10.250,9.060,-0.920,-6.600,-0.960,-3.100,-36.920,2.480,-1.860,142.360,0.170,3.560,178.600,2.880
94.000,8.000,111.000,607.000,100.587,-14.269,0.230,1406.000,108.960,-3.930,9.150,-11.930,6.720,-177.970,0.190,41.430,501.000,67350.000,10.420,10.420,8.960,-1.890,-6.710,-0.240,-3.100,-43.050,2.270,-2.120,142.360,0.190,3.560,280.410,2.880
119.000,8.000,111.000,677.000,123.616,27.664,0.014,310.000,124.300,27.120,8.510,7.720,-5.950,-63.420,0.190,304.140,926.000,301.000,2.650,9.810,8.430,1.140,2.660,-5.320,-11.830,-20.880,11.050,-4.220,102.020,0.170,9.300,159.440,2.740
120.000,8.000,111.000,646.000,132.652,5.873,0.156,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
121.000,8.000,111.000,646.000,133.226,5.065,0.164,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
91.000,9.000,111.000,501.000,45.517,-56.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.000,111.000,501.000,47.024,-57.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.000,111.000,607.000,99.473,-15.173,0.254,1406.000,108.960,-3.930,9.150,-11.930,6.720,-177.970,0.190,41.430,501.000,67350.000,10.420,10.420,8.960,-1.890,-6.710,-0.240,-3.100,-43.050,2.270,-2.120,142.360,0.190,3.560,280.410,2.880
119.000,9.000,111.000,738.000,125.558,28.479,0.003,319.000,125.400,28.540,8.820,7.440,-5.910,-64.100,0.190,304.660,926.000,301.000,4.370,8.090,8.750,1.140,2.580,-5.320,-12.050,-20.480,11.290,-4.220,100.890,0.180,9.450,158.850,2.740
120.000,9.000,111.000,646.000,133.473,6.450,0.172,1181.000,123.820,4.100,5.820,4.970,6.470,-95.090,0.190,338.370,926.000,614.000,0.100,0.100,5.800,0.500,-0.570,-6.450,-7.870,-49.010,5.160,-5.940,82.480,0.110,14.620,152.500,2.570
