lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.317,-19.000,222.000,801.000,92.847,-42.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-19.000,222.000,801.000,94.087,-43.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-19.000,222.000,801.000,95.336,-43.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-18.000,222.000,801.000,93.243,-42.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-18.000,222.000,801.000,94.472,-42.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-18.000,222.000,801.000,95.711,-42.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-17.000,222.000,801.000,93.627,-41.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-17.000,222.000,801.000,94.846,-41.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-17.000,222.000,801.000,96.074,-41.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-16.000,222.000,801.000,93.999,-40.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-16.000,222.000,801.000,95.209,-40.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-16.000,222.000,801.000,96.427,-40.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-15.000,222.000,801.000,93.169,-38.872,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-15.000,222.000,801.000,94.362,-39.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-15.000,222.000,801.000,95.562,-39.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-15.000,222.000,801.000,96.770,-39.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.317,-14.000,222.000,801.000,91.185,-37.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.317,-14.000,222.000,801.000,92.354,-37.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-14.000,222.000,801.000,93.531,-37.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-14.000,222.000,801.000,94.714,-38.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-14.000,222.000,801.000,95.905,-38.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.317,-14.000,222.000,801.000,97.103,-38.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.317,-13.000,222.000,801.000,89.255,-35.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.317,-13.000,222.000,801.000,90.402,-36.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.317,-13.000,222.000,801.000,91.555,-36.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.317,-13.000,222.000,801.000,92.716,-36.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-13.000,222.000,801.000,93.883,-36.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.317,-13.000,222.000,801.000,95.058,-37.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.317,-13.000,222.000,801.000,96.240,-37.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.317,-12.000,222.000,801.000,87.375,-34.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.317,-12.000,222.000,801.000,88.500,-34.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.317,-12.000,222.000,684.000,89.944,-35.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.317,-12.000,222.000,801.000,90.770,-35.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.317,-12.000,222.000,801.000,91.916,-35.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.317,-12.000,222.000,801.000,93.068,-35.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.317,-12.000,222.000,801.000,94.227,-35.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.317,-11.000,222.000,801.000,84.445,-32.336,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.317,-11.000,222.000,801.000,85.543,-32.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.317,-11.000,222.000,801.000,86.647,-32.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.317,-11.000,222.000,65702.000,122.543,-3.193,0.103,2402.000,118.580,1.220,6.510,-89.620,-1.580,34.910,0.200,324.210,926.000,530.000,10.910,32.380,0.040,-6.510,1.300,0.900,-5.770,-76.460,1.350,-5.610,33.720,0.000,2.600,125.930,2.530
120.317,-11.000,222.000,675.000,91.591,-36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.317,-11.000,222.000,684.000,90.320,-34.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.317,-11.000,222.000,684.000,91.459,-34.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.317,-11.000,222.000,684.000,92.604,-35.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.317,-10.000,222.000,65702.000,118.660,-0.013,0.018,2399.000,118.100,0.870,6.510,-89.830,-1.560,35.410,0.200,324.200,926.000,530.000,10.310,32.980,0.020,-6.510,1.270,0.900,-5.760,-76.910,1.300,-5.610,32.890,0.000,5.060,138.730,2.530
115.317,-10.000,222.000,736.000,115.513,-33.212,0.189,1394.000,127.600,-29.750,3.560,68.760,-2.010,-69.080,0.200,241.960,919.000,801.000,13.050,16.250,1.290,3.320,0.720,-1.880,-2.480,35.660,2.010,1.440,26.890,0.020,1.000,134.030,2.250
116.317,-10.000,222.000,736.000,116.609,-33.577,0.176,1394.000,127.600,-29.750,3.560,68.760,-2.010,-69.080,0.200,241.960,919.000,801.000,13.050,16.250,1.290,3.320,0.720,-1.880,-2.480,35.660,2.010,1.440,26.890,0.020,1.000,134.030,2.250
117.317,-10.000,222.000,736.000,117.713,-33.934,0.163,1394.000,127.600,-29.750,3.560,68.760,-2.010,-69.080,0.200,241.960,919.000,801.000,13.050,16.250,1.290,3.320,0.720,-1.880,-2.480,35.660,2.010,1.440,26.890,0.020,1.000,134.030,2.250
118.317,-10.000,222.000,736.000,118.824,-34.285,0.151,1390.000,128.030,-30.440,3.590,67.260,-2.000,-69.520,0.200,241.750,919.000,801.000,12.270,17.040,1.390,3.320,0.700,-1.880,-2.550,34.550,2.100,1.440,26.890,0.020,1.000,134.030,2.250
119.317,-10.000,222.000,675.000,90.034,-35.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.317,-10.000,222.000,675.000,91.175,-35.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.317,-10.000,222.000,684.000,90.687,-33.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.317,-9.000,222.000,736.000,112.734,-31.157,0.224,1394.000,127.600,-29.750,3.560,68.760,-2.010,-69.080,0.200,241.960,919.000,801.000,13.050,16.250,1.290,3.320,0.720,-1.880,-2.480,35.660,2.010,1.440,26.890,0.020,1.000,134.030,2.250
113.317,-9.000,222.000,736.000,113.800,-31.539,0.209,1394.000,127.600,-29.750,3.560,68.760,-2.010,-69.080,0.200,241.960,919.000,801.000,13.050,16.250,1.290,3.320,0.720,-1.880,-2.480,35.660,2.010,1.440,26.890,0.020,1.000,134.030,2.250
114.317,-9.000,222.000,736.000,114.874,-31.915,0.194,1394.000,127.600,-29.750,3.560,68.760,-2.010,-69.080,0.200,241.960,919.000,801.000,13.050,16.250,1.290,3.320,0.720,-1.880,-2.480,35.660,2.010,1.440,26.890,0.020,1.000,134.030,2.250
115.317,-9.000,222.000,65702.000,119.997,0.419,0.028,2403.000,118.680,1.370,6.510,-45.470,-1.580,78.780,0.200,280.110,926.000,530.000,11.110,32.180,4.570,-4.640,0.310,1.550,-5.780,-32.250,4.890,-3.080,33.720,0.060,2.600,125.930,2.530
116.317,-9.000,222.000,651.000,116.317,-9.000,0.034,1260.000,117.440,-7.370,6.060,18.290,1.480,152.470,0.200,213.570,926.000,498.000,9.790,9.790,5.760,1.900,-1.310,0.680,-5.150,30.200,4.450,2.590,36.650,0.080,19.890,116.480,2.510
117.317,-9.000,222.000,651.000,117.317,-9.000,0.025,1264.000,118.110,-7.810,5.990,18.520,1.470,152.410,0.200,213.480,926.000,498.000,10.590,10.590,5.680,1.900,-1.310,0.680,-5.090,30.610,4.380,2.590,37.090,0.080,8.320,126.050,2.500
118.317,-9.000,222.000,651.000,118.317,-9.000,0.015,1268.000,118.780,-8.260,5.920,18.760,1.470,152.340,0.200,213.380,926.000,498.000,11.170,11.390,5.600,1.900,-1.300,0.680,-5.020,31.030,4.300,2.590,34.190,0.070,3.020,101.550,2.450
119.317,-9.000,222.000,675.000,89.635,-34.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.317,-9.000,222.000,652.000,120.317,-9.000,0.004,1276.000,120.130,-9.130,5.770,19.260,1.460,152.200,0.200,213.180,926.000,498.000,9.570,12.980,5.450,1.900,-1.290,0.680,-4.900,31.940,4.150,2.590,33.210,0.070,0.740,97.720,2.420
110.317,-8.000,222.000,65702.000,116.051,3.566,0.052,2412.000,118.990,3.140,6.560,-45.050,-1.600,76.300,0.200,280.130,926.000,530.000,12.910,30.390,4.630,-4.640,0.380,1.550,-5.890,-31.540,5.020,-3.080,33.370,0.060,1.110,154.140,2.520
111.317,-8.000,222.000,65702.000,116.937,3.119,0.035,2410.000,118.920,2.750,6.550,-45.140,-1.590,76.850,0.200,280.120,926.000,530.000,12.510,30.780,4.620,-4.640,0.360,1.550,-5.870,-31.690,4.990,-3.080,33.370,0.060,1.110,154.140,2.520
112.317,-8.000,222.000,65702.000,117.820,2.670,0.019,2409.000,118.890,2.550,6.550,-45.190,-1.590,77.120,0.200,280.120,926.000,530.000,12.310,30.980,4.610,-4.640,0.360,1.550,-5.860,-31.770,4.980,-3.080,33.370,0.060,1.110,154.140,2.520
113.317,-8.000,222.000,65702.000,118.702,2.217,0.002,2407.000,118.820,2.160,6.540,-45.280,-1.590,77.670,0.200,280.120,926.000,530.000,11.910,31.380,4.600,-4.640,0.340,1.550,-5.830,-31.920,4.950,-3.080,33.560,0.060,1.370,149.440,2.530
114.317,-8.000,222.000,65702.000,119.582,1.762,0.014,2406.000,118.780,1.960,6.530,-45.330,-1.590,77.950,0.200,280.120,926.000,530.000,11.710,31.580,4.590,-4.640,0.330,1.550,-5.820,-32.000,4.930,-3.080,33.560,0.060,1.370,149.440,2.530
115.317,-8.000,222.000,65702.000,120.460,1.305,0.031,2405.000,118.750,1.760,6.520,-45.380,-1.590,78.230,0.200,280.110,926.000,530.000,11.510,31.780,4.580,-4.640,0.320,1.550,-5.800,-32.090,4.920,-3.080,33.560,0.060,1.370,149.440,2.530
116.317,-8.000,222.000,668.000,114.597,-25.275,0.210,1407.000,127.890,-27.220,3.290,36.950,2.000,-102.700,0.200,276.930,919.000,801.000,13.690,13.690,2.630,1.980,-0.440,-1.950,-2.200,0.790,2.200,0.030,16.260,0.020,3.740,119.970,2.220
117.317,-8.000,222.000,651.000,117.317,-8.000,0.010,1261.000,117.600,-7.480,6.040,18.350,1.480,152.460,0.200,213.550,926.000,498.000,9.990,9.990,5.740,1.900,-1.310,0.680,-5.130,30.300,4.430,2.590,34.290,0.080,8.540,106.800,2.480
118.317,-8.000,222.000,651.000,118.317,-8.000,0.001,1265.000,118.280,-7.930,5.970,18.580,1.470,152.390,0.200,213.460,926.000,498.000,10.790,10.790,5.660,1.900,-1.300,0.680,-5.070,30.710,4.360,2.590,37.090,0.080,8.320,126.050,2.500
108.317,-7.000,222.000,657.000,114.720,5.347,0.077,2430.000,118.950,6.610,6.660,-18.070,1.610,97.900,0.200,253.690,926.000,530.000,16.470,26.820,6.330,-2.060,-0.220,1.600,-6.130,-4.280,6.110,-0.460,36.580,0.090,0.400,169.150,2.260
109.317,-7.000,222.000,736.000,110.504,-28.145,0.261,1395.000,127.560,-29.560,3.540,33.960,2.010,-104.070,0.200,277.080,919.000,801.000,13.250,16.060,2.940,1.980,-0.490,-1.950,-2.460,0.710,2.460,0.030,26.890,0.030,1.000,134.030,2.250
110.317,-7.000,222.000,736.000,111.538,-28.540,0.244,1395.000,127.560,-29.560,3.540,33.960,2.010,-104.070,0.200,277.080,919.000,801.000,13.250,16.060,2.940,1.980,-0.490,-1.950,-2.460,0.710,2.460,0.030,26.890,0.030,1.000,134.030,2.250
111.317,-7.000,222.000,736.000,112.580,-28.929,0.228,1395.000,127.560,-29.560,3.540,33.960,2.010,-104.070,0.200,277.080,919.000,801.000,13.250,16.060,2.940,1.980,-0.490,-1.950,-2.460,0.710,2.460,0.030,26.890,0.030,1.000,134.030,2.250
112.317,-7.000,222.000,736.000,113.628,-29.312,0.211,1395.000,127.560,-29.560,3.540,33.960,2.010,-104.070,0.200,277.080,919.000,801.000,13.250,16.060,2.940,1.980,-0.490,-1.950,-2.460,0.710,2.460,0.030,26.890,0.030,1.000,134.030,2.250
113.317,-7.000,222.000,736.000,114.683,-29.689,0.195,1395.000,127.560,-29.560,3.540,33.960,2.010,-104.070,0.200,277.080,919.000,801.000,13.250,16.060,2.940,1.980,-0.490,-1.950,-2.460,0.710,2.460,0.030,26.890,0.030,1.000,134.030,2.250
114.317,-7.000,222.000,65702.000,120.043,2.650,0.020,2411.000,118.960,2.940,6.560,-45.100,-1.600,76.570,0.200,280.120,926.000,530.000,12.710,30.580,4.630,-4.640,0.370,1.550,-5.880,-31.610,5.010,-3.080,33.370,0.060,1.110,154.140,2.520
115.317,-7.000,222.000,65702.000,120.924,2.191,0.036,2409.000,118.890,2.550,6.550,-45.190,-1.590,77.120,0.200,280.120,926.000,530.000,12.310,30.980,4.610,-4.640,0.360,1.550,-5.860,-31.770,4.980,-3.080,33.370,0.060,1.110,154.140,2.520
116.317,-7.000,222.000,65702.000,121.803,1.730,0.053,2407.000,118.820,2.160,6.540,-45.280,-1.590,77.670,0.200,280.120,926.000,530.000,11.910,31.380,4.600,-4.640,0.340,1.550,-5.830,-31.920,4.950,-3.080,33.560,0.060,1.370,149.440,2.530
108.317,-6.000,222.000,657.000,115.167,6.243,0.065,2433.000,118.780,7.170,6.670,-18.020,1.610,97.090,0.200,253.670,926.000,530.000,17.050,26.240,6.350,-2.060,-0.200,1.600,-6.170,-4.250,6.150,-0.460,36.580,0.090,0.400,169.150,2.260
109.317,-6.000,222.000,657.000,116.062,5.799,0.052,2430.000,118.950,6.610,6.660,-18.070,1.610,97.900,0.200,253.690,926.000,530.000,16.470,26.820,6.330,-2.060,-0.220,1.600,-6.130,-4.280,6.110,-0.460,36.580,0.090,0.400,169.150,2.260
110.317,-6.000,222.000,657.000,116.954,5.352,0.039,2426.000,119.170,5.860,6.630,-18.130,1.620,98.970,0.200,253.710,926.000,530.000,15.690,27.610,6.300,-2.060,-0.250,1.600,-6.080,-4.310,6.060,-0.460,36.170,0.080,0.400,165.260,2.370
111.317,-6.000,222.000,657.000,117.845,4.902,0.025,2420.000,119.280,4.710,6.600,-44.710,-1.610,74.150,0.200,280.140,926.000,530.000,14.500,28.790,4.690,-4.640,0.440,1.550,-6.000,-30.950,5.140,-3.080,33.970,0.060,0.400,161.340,2.440
112.317,-6.000,222.000,736.000,114.063,-28.388,0.207,1395.000,127.560,-29.560,3.540,33.960,2.010,-104.070,0.200,277.080,919.000,801.000,13.250,16.060,2.940,1.980,-0.490,-1.950,-2.460,0.710,2.460,0.030,26.890,0.030,1.000,134.030,2.250
113.317,-6.000,222.000,736.000,115.112,-28.762,0.190,1395.000,127.560,-29.560,3.540,33.960,2.010,-104.070,0.200,277.080,919.000,801.000,13.250,16.060,2.940,1.980,-0.490,-1.950,-2.460,0.710,2.460,0.030,26.890,0.030,1.000,134.030,2.250
108.317,-5.000,222.000,657.000,115.615,7.138,0.053,2437.000,118.570,7.920,6.690,-21.800,1.600,92.170,0.190,257.480,926.000,530.000,17.830,25.460,6.210,-2.490,-0.060,1.600,-6.220,-8.050,6.160,-0.870,36.980,0.080,0.400,169.150,2.120
109.317,-5.000,222.000,657.000,116.512,6.693,0.040,2434.000,118.730,7.360,6.680,-18.000,1.610,96.820,0.200,253.660,926.000,530.000,17.250,26.040,6.350,-2.060,-0.190,1.600,-6.180,-4.240,6.170,-0.460,36.580,0.090,0.400,169.150,2.260
109.317,-4.000,222.000,657.000,116.965,7.586,0.028,2437.000,118.570,7.920,6.690,-21.800,1.600,92.170,0.190,257.480,926.000,530.000,17.830,25.460,6.210,-2.490,-0.060,1.600,-6.220,-8.050,6.160,-0.870,36.980,0.080,0.400,169.150,2.120
110.317,-4.000,222.000,614.000,112.762,8.042,0.095,2453.000,117.570,10.740,6.760,-4.960,1.590,104.660,0.190,240.640,926.000,530.000,20.860,22.440,6.740,-0.580,-0.400,1.540,-6.410,8.670,6.340,0.970,55.190,0.110,0.000,128.980,1.860
108.317,-3.000,222.000,673.000,113.272,12.847,0.037,2480.000,114.440,14.640,6.850,20.950,1.520,123.800,0.190,214.000,926.000,530.000,17.310,17.310,6.390,2.450,-0.850,1.270,-6.680,33.920,5.540,3.730,90.360,0.130,0.210,233.830,0.750
109.317,-3.000,222.000,614.000,112.271,9.369,0.092,2458.000,117.120,11.580,6.780,-11.240,1.580,97.060,0.190,246.850,926.000,530.000,21.490,21.490,6.650,-1.320,-0.190,1.570,-6.470,2.310,6.460,0.260,64.030,0.110,0.010,185.330,1.600
110.317,-3.000,222.000,614.000,113.189,8.948,0.081,2456.000,117.280,11.240,6.780,-4.950,1.590,103.880,0.190,240.590,926.000,530.000,21.420,21.870,6.750,-0.580,-0.380,1.540,-6.450,8.620,6.370,0.970,57.200,0.110,0.010,128.980,1.820
111.317,-3.000,222.000,614.000,114.104,8.524,0.071,2452.000,117.660,10.580,6.760,-4.960,1.590,104.920,0.190,240.660,926.000,530.000,20.670,22.620,6.740,-0.580,-0.410,1.540,-6.400,8.680,6.330,0.970,55.190,0.110,0.000,128.980,1.860
112.317,-3.000,222.000,614.000,115.016,8.097,0.059,2442.000,118.360,8.850,6.720,-21.720,1.600,90.840,0.190,257.450,926.000,530.000,18.780,24.510,6.240,-2.490,-0.020,1.600,-6.280,-7.970,6.220,-0.870,36.980,0.080,0.790,115.620,2.120
109.317,-2.000,222.000,614.000,112.698,10.276,0.078,2461.000,116.890,12.100,6.790,-11.220,1.580,96.250,0.190,246.800,926.000,530.000,20.930,20.930,6.660,-1.320,-0.170,1.570,-6.500,2.300,6.500,0.260,64.030,0.110,0.010,185.330,1.600
110.317,-2.000,222.000,614.000,113.618,9.854,0.067,2457.000,117.200,11.410,6.780,-11.240,1.580,97.330,0.190,246.860,926.000,530.000,21.610,21.680,6.650,-1.320,-0.200,1.570,-6.460,2.320,6.450,0.260,57.200,0.110,0.010,185.330,1.820
111.317,-2.000,222.000,614.000,114.535,9.429,0.057,2455.000,117.380,11.070,6.770,-4.960,1.590,104.140,0.190,240.600,926.000,530.000,21.230,22.060,6.750,-0.580,-0.390,1.540,-6.440,8.640,6.360,0.970,57.200,0.110,0.010,128.980,1.820
112.317,-2.000,222.000,614.000,115.450,9.000,0.047,2451.000,117.750,10.420,6.760,-4.970,1.590,105.180,0.190,240.670,926.000,530.000,20.480,22.810,6.730,-0.580,-0.420,1.540,-6.390,8.700,6.320,0.970,55.190,0.110,0.000,128.980,1.860
113.317,-2.000,222.000,614.000,116.363,8.569,0.035,2443.000,118.320,9.030,6.720,-21.710,1.600,90.580,0.190,257.440,926.000,530.000,18.970,24.320,6.250,-2.490,-0.020,1.600,-6.300,-7.950,6.240,-0.870,46.310,0.090,0.000,115.620,1.880
110.317,-1.000,222.000,614.000,114.050,10.759,0.054,2461.000,116.890,12.100,6.790,-11.220,1.580,96.250,0.190,246.800,926.000,530.000,20.930,20.930,6.660,-1.320,-0.170,1.570,-6.500,2.300,6.500,0.260,64.030,0.110,0.010,185.330,1.600
111.317,-1.000,222.000,614.000,114.969,10.333,0.043,2457.000,117.200,11.410,6.780,-11.240,1.580,97.330,0.190,246.860,926.000,530.000,21.610,21.680,6.650,-1.320,-0.200,1.570,-6.460,2.320,6.450,0.260,57.200,0.110,0.010,185.330,1.820
112.317,-1.000,222.000,614.000,115.887,9.903,0.032,2454.000,117.470,10.910,6.770,-4.960,1.590,104.400,0.190,240.620,926.000,530.000,21.040,22.250,6.740,-0.580,-0.400,1.540,-6.420,8.650,6.350,0.970,57.200,0.110,0.010,128.980,1.820
113.317,-1.000,222.000,614.000,116.801,9.471,0.022,2449.000,117.940,10.090,6.750,-4.970,1.600,105.690,0.190,240.710,926.000,530.000,20.100,23.190,6.720,-0.580,-0.430,1.540,-6.370,8.730,6.290,0.970,55.190,0.110,0.000,128.980,1.860
114.317,-1.000,222.000,614.000,117.713,9.036,0.010,2444.000,118.280,9.220,6.730,-21.690,1.600,90.310,0.190,257.440,926.000,530.000,19.160,24.130,6.250,-2.490,-0.010,1.600,-6.310,-7.940,6.250,-0.870,46.310,0.090,0.000,115.620,1.880
115.317,-1.000,222.000,614.000,118.623,8.598,0.004,2440.000,118.450,8.480,6.710,-21.750,1.600,91.370,0.190,257.460,926.000,530.000,18.400,24.890,6.230,-2.490,-0.040,1.600,-6.260,-8.000,6.200,-0.870,36.980,0.080,0.790,169.150,2.120
112.317,0.000,222.000,614.000,116.325,10.805,0.018,2456.000,117.280,11.240,6.780,-4.950,1.590,103.880,0.190,240.590,926.000,530.000,21.420,21.870,6.750,-0.580,-0.380,1.540,-6.450,8.620,6.370,0.970,57.200,0.110,0.010,128.980,1.820
113.317,0.000,222.000,614.000,117.242,10.372,0.008,2452.000,117.660,10.580,6.760,-4.960,1.590,104.920,0.190,240.660,926.000,530.000,20.670,22.620,6.740,-0.580,-0.410,1.540,-6.400,8.680,6.330,0.970,55.190,0.110,0.000,128.980,1.860
114.317,0.000,222.000,614.000,118.156,9.935,0.002,2448.000,118.030,9.920,6.740,-4.980,1.600,105.940,0.190,240.720,926.000,530.000,19.910,23.380,6.720,-0.580,-0.440,1.540,-6.360,8.750,6.280,0.970,46.310,0.100,0.000,128.980,1.880
115.317,0.000,222.000,614.000,119.068,9.497,0.014,2445.000,118.240,9.400,6.730,-21.680,1.600,90.050,0.190,257.430,926.000,530.000,19.350,23.940,6.250,-2.490,-0.000,1.600,-6.320,-7.920,6.260,-0.870,46.310,0.090,0.000,128.980,1.880
116.317,0.000,222.000,61405.000,119.536,-30.165,0.122,1395.000,127.560,-29.560,3.540,33.960,2.010,-104.070,0.200,277.080,919.000,801.000,13.250,16.060,2.940,1.980,-0.490,-1.950,-2.460,0.710,2.460,0.030,26.890,0.030,1.000,134.030,2.250
113.317,1.000,222.000,61401.000,117.686,11.272,0.006,2455.000,117.380,11.070,6.770,-4.960,1.590,104.140,0.190,240.600,926.000,530.000,21.230,22.060,6.750,-0.580,-0.390,1.540,-6.440,8.640,6.360,0.970,57.200,0.110,0.010,128.980,1.820
114.317,1.000,222.000,61401.000,118.602,10.834,0.016,2451.000,117.750,10.420,6.760,-4.970,1.590,105.180,0.190,240.670,926.000,530.000,20.480,22.810,6.730,-0.580,-0.420,1.540,-6.390,8.700,6.320,0.970,55.190,0.110,0.000,128.980,1.860
115.317,1.000,222.000,61413.000,115.317,1.000,0.030,2388.000,116.320,-0.420,-6.510,-90.570,-1.490,37.370,0.200,324.190,926.000,530.000,8.120,35.170,-0.070,-6.510,1.180,0.900,-5.720,-78.590,1.130,-5.610,31.050,0.000,17.470,158.200,2.530
116.317,1.000,222.000,614.000,120.426,9.952,0.039,2445.000,118.240,9.400,6.730,-21.680,1.600,90.050,0.190,257.430,926.000,530.000,19.350,23.940,6.250,-2.490,-0.000,1.600,-6.320,-7.920,6.260,-0.870,46.310,0.090,0.000,128.980,1.880
117.317,1.000,222.000,61405.000,120.322,-31.407,0.113,1394.000,127.600,-29.750,3.560,68.760,-2.010,-69.080,0.200,241.960,919.000,801.000,13.050,16.250,1.290,3.320,0.720,-1.880,-2.480,35.660,2.010,1.440,26.890,0.020,1.000,134.030,2.250
114.317,2.000,222.000,61401.000,119.050,11.733,0.031,2454.000,117.470,10.910,6.770,-4.960,1.590,104.400,0.190,240.620,926.000,530.000,21.040,22.250,6.740,-0.580,-0.400,1.540,-6.420,8.650,6.350,0.970,57.200,0.110,0.010,128.980,1.820
115.317,2.000,222.000,61401.000,119.965,11.292,0.041,2450.000,117.850,10.250,6.750,-4.970,1.600,105.430,0.190,240.690,926.000,530.000,20.290,23.000,6.730,-0.580,-0.420,1.540,-6.380,8.710,6.300,0.970,55.190,0.110,0.000,128.980,1.860
116.317,2.000,222.000,614.000,120.878,10.848,0.051,2447.000,118.130,9.760,6.740,-4.980,1.600,106.200,0.190,240.740,926.000,530.000,19.730,23.570,6.710,-0.580,-0.450,1.540,-6.340,8.760,6.270,0.970,46.310,0.100,0.000,128.980,1.880
117.317,2.000,222.000,61405.000,121.450,-31.683,0.098,1394.000,127.600,-29.750,3.560,68.760,-2.010,-69.080,0.200,241.960,919.000,801.000,13.050,16.250,1.290,3.320,0.720,-1.880,-2.480,35.660,2.010,1.440,26.890,0.020,1.000,134.030,2.250
118.317,2.000,222.000,61405.000,121.129,-32.645,0.109,1394.000,127.600,-29.750,3.560,68.760,-2.010,-69.080,0.200,241.960,919.000,801.000,13.050,16.250,1.290,3.320,0.720,-1.880,-2.480,35.660,2.010,1.440,26.890,0.020,1.000,134.030,2.250
115.317,3.000,222.000,61401.000,120.417,12.188,0.055,2453.000,117.570,10.740,6.760,-4.960,1.590,104.660,0.190,240.640,926.000,530.000,20.860,22.440,6.740,-0.580,-0.400,1.540,-6.410,8.670,6.340,0.970,55.190,0.110,0.000,128.980,1.860
116.317,3.000,222.000,61413.000,116.317,3.000,0.046,2409.000,118.890,2.550,6.550,-45.190,-1.590,77.120,0.200,280.120,926.000,530.000,12.310,30.980,4.610,-4.640,0.360,1.550,-5.860,-31.770,4.980,-3.080,33.370,0.060,1.110,154.140,2.520
117.317,3.000,222.000,614.000,122.243,11.297,0.075,2447.000,118.130,9.760,6.740,-4.980,1.600,106.200,0.190,240.740,926.000,530.000,19.730,23.570,6.710,-0.580,-0.450,1.540,-6.340,8.760,6.270,0.970,46.310,0.100,0.000,128.980,1.880
118.317,3.000,222.000,61405.000,122.275,-32.912,0.096,1390.000,128.030,-30.440,3.590,67.260,-2.000,-69.520,0.200,241.750,919.000,801.000,12.270,17.040,1.390,3.320,0.700,-1.880,-2.550,34.550,2.100,1.440,26.890,0.020,1.000,134.030,2.250
115.317,4.000,222.000,61403.000,120.873,13.084,0.069,2457.000,117.200,11.410,6.780,-11.240,1.580,97.330,0.190,246.860,926.000,530.000,21.610,21.680,6.650,-1.320,-0.200,1.570,-6.460,2.320,6.450,0.260,57.200,0.110,0.010,185.330,1.820
116.317,4.000,222.000,61413.000,116.317,4.000,0.049,2413.000,119.030,3.340,6.570,-45.010,-1.600,76.030,0.200,280.130,926.000,530.000,13.110,30.190,4.640,-4.640,0.390,1.550,-5.910,-31.460,5.040,-3.080,33.370,0.060,1.110,154.140,2.520
117.317,4.000,222.000,614.000,122.702,12.191,0.089,2447.000,118.130,9.760,6.740,-4.980,1.600,106.200,0.190,240.740,926.000,530.000,19.730,23.570,6.710,-0.580,-0.450,1.540,-6.340,8.760,6.270,0.970,46.310,0.100,0.000,128.980,1.880
