lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
122.262,4.000,174.000,645.000,122.262,4.000,0.016,2251.000,122.900,3.340,15.880,-59.590,10.410,98.070,0.200,301.480,926.000,530.000,1.490,5.270,8.040,-13.700,-1.460,10.310,-7.450,-27.060,6.640,-3.390,54.330,0.130,18.180,119.660,2.400
123.262,4.000,174.000,645.000,123.262,4.000,0.005,2255.000,123.480,3.800,15.910,-81.590,-10.410,75.760,0.180,324.040,926.000,530.000,2.230,4.530,2.330,-15.740,2.560,10.090,-7.530,-48.970,4.940,-5.680,48.320,0.030,18.180,135.120,2.380
121.262,5.000,174.000,645.000,121.262,5.000,0.011,2116.000,121.030,4.440,-4.750,140.160,6.020,165.150,0.190,245.280,530.000,786.000,0.100,0.100,-3.650,3.040,-5.820,1.540,10.520,154.060,-9.460,4.600,25.890,0.000,14.100,106.410,2.150
122.262,5.000,174.000,645.000,122.262,5.000,0.024,2116.000,121.030,4.440,-4.750,140.160,6.020,165.150,0.190,245.280,530.000,786.000,0.100,0.100,-3.650,3.040,-5.820,1.540,10.520,154.060,-9.460,4.600,25.890,0.000,14.100,106.410,2.150
123.262,5.000,174.000,645.000,123.262,5.000,0.019,2258.000,123.930,4.130,15.930,-81.200,-10.400,75.910,0.180,324.070,926.000,530.000,2.780,3.970,2.440,-15.740,2.530,10.090,-7.580,-48.510,5.020,-5.680,54.820,0.040,18.180,127.770,2.430
124.262,5.000,174.000,645.000,124.262,5.000,0.009,2262.000,124.530,4.560,15.950,-80.680,-10.390,76.110,0.180,324.120,926.000,530.000,3.240,3.240,2.580,-15.740,2.490,10.090,-7.650,-47.910,5.130,-5.680,51.160,0.040,0.620,132.510,2.460
125.262,5.000,174.000,669.000,125.262,5.000,0.002,2266.000,125.220,4.880,-15.940,-97.160,-10.370,59.290,0.200,341.200,926.000,530.000,2.470,2.470,-1.990,-15.820,5.300,8.920,-7.710,-64.230,3.350,-6.940,51.160,0.000,2.570,132.510,2.460
122.262,6.000,174.000,645.000,122.262,6.000,0.035,2116.000,121.030,4.440,-4.750,140.160,6.020,165.150,0.190,245.280,530.000,786.000,0.100,0.100,-3.650,3.040,-5.820,1.540,10.520,154.060,-9.460,4.600,25.890,0.000,14.100,106.410,2.150
123.262,6.000,174.000,645.000,123.262,6.000,0.033,2261.000,124.380,4.450,15.940,-80.810,-10.390,76.060,0.180,324.100,926.000,530.000,3.340,3.420,2.550,-15.740,2.500,10.090,-7.640,-48.060,5.100,-5.680,54.820,0.040,0.620,127.770,2.430
124.262,6.000,174.000,645.000,124.262,6.000,0.024,2264.000,124.850,4.750,-15.950,-97.440,-10.380,59.190,0.200,341.170,926.000,530.000,2.860,2.860,-2.070,-15.820,5.320,8.920,-7.690,-64.610,3.300,-6.940,51.160,0.000,2.570,132.510,2.460
125.262,6.000,174.000,564.000,118.147,-60.920,0.128,1173.000,132.980,-63.450,6.820,-23.940,1.540,127.610,0.200,283.200,919.000,833.000,7.180,7.180,6.240,-2.770,-0.940,1.220,-5.510,-16.300,5.290,-1.550,86.820,0.130,1.830,276.400,2.640
126.262,6.000,174.000,678.000,120.126,-61.189,0.111,1172.000,133.080,-63.260,6.810,-24.000,1.540,127.560,0.200,283.110,919.000,833.000,6.980,6.980,6.220,-2.770,-0.940,1.220,-5.500,-16.340,5.280,-1.550,86.820,0.130,2.840,276.400,2.640
127.262,6.000,174.000,678.000,122.137,-61.427,0.094,1171.000,133.180,-63.070,6.800,-24.050,1.540,127.500,0.200,283.020,919.000,833.000,6.780,6.780,6.210,-2.770,-0.940,1.220,-5.490,-16.380,5.260,-1.550,86.820,0.130,2.840,276.400,2.640
123.262,7.000,174.000,645.000,123.262,7.000,0.035,1915.000,124.760,8.360,8.430,-11.850,-2.170,7.240,0.190,48.930,530.000,67350.000,3.870,3.870,8.250,-1.730,2.150,0.270,-10.500,-7.870,10.400,-1.440,27.610,0.090,0.000,125.960,2.260
124.262,7.000,174.000,564.000,116.830,-59.670,0.148,1165.000,133.630,-61.910,6.710,-19.720,1.530,131.780,0.190,278.010,919.000,833.000,5.610,5.610,6.320,-2.260,-1.020,1.140,-5.410,-11.970,5.290,-1.120,85.410,0.120,2.920,260.550,2.710
125.262,7.000,174.000,674.000,118.718,-59.960,0.131,1165.000,133.630,-61.910,6.710,-19.720,1.530,131.780,0.190,278.010,919.000,833.000,5.610,5.610,6.320,-2.260,-1.020,1.140,-5.410,-11.970,5.290,-1.120,85.410,0.120,2.920,260.550,2.710
126.262,7.000,174.000,678.000,120.639,-60.221,0.113,1165.000,133.630,-61.910,6.710,-19.720,1.530,131.780,0.190,278.010,919.000,833.000,5.610,5.610,6.320,-2.260,-1.020,1.140,-5.410,-11.970,5.290,-1.120,85.410,0.120,2.920,260.550,2.710
127.262,7.000,174.000,678.000,122.590,-60.451,0.096,1163.000,133.740,-61.530,6.680,-19.810,1.530,131.670,0.190,277.920,919.000,833.000,5.220,5.220,6.290,-2.260,-1.020,1.140,-5.380,-12.030,5.270,-1.120,85.410,0.120,2.920,260.550,2.710
128.262,7.000,174.000,608.000,126.305,-60.850,0.064,1163.000,133.740,-61.530,6.680,-19.810,1.530,131.670,0.190,277.920,919.000,833.000,5.220,5.220,6.290,-2.260,-1.020,1.140,-5.380,-12.030,5.270,-1.120,85.410,0.120,2.920,260.550,2.710
129.262,7.000,174.000,608.000,127.944,-61.450,0.048,1165.000,133.630,-61.910,6.710,-19.720,1.530,131.780,0.190,278.010,919.000,833.000,5.610,5.610,6.320,-2.260,-1.020,1.140,-5.410,-11.970,5.290,-1.120,85.410,0.120,2.920,260.550,2.710
130.262,7.000,174.000,608.000,129.649,-62.027,0.032,1167.000,133.510,-62.290,6.740,-19.630,1.540,131.890,0.190,278.120,919.000,833.000,6.000,6.000,6.350,-2.260,-1.030,1.140,-5.440,-11.910,5.320,-1.120,85.410,0.120,2.920,260.550,2.710
125.262,8.000,174.000,674.000,119.257,-58.998,0.132,1159.000,133.960,-60.760,6.620,-19.990,1.530,131.450,0.190,277.720,919.000,833.000,4.450,4.450,6.230,-2.260,-1.010,1.140,-5.330,-12.150,5.210,-1.120,84.610,0.120,2.920,278.540,2.740
126.262,8.000,174.000,678.000,121.123,-59.251,0.115,1159.000,133.960,-60.760,6.620,-19.990,1.530,131.450,0.190,277.720,919.000,833.000,4.450,4.450,6.230,-2.260,-1.010,1.140,-5.330,-12.150,5.210,-1.120,84.610,0.120,2.920,278.540,2.740
127.262,8.000,174.000,608.000,125.979,-59.451,0.072,1157.000,134.060,-60.380,6.600,-20.080,1.520,131.340,0.190,277.630,919.000,833.000,4.070,4.070,6.190,-2.260,-1.010,1.140,-5.310,-12.210,5.190,-1.120,83.790,0.120,2.920,280.270,2.770
128.262,8.000,174.000,608.000,127.537,-60.056,0.057,1158.000,134.010,-60.570,6.610,-20.030,1.520,131.400,0.190,277.680,919.000,833.000,4.260,4.260,6.210,-2.260,-1.010,1.140,-5.320,-12.180,5.200,-1.120,84.610,0.120,2.920,278.540,2.740
129.262,8.000,174.000,608.000,129.154,-60.639,0.041,1161.000,133.850,-61.150,6.650,-19.900,1.530,131.560,0.190,277.820,919.000,833.000,4.840,4.840,6.260,-2.260,-1.010,1.140,-5.360,-12.090,5.240,-1.120,84.610,0.120,2.920,278.540,2.740
130.262,8.000,174.000,608.000,130.833,-61.200,0.025,1163.000,133.740,-61.530,6.680,-19.810,1.530,131.670,0.190,277.920,919.000,833.000,5.220,5.220,6.290,-2.260,-1.020,1.140,-5.380,-12.030,5.270,-1.120,85.410,0.120,2.920,260.550,2.710
131.262,8.000,174.000,608.000,132.574,-61.738,0.009,1165.000,133.630,-61.910,6.710,-19.720,1.530,131.780,0.190,278.010,919.000,833.000,5.610,5.610,6.320,-2.260,-1.020,1.140,-5.410,-11.970,5.290,-1.120,85.410,0.120,2.920,260.550,2.710
124.262,9.000,174.000,674.000,117.980,-57.761,0.148,814.000,129.010,-52.120,5.820,39.540,1.420,-171.650,0.190,223.360,919.000,801.000,5.590,7.560,4.490,3.710,-1.410,-0.210,-4.660,48.610,3.080,3.500,83.330,0.090,5.550,236.180,2.760
125.262,9.000,174.000,674.000,119.767,-58.034,0.133,1154.000,134.220,-59.810,6.550,-20.220,1.520,131.170,0.190,277.500,919.000,833.000,3.490,3.490,6.150,-2.260,-1.000,1.140,-5.270,-12.310,5.140,-1.120,83.790,0.120,3.200,280.270,2.770
126.262,9.000,174.000,678.000,121.580,-58.279,0.116,1154.000,134.220,-59.810,6.550,-20.220,1.520,131.170,0.190,277.500,919.000,833.000,3.490,3.490,6.150,-2.260,-1.000,1.140,-5.270,-12.310,5.140,-1.120,83.790,0.120,3.200,280.270,2.770
127.262,9.000,174.000,608.000,127.172,-58.662,0.065,1152.000,134.320,-59.420,6.520,-20.320,1.520,131.050,0.190,277.410,919.000,833.000,3.100,3.100,6.110,-2.260,-1.000,1.140,-5.240,-12.370,5.120,-1.120,82.960,0.120,3.200,314.840,2.790
128.262,9.000,174.000,608.000,128.710,-59.250,0.050,1154.000,134.220,-59.810,6.550,-20.220,1.520,131.170,0.190,277.500,919.000,833.000,3.490,3.490,6.150,-2.260,-1.000,1.140,-5.270,-12.310,5.140,-1.120,83.790,0.120,3.200,280.270,2.770
129.262,9.000,174.000,608.000,130.304,-59.818,0.034,1156.000,134.120,-60.190,6.580,-20.130,1.520,131.280,0.190,277.590,919.000,833.000,3.870,3.870,6.180,-2.260,-1.000,1.140,-5.290,-12.240,5.170,-1.120,83.790,0.120,2.920,280.270,2.770
130.262,9.000,174.000,608.000,131.955,-60.364,0.018,1158.000,134.010,-60.570,6.610,-20.030,1.520,131.400,0.190,277.680,919.000,833.000,4.260,4.260,6.210,-2.260,-1.010,1.140,-5.320,-12.180,5.200,-1.120,84.610,0.120,2.920,278.540,2.740
131.262,9.000,174.000,608.000,133.664,-60.886,0.002,1160.000,133.910,-60.950,6.640,-19.940,1.530,131.510,0.190,277.770,919.000,833.000,4.640,4.640,6.240,-2.260,-1.010,1.140,-5.350,-12.120,5.230,-1.120,84.610,0.120,2.920,278.540,2.740
132.262,9.000,174.000,608.000,135.432,-61.384,0.014,1162.000,133.800,-61.340,6.670,-19.850,1.530,131.620,0.190,277.870,919.000,833.000,5.030,5.030,6.270,-2.260,-1.020,1.140,-5.370,-12.060,5.250,-1.120,84.610,0.120,2.920,278.540,2.740
