lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
141.000,-32.000,106.000,801.000,126.422,-60.439,0.206,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
142.000,-32.000,106.000,801.000,128.137,-60.392,0.193,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
143.000,-32.000,106.000,801.000,129.848,-60.330,0.179,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
144.000,-32.000,106.000,801.000,131.552,-60.254,0.166,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
141.000,-31.000,106.000,801.000,126.329,-59.440,0.213,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
142.000,-31.000,106.000,801.000,128.011,-59.394,0.200,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
143.000,-31.000,106.000,801.000,129.689,-59.333,0.187,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
141.000,-29.000,106.000,801.000,126.157,-57.442,0.230,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
142.000,-29.000,106.000,801.000,127.779,-57.397,0.218,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
143.000,-29.000,106.000,801.000,129.397,-57.339,0.206,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
141.000,-28.000,106.000,801.000,126.078,-56.443,0.240,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
142.000,-28.000,106.000,801.000,127.672,-56.399,0.228,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
143.000,-28.000,106.000,801.000,129.263,-56.342,0.216,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
141.000,-27.000,106.000,801.000,126.003,-55.444,0.251,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
142.000,-27.000,106.000,801.000,127.571,-55.401,0.239,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
143.000,-27.000,106.000,801.000,129.136,-55.344,0.228,2511.000,150.970,-62.100,12.000,32.170,4.440,159.720,0.140,259.610,983.000,833.000,16.040,21.430,10.160,6.390,-4.170,1.540,-9.890,52.810,5.980,7.880,34.640,0.100,3.780,98.540,2.370
140.000,-26.000,106.000,801.000,124.386,-54.475,0.271,2421.000,147.710,-48.560,9.170,65.690,4.450,-178.090,0.150,240.160,983.000,833.000,5.740,5.740,3.770,8.360,-4.450,-0.150,8.180,94.730,-0.670,8.150,28.820,0.040,9.210,86.400,2.230
141.000,-26.000,106.000,801.000,125.932,-54.445,0.256,2422.000,147.830,-48.690,9.190,65.450,4.450,-178.090,0.150,240.070,983.000,833.000,5.890,5.890,3.820,8.360,-4.450,-0.150,8.180,94.440,-0.630,8.150,28.820,0.040,9.210,86.400,2.230
142.000,-26.000,106.000,801.000,127.475,-54.402,0.241,2422.000,147.830,-48.690,9.190,65.450,4.450,-178.090,0.150,240.070,983.000,833.000,5.890,5.890,3.820,8.360,-4.450,-0.150,8.180,94.440,-0.630,8.150,28.820,0.040,9.210,86.400,2.230
143.000,-26.000,106.000,801.000,129.015,-54.347,0.226,2422.000,147.830,-48.690,9.190,65.450,4.450,-178.090,0.150,240.070,983.000,833.000,5.890,5.890,3.820,8.360,-4.450,-0.150,8.180,94.440,-0.630,8.150,28.820,0.040,9.210,86.400,2.230
140.000,-25.000,106.000,801.000,124.342,-53.475,0.268,2421.000,147.710,-48.560,9.170,65.690,4.450,-178.090,0.150,240.160,983.000,833.000,5.740,5.740,3.770,8.360,-4.450,-0.150,8.180,94.730,-0.670,8.150,28.820,0.040,9.210,86.400,2.230
141.000,-25.000,106.000,801.000,125.864,-53.446,0.253,2421.000,147.710,-48.560,9.170,65.690,4.450,-178.090,0.150,240.160,983.000,833.000,5.740,5.740,3.770,8.360,-4.450,-0.150,8.180,94.730,-0.670,8.150,28.820,0.040,9.210,86.400,2.230
142.000,-25.000,106.000,801.000,127.383,-53.404,0.237,2421.000,147.710,-48.560,9.170,65.690,4.450,-178.090,0.150,240.160,983.000,833.000,5.740,5.740,3.770,8.360,-4.450,-0.150,8.180,94.730,-0.670,8.150,28.820,0.040,9.210,86.400,2.230
140.000,-24.000,106.000,801.000,124.301,-52.476,0.266,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
141.000,-24.000,106.000,801.000,125.799,-52.447,0.251,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
142.000,-24.000,106.000,801.000,127.296,-52.405,0.235,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
140.000,-23.000,106.000,801.000,124.261,-51.476,0.266,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
141.000,-23.000,106.000,801.000,125.737,-51.447,0.250,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
142.000,-23.000,106.000,801.000,127.212,-51.407,0.234,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
140.000,-22.000,106.000,801.000,124.222,-50.476,0.266,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
141.000,-22.000,106.000,801.000,125.678,-50.448,0.250,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
142.000,-22.000,106.000,801.000,127.132,-50.408,0.234,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
140.000,-21.000,106.000,801.000,124.186,-49.476,0.267,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
141.000,-21.000,106.000,801.000,125.621,-49.449,0.251,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
142.000,-21.000,106.000,801.000,127.055,-49.409,0.235,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
140.000,-20.000,106.000,801.000,124.150,-48.477,0.270,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
141.000,-20.000,106.000,801.000,125.567,-48.449,0.254,2420.000,147.600,-48.420,9.150,65.930,4.450,-178.080,0.150,240.250,983.000,833.000,5.580,5.580,3.730,8.360,-4.450,-0.150,8.180,95.020,-0.720,8.150,28.820,0.040,9.210,86.400,2.230
142.000,-20.000,106.000,801.000,126.982,-48.410,0.237,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
139.000,-19.000,106.000,801.000,122.717,-47.492,0.288,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
140.000,-19.000,106.000,801.000,124.116,-47.477,0.272,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
141.000,-19.000,106.000,801.000,125.514,-47.450,0.256,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
142.000,-19.000,106.000,801.000,126.911,-47.411,0.239,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
139.000,-18.000,106.000,801.000,122.703,-46.492,0.291,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
140.000,-18.000,106.000,801.000,124.084,-46.477,0.275,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
141.000,-18.000,106.000,801.000,125.464,-46.451,0.259,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
139.000,-17.000,106.000,801.000,122.688,-45.493,0.295,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
140.000,-17.000,106.000,801.000,124.052,-45.478,0.279,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
141.000,-17.000,106.000,801.000,125.415,-45.451,0.263,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
139.000,-16.000,106.000,801.000,122.675,-44.493,0.300,2412.000,147.210,-47.040,8.890,72.060,4.440,-173.840,0.180,236.240,983.000,833.000,4.070,4.070,2.740,8.460,-4.410,-0.480,8.100,101.890,-1.670,7.930,28.820,0.030,9.150,85.720,2.220
140.000,-16.000,106.000,801.000,124.022,-44.478,0.284,2411.000,147.210,-46.890,8.860,6.360,4.440,120.290,0.180,302.110,983.000,833.000,3.890,3.890,8.800,0.980,-2.240,3.830,-8.090,36.300,6.520,4.790,28.820,0.100,9.150,85.720,2.220
141.000,-16.000,106.000,801.000,125.368,-44.452,0.268,2411.000,147.210,-46.890,8.860,6.360,4.440,120.290,0.180,302.110,983.000,833.000,3.890,3.890,8.800,0.980,-2.240,3.830,-8.090,36.300,6.520,4.790,28.820,0.100,9.150,85.720,2.220
140.000,-15.000,106.000,801.000,123.993,-43.478,0.290,2411.000,147.210,-46.890,8.860,6.360,4.440,120.290,0.180,302.110,983.000,833.000,3.890,3.890,8.800,0.980,-2.240,3.830,-8.090,36.300,6.520,4.790,28.820,0.100,9.150,85.720,2.220
141.000,-15.000,106.000,801.000,125.323,-43.452,0.274,2411.000,147.210,-46.890,8.860,6.360,4.440,120.290,0.180,302.110,983.000,833.000,3.890,3.890,8.800,0.980,-2.240,3.830,-8.090,36.300,6.520,4.790,28.820,0.100,9.150,85.720,2.220
114.000,-9.000,106.000,736.000,122.249,-7.657,0.089,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
115.000,-9.000,106.000,65702.000,117.118,-3.980,0.076,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
112.000,-8.000,106.000,65702.000,116.264,-0.967,0.043,1006.000,116.170,1.480,3.030,-22.760,6.040,-119.840,0.190,15.570,926.000,614.000,3.360,5.450,2.790,-1.170,-3.000,-5.240,6.390,-92.340,-0.260,-6.380,14.970,0.020,-0.000,62.400,1.840
113.000,-8.000,106.000,65702.000,116.826,-1.783,0.058,1007.000,116.350,1.490,3.060,10.360,-6.040,-86.820,0.190,342.530,926.000,614.000,3.550,5.260,3.010,0.550,0.340,-6.030,-6.400,-59.000,3.290,-5.480,14.970,0.030,-0.000,62.400,1.840
114.000,-8.000,106.000,65702.000,117.387,-2.599,0.074,1007.000,116.350,1.490,3.060,10.360,-6.040,-86.820,0.190,342.530,926.000,614.000,3.550,5.260,3.010,0.550,0.340,-6.030,-6.400,-59.000,3.290,-5.480,14.970,0.030,-0.000,62.400,1.840
115.000,-8.000,106.000,65702.000,117.946,-3.417,0.087,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
116.000,-8.000,106.000,668.000,121.468,-1.061,0.072,1027.000,119.950,2.780,3.810,12.010,-6.030,-83.150,0.190,338.490,926.000,614.000,1.430,1.430,3.730,0.790,0.720,-5.990,-6.810,-49.850,4.390,-5.210,88.020,0.070,10.880,153.860,2.530
117.000,-8.000,106.000,651.000,117.000,-8.000,0.006,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
110.000,-7.000,106.000,736.000,119.224,-4.395,0.078,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
111.000,-7.000,106.000,736.000,120.157,-4.741,0.082,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
112.000,-7.000,106.000,736.000,121.090,-5.089,0.089,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
113.000,-7.000,106.000,736.000,122.024,-5.437,0.099,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
114.000,-7.000,106.000,736.000,122.958,-5.785,0.110,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
115.000,-7.000,106.000,65702.000,118.774,-2.853,0.085,1012.000,117.270,1.770,3.250,9.750,-6.040,-86.940,0.190,342.560,926.000,614.000,4.300,4.300,3.210,0.550,0.320,-6.030,-6.490,-57.640,3.470,-5.480,23.350,0.030,0.010,75.410,2.120
116.000,-7.000,106.000,65702.000,119.334,-3.674,0.090,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
108.000,-6.000,106.000,657.000,115.633,3.433,0.030,1001.000,115.250,1.740,2.850,-24.250,6.030,-119.730,0.190,15.550,926.000,614.000,2.410,6.410,2.600,-1.170,-2.990,-5.240,6.400,-93.940,-0.440,-6.380,18.420,0.020,0.010,67.760,2.000
109.000,-6.000,106.000,657.000,116.206,2.619,0.019,1005.000,115.980,1.530,2.990,-23.050,6.040,-119.820,0.190,15.570,926.000,614.000,3.170,5.640,2.750,-1.170,-3.000,-5.240,6.390,-92.660,-0.300,-6.380,20.950,0.030,0.000,71.810,2.080
110.000,-6.000,106.000,657.000,116.776,1.804,0.003,1010.000,116.900,1.660,3.180,9.980,-6.040,-86.890,0.190,342.540,926.000,614.000,4.130,4.690,3.130,0.550,0.330,-6.030,-6.450,-58.180,3.400,-5.480,23.350,0.030,0.010,75.410,2.120
111.000,-6.000,106.000,657.000,117.344,0.987,0.014,1011.000,117.080,1.720,3.220,9.860,-6.040,-86.920,0.190,342.550,926.000,614.000,4.320,4.490,3.170,0.550,0.320,-6.030,-6.470,-57.910,3.440,-5.480,23.350,0.030,0.010,75.410,2.120
112.000,-6.000,106.000,736.000,121.442,-4.152,0.104,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
113.000,-6.000,106.000,736.000,122.376,-4.500,0.113,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
114.000,-6.000,106.000,736.000,123.310,-4.849,0.123,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
106.000,-5.000,106.000,673.000,116.045,7.100,0.049,1051.000,118.750,7.900,3.880,77.680,-5.930,-2.110,0.190,257.320,926.000,614.000,3.030,5.290,0.830,3.790,5.930,-0.220,-7.620,27.520,6.760,3.520,100.280,0.020,15.910,160.310,2.740
107.000,-5.000,106.000,673.000,116.963,7.505,0.032,1051.000,118.750,7.900,3.880,77.680,-5.930,-2.110,0.190,257.320,926.000,614.000,3.030,5.290,0.830,3.790,5.930,-0.220,-7.620,27.520,6.760,3.520,100.280,0.020,15.910,160.310,2.740
108.000,-5.000,106.000,657.000,116.453,4.008,0.041,1011.000,117.080,1.720,3.220,9.860,-6.040,-86.920,0.190,342.550,926.000,614.000,4.320,4.490,3.170,0.550,0.320,-6.030,-6.470,-57.910,3.440,-5.480,23.350,0.030,0.010,75.410,2.120
109.000,-5.000,106.000,657.000,117.026,3.192,0.025,1013.000,117.450,1.830,3.290,9.630,-6.040,-86.970,0.190,342.560,926.000,614.000,4.110,4.110,3.240,0.550,0.320,-6.030,-6.510,-57.370,3.510,-5.480,23.350,0.030,0.010,75.410,2.120
110.000,-5.000,106.000,657.000,117.597,2.375,0.008,1015.000,117.820,1.950,3.370,9.420,-6.040,-87.020,0.190,342.570,926.000,614.000,3.720,3.720,3.320,0.550,0.310,-6.030,-6.550,-56.850,3.580,-5.480,57.350,0.060,0.550,107.910,2.440
111.000,-5.000,106.000,657.000,118.165,1.557,0.008,1016.000,118.000,2.010,3.400,13.460,-6.040,-82.870,0.190,338.410,926.000,614.000,3.530,3.530,3.310,0.790,0.750,-5.990,-6.570,-52.420,4.010,-5.210,57.350,0.050,0.550,107.910,2.440
112.000,-5.000,106.000,614.000,114.764,3.953,0.027,1717.000,113.340,3.350,0.000,0.000,6.000,-170.530,0.180,66.490,789.000,673.000,1.350,1.350,0.000,0.000,-5.920,-0.990,6.000,-170.530,-5.920,-0.990,19.260,0.000,1.200,69.070,2.030
104.000,-4.000,106.000,673.000,113.799,7.190,0.043,1704.000,112.020,5.510,0.000,0.000,5.950,-147.600,0.200,43.610,789.000,673.000,3.880,3.880,0.000,0.000,-5.020,-3.190,5.950,-147.600,-5.020,-3.190,34.280,0.000,10.910,93.100,2.310
105.000,-4.000,106.000,673.000,114.715,7.603,0.059,1705.000,112.160,5.370,0.000,0.000,5.950,-147.620,0.200,43.620,789.000,673.000,3.680,3.680,0.000,0.000,-5.030,-3.190,5.950,-147.620,-5.030,-3.190,27.950,0.000,10.910,83.030,2.200
106.000,-4.000,106.000,673.000,115.633,8.012,0.052,1055.000,118.580,8.650,3.920,75.530,-5.910,-2.120,0.190,257.290,926.000,614.000,3.790,4.530,0.980,3.790,5.910,-0.220,-7.740,27.070,6.890,3.520,100.280,0.020,12.310,160.310,2.740
107.000,-4.000,106.000,673.000,116.553,8.419,0.035,1056.000,118.540,8.830,3.930,75.000,-5.910,-2.120,0.190,257.280,926.000,614.000,3.990,4.340,1.020,3.790,5.910,-0.220,-7.770,26.960,6.920,3.520,100.280,0.020,12.310,160.310,2.740
108.000,-4.000,106.000,673.000,117.476,8.822,0.018,1057.000,118.500,9.020,3.940,74.470,-5.900,-2.130,0.190,257.280,926.000,614.000,4.140,4.140,1.050,3.790,5.900,-0.220,-7.800,26.850,6.960,3.520,100.280,0.020,12.310,160.310,2.740
109.000,-4.000,106.000,657.000,117.847,3.765,0.029,1019.000,118.530,2.220,3.510,13.030,-6.040,-82.950,0.190,338.430,926.000,614.000,2.960,2.960,3.420,0.790,0.740,-5.990,-6.640,-51.700,4.110,-5.210,90.790,0.070,7.010,137.120,2.200
110.000,-4.000,106.000,657.000,118.418,2.946,0.013,1020.000,118.710,2.290,3.550,12.890,-6.040,-82.970,0.190,338.440,926.000,614.000,2.770,2.770,3.460,0.790,0.740,-5.990,-6.660,-51.460,4.150,-5.210,90.790,0.070,7.010,137.120,2.200
102.000,-3.000,106.000,67350.000,103.688,-2.394,0.019,1243.000,103.300,-3.400,8.900,16.210,6.510,-146.750,0.190,17.720,501.000,67350.000,15.760,15.760,8.550,2.490,-5.450,-3.570,-3.300,-18.810,3.120,-1.060,123.890,0.180,0.000,196.290,2.810
103.000,-3.000,106.000,673.000,112.464,7.683,0.033,1698.000,111.150,6.330,0.000,0.000,5.920,-147.450,0.200,43.520,789.000,673.000,5.080,5.080,0.000,0.000,-4.990,-3.190,5.920,-147.450,-4.990,-3.190,33.500,0.000,18.540,90.580,2.280
104.000,-3.000,106.000,673.000,113.380,8.100,0.049,1700.000,111.440,6.060,0.000,0.000,5.930,-147.500,0.200,43.550,789.000,673.000,4.680,4.680,0.000,0.000,-5.000,-3.190,5.930,-147.500,-5.000,-3.190,33.500,0.000,18.540,90.580,2.280
105.000,-3.000,106.000,673.000,114.298,8.514,0.065,1702.000,111.730,5.780,0.000,0.000,5.940,-147.550,0.200,43.580,789.000,673.000,4.280,4.280,0.000,0.000,-5.010,-3.190,5.940,-147.550,-5.010,-3.190,34.280,0.000,18.540,93.100,2.310
106.000,-3.000,106.000,673.000,115.219,8.925,0.056,1058.000,118.470,9.200,3.950,61.270,-5.900,-14.850,0.180,269.990,926.000,614.000,3.960,3.960,1.900,3.460,5.700,-1.510,-7.830,14.050,7.590,1.900,100.280,0.040,12.310,160.310,2.740
107.000,-3.000,106.000,673.000,116.142,9.333,0.040,1059.000,118.470,9.380,3.970,60.830,-5.890,-14.860,0.180,269.990,926.000,614.000,3.780,3.780,1.930,3.460,5.700,-1.510,-7.860,14.000,7.620,1.900,100.280,0.040,12.310,160.310,2.740
108.000,-3.000,106.000,673.000,117.068,9.737,0.024,1061.000,118.470,9.740,4.000,59.950,-5.890,-14.880,0.180,269.990,926.000,614.000,3.420,3.420,2.000,3.460,5.690,-1.510,-7.910,13.890,7.680,1.900,100.510,0.040,11.460,160.320,2.740
109.000,-3.000,106.000,614.000,114.603,7.548,0.057,1705.000,112.160,5.370,0.000,0.000,5.950,-147.620,0.200,43.620,789.000,673.000,3.680,3.680,0.000,0.000,-5.030,-3.190,5.950,-147.620,-5.030,-3.190,27.950,0.000,10.910,83.030,2.200
99.000,-2.000,106.000,68601.000,100.712,-14.686,0.191,1266.000,107.040,-5.660,7.720,4.780,5.560,-155.010,0.190,29.260,501.000,67350.000,11.360,11.360,7.690,0.640,-5.040,-2.350,-3.160,-32.210,2.680,-1.690,125.000,0.170,20.800,234.080,2.790
