lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.357,0.000,160.000,680.000,129.357,0.000,0.028,2512.000,130.750,0.740,11.250,-17.910,9.850,132.660,0.200,241.200,926.000,786.000,5.910,11.840,10.700,-3.460,-6.680,7.250,-5.580,43.080,4.070,3.810,109.050,0.230,17.900,138.100,2.610
130.357,0.000,160.000,680.000,130.357,0.000,0.012,2514.000,130.940,0.400,11.180,-18.030,9.840,132.540,0.200,241.200,926.000,786.000,5.520,12.240,10.630,-3.460,-6.650,7.250,-5.540,43.400,4.030,3.810,89.390,0.220,22.200,131.240,2.570
131.357,0.000,160.000,608.000,126.845,-61.649,0.062,1263.000,134.340,-61.550,10.250,-44.820,7.430,101.360,0.190,264.870,919.000,833.000,12.320,12.320,7.270,-7.220,-1.460,7.290,-5.780,0.650,5.780,0.070,91.340,0.150,3.670,264.420,2.860
127.357,1.000,160.000,679.000,127.357,1.000,0.050,2502.000,129.800,2.470,11.590,-17.370,9.940,133.220,0.200,241.180,926.000,786.000,7.880,9.870,11.060,-3.460,-6.810,7.250,-5.740,41.550,4.300,3.810,109.080,0.240,13.620,134.590,2.590
128.357,1.000,160.000,680.000,128.357,1.000,0.034,2505.000,130.090,1.950,11.490,-17.530,9.920,133.060,0.200,241.190,926.000,786.000,7.290,10.460,10.950,-3.460,-6.770,7.250,-5.690,42.000,4.230,3.810,109.080,0.230,13.620,134.590,2.590
129.357,1.000,160.000,680.000,129.357,1.000,0.019,2508.000,130.370,1.430,11.380,-17.690,9.890,132.890,0.200,241.190,926.000,786.000,6.700,11.050,10.850,-3.460,-6.730,7.250,-5.640,42.450,4.160,3.810,109.080,0.230,17.900,134.590,2.590
130.357,1.000,160.000,608.000,126.344,-60.256,0.067,1256.000,134.100,-60.190,10.150,-45.390,7.420,101.030,0.190,265.080,919.000,833.000,10.960,10.960,7.130,-7.220,-1.420,7.290,-5.680,0.670,5.680,0.070,90.860,0.140,4.360,268.050,2.840
127.357,2.000,160.000,679.000,127.357,2.000,0.041,2498.000,129.420,3.160,11.720,-17.170,9.980,133.430,0.200,241.160,926.000,786.000,8.670,9.080,11.200,-3.460,-6.860,7.250,-5.810,40.970,4.390,3.810,117.990,0.240,13.620,137.630,2.600
128.357,2.000,160.000,679.000,128.357,2.000,0.026,2500.000,129.610,2.810,11.650,-17.270,9.960,133.330,0.200,241.170,926.000,786.000,8.280,9.480,11.130,-3.460,-6.830,7.250,-5.780,41.260,4.340,3.810,117.990,0.240,13.620,137.630,2.600
129.357,2.000,160.000,608.000,125.885,-58.861,0.075,1254.000,134.080,-59.810,10.120,-60.720,-7.420,85.780,0.200,280.240,919.000,833.000,10.570,10.570,4.950,-8.830,0.550,7.400,-5.650,-14.500,5.470,-1.410,90.860,0.100,4.360,268.050,2.840
130.357,2.000,160.000,608.000,127.481,-59.435,0.059,1254.000,134.080,-59.810,10.120,-60.720,-7.420,85.780,0.200,280.240,919.000,833.000,10.570,10.570,4.950,-8.830,0.550,7.400,-5.650,-14.500,5.470,-1.410,90.860,0.100,4.360,268.050,2.840
126.357,3.000,160.000,678.000,123.645,-57.726,0.100,1251.000,134.290,-59.220,10.090,-61.040,-7.420,85.630,0.200,280.060,919.000,833.000,9.970,9.970,4.880,-8.830,0.570,7.400,-5.610,-14.610,5.430,-1.410,91.260,0.100,4.360,285.150,2.830
127.357,3.000,160.000,678.000,125.500,-57.869,0.083,1250.000,134.360,-59.020,10.080,-61.150,-7.420,85.580,0.200,280.000,919.000,833.000,9.770,9.770,4.860,-8.830,0.570,7.400,-5.590,-14.650,5.410,-1.410,91.260,0.100,4.360,285.150,2.830
128.357,3.000,160.000,679.000,128.357,3.000,0.018,2496.000,129.230,3.500,11.790,-17.070,10.000,133.530,0.200,241.150,926.000,786.000,8.690,8.690,11.270,-3.460,-6.880,7.250,-5.840,40.690,4.430,3.810,117.990,0.250,18.280,137.630,2.600
129.357,3.000,160.000,608.000,126.989,-58.044,0.069,1250.000,134.360,-59.020,10.080,-61.150,-7.420,85.580,0.200,280.000,919.000,833.000,9.770,9.770,4.860,-8.830,0.570,7.400,-5.590,-14.650,5.410,-1.410,91.260,0.100,4.360,285.150,2.830
130.357,3.000,160.000,608.000,128.564,-58.604,0.053,1251.000,134.290,-59.220,10.090,-61.040,-7.420,85.630,0.200,280.060,919.000,833.000,9.970,9.970,4.880,-8.830,0.570,7.400,-5.610,-14.610,5.430,-1.410,91.260,0.100,4.360,285.150,2.830
126.357,4.000,160.000,678.000,123.930,-56.738,0.103,1246.000,134.620,-58.240,10.040,-61.590,-7.430,85.370,0.200,279.780,919.000,833.000,8.980,8.980,4.770,-8.830,0.600,7.400,-5.530,-14.820,5.350,-1.410,90.070,0.100,4.660,272.360,2.800
127.357,4.000,160.000,678.000,125.735,-56.877,0.086,1245.000,134.690,-58.040,10.020,-61.700,-7.430,85.320,0.200,279.720,919.000,833.000,8.780,8.780,4.750,-8.830,0.610,7.400,-5.520,-14.860,5.330,-1.410,90.070,0.100,4.660,272.360,2.800
128.357,4.000,160.000,679.000,128.357,4.000,0.009,2492.000,128.850,4.190,11.920,-16.870,10.030,133.740,0.200,241.120,926.000,786.000,7.900,7.900,11.400,-3.460,-6.930,7.250,-5.910,40.140,4.520,3.810,117.990,0.250,18.280,137.630,2.600
129.357,4.000,160.000,608.000,128.043,-57.219,0.064,1245.000,134.690,-58.040,10.020,-61.700,-7.430,85.320,0.200,279.720,919.000,833.000,8.780,8.780,4.750,-8.830,0.610,7.400,-5.520,-14.860,5.330,-1.410,90.070,0.100,4.660,272.360,2.800
126.357,5.000,160.000,678.000,124.201,-55.750,0.107,1242.000,134.870,-57.450,9.990,-62.040,-7.430,85.170,0.200,279.560,919.000,833.000,8.180,8.180,4.690,-8.830,0.630,7.400,-5.470,-14.980,5.290,-1.410,89.250,0.100,4.660,274.600,2.780
127.357,5.000,160.000,678.000,125.958,-55.884,0.089,1240.000,135.000,-57.060,9.970,-62.270,-7.430,85.070,0.200,279.460,919.000,833.000,7.780,7.780,4.640,-8.830,0.640,7.400,-5.440,-15.070,5.250,-1.410,89.250,0.100,4.660,274.600,2.780
128.357,5.000,160.000,608.000,127.566,-55.832,0.075,1238.000,135.120,-56.660,9.950,-62.500,-7.430,84.970,0.200,279.360,919.000,833.000,7.380,7.380,4.600,-8.830,0.650,7.400,-5.410,-15.160,5.220,-1.410,89.250,0.090,4.660,274.600,2.780
129.357,5.000,160.000,608.000,129.051,-56.385,0.058,1240.000,135.000,-57.060,9.970,-62.270,-7.430,85.070,0.200,279.460,919.000,833.000,7.780,7.780,4.640,-8.830,0.640,7.400,-5.440,-15.070,5.250,-1.410,89.250,0.100,4.660,274.600,2.780
125.357,6.000,160.000,564.000,122.760,-54.604,0.127,1237.000,135.170,-56.470,9.940,-62.610,-7.430,84.920,0.200,279.310,919.000,833.000,7.180,7.180,4.570,-8.830,0.660,7.400,-5.390,-15.210,5.210,-1.410,88.420,0.090,4.660,276.890,2.760
126.357,6.000,160.000,678.000,124.458,-54.761,0.109,1236.000,135.230,-56.270,9.930,-62.730,-7.430,84.870,0.200,279.260,919.000,833.000,6.980,6.980,4.550,-8.830,0.660,7.400,-5.380,-15.250,5.190,-1.410,88.420,0.090,4.660,276.890,2.760
127.357,6.000,160.000,678.000,126.170,-54.892,0.092,1235.000,135.290,-56.070,9.920,-62.850,-7.430,84.820,0.200,279.220,919.000,833.000,6.780,6.780,4.530,-8.830,0.670,7.400,-5.360,-15.300,5.170,-1.410,88.420,0.090,4.690,276.890,2.760
128.357,6.000,160.000,608.000,128.550,-55.002,0.069,1233.000,135.400,-55.680,9.900,-63.080,-7.430,84.720,0.200,279.120,919.000,833.000,6.390,6.390,4.480,-8.830,0.680,7.400,-5.330,-15.390,5.140,-1.410,88.420,0.090,4.880,276.890,2.760
125.357,7.000,160.000,674.000,123.047,-53.618,0.129,1229.000,135.520,-54.910,9.850,-58.920,-7.430,89.140,0.190,274.410,919.000,833.000,5.610,5.610,5.090,-8.440,0.110,7.430,-5.270,-10.920,5.170,-1.000,87.140,0.100,4.990,258.160,2.730
126.357,7.000,160.000,678.000,124.703,-53.771,0.112,1229.000,135.520,-54.910,9.850,-58.920,-7.430,89.140,0.190,274.410,919.000,833.000,5.610,5.610,5.090,-8.440,0.110,7.430,-5.270,-10.920,5.170,-1.000,87.140,0.100,4.990,258.160,2.730
127.357,7.000,160.000,608.000,128.090,-53.619,0.078,1225.000,135.620,-54.140,9.810,-59.370,-7.430,88.940,0.190,274.330,919.000,833.000,4.840,4.840,5.000,-8.440,0.140,7.430,-5.200,-11.050,5.110,-1.000,86.270,0.100,4.990,279.610,2.710
128.357,7.000,160.000,608.000,129.495,-54.166,0.062,1227.000,135.570,-54.520,9.830,-59.140,-7.430,89.040,0.190,274.370,919.000,833.000,5.220,5.220,5.040,-8.440,0.120,7.430,-5.240,-10.990,5.140,-1.000,87.140,0.100,4.990,258.160,2.730
125.357,8.000,160.000,674.000,123.322,-52.632,0.130,1223.000,135.670,-53.750,9.780,-59.600,-7.430,88.850,0.190,274.290,919.000,833.000,4.450,4.450,4.950,-8.440,0.150,7.430,-5.170,-11.130,5.070,-1.000,86.270,0.100,4.990,279.610,2.710
126.357,8.000,160.000,678.000,124.937,-52.781,0.113,1223.000,135.670,-53.750,9.780,-59.600,-7.430,88.850,0.190,274.290,919.000,833.000,4.450,4.450,4.950,-8.440,0.150,7.430,-5.170,-11.130,5.070,-1.000,86.270,0.100,4.990,279.610,2.710
127.357,8.000,160.000,608.000,129.016,-52.787,0.071,1221.000,135.720,-53.370,9.760,-59.830,-7.440,88.750,0.190,274.250,919.000,833.000,4.070,4.070,4.910,-8.440,0.160,7.430,-5.140,-11.200,5.040,-1.000,85.380,0.100,4.990,281.350,2.700
124.357,9.000,160.000,674.000,122.019,-51.476,0.147,808.000,130.630,-45.300,8.820,-5.130,7.290,145.000,0.190,219.630,919.000,801.000,5.590,7.560,8.790,-0.790,-5.970,4.180,-4.370,50.450,2.790,3.370,80.470,0.160,13.500,232.870,2.700
125.357,9.000,160.000,674.000,123.584,-51.645,0.132,1218.000,135.790,-52.790,9.730,-60.180,-7.440,88.610,0.190,274.200,919.000,833.000,3.490,3.490,4.840,-8.440,0.180,7.430,-5.090,-11.310,4.990,-1.000,85.380,0.100,4.990,281.350,2.700
126.357,9.000,160.000,678.000,125.161,-51.790,0.115,1218.000,135.790,-52.790,9.730,-60.180,-7.440,88.610,0.190,274.200,919.000,833.000,3.490,3.490,4.840,-8.440,0.180,7.430,-5.090,-11.310,4.990,-1.000,85.380,0.100,4.990,281.350,2.700
127.357,9.000,160.000,608.000,129.907,-51.948,0.064,1216.000,135.840,-52.410,9.700,-60.410,-7.440,88.510,0.190,274.160,919.000,833.000,3.100,3.100,4.790,-8.440,0.190,7.430,-5.060,-11.380,4.960,-1.000,84.480,0.090,4.990,283.310,2.700
