lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.000,-25.000,137.000,801.000,104.395,-56.349,0.346,2653.000,139.630,-68.570,22.540,-24.370,-2.380,73.230,0.140,269.670,919.000,833.000,15.220,21.760,20.530,-9.300,0.690,2.270,-22.340,-18.430,21.190,-7.060,85.140,0.290,5.690,158.850,2.730
133.000,-24.000,137.000,801.000,101.767,-54.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-24.000,137.000,801.000,103.300,-55.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-24.000,137.000,801.000,104.849,-55.382,0.345,2562.000,139.900,-54.750,21.000,-4.230,2.270,109.900,0.150,247.270,919.000,833.000,5.910,5.910,20.940,-1.550,-0.770,2.130,-20.160,1.530,20.150,0.540,59.390,0.280,6.330,153.090,2.690
133.000,-23.000,137.000,801.000,102.243,-53.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-23.000,137.000,801.000,103.754,-54.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,137.000,801.000,105.281,-54.413,0.345,2562.000,139.900,-54.750,21.000,-4.230,2.270,109.900,0.150,247.270,919.000,833.000,5.910,5.910,20.940,-1.550,-0.770,2.130,-20.160,1.530,20.150,0.540,59.390,0.280,6.330,153.090,2.690
133.000,-22.000,137.000,801.000,102.697,-52.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,137.000,801.000,104.188,-53.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,137.000,801.000,105.692,-53.443,0.346,2562.000,139.900,-54.750,21.000,-4.230,2.270,109.900,0.150,247.270,919.000,833.000,5.910,5.910,20.940,-1.550,-0.770,2.130,-20.160,1.530,20.150,0.540,59.390,0.280,6.330,153.090,2.690
133.000,-21.000,137.000,801.000,103.132,-52.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,137.000,801.000,104.602,-52.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,137.000,801.000,106.086,-52.472,0.347,2562.000,139.900,-54.750,21.000,-4.230,2.270,109.900,0.150,247.270,919.000,833.000,5.910,5.910,20.940,-1.550,-0.770,2.130,-20.160,1.530,20.150,0.540,59.390,0.280,6.330,153.090,2.690
133.000,-20.000,137.000,801.000,103.548,-51.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,137.000,801.000,104.999,-51.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,137.000,801.000,106.462,-51.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,137.000,801.000,103.947,-50.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,137.000,801.000,105.379,-50.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,137.000,801.000,106.823,-50.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,137.000,801.000,104.330,-49.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,137.000,801.000,105.744,-49.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,137.000,801.000,107.169,-49.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,137.000,801.000,104.699,-48.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,137.000,801.000,106.095,-48.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,137.000,801.000,107.501,-48.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,137.000,801.000,105.054,-47.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,137.000,801.000,106.433,-47.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,137.000,801.000,107.821,-47.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,137.000,801.000,105.396,-46.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,137.000,801.000,106.758,-46.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,137.000,801.000,108.129,-46.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,137.000,801.000,105.727,-45.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,137.000,801.000,107.072,-45.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,137.000,801.000,108.427,-45.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,137.000,801.000,106.046,-44.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,137.000,801.000,107.376,-44.460,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,137.000,801.000,108.714,-44.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-13.000,137.000,801.000,110.060,-44.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,137.000,801.000,107.669,-43.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,137.000,801.000,108.991,-43.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,137.000,801.000,110.321,-43.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,137.000,801.000,107.953,-42.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,137.000,801.000,110.573,-42.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-11.000,137.000,801.000,111.894,-43.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,137.000,801.000,109.520,-41.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,137.000,801.000,110.818,-41.902,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-10.000,137.000,801.000,112.123,-42.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-10.000,137.000,801.000,113.434,-42.232,0.338,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
134.000,-9.000,137.000,801.000,108.495,-40.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,137.000,801.000,109.772,-40.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,137.000,801.000,111.056,-40.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-9.000,137.000,801.000,112.345,-41.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-9.000,137.000,615.000,113.640,-41.243,0.343,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
133.000,-8.000,137.000,801.000,107.499,-39.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,137.000,801.000,108.755,-39.566,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,137.000,801.000,110.017,-39.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,137.000,801.000,111.286,-39.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-8.000,137.000,615.000,112.561,-40.100,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,137.000,684.000,106.528,-38.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,137.000,801.000,107.764,-38.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,137.000,801.000,109.007,-38.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,137.000,801.000,110.255,-38.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,137.000,801.000,111.510,-38.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-6.000,137.000,684.000,105.584,-36.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,137.000,684.000,106.800,-37.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,137.000,684.000,108.023,-37.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,137.000,615.000,109.252,-37.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,137.000,615.000,110.487,-37.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-5.000,137.000,676.000,130.000,-5.000,0.001,403.000,130.060,-4.950,11.810,-10.860,1.970,156.040,0.200,43.250,780.000,301.000,9.210,9.210,11.600,-2.220,-1.800,0.800,-9.900,-8.470,9.790,-1.460,76.170,0.230,22.630,155.240,2.710
131.000,-5.000,137.000,684.000,105.861,-36.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,137.000,684.000,107.065,-36.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,137.000,684.000,108.275,-36.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,137.000,61501.000,109.433,-36.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,137.000,681.000,104.681,-33.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,137.000,681.000,105.722,-33.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,137.000,681.000,106.775,-34.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,137.000,684.000,107.323,-35.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,137.000,61501.000,108.914,-35.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,137.000,681.000,104.245,-31.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,137.000,681.000,105.269,-32.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,137.000,681.000,106.305,-32.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,137.000,681.000,107.351,-33.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-3.000,137.000,61501.000,108.408,-33.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,137.000,681.000,104.828,-31.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,137.000,61502.000,105.847,-31.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,137.000,61502.000,106.876,-32.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-2.000,137.000,61502.000,107.916,-32.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-1.000,137.000,679.000,132.078,-48.339,0.092,1921.000,139.900,-49.480,20.150,-37.750,-2.270,83.460,0.200,279.560,919.000,869.000,0.100,2.170,15.940,-12.340,0.260,2.250,-19.060,-32.060,16.150,-10.110,50.960,0.260,5.850,253.870,2.670
128.000,-1.000,137.000,679.000,133.540,-48.582,0.074,1921.000,139.900,-49.480,20.150,-37.750,-2.270,83.460,0.200,279.560,919.000,869.000,0.100,2.170,15.940,-12.340,0.260,2.250,-19.060,-32.060,16.150,-10.110,50.960,0.260,5.850,253.870,2.670
129.000,-1.000,137.000,680.000,135.016,-48.806,0.057,1921.000,139.900,-49.480,20.150,-37.750,-2.270,83.460,0.200,279.560,919.000,869.000,0.100,2.170,15.940,-12.340,0.260,2.250,-19.060,-32.060,16.150,-10.110,50.960,0.260,5.850,253.870,2.670
130.000,-1.000,137.000,567.000,136.505,-49.012,0.040,1921.000,139.900,-49.480,20.150,-37.750,-2.270,83.460,0.200,279.560,919.000,869.000,0.100,2.170,15.940,-12.340,0.260,2.250,-19.060,-32.060,16.150,-10.110,50.960,0.260,5.850,253.870,2.670
131.000,-1.000,137.000,698.000,106.906,-32.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,0.000,137.000,678.000,133.816,-46.094,0.078,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
127.000,0.000,137.000,679.000,132.450,-47.371,0.089,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
128.000,0.000,137.000,679.000,133.887,-47.609,0.072,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
129.000,0.000,137.000,680.000,135.337,-47.829,0.056,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
130.000,0.000,137.000,680.000,136.799,-48.031,0.039,1914.000,140.110,-48.150,19.930,-30.710,2.260,92.400,0.180,271.940,919.000,869.000,0.840,0.840,17.140,-10.180,-0.090,2.260,-18.770,-25.070,17.000,-7.950,49.870,0.250,5.850,253.870,2.660
126.000,1.000,137.000,678.000,133.915,-45.096,0.084,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
127.000,1.000,137.000,679.000,132.808,-46.401,0.088,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
128.000,1.000,137.000,680.000,134.221,-46.635,0.070,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
129.000,1.000,137.000,680.000,135.646,-46.851,0.053,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
125.000,2.000,137.000,669.000,125.000,2.000,0.002,359.000,124.890,1.970,11.930,-27.740,1.560,128.150,0.200,60.490,780.000,301.000,4.140,17.940,10.560,-5.550,-0.960,1.230,-10.520,-24.450,9.580,-4.360,101.120,0.220,8.870,162.660,2.780
126.000,2.000,137.000,678.000,134.011,-44.099,0.093,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
127.000,2.000,137.000,678.000,135.401,-44.157,0.080,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
128.000,2.000,137.000,679.000,134.543,-45.660,0.073,1910.000,140.030,-47.420,19.800,-14.010,2.270,110.080,0.190,255.130,919.000,869.000,0.090,0.090,19.210,-4.790,-0.780,2.130,-18.600,-8.370,18.400,-2.710,47.780,0.290,4.580,248.730,2.660
124.000,3.000,137.000,645.000,124.000,3.000,0.002,352.000,124.090,3.070,11.930,-17.580,1.500,136.010,0.190,50.290,780.000,301.000,2.780,19.300,11.370,-3.600,-1.080,1.040,-10.600,-14.150,10.280,-2.590,81.550,0.220,8.210,161.570,2.760
125.000,3.000,137.000,645.000,125.000,3.000,0.011,355.000,124.460,2.630,11.930,-17.580,1.530,136.950,0.190,50.310,780.000,301.000,3.360,18.730,11.370,-3.600,-1.120,1.040,-10.570,-14.190,10.250,-2.590,81.550,0.220,8.210,161.570,2.760
126.000,3.000,137.000,678.000,134.104,-43.101,0.099,1401.000,141.410,-41.410,19.120,-14.080,3.490,111.720,0.200,248.130,919.000,499.000,3.060,30.780,18.550,-4.650,-1.290,3.240,-17.280,-5.260,17.200,-1.580,34.940,0.250,2.580,130.010,2.410
127.000,3.000,137.000,678.000,135.470,-43.159,0.083,1401.000,141.410,-41.410,19.120,-14.080,3.490,111.720,0.200,248.130,919.000,499.000,3.060,30.780,18.550,-4.650,-1.290,3.240,-17.280,-5.260,17.200,-1.580,34.940,0.250,2.580,130.010,2.410
124.000,4.000,137.000,645.000,124.000,4.000,0.009,348.000,123.600,3.660,11.920,-17.580,1.470,134.710,0.190,50.260,780.000,301.000,2.020,20.070,11.370,-3.600,-1.030,1.040,-10.650,-14.090,10.330,-2.590,74.220,0.210,7.850,163.720,2.800
125.000,4.000,137.000,645.000,125.000,4.000,0.023,351.000,123.970,3.220,11.930,-17.580,1.490,135.690,0.190,50.290,780.000,301.000,2.590,19.490,11.370,-3.600,-1.070,1.040,-10.610,-14.130,10.290,-2.590,81.550,0.220,8.210,161.570,2.760
126.000,4.000,137.000,669.000,126.000,4.000,0.036,355.000,124.460,2.630,11.930,-17.580,1.530,136.950,0.190,50.310,780.000,301.000,3.360,18.730,11.370,-3.600,-1.120,1.040,-10.570,-14.190,10.250,-2.590,81.550,0.220,8.210,161.570,2.760
127.000,4.000,137.000,678.000,135.536,-42.160,0.076,1404.000,141.120,-40.860,19.080,-14.110,3.530,113.520,0.200,248.320,919.000,499.000,3.650,30.190,18.500,-4.650,-1.410,3.240,-17.110,-5.310,17.040,-1.580,34.940,0.250,2.580,130.010,2.410
123.000,5.000,137.000,645.000,123.000,5.000,0.007,341.000,122.740,4.690,11.910,-17.600,1.410,132.250,0.190,50.200,780.000,301.000,0.670,21.410,11.360,-3.600,-0.950,1.040,-10.720,-14.000,10.400,-2.590,53.350,0.180,6.010,145.080,2.640
124.000,5.000,137.000,645.000,124.000,5.000,0.020,344.000,123.110,4.250,11.920,-17.590,1.430,133.330,0.190,50.230,780.000,301.000,1.250,20.840,11.360,-3.600,-0.980,1.040,-10.690,-14.030,10.370,-2.590,60.650,0.190,6.870,151.910,2.680
125.000,5.000,137.000,645.000,125.000,5.000,0.034,347.000,123.480,3.810,11.920,-17.590,1.460,134.370,0.190,50.260,780.000,301.000,1.820,20.260,11.370,-3.600,-1.020,1.040,-10.660,-14.080,10.340,-2.590,60.650,0.190,6.870,151.910,2.680
126.000,5.000,137.000,669.000,126.000,5.000,0.047,351.000,123.970,3.220,11.930,-17.580,1.490,135.690,0.190,50.290,780.000,301.000,2.590,19.490,11.370,-3.600,-1.070,1.040,-10.610,-14.130,10.290,-2.590,81.550,0.220,8.210,161.570,2.760
122.000,6.000,137.000,645.000,122.000,6.000,0.008,1844.000,121.730,5.600,15.450,0.430,4.680,176.610,0.200,34.300,780.000,67350.000,0.700,0.700,15.450,0.120,-4.670,0.280,-10.780,1.850,10.780,0.350,32.520,0.200,4.950,122.760,2.350
124.000,6.000,137.000,645.000,124.000,6.000,0.032,340.000,122.610,4.840,11.910,-17.600,1.400,131.890,0.190,50.190,780.000,301.000,0.480,21.610,11.350,-3.600,-0.930,1.040,-10.730,-13.980,10.410,-2.590,53.350,0.180,6.010,145.080,2.640
125.000,6.000,137.000,564.000,133.068,-40.036,0.096,1418.000,139.820,-38.280,18.840,-14.290,3.790,121.210,0.200,249.150,919.000,499.000,6.410,27.420,18.260,-4.650,-1.960,3.240,-16.320,-5.570,16.240,-1.580,28.730,0.220,1.930,116.180,2.230
91.000,7.000,137.000,501.000,30.210,-64.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.000,7.000,137.000,646.000,137.630,11.973,0.141,1603.000,129.580,10.300,8.960,-29.450,1.850,-162.580,0.190,334.480,926.000,614.000,0.100,0.100,7.800,-4.410,-1.760,-0.550,-7.810,-39.500,6.020,-4.970,109.180,0.160,7.740,166.510,2.930
121.000,7.000,137.000,646.000,138.258,11.194,0.149,1603.000,129.580,10.300,8.960,-29.450,1.850,-162.580,0.190,334.480,926.000,614.000,0.100,0.100,7.800,-4.410,-1.760,-0.550,-7.810,-39.500,6.020,-4.970,109.180,0.160,7.740,166.510,2.930
122.000,7.000,137.000,646.000,138.885,10.416,0.160,1603.000,129.580,10.300,8.960,-29.450,1.850,-162.580,0.190,334.480,926.000,614.000,0.100,0.100,7.800,-4.410,-1.760,-0.550,-7.810,-39.500,6.020,-4.970,109.180,0.160,7.740,166.510,2.930
123.000,7.000,137.000,645.000,123.000,7.000,0.025,1568.000,123.270,8.390,8.210,-71.010,1.450,162.470,0.200,10.710,926.000,614.000,1.820,6.830,2.670,-7.760,-1.380,0.440,-7.430,-80.170,1.270,-7.320,30.580,0.030,0.610,89.480,1.910
91.000,8.000,137.000,501.000,32.128,-63.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.000,137.000,501.000,33.441,-64.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.000,137.000,607.000,100.604,-30.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,8.000,137.000,607.000,100.576,-29.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,8.000,137.000,603.000,107.113,20.932,0.112,1732.000,102.710,16.030,13.590,8.980,2.850,167.860,0.190,39.560,534.000,67350.000,4.820,22.290,13.430,2.120,-2.790,0.600,-10.970,14.020,10.640,2.660,24.180,0.140,3.610,88.670,2.050
119.000,8.000,137.000,677.000,127.490,33.786,0.014,288.000,128.390,33.460,11.220,-3.550,2.380,-162.150,0.190,299.680,926.000,301.000,2.840,9.620,11.200,-0.690,-2.270,-0.730,-9.050,-9.180,8.930,-1.440,127.370,0.240,3.470,172.880,2.670
120.000,8.000,137.000,646.000,138.434,12.592,0.156,1603.000,129.580,10.300,8.960,-29.450,1.850,-162.580,0.190,334.480,926.000,614.000,0.100,0.100,7.800,-4.410,-1.760,-0.550,-7.810,-39.500,6.020,-4.970,109.180,0.160,7.740,166.510,2.930
121.000,8.000,137.000,646.000,139.060,11.813,0.164,1603.000,129.580,10.300,8.960,-29.450,1.850,-162.580,0.190,334.480,926.000,614.000,0.100,0.100,7.800,-4.410,-1.760,-0.550,-7.810,-39.500,6.020,-4.970,109.180,0.160,7.740,166.510,2.930
122.000,8.000,137.000,646.000,139.684,11.035,0.174,1603.000,129.580,10.300,8.960,-29.450,1.850,-162.580,0.190,334.480,926.000,614.000,0.100,0.100,7.800,-4.410,-1.760,-0.550,-7.810,-39.500,6.020,-4.970,109.180,0.160,7.740,166.510,2.930
123.000,8.000,137.000,646.000,140.307,10.257,0.184,1603.000,129.580,10.300,8.960,-29.450,1.850,-162.580,0.190,334.480,926.000,614.000,0.100,0.100,7.800,-4.410,-1.760,-0.550,-7.810,-39.500,6.020,-4.970,109.180,0.160,7.740,166.510,2.930
91.000,9.000,137.000,501.000,33.970,-63.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.000,137.000,501.000,35.305,-64.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.000,137.000,607.000,99.438,-30.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,9.000,137.000,603.000,105.621,21.126,0.099,1726.000,101.790,16.750,13.640,8.950,2.750,167.380,0.190,39.300,534.000,67350.000,3.680,23.430,13.470,2.120,-2.680,0.600,-11.130,13.820,10.800,2.660,22.930,0.140,5.360,76.320,2.150
117.000,9.000,137.000,613.000,126.484,32.022,0.020,280.000,127.860,32.020,11.090,24.360,2.310,-133.330,0.200,271.600,926.000,301.000,1.290,11.170,10.110,4.580,-1.590,-1.680,-9.000,18.640,8.530,2.880,128.090,0.220,3.430,173.520,2.610
118.000,9.000,137.000,738.000,128.056,34.343,0.012,291.000,128.730,33.950,11.270,-3.530,2.410,-162.380,0.190,299.870,926.000,301.000,3.410,9.050,11.250,-0.690,-2.300,-0.730,-9.060,-9.160,8.950,-1.440,127.830,0.240,3.570,173.000,2.660
119.000,9.000,137.000,738.000,129.084,34.853,0.003,296.000,129.310,34.780,11.350,-3.510,2.460,-162.730,0.190,300.200,926.000,301.000,4.370,8.090,11.330,-0.690,-2.350,-0.730,-9.090,-9.130,8.980,-1.440,127.830,0.240,3.570,173.000,2.660
120.000,9.000,137.000,646.000,139.241,13.209,0.172,1603.000,129.580,10.300,8.960,-29.450,1.850,-162.580,0.190,334.480,926.000,614.000,0.100,0.100,7.800,-4.410,-1.760,-0.550,-7.810,-39.500,6.020,-4.970,109.180,0.160,7.740,166.510,2.930
121.000,9.000,137.000,646.000,139.865,12.430,0.180,1603.000,129.580,10.300,8.960,-29.450,1.850,-162.580,0.190,334.480,926.000,614.000,0.100,0.100,7.800,-4.410,-1.760,-0.550,-7.810,-39.500,6.020,-4.970,109.180,0.160,7.740,166.510,2.930
122.000,9.000,137.000,646.000,140.487,11.652,0.188,1603.000,129.580,10.300,8.960,-29.450,1.850,-162.580,0.190,334.480,926.000,614.000,0.100,0.100,7.800,-4.410,-1.760,-0.550,-7.810,-39.500,6.020,-4.970,109.180,0.160,7.740,166.510,2.930
123.000,9.000,137.000,674.000,130.906,-36.863,0.109,1439.000,137.960,-34.420,18.420,-11.170,4.280,133.980,0.200,246.820,919.000,499.000,10.550,23.280,18.070,-3.570,-2.970,3.080,-15.060,-2.520,15.050,-0.660,17.700,0.170,0.890,107.360,2.280
124.000,9.000,137.000,674.000,132.135,-36.962,0.093,1435.000,138.340,-35.150,18.510,-11.110,4.170,132.450,0.200,246.600,919.000,499.000,9.770,24.070,18.160,-3.570,-2.820,3.080,-15.310,-2.480,15.300,-0.660,21.020,0.190,2.140,130.570,2.510
125.000,9.000,137.000,674.000,133.367,-37.045,0.077,1432.000,138.610,-35.690,18.570,-14.500,4.100,127.780,0.200,249.880,919.000,499.000,9.180,24.660,17.980,-4.650,-2.510,3.240,-15.490,-5.870,15.410,-1.580,23.500,0.200,3.040,133.280,2.580
126.000,9.000,137.000,678.000,134.603,-37.113,0.061,1430.000,138.780,-36.060,18.610,-14.470,4.050,126.910,0.200,249.780,919.000,499.000,8.780,25.050,18.020,-4.650,-2.430,3.240,-15.610,-5.820,15.530,-1.580,23.500,0.200,3.040,133.280,2.580
