lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.203,2.000,163.000,678.000,121.977,-60.550,0.100,1010.000,133.620,-61.790,10.220,-60.270,-7.410,85.650,0.200,281.160,919.000,833.000,10.570,10.570,5.070,-8.870,0.560,7.380,-5.800,-14.750,5.610,-1.480,90.060,0.100,4.000,267.310,2.850
127.203,2.000,163.000,678.000,123.983,-60.728,0.083,1010.000,133.620,-61.790,10.220,-60.270,-7.410,85.650,0.200,281.160,919.000,833.000,10.570,10.570,5.070,-8.870,0.560,7.380,-5.800,-14.750,5.610,-1.480,90.060,0.100,4.000,267.310,2.850
128.203,2.000,163.000,679.000,128.203,2.000,0.004,2050.000,127.970,1.920,11.850,-17.220,10.060,134.720,0.200,240.150,926.000,786.000,11.210,12.800,11.320,-3.510,-7.080,7.150,-5.640,40.580,4.280,3.670,63.800,0.200,22.150,176.470,0.810
125.203,3.000,163.000,669.000,125.203,3.000,0.043,2042.000,127.640,3.440,12.070,-38.240,10.100,113.420,0.200,261.870,926.000,786.000,11.230,11.230,9.480,-7.470,-4.020,9.270,-5.800,18.160,5.510,1.810,74.290,0.180,22.150,156.630,2.830
126.203,3.000,163.000,678.000,122.359,-59.568,0.103,1006.000,133.940,-61.010,10.170,-60.680,-7.410,85.430,0.200,280.880,919.000,833.000,9.770,9.770,4.980,-8.870,0.590,7.380,-5.740,-14.900,5.550,-1.480,90.010,0.100,4.130,270.350,2.850
127.203,3.000,163.000,678.000,124.306,-59.741,0.086,1006.000,133.940,-61.010,10.170,-60.680,-7.410,85.430,0.200,280.880,919.000,833.000,9.770,9.770,4.980,-8.870,0.590,7.380,-5.740,-14.900,5.550,-1.480,90.010,0.100,4.130,270.350,2.850
128.203,3.000,163.000,679.000,128.203,3.000,0.009,2044.000,127.700,3.050,12.020,-38.440,10.100,113.310,0.200,261.880,926.000,786.000,11.620,11.620,9.410,-7.470,-3.990,9.270,-5.760,18.300,5.470,1.810,74.290,0.180,22.150,156.630,2.830
124.203,4.000,163.000,645.000,124.203,4.000,0.058,2036.000,127.470,4.600,12.220,-37.680,10.130,113.750,0.200,261.860,926.000,786.000,10.050,10.050,9.670,-7.470,-4.080,9.270,-5.930,17.770,5.640,1.810,74.990,0.180,19.560,158.340,2.740
125.203,4.000,163.000,645.000,125.203,4.000,0.041,2037.000,127.500,4.410,12.200,-37.770,10.130,113.700,0.200,261.870,926.000,786.000,10.250,10.250,9.640,-7.470,-4.070,9.270,-5.910,17.830,5.620,1.810,74.290,0.180,19.560,156.630,2.830
126.203,4.000,163.000,678.000,122.720,-58.586,0.106,1003.000,134.170,-60.420,10.140,-61.000,-7.410,85.280,0.200,280.680,919.000,833.000,9.180,9.180,4.920,-8.870,0.610,7.380,-5.700,-15.010,5.500,-1.480,90.300,0.100,4.130,288.880,2.840
127.203,4.000,163.000,678.000,124.611,-58.753,0.089,1001.000,134.320,-60.030,10.120,-61.220,-7.410,85.170,0.200,280.550,919.000,833.000,8.780,8.780,4.870,-8.870,0.620,7.380,-5.670,-15.090,5.470,-1.480,90.300,0.100,4.130,288.880,2.840
124.203,5.000,163.000,645.000,124.203,5.000,0.055,2027.000,127.090,6.310,12.460,-21.260,10.170,129.910,0.200,246.120,926.000,786.000,8.290,8.290,11.610,-4.520,-6.530,7.800,-6.100,32.800,5.130,3.310,62.950,0.200,18.200,165.060,2.750
125.203,5.000,163.000,645.000,125.203,5.000,0.038,2032.000,127.360,5.380,12.320,-37.310,10.150,113.970,0.200,261.850,926.000,786.000,9.270,9.270,9.800,-7.470,-4.120,9.270,-6.010,17.520,5.730,1.810,62.950,0.170,18.200,165.060,2.750
126.203,5.000,163.000,678.000,123.061,-57.602,0.109,996.000,134.670,-59.050,10.070,-61.760,-7.410,84.910,0.200,280.250,919.000,833.000,7.780,7.780,4.760,-8.870,0.660,7.380,-5.600,-15.290,5.400,-1.480,89.110,0.100,4.130,274.180,2.830
127.203,5.000,163.000,678.000,124.899,-57.765,0.092,996.000,134.670,-59.050,10.070,-61.760,-7.410,84.910,0.200,280.250,919.000,833.000,7.780,7.780,4.760,-8.870,0.660,7.380,-5.600,-15.290,5.400,-1.480,89.110,0.100,4.130,274.180,2.830
124.203,6.000,163.000,645.000,124.203,6.000,0.048,2022.000,126.690,7.200,12.600,-21.000,10.210,130.120,0.200,246.080,926.000,786.000,7.310,7.310,11.770,-4.520,-6.580,7.800,-6.190,32.280,5.230,3.310,66.070,0.210,16.720,188.880,2.810
125.203,6.000,163.000,564.000,121.612,-56.432,0.129,992.000,134.940,-58.270,10.030,-62.210,-7.420,84.700,0.200,280.020,919.000,833.000,6.980,6.980,4.680,-8.870,0.680,7.380,-5.540,-15.460,5.340,-1.480,88.300,0.100,4.130,276.250,2.820
126.203,6.000,163.000,678.000,123.384,-56.617,0.112,992.000,134.940,-58.270,10.030,-62.210,-7.420,84.700,0.200,280.020,919.000,833.000,6.980,6.980,4.680,-8.870,0.680,7.380,-5.540,-15.460,5.340,-1.480,88.300,0.100,4.130,276.250,2.820
127.203,6.000,163.000,678.000,125.172,-56.776,0.095,991.000,135.010,-58.070,10.020,-62.320,-7.420,84.650,0.200,279.960,919.000,833.000,6.780,6.780,4.650,-8.870,0.690,7.380,-5.520,-15.510,5.320,-1.480,88.300,0.100,4.260,276.250,2.820
124.203,7.000,163.000,564.000,120.258,-55.245,0.149,985.000,135.280,-56.910,9.950,-58.370,-7.420,88.960,0.190,275.120,919.000,833.000,5.610,5.610,5.220,-8.470,0.130,7.420,-5.430,-11.120,5.330,-1.050,87.470,0.100,4.480,278.580,2.800
125.203,7.000,163.000,674.000,121.965,-55.452,0.132,985.000,135.280,-56.910,9.950,-58.370,-7.420,88.960,0.190,275.120,919.000,833.000,5.610,5.610,5.220,-8.470,0.130,7.420,-5.430,-11.120,5.330,-1.050,87.470,0.100,4.480,278.580,2.800
126.203,7.000,163.000,678.000,123.690,-55.632,0.114,984.000,135.310,-56.720,9.940,-58.480,-7.420,88.910,0.190,275.090,919.000,833.000,5.420,5.420,5.200,-8.470,0.140,7.420,-5.420,-11.150,5.310,-1.050,87.470,0.100,4.480,278.580,2.800
123.203,8.000,163.000,646.000,143.208,10.517,0.189,1984.000,132.670,13.900,4.350,-76.370,-5.720,17.800,0.190,304.230,926.000,614.000,0.100,0.100,1.020,-4.220,5.440,1.750,-6.940,-20.910,6.480,-2.480,120.830,0.020,1.340,172.470,0.870
124.203,8.000,163.000,674.000,120.636,-54.269,0.150,980.000,135.440,-55.950,9.890,-58.910,-7.420,88.710,0.190,274.990,919.000,833.000,4.640,4.640,5.110,-8.470,0.170,7.420,-5.350,-11.280,5.250,-1.050,86.630,0.100,4.480,307.500,2.780
125.203,8.000,163.000,674.000,122.301,-54.470,0.133,979.000,135.470,-55.750,9.880,-59.020,-7.420,88.660,0.190,274.970,919.000,833.000,4.450,4.450,5.090,-8.470,0.170,7.420,-5.340,-11.310,5.230,-1.050,86.630,0.100,4.480,307.500,2.780
126.203,8.000,163.000,678.000,123.981,-54.646,0.116,979.000,135.470,-55.750,9.880,-59.020,-7.420,88.660,0.190,274.970,919.000,833.000,4.450,4.450,5.090,-8.470,0.170,7.420,-5.340,-11.310,5.230,-1.050,86.630,0.100,4.480,307.500,2.780
123.203,9.000,163.000,674.000,119.391,-53.072,0.159,602.000,129.600,-46.760,8.820,-6.700,7.250,142.340,0.180,223.270,919.000,801.000,6.320,6.830,8.760,-1.030,-5.740,4.430,-4.520,48.430,3.000,3.380,82.180,0.160,13.970,245.600,2.770
124.203,9.000,163.000,674.000,120.997,-53.292,0.148,598.000,130.390,-47.260,8.920,-4.390,7.280,144.740,0.190,220.450,919.000,801.000,5.590,7.560,8.900,-0.680,-5.940,4.200,-4.560,50.010,2.930,3.500,82.180,0.170,8.010,245.600,2.770
125.203,9.000,163.000,674.000,122.621,-53.488,0.134,975.000,135.580,-54.980,9.840,-59.470,-7.420,88.460,0.190,274.870,919.000,833.000,3.680,3.680,5.000,-8.470,0.200,7.420,-5.270,-11.450,5.170,-1.050,85.340,0.100,4.480,280.940,2.750
