lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
140.606,-16.506,37.000,801.000,135.907,-39.695,0.261,1931.000,146.530,-27.530,5.340,-7.460,0.200,151.330,0.190,30.580,801.000,698.000,5.010,5.010,5.290,-0.690,-0.180,0.100,-5.150,-7.100,5.110,-0.640,28.570,0.060,10.360,202.970,1.950
141.606,-16.506,37.000,801.000,137.141,-39.565,0.250,1931.000,146.530,-27.530,5.340,-7.460,0.200,151.330,0.190,30.580,801.000,698.000,5.010,5.010,5.290,-0.690,-0.180,0.100,-5.150,-7.100,5.110,-0.640,28.570,0.060,10.360,202.970,1.950
154.606,-16.506,37.000,801.000,152.756,-37.156,0.126,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
155.606,-16.506,37.000,836.000,153.920,-36.919,0.117,2596.000,162.070,-35.560,-1.820,100.980,-4.050,-48.470,0.150,60.510,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.950,2.420,-1.180,25.710,0.000,47.250,203.560,1.940
156.606,-16.506,37.000,889.000,155.078,-36.676,0.100,2596.000,162.070,-35.560,-1.820,100.980,-4.050,-48.470,0.150,60.510,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.950,2.420,-1.180,25.710,0.000,47.250,203.560,1.940
157.606,-16.506,37.000,889.000,156.231,-36.426,0.084,2596.000,162.070,-35.560,-1.820,100.980,-4.050,-48.470,0.150,60.510,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.950,2.420,-1.180,25.710,0.000,47.250,203.560,1.940
158.606,-16.506,37.000,860.000,157.377,-36.170,0.067,2596.000,162.070,-35.560,-1.820,100.980,-4.050,-48.470,0.150,60.510,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.950,2.420,-1.180,25.710,0.000,47.250,203.560,1.940
138.606,-15.506,37.000,801.000,133.284,-38.936,0.252,1855.000,131.230,-24.590,3.690,42.580,-2.240,21.950,0.190,354.030,801.000,698.000,0.840,19.740,2.720,2.500,2.080,0.840,-5.840,34.410,4.820,3.300,49.500,0.040,74.830,606.180,2.470
139.606,-15.506,37.000,801.000,134.513,-38.824,0.251,1868.000,133.950,-24.400,3.940,34.960,-1.850,21.920,0.200,357.450,801.000,698.000,3.320,17.250,3.230,2.260,1.710,0.690,-5.760,30.400,4.970,2.910,46.300,0.050,99.640,617.470,2.430
140.606,-15.506,37.000,801.000,135.739,-38.703,0.250,1930.000,146.350,-27.420,5.320,-15.870,0.180,137.250,0.180,39.020,801.000,698.000,5.200,5.200,5.110,-1.450,-0.130,0.120,-5.160,-15.440,4.970,-1.370,28.000,0.060,10.360,224.460,1.950
141.606,-15.506,37.000,801.000,136.962,-38.575,0.237,1931.000,146.530,-27.530,5.340,-7.460,0.200,151.330,0.190,30.580,801.000,698.000,5.010,5.010,5.290,-0.690,-0.180,0.100,-5.150,-7.100,5.110,-0.640,28.570,0.060,10.360,202.970,1.950
143.606,-15.506,37.000,801.000,139.395,-38.292,0.214,1935.000,147.260,-27.910,5.420,-7.340,0.330,162.570,0.190,30.240,801.000,698.000,4.260,4.260,5.380,-0.690,-0.310,0.100,-5.100,-7.170,5.060,-0.640,28.570,0.060,7.630,202.970,1.950
144.606,-15.506,37.000,801.000,140.606,-38.139,0.202,1939.000,148.000,-28.290,5.500,-7.230,0.450,167.580,0.190,29.890,801.000,698.000,3.500,3.500,5.460,-0.690,-0.440,0.100,-5.050,-7.240,5.010,-0.640,26.380,0.060,7.630,199.830,1.940
145.606,-15.506,37.000,801.000,141.813,-37.977,0.191,1949.000,149.830,-29.300,5.710,-12.920,0.780,167.930,0.190,35.060,801.000,698.000,1.610,1.610,5.560,-1.280,-0.760,0.160,-4.930,-13.540,4.790,-1.150,26.230,0.060,8.210,186.350,1.940
153.606,-15.506,37.000,801.000,151.293,-36.413,0.111,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
154.606,-15.506,37.000,801.000,152.455,-36.186,0.108,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
155.606,-15.506,37.000,836.000,153.611,-35.951,0.108,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
156.606,-15.506,37.000,889.000,154.762,-35.709,0.103,2595.000,162.040,-35.410,1.830,62.740,-4.050,-84.010,0.170,96.240,861.000,834.000,0.770,0.770,0.840,1.630,0.420,-4.030,-2.750,-60.260,1.370,-2.390,27.830,0.010,47.250,203.560,1.930
157.606,-15.506,37.000,889.000,155.907,-35.461,0.087,2595.000,162.040,-35.410,1.830,62.740,-4.050,-84.010,0.170,96.240,861.000,834.000,0.770,0.770,0.840,1.630,0.420,-4.030,-2.750,-60.260,1.370,-2.390,27.830,0.010,47.250,203.560,1.930
137.606,-14.506,37.000,801.000,131.920,-38.045,0.234,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
138.606,-14.506,37.000,801.000,133.141,-37.943,0.234,1855.000,131.230,-24.590,3.690,42.580,-2.240,21.950,0.190,354.030,801.000,698.000,0.840,19.740,2.720,2.500,2.080,0.840,-5.840,34.410,4.820,3.300,49.500,0.040,74.830,606.180,2.470
139.606,-14.506,37.000,801.000,134.360,-37.831,0.234,1868.000,133.950,-24.400,3.940,34.960,-1.850,21.920,0.200,357.450,801.000,698.000,3.320,17.250,3.230,2.260,1.710,0.690,-5.760,30.400,4.970,2.910,46.300,0.050,99.640,617.470,2.430
140.606,-14.506,37.000,801.000,135.575,-37.712,0.233,1872.000,134.830,-24.360,4.030,34.120,-1.720,23.630,0.200,357.090,801.000,698.000,4.120,16.450,3.330,2.260,1.570,0.690,-5.730,30.580,4.930,2.910,49.180,0.050,86.460,637.680,2.460
141.606,-14.506,37.000,801.000,136.787,-37.584,0.226,1930.000,146.350,-27.420,5.320,-15.870,0.180,137.250,0.180,39.020,801.000,698.000,5.200,5.200,5.110,-1.450,-0.130,0.120,-5.160,-15.440,4.970,-1.370,28.000,0.060,10.360,224.460,1.950
143.606,-14.506,37.000,801.000,139.201,-37.304,0.201,1931.000,146.530,-27.530,5.340,-7.460,0.200,151.330,0.190,30.580,801.000,698.000,5.010,5.010,5.290,-0.690,-0.180,0.100,-5.150,-7.100,5.110,-0.640,28.570,0.060,10.360,202.970,1.950
144.606,-14.506,37.000,801.000,140.401,-37.152,0.190,1935.000,147.260,-27.910,5.420,-7.340,0.330,162.570,0.190,30.240,801.000,698.000,4.260,4.260,5.380,-0.690,-0.310,0.100,-5.100,-7.170,5.060,-0.640,28.570,0.060,7.630,202.970,1.950
145.606,-14.506,37.000,801.000,141.598,-36.992,0.178,1939.000,148.000,-28.290,5.500,-7.230,0.450,167.580,0.190,29.890,801.000,698.000,3.500,3.500,5.460,-0.690,-0.440,0.100,-5.050,-7.240,5.010,-0.640,26.380,0.060,7.630,199.830,1.940
149.606,-14.506,37.000,801.000,146.341,-36.275,0.130,1953.000,150.550,-29.720,5.790,-5.240,0.910,177.070,0.190,27.180,801.000,698.000,0.840,0.840,5.760,-0.530,-0.910,0.050,-4.880,-6.150,4.850,-0.520,28.770,0.070,22.860,195.230,1.950
150.606,-14.506,37.000,801.000,147.515,-36.077,0.119,1956.000,151.130,-29.980,5.850,-5.180,1.010,177.360,0.190,26.900,801.000,698.000,0.280,0.280,5.820,-0.530,-1.010,0.050,-4.840,-6.200,4.810,-0.520,28.770,0.070,22.860,195.230,1.950
151.606,-14.506,37.000,801.000,148.684,-35.872,0.108,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
152.606,-14.506,37.000,801.000,149.848,-35.660,0.100,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
153.606,-14.506,37.000,836.000,151.007,-35.441,0.094,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
154.606,-14.506,37.000,836.000,152.161,-35.214,0.091,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
155.606,-14.506,37.000,836.000,153.309,-34.981,0.091,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
137.606,-13.506,37.000,801.000,131.792,-37.051,0.217,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
138.606,-13.506,37.000,801.000,133.003,-36.949,0.217,1855.000,131.230,-24.590,3.690,42.580,-2.240,21.950,0.190,354.030,801.000,698.000,0.840,19.740,2.720,2.500,2.080,0.840,-5.840,34.410,4.820,3.300,49.500,0.040,74.830,606.180,2.470
139.606,-13.506,37.000,801.000,134.211,-36.838,0.217,1868.000,133.950,-24.400,3.940,34.960,-1.850,21.920,0.200,357.450,801.000,698.000,3.320,17.250,3.230,2.260,1.710,0.690,-5.760,30.400,4.970,2.910,46.300,0.050,99.640,617.470,2.430
140.606,-13.506,37.000,801.000,135.416,-36.720,0.215,1871.000,134.610,-24.370,4.010,34.330,-1.750,23.180,0.200,357.180,801.000,698.000,3.920,16.650,3.310,2.260,1.610,0.690,-5.730,30.530,4.940,2.910,49.180,0.050,86.460,637.680,2.460
143.606,-13.506,37.000,801.000,139.011,-36.316,0.189,1931.000,146.530,-27.530,5.340,-7.460,0.200,151.330,0.190,30.580,801.000,698.000,5.010,5.010,5.290,-0.690,-0.180,0.100,-5.150,-7.100,5.110,-0.640,28.570,0.060,10.360,202.970,1.950
144.606,-13.506,37.000,888.000,140.202,-36.165,0.177,1931.000,146.530,-27.530,5.340,-7.460,0.200,151.330,0.190,30.580,801.000,698.000,5.010,5.010,5.290,-0.690,-0.180,0.100,-5.150,-7.100,5.110,-0.640,28.570,0.060,10.360,202.970,1.950
145.606,-13.506,37.000,801.000,141.389,-36.006,0.166,1935.000,147.260,-27.910,5.420,-7.340,0.330,162.570,0.190,30.240,801.000,698.000,4.260,4.260,5.380,-0.690,-0.310,0.100,-5.100,-7.170,5.060,-0.640,28.570,0.060,7.630,202.970,1.950
146.606,-13.506,37.000,801.000,142.572,-35.840,0.154,1939.000,148.000,-28.290,5.500,-7.230,0.450,167.580,0.190,29.890,801.000,698.000,3.500,3.500,5.460,-0.690,-0.440,0.100,-5.050,-7.240,5.010,-0.640,26.380,0.060,7.630,199.830,1.940
147.606,-13.506,37.000,801.000,143.751,-35.666,0.142,1947.000,149.470,-29.080,5.670,-13.020,0.710,166.810,0.190,35.240,801.000,698.000,1.990,1.990,5.520,-1.280,-0.690,0.160,-4.960,-13.470,4.820,-1.150,28.770,0.060,8.160,182.830,1.950
148.606,-13.506,37.000,801.000,144.925,-35.484,0.130,1951.000,150.190,-29.520,5.750,-12.830,0.840,168.880,0.190,34.880,801.000,698.000,1.220,1.220,5.600,-1.280,-0.830,0.160,-4.910,-13.610,4.770,-1.150,26.230,0.060,22.860,187.570,1.940
149.606,-13.506,37.000,801.000,146.095,-35.295,0.117,1952.000,150.370,-29.630,5.770,-12.790,0.880,169.300,0.190,34.800,801.000,698.000,1.030,1.030,5.630,-1.280,-0.860,0.160,-4.890,-13.640,4.760,-1.150,26.230,0.060,22.860,187.570,1.940
150.606,-13.506,37.000,801.000,147.260,-35.099,0.106,1954.000,150.750,-29.810,5.810,-5.220,0.940,177.180,0.190,27.090,801.000,698.000,0.660,0.660,5.780,-0.530,-0.940,0.050,-4.870,-6.170,4.840,-0.520,28.770,0.070,22.860,195.230,1.950
151.606,-13.506,37.000,801.000,148.421,-34.896,0.095,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
152.606,-13.506,37.000,836.000,149.577,-34.685,0.085,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
153.606,-13.506,37.000,836.000,150.728,-34.467,0.077,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
154.606,-13.506,37.000,836.000,151.874,-34.243,0.073,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
137.606,-12.506,37.000,801.000,131.668,-36.056,0.199,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
138.606,-12.506,37.000,801.000,132.868,-35.955,0.200,1856.000,131.430,-24.570,3.710,42.330,-2.210,22.250,0.190,353.940,801.000,698.000,1.020,19.550,2.740,2.500,2.050,0.840,-5.840,34.450,4.810,3.300,49.500,0.040,74.830,526.210,2.470
139.606,-12.506,37.000,801.000,134.066,-35.845,0.199,1865.000,133.300,-24.420,3.880,35.620,-1.940,20.780,0.200,357.720,801.000,698.000,2.730,17.850,3.150,2.260,1.820,0.690,-5.780,30.270,4.990,2.910,47.480,0.050,89.980,602.760,2.440
143.606,-12.506,37.000,801.000,138.826,-35.327,0.177,1930.000,146.350,-27.420,5.320,-15.870,0.180,137.250,0.180,39.020,801.000,698.000,5.200,5.200,5.110,-1.450,-0.130,0.120,-5.160,-15.440,4.970,-1.370,28.000,0.060,10.360,224.460,1.950
144.606,-12.506,37.000,888.000,140.007,-35.177,0.165,1931.000,146.530,-27.530,5.340,-7.460,0.200,151.330,0.190,30.580,801.000,698.000,5.010,5.010,5.290,-0.690,-0.180,0.100,-5.150,-7.100,5.110,-0.640,28.570,0.060,10.360,202.970,1.950
145.606,-12.506,37.000,888.000,141.185,-35.020,0.153,1931.000,146.530,-27.530,5.340,-7.460,0.200,151.330,0.190,30.580,801.000,698.000,5.010,5.010,5.290,-0.690,-0.180,0.100,-5.150,-7.100,5.110,-0.640,28.570,0.060,10.360,202.970,1.950
146.606,-12.506,37.000,801.000,142.359,-34.855,0.141,1935.000,147.260,-27.910,5.420,-7.340,0.330,162.570,0.190,30.240,801.000,698.000,4.260,4.260,5.380,-0.690,-0.310,0.100,-5.100,-7.170,5.060,-0.640,28.570,0.060,7.630,202.970,1.950
147.606,-12.506,37.000,801.000,143.528,-34.683,0.130,1939.000,148.000,-28.290,5.500,-7.230,0.450,167.580,0.190,29.890,801.000,698.000,3.500,3.500,5.460,-0.690,-0.440,0.100,-5.050,-7.240,5.010,-0.640,26.380,0.060,7.630,199.830,1.940
148.606,-12.506,37.000,836.000,144.694,-34.502,0.118,1947.000,149.470,-29.080,5.670,-13.020,0.710,166.810,0.190,35.240,801.000,698.000,1.990,1.990,5.520,-1.280,-0.690,0.160,-4.960,-13.470,4.820,-1.150,28.770,0.060,8.160,182.830,1.950
149.606,-12.506,37.000,836.000,145.855,-34.315,0.105,1950.000,150.010,-29.410,5.730,-12.880,0.810,168.430,0.190,34.970,801.000,698.000,1.420,1.420,5.580,-1.280,-0.790,0.160,-4.920,-13.570,4.780,-1.150,26.230,0.060,22.860,186.350,1.940
150.606,-12.506,37.000,836.000,147.012,-34.120,0.093,1952.000,150.370,-29.630,5.770,-12.790,0.880,169.300,0.190,34.800,801.000,698.000,1.030,1.030,5.630,-1.280,-0.860,0.160,-4.890,-13.640,4.760,-1.150,26.230,0.060,22.860,187.570,1.940
151.606,-12.506,37.000,836.000,148.164,-33.918,0.081,1954.000,150.750,-29.810,5.810,-5.220,0.940,177.180,0.190,27.090,801.000,698.000,0.660,0.660,5.780,-0.530,-0.940,0.050,-4.870,-6.170,4.840,-0.520,28.770,0.070,22.860,195.230,1.950
152.606,-12.506,37.000,836.000,149.312,-33.709,0.070,1957.000,151.320,-30.060,5.870,-5.170,1.040,177.440,0.190,26.800,801.000,698.000,0.090,0.090,5.840,-0.530,-1.040,0.050,-4.830,-6.220,4.800,-0.520,28.770,0.070,43.270,195.230,1.950
136.606,-11.506,37.000,801.000,130.354,-35.152,0.183,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
137.606,-11.506,37.000,801.000,131.547,-35.060,0.182,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
138.606,-11.506,37.000,801.000,132.737,-34.960,0.182,1856.000,131.430,-24.570,3.710,42.330,-2.210,22.250,0.190,353.940,801.000,698.000,1.020,19.550,2.740,2.500,2.050,0.840,-5.840,34.450,4.810,3.300,49.500,0.040,74.830,526.210,2.470
139.606,-11.506,37.000,801.000,133.924,-34.852,0.182,1865.000,133.300,-24.420,3.880,35.620,-1.940,20.780,0.200,357.720,801.000,698.000,2.730,17.850,3.150,2.260,1.820,0.690,-5.780,30.270,4.990,2.910,47.480,0.050,89.980,602.760,2.440
144.606,-11.506,37.000,888.000,139.817,-34.190,0.153,1930.000,146.350,-27.420,5.320,-15.870,0.180,137.250,0.180,39.020,801.000,698.000,5.200,5.200,5.110,-1.450,-0.130,0.120,-5.160,-15.440,4.970,-1.370,28.000,0.060,10.360,224.460,1.950
145.606,-11.506,37.000,888.000,140.986,-34.034,0.141,1931.000,146.530,-27.530,5.340,-7.460,0.200,151.330,0.190,30.580,801.000,698.000,5.010,5.010,5.290,-0.690,-0.180,0.100,-5.150,-7.100,5.110,-0.640,28.570,0.060,10.360,202.970,1.950
146.606,-11.506,37.000,888.000,142.150,-33.870,0.129,1931.000,146.530,-27.530,5.340,-7.460,0.200,151.330,0.190,30.580,801.000,698.000,5.010,5.010,5.290,-0.690,-0.180,0.100,-5.150,-7.100,5.110,-0.640,28.570,0.060,10.360,202.970,1.950
147.606,-11.506,37.000,878.000,143.311,-33.699,0.117,1935.000,147.260,-27.910,5.420,-7.340,0.330,162.570,0.190,30.240,801.000,698.000,4.260,4.260,5.380,-0.690,-0.310,0.100,-5.100,-7.170,5.060,-0.640,28.570,0.060,7.630,202.970,1.950
148.606,-11.506,37.000,878.000,144.468,-33.520,0.105,1939.000,148.000,-28.290,5.500,-7.230,0.450,167.580,0.190,29.890,801.000,698.000,3.500,3.500,5.460,-0.690,-0.440,0.100,-5.050,-7.240,5.010,-0.640,26.380,0.060,7.630,199.830,1.940
115.606,-10.506,37.000,65702.000,115.891,-12.040,0.019,2163.000,116.000,-10.960,5.730,-19.070,-1.360,53.930,0.170,40.250,801.000,736.000,0.090,0.090,5.410,-1.870,0.800,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,3.030,202.260,2.270
136.606,-10.506,37.000,801.000,130.246,-34.156,0.165,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
137.606,-10.506,37.000,801.000,131.428,-34.065,0.165,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
138.606,-10.506,37.000,801.000,132.608,-33.966,0.165,1856.000,131.430,-24.570,3.710,42.330,-2.210,22.250,0.190,353.940,801.000,698.000,1.020,19.550,2.740,2.500,2.050,0.840,-5.840,34.450,4.810,3.300,49.500,0.040,74.830,526.210,2.470
144.606,-10.506,37.000,801.000,139.632,-33.202,0.142,1927.000,145.870,-27.080,5.260,-16.060,0.120,105.500,0.180,39.240,801.000,698.000,5.750,5.750,5.050,-1.450,-0.030,0.120,-5.190,-15.340,5.010,-1.370,29.960,0.060,10.360,224.460,1.950
145.606,-10.506,37.000,888.000,140.791,-33.047,0.129,1929.000,146.190,-27.310,5.300,-15.930,0.150,129.130,0.180,39.100,801.000,698.000,5.380,5.380,5.090,-1.450,-0.100,0.120,-5.170,-15.410,4.980,-1.370,28.000,0.060,10.360,224.460,1.950
146.606,-10.506,37.000,888.000,141.947,-32.885,0.116,1930.000,146.350,-27.420,5.320,-15.870,0.180,137.250,0.180,39.020,801.000,698.000,5.200,5.200,5.110,-1.450,-0.130,0.120,-5.160,-15.440,4.970,-1.370,28.000,0.060,10.360,224.460,1.950
114.606,-9.506,37.000,736.000,115.530,-10.681,0.002,2160.000,115.600,-10.620,5.880,-18.550,-1.270,59.890,0.170,40.320,801.000,736.000,0.600,0.600,5.580,-1.870,0.640,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,3.030,202.260,2.270
115.606,-9.506,37.000,736.000,116.401,-11.174,0.008,2163.000,116.000,-10.960,5.730,-19.070,-1.360,53.930,0.170,40.250,801.000,736.000,0.090,0.090,5.410,-1.870,0.800,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,3.030,202.260,2.270
116.606,-9.506,37.000,736.000,117.273,-11.666,0.025,2163.000,116.000,-10.960,5.730,-19.070,-1.360,53.930,0.170,40.250,801.000,736.000,0.090,0.090,5.410,-1.870,0.800,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,3.030,202.260,2.270
122.606,-9.506,37.000,684.000,113.600,-33.552,0.298,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
123.606,-9.506,37.000,684.000,114.783,-33.578,0.283,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
124.606,-9.506,37.000,684.000,115.966,-33.597,0.269,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
135.606,-9.506,37.000,801.000,128.966,-33.242,0.151,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
136.606,-9.506,37.000,801.000,130.140,-33.160,0.148,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
137.606,-9.506,37.000,801.000,131.313,-33.070,0.147,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
138.606,-9.506,37.000,801.000,132.483,-32.971,0.147,1856.000,131.430,-24.570,3.710,42.330,-2.210,22.250,0.190,353.940,801.000,698.000,1.020,19.550,2.740,2.500,2.050,0.840,-5.840,34.450,4.810,3.300,49.500,0.040,74.830,526.210,2.470
145.606,-9.506,37.000,615.000,140.601,-32.060,0.118,1926.000,145.710,-26.960,5.240,-16.120,0.120,90.520,0.180,39.320,801.000,698.000,5.930,5.930,5.030,-1.450,-0.000,0.120,-5.200,-15.310,5.020,-1.370,29.960,0.060,10.360,224.460,1.950
146.606,-9.506,37.000,615.000,141.748,-31.899,0.105,1929.000,146.190,-27.310,5.300,-15.930,0.150,129.130,0.180,39.100,801.000,698.000,5.380,5.380,5.090,-1.450,-0.100,0.120,-5.170,-15.410,4.980,-1.370,28.000,0.060,10.360,224.460,1.950
113.606,-8.506,37.000,65702.000,115.167,-9.322,0.013,2154.000,114.770,-9.940,6.200,-16.360,-1.140,75.970,0.180,39.250,801.000,736.000,1.670,1.670,5.950,-1.750,0.280,1.110,-6.260,-5.060,6.240,-0.550,44.670,0.080,4.500,176.210,2.270
114.606,-8.506,37.000,65702.000,116.037,-9.815,0.016,2159.000,115.470,-10.510,5.930,-18.380,-1.240,62.060,0.170,40.350,801.000,736.000,0.770,0.770,5.630,-1.870,0.580,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,4.500,176.210,2.270
115.606,-8.506,37.000,65702.000,116.908,-10.307,0.019,2163.000,116.000,-10.960,5.730,-19.070,-1.360,53.930,0.170,40.250,801.000,736.000,0.090,0.090,5.410,-1.870,0.800,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,3.030,202.260,2.270
116.606,-8.506,37.000,651.000,117.758,-10.839,0.030,2163.000,116.000,-10.960,5.730,-19.070,-1.360,53.930,0.170,40.250,801.000,736.000,0.090,0.090,5.410,-1.870,0.800,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,3.030,202.260,2.270
117.606,-8.506,37.000,651.000,118.601,-11.382,0.045,2163.000,116.000,-10.960,5.730,-19.070,-1.360,53.930,0.170,40.250,801.000,736.000,0.090,0.090,5.410,-1.870,0.800,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,3.030,202.260,2.270
120.606,-8.506,37.000,652.000,125.371,1.100,0.081,1827.000,122.800,4.970,3.090,10.640,2.690,166.240,0.190,147.880,613.000,738.000,4.560,5.280,3.040,0.570,-2.610,0.640,-1.280,70.640,0.430,1.210,21.290,0.030,15.390,72.250,1.910
