lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.927,-10.000,74.000,801.000,124.515,-38.994,0.277,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
135.927,-10.000,74.000,801.000,125.780,-38.944,0.262,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
136.927,-10.000,74.000,801.000,127.043,-38.882,0.247,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
111.927,-9.000,74.000,736.000,109.146,-9.159,0.044,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
112.927,-9.000,74.000,736.000,109.632,-10.024,0.031,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
113.927,-9.000,74.000,736.000,110.117,-10.888,0.023,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
115.927,-9.000,74.000,651.000,115.927,-9.000,0.010,1221.000,115.930,-9.600,2.770,33.380,1.510,-145.880,0.190,356.960,780.000,67350.000,0.860,6.070,2.310,1.520,-1.250,-0.850,-1.260,32.610,1.060,0.680,1.670,0.010,4.350,44.310,1.260
116.927,-9.000,74.000,651.000,116.927,-9.000,0.010,1226.000,116.900,-9.550,2.840,32.450,1.530,-146.440,0.190,356.790,780.000,67350.000,1.830,5.110,2.390,1.520,-1.270,-0.850,-1.310,31.260,1.120,0.680,2.010,0.010,-0.000,45.870,1.340
117.927,-9.000,74.000,651.000,117.927,-9.000,0.002,1232.000,117.970,-9.120,2.900,55.890,1.550,-122.380,0.190,331.660,780.000,67350.000,2.980,3.950,1.630,2.400,-0.830,-1.310,-1.350,54.020,0.790,1.090,7.980,0.010,-0.030,51.910,1.790
130.927,-9.000,74.000,801.000,119.441,-38.090,0.333,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
131.927,-9.000,74.000,801.000,120.696,-38.082,0.317,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
132.927,-9.000,74.000,801.000,121.950,-38.064,0.301,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
133.927,-9.000,74.000,801.000,123.204,-38.035,0.286,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
135.927,-9.000,74.000,801.000,125.708,-37.945,0.254,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
136.927,-9.000,74.000,801.000,126.958,-37.884,0.239,1576.000,140.610,-30.100,4.580,16.840,2.510,-130.240,0.180,41.360,780.000,678.000,0.280,0.280,4.380,1.330,-1.620,-1.920,-2.820,-11.720,2.760,-0.570,69.550,0.080,70.950,320.740,2.530
111.927,-8.000,74.000,65702.000,110.031,-8.673,0.039,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
112.927,-8.000,74.000,65702.000,110.519,-9.539,0.022,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
113.927,-8.000,74.000,65702.000,111.007,-10.404,0.006,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
115.927,-8.000,74.000,65702.000,111.986,-12.137,0.030,2004.000,111.960,-10.420,12.290,51.190,4.950,-95.090,0.190,356.800,501.000,787.000,0.680,3.190,7.700,9.580,-0.440,-4.930,-8.640,31.540,7.360,4.520,4.890,0.040,9.280,46.950,1.560
116.927,-8.000,74.000,651.000,116.927,-8.000,0.026,1230.000,117.620,-9.300,2.880,56.440,1.540,-122.050,0.190,331.710,780.000,67350.000,2.600,4.340,1.590,2.400,-0.820,-1.310,-1.340,54.820,0.770,1.090,7.980,0.010,-0.030,51.910,1.790
117.927,-8.000,74.000,651.000,117.927,-8.000,0.017,1235.000,118.480,-8.840,2.930,55.090,1.560,-122.870,0.190,331.580,780.000,67350.000,3.370,3.370,1.680,2.400,-0.850,-1.310,-1.370,52.870,0.830,1.090,7.980,0.010,-0.030,51.910,1.790
118.927,-8.000,74.000,651.000,118.927,-8.000,0.009,1239.000,119.170,-8.480,2.970,54.040,1.570,-123.500,0.190,331.480,780.000,67350.000,2.600,2.600,1.740,2.400,-0.870,-1.310,-1.400,51.380,0.870,1.090,5.070,0.010,-0.070,49.150,1.570
119.927,-8.000,74.000,652.000,119.927,-8.000,0.002,1244.000,120.020,-8.010,3.020,52.770,1.580,-124.280,0.190,331.350,780.000,67350.000,1.640,1.640,1.820,2.400,-0.890,-1.310,-1.440,49.610,0.930,1.090,17.090,0.020,1.110,84.090,2.120
126.927,-8.000,74.000,676.000,126.927,-8.000,0.006,1732.000,126.950,-8.340,4.790,84.190,-4.810,-73.910,0.190,11.840,780.000,732.000,7.130,7.130,0.490,4.770,1.330,-4.630,-1.810,4.360,1.810,0.140,65.710,0.010,60.160,133.470,2.490
127.927,-8.000,74.000,684.000,115.715,-37.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.927,-8.000,74.000,684.000,116.956,-37.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.927,-8.000,74.000,684.000,118.197,-37.087,0.345,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
130.927,-8.000,74.000,684.000,119.438,-37.090,0.328,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
131.927,-8.000,74.000,684.000,120.679,-37.082,0.312,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
132.927,-8.000,74.000,801.000,121.920,-37.064,0.296,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
133.927,-8.000,74.000,801.000,123.161,-37.035,0.279,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
134.927,-8.000,74.000,801.000,124.400,-36.996,0.263,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
114.927,-7.000,74.000,65702.000,112.387,-10.784,0.007,2006.000,112.350,-10.400,12.360,50.790,4.970,-96.790,0.190,356.730,501.000,787.000,1.070,2.800,7.810,9.580,-0.590,-4.930,-8.610,31.670,7.330,4.520,4.890,0.040,9.280,46.950,1.560
115.927,-7.000,74.000,65702.000,112.880,-11.651,0.022,2008.000,112.750,-10.380,12.430,50.400,4.990,-98.480,0.190,356.660,501.000,787.000,1.460,2.420,7.920,9.580,-0.740,-4.930,-8.580,31.800,7.290,4.520,5.860,0.040,9.430,46.050,1.650
116.927,-7.000,74.000,668.000,110.067,-5.321,0.092,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
117.927,-7.000,74.000,668.000,110.226,-6.300,0.075,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
118.927,-7.000,74.000,668.000,110.384,-7.281,0.058,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
119.927,-7.000,74.000,668.000,110.541,-8.261,0.041,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
120.927,-7.000,74.000,668.000,110.696,-9.242,0.024,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
124.927,-7.000,74.000,566.000,117.548,-28.538,0.324,2010.000,113.140,-10.330,12.500,62.670,-5.000,-87.490,0.190,343.920,501.000,787.000,1.850,2.030,5.740,11.100,0.220,-5.000,-8.550,44.620,6.080,6.000,5.860,0.030,9.430,46.050,1.650
125.927,-7.000,74.000,566.000,118.674,-28.462,0.321,1587.000,139.650,-28.140,4.720,-33.560,2.720,177.070,0.190,92.480,780.000,678.000,2.430,2.430,3.940,-2.610,-2.720,0.140,-2.750,-63.460,1.230,-2.460,66.380,0.070,87.700,328.040,2.510
126.927,-7.000,74.000,566.000,119.799,-28.379,0.304,1587.000,139.650,-28.140,4.720,-33.560,2.720,177.070,0.190,92.480,780.000,678.000,2.430,2.430,3.940,-2.610,-2.720,0.140,-2.750,-63.460,1.230,-2.460,66.380,0.070,87.700,328.040,2.510
127.927,-7.000,74.000,676.000,127.927,-7.000,0.026,1735.000,127.520,-8.460,4.800,83.590,-4.810,-74.120,0.190,11.750,780.000,732.000,6.550,6.550,0.540,4.770,1.320,-4.630,-1.850,4.280,1.840,0.140,59.680,0.010,62.480,128.670,2.430
128.927,-7.000,74.000,676.000,128.927,-7.000,0.030,1741.000,128.660,-8.690,4.810,82.400,-4.800,-74.560,0.190,11.580,780.000,732.000,5.400,5.400,0.640,4.770,1.280,-4.630,-1.910,4.140,1.900,0.140,65.030,0.010,38.210,133.560,2.490
129.927,-7.000,74.000,684.000,118.207,-36.087,0.341,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
130.927,-7.000,74.000,684.000,119.435,-36.090,0.324,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
131.927,-7.000,74.000,684.000,120.663,-36.082,0.307,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
132.927,-7.000,74.000,801.000,121.891,-36.064,0.291,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
133.927,-7.000,74.000,801.000,123.118,-36.036,0.274,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
134.927,-7.000,74.000,801.000,124.344,-35.997,0.258,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
115.927,-6.000,74.000,65702.000,113.770,-11.163,0.017,2012.000,113.520,-10.230,12.550,62.230,-5.000,-89.180,0.190,343.860,501.000,787.000,1.640,1.640,5.850,11.100,0.070,-5.000,-8.520,44.800,6.040,6.000,4.920,0.030,6.640,44.120,1.420
116.927,-6.000,74.000,65702.000,114.267,-12.030,0.034,2013.000,113.700,-10.170,12.570,62.010,5.000,-90.020,0.190,343.820,501.000,787.000,1.450,1.450,5.900,11.100,-0.000,-5.000,-8.500,44.890,6.030,6.000,4.920,0.030,6.640,44.120,1.420
117.927,-6.000,74.000,668.000,111.219,-6.141,0.075,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
118.927,-6.000,74.000,668.000,111.379,-7.122,0.058,2002.000,111.560,-10.440,12.220,51.600,4.940,-93.380,0.190,356.870,501.000,787.000,0.290,3.580,7.590,9.580,-0.290,-4.930,-8.670,31.410,7.400,4.520,4.890,0.040,9.280,46.950,1.560
119.927,-6.000,74.000,668.000,111.538,-8.104,0.041,2002.000,111.560,-10.440,12.220,51.600,4.940,-93.380,0.190,356.870,501.000,787.000,0.290,3.580,7.590,9.580,-0.290,-4.930,-8.670,31.410,7.400,4.520,4.890,0.040,9.280,46.950,1.560
123.927,-6.000,74.000,566.000,116.346,-27.609,0.305,2009.000,112.940,-10.370,12.470,50.210,5.000,-99.320,0.190,356.620,501.000,787.000,1.650,2.220,7.980,9.580,-0.810,-4.930,-8.560,31.870,7.270,4.520,5.860,0.040,9.430,46.050,1.650
124.927,-6.000,74.000,566.000,117.466,-27.541,0.307,2010.000,113.140,-10.330,12.500,62.670,-5.000,-87.490,0.190,343.920,501.000,787.000,1.850,2.030,5.740,11.100,0.220,-5.000,-8.550,44.620,6.080,6.000,5.860,0.030,9.430,46.050,1.650
125.927,-6.000,74.000,566.000,118.584,-27.465,0.311,2012.000,113.520,-10.230,12.550,62.230,-5.000,-89.180,0.190,343.860,501.000,787.000,1.640,1.640,5.850,11.100,0.070,-5.000,-8.520,44.800,6.040,6.000,4.920,0.030,6.640,44.120,1.420
126.927,-6.000,74.000,664.000,126.927,-6.000,0.034,1724.000,125.680,-7.470,4.730,57.890,4.810,-101.060,0.200,39.760,780.000,732.000,6.460,8.690,2.510,4.010,-0.920,-4.720,-1.730,-24.280,1.580,-0.710,65.730,0.050,72.290,131.890,2.470
127.927,-6.000,74.000,664.000,127.927,-6.000,0.043,1734.000,127.330,-8.420,4.800,83.790,-4.810,-74.050,0.190,11.780,780.000,732.000,6.750,6.750,0.520,4.770,1.320,-4.630,-1.830,4.310,1.830,0.140,65.710,0.010,60.160,133.470,2.490
128.927,-6.000,74.000,676.000,128.927,-6.000,0.047,1739.000,128.280,-8.610,4.810,82.800,-4.800,-74.410,0.190,11.640,780.000,732.000,5.790,5.790,0.600,4.770,1.290,-4.630,-1.890,4.190,1.880,0.140,64.270,0.010,48.880,133.030,2.480
129.927,-6.000,74.000,676.000,129.927,-6.000,0.050,1745.000,129.420,-8.840,4.820,82.370,-4.790,-74.090,0.180,10.710,780.000,732.000,4.640,4.640,0.640,4.780,1.310,-4.610,-1.950,4.810,1.940,0.160,65.030,0.010,38.210,133.560,2.490
130.927,-6.000,74.000,684.000,119.432,-35.090,0.320,1580.000,140.220,-29.410,4.630,-8.080,2.590,-156.080,0.200,66.530,780.000,678.000,1.060,1.060,4.590,-0.650,-2.360,-1.050,-2.790,-37.050,2.230,-1.680,71.860,0.090,87.700,375.730,2.590
113.927,-5.000,74.000,61405.000,110.019,-5.351,0.092,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
114.927,-5.000,74.000,61405.000,110.527,-6.210,0.075,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
115.927,-5.000,74.000,61405.000,111.034,-7.069,0.059,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
116.927,-5.000,74.000,61405.000,111.542,-7.929,0.044,2003.000,111.760,-10.430,12.260,51.390,4.950,-94.240,0.190,356.840,501.000,787.000,0.490,3.390,7.650,9.580,-0.370,-4.930,-8.660,31.470,7.380,4.520,4.890,0.040,9.280,46.950,1.560
117.927,-5.000,74.000,668.000,112.211,-5.979,0.077,2006.000,112.350,-10.400,12.360,50.790,4.970,-96.790,0.190,356.730,501.000,787.000,1.070,2.800,7.810,9.580,-0.590,-4.930,-8.610,31.670,7.330,4.520,4.890,0.040,9.280,46.950,1.560
118.927,-5.000,74.000,668.000,112.374,-6.962,0.060,2007.000,112.550,-10.390,12.400,50.600,4.980,-97.640,0.190,356.700,501.000,787.000,1.260,2.610,7.870,9.580,-0.660,-4.930,-8.590,31.740,7.310,4.520,5.860,0.040,9.430,46.050,1.650
119.927,-5.000,74.000,668.000,112.535,-7.945,0.043,2008.000,112.750,-10.380,12.430,50.400,4.990,-98.480,0.190,356.660,501.000,787.000,1.460,2.420,7.920,9.580,-0.740,-4.930,-8.580,31.800,7.290,4.520,5.860,0.040,9.430,46.050,1.650
121.927,-5.000,74.000,566.000,114.047,-26.726,0.285,2009.000,112.940,-10.370,12.470,50.210,5.000,-99.320,0.190,356.620,501.000,787.000,1.650,2.220,7.980,9.580,-0.810,-4.930,-8.560,31.870,7.270,4.520,5.860,0.040,9.430,46.050,1.650
122.927,-5.000,74.000,566.000,115.161,-26.672,0.286,2009.000,112.940,-10.370,12.470,50.210,5.000,-99.320,0.190,356.620,501.000,787.000,1.650,2.220,7.980,9.580,-0.810,-4.930,-8.560,31.870,7.270,4.520,5.860,0.040,9.430,46.050,1.650
123.927,-5.000,74.000,566.000,116.273,-26.611,0.288,2009.000,112.940,-10.370,12.470,50.210,5.000,-99.320,0.190,356.620,501.000,787.000,1.650,2.220,7.980,9.580,-0.810,-4.930,-8.560,31.870,7.270,4.520,5.860,0.040,9.430,46.050,1.650
124.927,-5.000,74.000,681.000,112.783,-31.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.927,-5.000,74.000,681.000,113.886,-31.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.927,-5.000,74.000,681.000,114.997,-31.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.927,-5.000,74.000,664.000,127.927,-5.000,0.058,1725.000,125.830,-7.590,4.740,57.710,4.810,-101.130,0.200,39.740,780.000,732.000,6.650,8.490,2.530,4.010,-0.930,-4.720,-1.740,-24.130,1.590,-0.710,63.030,0.040,55.660,131.480,2.460
112.927,-4.000,74.000,614.000,110.376,-3.985,0.074,1122.000,113.880,-1.540,6.230,61.750,-1.350,-45.020,0.190,249.070,926.000,614.000,6.620,6.790,2.950,5.490,0.950,-0.950,-5.960,49.240,3.890,4.520,33.700,0.040,3.030,93.580,2.200
113.927,-4.000,74.000,614.000,110.884,-4.844,0.077,1121.000,113.990,-1.680,-6.220,96.670,-1.350,-10.600,0.190,214.750,926.000,614.000,6.430,6.980,-0.720,6.170,1.330,-0.250,-5.940,84.100,0.610,5.910,33.700,0.000,3.030,93.580,2.200
114.927,-4.000,74.000,61405.000,111.393,-5.703,0.083,2002.000,111.560,-10.440,12.220,51.600,4.940,-93.380,0.190,356.870,501.000,787.000,0.290,3.580,7.590,9.580,-0.290,-4.930,-8.670,31.410,7.400,4.520,4.890,0.040,9.280,46.950,1.560
115.927,-4.000,74.000,61405.000,111.902,-6.563,0.067,2005.000,112.160,-10.410,12.330,50.990,4.960,-95.940,0.190,356.770,501.000,787.000,0.870,3.000,7.760,9.580,-0.510,-4.930,-8.620,31.600,7.350,4.520,4.890,0.040,9.280,46.950,1.560
116.927,-4.000,74.000,61405.000,112.412,-7.423,0.052,2007.000,112.550,-10.390,12.400,50.600,4.980,-97.640,0.190,356.700,501.000,787.000,1.260,2.610,7.870,9.580,-0.660,-4.930,-8.590,31.740,7.310,4.520,5.860,0.040,9.430,46.050,1.650
117.927,-4.000,74.000,61405.000,112.923,-8.282,0.036,2012.000,113.520,-10.230,12.550,62.230,-5.000,-89.180,0.190,343.860,501.000,787.000,1.640,1.640,5.850,11.100,0.070,-5.000,-8.520,44.800,6.040,6.000,4.920,0.030,6.640,44.120,1.420
118.927,-4.000,74.000,668.000,113.368,-6.799,0.058,2021.000,114.990,-9.680,-6.010,94.740,-4.980,-78.410,0.150,326.050,780.000,787.000,0.070,0.070,-0.500,5.990,1.000,-4.880,-1.210,65.180,0.510,1.100,1.600,0.000,4.060,42.900,1.260
120.927,-4.000,74.000,566.000,112.885,-25.773,0.268,2004.000,111.960,-10.420,12.290,51.190,4.950,-95.090,0.190,356.800,501.000,787.000,0.680,3.190,7.700,9.580,-0.440,-4.930,-8.640,31.540,7.360,4.520,4.890,0.040,9.280,46.950,1.560
121.927,-4.000,74.000,566.000,113.992,-25.727,0.268,2009.000,112.940,-10.370,12.470,50.210,5.000,-99.320,0.190,356.620,501.000,787.000,1.650,2.220,7.980,9.580,-0.810,-4.930,-8.560,31.870,7.270,4.520,5.860,0.040,9.430,46.050,1.650
122.927,-4.000,74.000,566.000,115.097,-25.674,0.269,2009.000,112.940,-10.370,12.470,50.210,5.000,-99.320,0.190,356.620,501.000,787.000,1.650,2.220,7.980,9.580,-0.810,-4.930,-8.560,31.870,7.270,4.520,5.860,0.040,9.430,46.050,1.650
123.927,-4.000,74.000,681.000,112.078,-30.053,0.341,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
124.927,-4.000,74.000,681.000,113.167,-30.385,0.347,2004.000,111.960,-10.420,12.290,51.190,4.950,-95.090,0.190,356.800,501.000,787.000,0.680,3.190,7.700,9.580,-0.440,-4.930,-8.640,31.540,7.360,4.520,4.890,0.040,9.280,46.950,1.560
125.927,-4.000,74.000,681.000,114.263,-30.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.927,-3.000,74.000,614.000,110.729,-2.617,0.058,1123.000,113.810,-1.370,6.260,61.200,-1.340,-45.190,0.190,249.070,926.000,614.000,6.600,6.600,3.020,5.490,0.950,-0.950,-6.000,48.790,3.950,4.520,33.700,0.040,3.030,93.580,2.200
112.927,-3.000,74.000,614.000,111.239,-3.476,0.057,1122.000,113.880,-1.540,6.230,61.750,-1.350,-45.020,0.190,249.070,926.000,614.000,6.620,6.790,2.950,5.490,0.950,-0.950,-5.960,49.240,3.890,4.520,33.700,0.040,3.030,93.580,2.200
113.927,-3.000,74.000,614.000,111.748,-4.335,0.061,1121.000,113.990,-1.680,-6.220,96.670,-1.350,-10.600,0.190,214.750,926.000,614.000,6.430,6.980,-0.720,6.170,1.330,-0.250,-5.940,84.100,0.610,5.910,33.700,0.000,3.030,93.580,2.200
114.927,-3.000,74.000,61405.000,112.258,-5.195,0.068,1118.000,114.460,-2.010,-6.240,98.590,-1.370,-10.460,0.190,214.730,926.000,614.000,5.860,7.550,-0.930,6.170,1.350,-0.250,-5.920,85.970,0.420,5.910,33.700,0.000,3.030,93.580,2.200
115.927,-3.000,74.000,61405.000,112.769,-6.055,0.074,2014.000,113.890,-10.120,12.600,61.790,5.000,-90.870,0.190,343.790,501.000,787.000,1.250,1.250,5.960,11.100,-0.080,-5.000,-8.490,44.980,6.010,6.000,4.920,0.030,6.640,44.120,1.420
116.927,-3.000,74.000,61405.000,113.280,-6.914,0.057,2021.000,114.990,-9.680,-6.010,94.740,-4.980,-78.410,0.150,326.050,780.000,787.000,0.070,0.070,-0.500,5.990,1.000,-4.880,-1.210,65.180,0.510,1.100,1.600,0.000,4.060,42.900,1.260
117.927,-3.000,74.000,61405.000,113.793,-7.774,0.039,2021.000,114.990,-9.680,-6.010,94.740,-4.980,-78.410,0.150,326.050,780.000,787.000,0.070,0.070,-0.500,5.990,1.000,-4.880,-1.210,65.180,0.510,1.100,1.600,0.000,4.060,42.900,1.260
121.927,-3.000,74.000,565.000,118.034,-28.306,0.322,2010.000,113.140,-10.330,12.500,62.670,-5.000,-87.490,0.190,343.920,501.000,787.000,1.850,2.030,5.740,11.100,0.220,-5.000,-8.550,44.620,6.080,6.000,5.860,0.030,9.430,46.050,1.650
122.927,-3.000,74.000,565.000,119.088,-27.941,0.315,1587.000,139.650,-28.140,4.720,-33.560,2.720,177.070,0.190,92.480,780.000,678.000,2.430,2.430,3.940,-2.610,-2.720,0.140,-2.750,-63.460,1.230,-2.460,66.380,0.070,87.700,328.040,2.510
123.927,-3.000,74.000,681.000,112.463,-29.111,0.325,2001.000,111.370,-10.450,12.190,51.800,4.940,-92.530,0.190,356.910,501.000,787.000,0.100,3.780,7.540,9.580,-0.220,-4.930,-8.690,31.350,7.420,4.520,6.610,0.040,9.140,49.660,1.680
110.927,-2.000,74.000,614.000,111.080,-1.247,0.044,1128.000,113.470,-0.500,6.430,58.530,-1.320,-46.070,0.190,249.080,926.000,614.000,5.670,5.670,3.360,5.490,0.920,-0.950,-6.210,46.610,4.270,4.520,45.300,0.050,3.030,108.620,2.070
