lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.480,-6.501,51.000,736.000,113.814,-8.455,0.006,625.000,113.910,-8.780,3.010,-21.580,0.980,94.870,0.190,350.340,801.000,614.000,7.670,9.000,2.800,-1.110,-0.080,0.980,-2.720,-2.540,2.720,-0.120,29.060,0.030,12.410,98.520,2.040
114.480,-6.501,51.000,736.000,114.386,-9.272,0.010,627.000,114.290,-8.710,3.000,-21.670,0.980,93.020,0.190,350.280,801.000,614.000,8.050,8.620,2.790,-1.110,-0.050,0.980,-2.740,-2.520,2.740,-0.120,29.060,0.030,12.410,98.520,2.040
115.480,-6.501,51.000,65702.000,114.960,-10.089,0.026,629.000,114.670,-8.650,2.990,-21.750,0.980,91.170,0.190,350.230,801.000,614.000,8.240,8.240,2.770,-1.110,-0.020,0.980,-2.760,-2.500,2.760,-0.120,29.060,0.030,12.410,98.520,2.040
116.480,-6.501,51.000,65702.000,115.534,-10.907,0.042,630.000,114.860,-8.590,2.980,-8.300,0.970,103.710,0.200,336.720,801.000,614.000,8.040,8.040,2.950,-0.430,-0.230,0.950,-2.770,10.960,2.720,0.530,29.060,0.040,12.410,98.520,2.040
117.480,-6.501,51.000,668.000,111.960,-5.176,0.041,599.000,110.050,-6.520,3.070,-83.650,-0.820,52.140,0.200,55.070,801.000,614.000,2.640,14.030,0.340,-3.050,0.510,0.650,-2.550,-70.370,0.860,-2.400,4.340,0.000,4.470,50.220,1.490
118.480,-6.501,51.000,668.000,112.210,-6.138,0.035,604.000,110.610,-7.320,3.070,-84.170,-0.880,47.940,0.200,55.000,801.000,614.000,3.620,13.050,0.310,-3.050,0.590,0.650,-2.570,-69.250,0.910,-2.400,4.410,0.000,4.470,50.220,1.500
129.480,-6.501,51.000,676.000,133.701,7.366,0.133,1844.000,125.990,7.550,1.160,-32.490,-1.090,-53.010,0.190,271.390,608.000,301.000,2.160,18.480,0.970,-0.620,0.660,-0.870,-2.210,-42.910,1.620,-1.500,12.260,0.010,17.860,58.030,1.730
147.480,-6.501,51.000,69702.000,147.480,-6.501,0.049,217.000,149.790,-4.930,13.010,-14.680,15.700,149.030,0.180,234.330,901.000,659.000,3.890,39.900,12.590,-3.300,-13.460,8.080,4.890,100.850,-0.920,4.800,84.920,0.230,8.890,149.410,2.550
148.480,-6.501,51.000,830.000,146.254,-20.749,0.038,751.000,147.180,-18.760,4.560,43.940,6.790,-176.440,0.190,202.880,901.000,847.000,1.500,1.500,3.280,3.160,-6.780,-0.420,4.460,141.830,-3.500,2.760,81.690,0.060,11.300,242.960,2.510
149.480,-6.501,51.000,830.000,147.076,-21.380,0.042,757.000,148.210,-19.200,4.530,41.710,6.820,-179.020,0.170,205.110,901.000,847.000,2.570,2.570,3.380,3.010,-6.820,-0.120,4.510,139.820,-3.450,2.910,81.630,0.060,12.010,224.280,2.510
150.480,-6.501,51.000,830.000,147.904,-22.009,0.043,766.000,149.630,-20.130,4.470,28.750,6.860,167.650,0.180,218.020,901.000,847.000,4.200,4.200,3.920,2.150,-6.700,1.470,4.580,127.430,-2.780,3.640,81.490,0.070,12.010,220.650,2.510
109.480,-5.501,51.000,657.000,112.354,-4.619,0.052,597.000,109.820,-6.190,3.070,-83.450,-0.800,53.970,0.200,55.090,801.000,614.000,2.250,14.420,0.350,-3.050,0.470,0.650,-2.540,-70.830,0.830,-2.400,4.340,0.000,4.470,50.220,1.490
110.480,-5.501,51.000,657.000,112.926,-5.435,0.052,603.000,110.500,-7.160,3.070,-84.060,-0.870,48.740,0.200,55.010,801.000,614.000,3.430,13.240,0.320,-3.050,0.570,0.650,-2.560,-69.470,0.900,-2.400,4.340,0.000,4.470,50.220,1.490
111.480,-5.501,51.000,657.000,113.498,-6.251,0.045,625.000,113.910,-8.780,3.010,-21.580,0.980,94.870,0.190,350.340,801.000,614.000,7.670,9.000,2.800,-1.110,-0.080,0.980,-2.720,-2.540,2.720,-0.120,29.060,0.030,12.410,98.520,2.040
112.480,-5.501,51.000,614.000,110.040,-3.928,0.026,588.000,108.810,-4.750,3.080,-82.530,-0.730,63.360,0.200,55.190,801.000,614.000,0.490,16.180,0.400,-3.050,0.330,0.650,-2.510,-72.920,0.740,-2.400,0.850,0.000,0.860,40.770,0.890
114.480,-5.501,51.000,61405.000,111.207,-5.544,0.026,599.000,110.050,-6.520,3.070,-83.650,-0.820,52.140,0.200,55.070,801.000,614.000,2.640,14.030,0.340,-3.050,0.510,0.650,-2.550,-70.370,0.860,-2.400,4.340,0.000,4.470,50.220,1.490
115.480,-5.501,51.000,61405.000,111.791,-6.353,0.026,603.000,110.500,-7.160,3.070,-84.060,-0.870,48.740,0.200,55.010,801.000,614.000,3.430,13.240,0.320,-3.050,0.570,0.650,-2.560,-69.470,0.900,-2.400,4.340,0.000,4.470,50.220,1.490
116.480,-5.501,51.000,61405.000,112.375,-7.162,0.027,611.000,111.460,-8.380,3.060,-69.220,-0.950,58.310,0.190,39.220,801.000,614.000,4.990,11.680,1.090,-2.860,0.500,0.810,-2.600,-52.100,1.600,-2.050,7.170,0.010,5.730,60.070,1.610
117.480,-5.501,51.000,668.000,112.932,-4.925,0.057,601.000,110.270,-6.840,3.070,-83.860,-0.840,50.400,0.200,55.040,801.000,614.000,3.030,13.630,0.330,-3.050,0.540,0.650,-2.560,-69.920,0.880,-2.400,4.340,0.000,4.470,50.220,1.490
118.480,-5.501,51.000,668.000,113.184,-5.888,0.051,606.000,110.840,-7.640,3.070,-84.370,-0.900,46.400,0.200,54.970,801.000,614.000,4.010,12.660,0.300,-3.050,0.620,0.650,-2.570,-68.800,0.930,-2.400,7.170,0.000,5.120,60.070,1.610
119.480,-5.501,51.000,668.000,113.435,-6.851,0.035,624.000,113.720,-8.810,3.010,-21.540,0.980,95.790,0.190,350.370,801.000,614.000,7.480,9.190,2.800,-1.110,-0.100,0.980,-2.710,-2.550,2.710,-0.120,19.980,0.030,8.840,106.570,1.980
120.480,-5.501,51.000,668.000,113.685,-7.815,0.017,625.000,113.910,-8.780,3.010,-21.580,0.980,94.870,0.190,350.340,801.000,614.000,7.670,9.000,2.800,-1.110,-0.080,0.980,-2.720,-2.540,2.720,-0.120,29.060,0.030,12.410,98.520,2.040
124.480,-5.501,51.000,566.000,119.159,-25.287,0.299,629.000,114.670,-8.650,2.990,-21.750,0.980,91.170,0.190,350.230,801.000,614.000,8.240,8.240,2.770,-1.110,-0.020,0.980,-2.760,-2.500,2.760,-0.120,29.060,0.030,12.410,98.520,2.040
125.480,-5.501,51.000,681.000,115.510,-30.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.480,-5.501,51.000,681.000,116.602,-30.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.480,-5.501,51.000,664.000,132.803,6.503,0.118,1849.000,125.970,6.580,0.870,-45.680,-1.080,-53.800,0.190,271.390,608.000,301.000,1.190,19.450,0.610,-0.620,0.640,-0.870,-1.940,-50.710,1.230,-1.500,13.890,0.010,10.380,60.540,1.760
146.480,-5.501,51.000,830.000,145.303,-18.711,0.009,743.000,145.750,-18.380,4.590,54.060,6.750,-165.760,0.170,192.720,901.000,847.000,0.090,0.090,2.690,3.710,-6.540,-1.660,4.380,151.810,-3.860,2.070,78.320,0.050,6.660,248.990,2.350
147.480,-5.501,51.000,830.000,146.114,-19.345,0.015,746.000,146.280,-18.490,4.580,54.250,6.770,-165.800,0.170,192.550,901.000,847.000,0.600,0.600,2.670,3.710,-6.560,-1.660,4.410,152.020,-3.890,2.070,78.320,0.050,6.660,248.990,2.350
148.480,-5.501,51.000,830.000,146.931,-19.977,0.021,752.000,147.360,-18.840,4.550,43.990,6.800,-176.450,0.190,202.820,901.000,847.000,1.690,1.690,3.270,3.160,-6.790,-0.420,4.470,141.920,-3.520,2.760,81.630,0.060,11.300,224.280,2.510
149.480,-5.501,51.000,830.000,147.753,-20.606,0.025,759.000,148.540,-19.350,4.520,41.810,6.830,-179.020,0.170,205.000,901.000,847.000,2.910,2.910,3.370,3.010,-6.830,-0.120,4.530,140.000,-3.470,2.910,82.090,0.060,12.010,211.400,2.520
109.480,-4.501,51.000,657.000,113.175,-4.045,0.064,2199.000,115.060,-0.890,6.120,-45.220,0.360,-151.300,0.190,211.830,608.000,614.000,8.390,10.270,4.310,-4.340,-0.320,-0.170,-6.020,-48.310,4.000,-4.500,28.920,0.050,8.980,90.250,2.090
110.480,-4.501,51.000,657.000,113.749,-4.862,0.067,633.000,115.410,-8.360,2.960,-8.360,0.960,100.870,0.200,336.640,801.000,614.000,7.450,7.450,2.930,-0.430,-0.180,0.950,-2.800,10.840,2.750,0.530,37.440,0.040,12.410,97.540,2.180
111.480,-4.501,51.000,614.000,110.268,-2.535,0.044,586.000,108.580,-4.430,3.080,-82.320,-0.710,65.710,0.200,55.210,801.000,614.000,0.100,16.570,0.410,-3.050,0.290,0.650,-2.500,-73.390,0.720,-2.400,0.850,0.000,0.860,40.770,0.890
115.480,-4.501,51.000,61405.000,112.608,-5.769,0.044,603.000,110.500,-7.160,3.070,-84.060,-0.870,48.740,0.200,55.010,801.000,614.000,3.430,13.240,0.320,-3.050,0.570,0.650,-2.560,-69.470,0.900,-2.400,4.340,0.000,4.470,50.220,1.490
116.480,-4.501,51.000,61405.000,113.193,-6.579,0.040,623.000,113.530,-8.840,3.020,-21.500,0.980,96.700,0.190,350.400,801.000,614.000,7.280,9.380,2.810,-1.110,-0.110,0.980,-2.700,-2.550,2.700,-0.120,19.980,0.030,8.840,106.570,1.980
117.480,-4.501,51.000,61405.000,113.780,-7.388,0.024,625.000,113.910,-8.780,3.010,-21.580,0.980,94.870,0.190,350.340,801.000,614.000,7.670,9.000,2.800,-1.110,-0.080,0.980,-2.720,-2.540,2.720,-0.120,29.060,0.030,12.410,98.520,2.040
118.480,-4.501,51.000,668.000,114.156,-5.636,0.052,633.000,115.410,-8.360,2.960,-8.360,0.960,100.870,0.200,336.640,801.000,614.000,7.450,7.450,2.930,-0.430,-0.180,0.950,-2.800,10.840,2.750,0.530,37.440,0.040,12.410,97.540,2.180
119.480,-4.501,51.000,668.000,114.409,-6.600,0.035,632.000,115.230,-8.440,2.970,-8.340,0.970,101.820,0.200,336.670,801.000,614.000,7.650,7.650,2.940,-0.430,-0.200,0.950,-2.790,10.880,2.740,0.530,29.060,0.040,12.410,98.520,2.040
120.480,-4.501,51.000,668.000,114.662,-7.565,0.018,631.000,115.040,-8.520,2.970,-8.320,0.970,102.770,0.200,336.690,801.000,614.000,7.840,7.840,2.940,-0.430,-0.210,0.950,-2.780,10.920,2.730,0.530,29.060,0.040,12.410,98.520,2.040
121.480,-4.501,51.000,566.000,115.804,-24.470,0.274,621.000,113.150,-8.910,3.030,-21.420,0.990,98.530,0.190,350.460,801.000,614.000,6.900,9.770,2.820,-1.110,-0.150,0.980,-2.680,-2.570,2.680,-0.120,17.210,0.030,8.390,95.140,1.840
122.480,-4.501,51.000,566.000,116.897,-24.416,0.276,626.000,114.100,-8.750,3.000,-21.620,0.980,93.940,0.190,350.310,801.000,614.000,7.860,8.810,2.790,-1.110,-0.070,0.980,-2.730,-2.530,2.730,-0.120,29.060,0.030,12.410,98.520,2.040
123.480,-4.501,51.000,566.000,117.990,-24.356,0.279,629.000,114.670,-8.650,2.990,-21.750,0.980,91.170,0.190,350.230,801.000,614.000,8.240,8.240,2.770,-1.110,-0.020,0.980,-2.760,-2.500,2.760,-0.120,29.060,0.030,12.410,98.520,2.040
124.480,-4.501,51.000,681.000,114.804,-28.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.480,-4.501,51.000,681.000,115.882,-29.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.480,-4.501,51.000,681.000,116.967,-29.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.480,-4.501,51.000,681.000,118.058,-29.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.480,-4.501,51.000,69702.000,145.480,-4.501,0.052,234.000,147.860,-2.710,12.290,-12.620,14.900,150.150,0.170,231.850,901.000,659.000,6.820,36.960,11.990,-2.680,-12.920,7.410,4.850,101.610,-0.980,4.750,80.420,0.210,12.880,146.480,2.500
146.480,-4.501,51.000,830.000,145.974,-17.940,0.008,744.000,145.930,-18.410,4.580,54.120,6.760,-165.770,0.170,192.660,901.000,847.000,0.260,0.260,2.690,3.710,-6.550,-1.660,4.390,151.880,-3.870,2.070,78.320,0.050,6.660,248.990,2.350
147.480,-4.501,51.000,830.000,146.785,-18.572,0.001,749.000,146.810,-18.620,4.570,43.820,6.780,-176.440,0.190,203.000,901.000,847.000,1.120,1.120,3.290,3.160,-6.770,-0.420,4.440,141.630,-3.480,2.760,81.690,0.060,12.340,242.960,2.510
148.480,-4.501,51.000,830.000,147.602,-19.202,0.004,754.000,147.720,-18.980,4.540,41.540,6.810,-179.020,0.170,205.270,901.000,847.000,2.060,2.060,3.400,3.010,-6.810,-0.120,4.490,139.550,-3.410,2.910,81.630,0.060,12.010,224.280,2.510
105.480,-3.501,51.000,673.000,110.375,1.053,0.059,2222.000,113.250,2.880,6.500,-60.310,0.030,117.920,0.180,237.830,608.000,614.000,5.990,5.990,3.220,-5.650,-0.010,0.020,-6.480,-60.080,3.230,-5.610,15.690,0.030,13.020,70.550,1.830
106.480,-3.501,51.000,673.000,111.288,1.458,0.042,2221.000,113.340,2.730,6.480,-60.720,0.040,139.730,0.180,237.830,608.000,614.000,6.170,6.170,3.170,-5.650,-0.030,0.020,-6.440,-60.610,3.160,-5.610,15.690,0.030,13.020,70.550,1.830
107.480,-3.501,51.000,673.000,112.201,1.861,0.025,2220.000,113.440,2.580,6.450,-61.130,0.050,151.360,0.180,237.840,608.000,614.000,6.350,6.350,3.110,-5.650,-0.040,0.020,-6.410,-61.140,3.090,-5.610,15.690,0.030,13.020,70.550,1.830
108.480,-3.501,51.000,657.000,113.422,-2.654,0.042,2200.000,114.900,-0.790,6.160,-44.840,0.350,-150.040,0.190,211.830,608.000,614.000,8.580,10.080,4.370,-4.340,-0.300,-0.170,-6.070,-47.790,4.080,-4.500,28.920,0.050,11.210,90.250,2.090
110.480,-3.501,51.000,614.000,110.493,-1.141,0.066,586.000,108.580,-4.430,3.080,-82.320,-0.710,65.710,0.200,55.210,801.000,614.000,0.100,16.570,0.410,-3.050,0.290,0.650,-2.500,-73.390,0.720,-2.400,0.850,0.000,0.860,40.770,0.890
111.480,-3.501,51.000,614.000,111.079,-1.949,0.061,586.000,108.580,-4.430,3.080,-82.320,-0.710,65.710,0.200,55.210,801.000,614.000,0.100,16.570,0.410,-3.050,0.290,0.650,-2.500,-73.390,0.720,-2.400,0.850,0.000,0.860,40.770,0.890
114.480,-3.501,51.000,614.000,112.836,-4.375,0.061,599.000,110.050,-6.520,3.070,-83.650,-0.820,52.140,0.200,55.070,801.000,614.000,2.640,14.030,0.340,-3.050,0.510,0.650,-2.550,-70.370,0.860,-2.400,4.340,0.000,4.470,50.220,1.490
115.480,-3.501,51.000,61405.000,113.423,-5.185,0.061,603.000,110.500,-7.160,3.070,-84.060,-0.870,48.740,0.200,55.010,801.000,614.000,3.430,13.240,0.320,-3.050,0.570,0.650,-2.560,-69.470,0.900,-2.400,4.340,0.000,4.470,50.220,1.490
116.480,-3.501,51.000,61405.000,114.010,-5.994,0.048,631.000,115.040,-8.520,2.970,-8.320,0.970,102.770,0.200,336.690,801.000,614.000,7.840,7.840,2.940,-0.430,-0.210,0.950,-2.780,10.920,2.730,0.530,29.060,0.040,12.410,98.520,2.040
117.480,-3.501,51.000,61405.000,114.597,-6.803,0.031,632.000,115.230,-8.440,2.970,-8.340,0.970,101.820,0.200,336.670,801.000,614.000,7.650,7.650,2.940,-0.430,-0.200,0.950,-2.790,10.880,2.740,0.530,29.060,0.040,12.410,98.520,2.040
118.480,-3.501,51.000,668.000,115.128,-5.382,0.050,638.000,116.330,-7.960,2.930,-8.450,0.950,96.000,0.200,336.510,801.000,614.000,6.460,6.460,2.900,-0.430,-0.100,0.950,-2.850,10.650,2.800,0.530,37.440,0.040,17.330,97.540,2.180
119.480,-3.501,51.000,668.000,115.383,-6.347,0.032,637.000,116.150,-8.040,2.940,-8.430,0.950,96.990,0.200,336.540,801.000,614.000,6.650,6.650,2.900,-0.430,-0.120,0.950,-2.840,10.690,2.790,0.530,37.440,0.040,17.330,97.540,2.180
120.480,-3.501,51.000,668.000,115.638,-7.313,0.015,636.000,115.960,-8.120,2.940,-8.410,0.960,97.960,0.200,336.560,801.000,614.000,6.850,6.850,2.910,-0.430,-0.130,0.950,-2.830,10.730,2.780,0.530,37.440,0.040,12.690,97.540,2.180
122.480,-3.501,51.000,566.000,116.835,-23.418,0.259,626.000,114.100,-8.750,3.000,-21.620,0.980,93.940,0.190,350.310,801.000,614.000,7.860,8.810,2.790,-1.110,-0.070,0.980,-2.730,-2.530,2.730,-0.120,29.060,0.030,12.410,98.520,2.040
123.480,-3.501,51.000,565.000,122.067,-26.412,0.284,1978.000,138.670,-20.460,-9.680,-155.110,-9.870,3.520,0.180,65.130,801.000,678.000,1.010,1.010,-8.780,-4.070,9.850,0.610,-3.640,-72.030,1.120,-3.460,85.050,0.000,16.240,323.190,2.550
124.480,-3.501,51.000,681.000,115.177,-27.990,0.333,617.000,112.380,-9.030,3.050,-21.270,1.000,102.110,0.190,350.580,801.000,614.000,6.140,10.530,2.840,-1.110,-0.210,0.980,-2.640,-2.610,2.640,-0.120,14.970,0.020,7.040,87.370,1.780
125.480,-3.501,51.000,681.000,116.248,-28.312,0.341,619.000,112.770,-8.970,3.040,-21.350,0.990,100.330,0.190,350.520,801.000,614.000,6.520,10.150,2.830,-1.110,-0.180,0.980,-2.660,-2.590,2.660,-0.120,17.210,0.030,8.390,95.140,1.840
126.480,-3.501,51.000,681.000,117.326,-28.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.480,-3.501,51.000,681.000,118.409,-28.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.480,-3.501,51.000,830.000,145.832,-16.534,0.015,1989.000,146.750,-16.550,16.310,-36.340,17.620,129.330,0.190,278.260,901.000,609.000,1.060,2.410,13.140,-9.660,-11.170,13.630,-4.470,64.700,1.910,4.040,82.610,0.250,12.340,148.620,2.520
146.480,-3.501,51.000,830.000,146.638,-17.166,0.001,1986.000,146.670,-17.130,16.530,-35.780,17.820,130.110,0.190,278.290,901.000,609.000,0.480,2.980,13.410,-9.660,-11.480,13.630,-4.460,65.140,1.870,4.040,82.610,0.260,12.340,242.960,2.520
147.480,-3.501,51.000,830.000,147.450,-17.796,0.015,1984.000,146.610,-17.510,16.680,-35.410,17.950,130.620,0.190,278.310,901.000,609.000,0.100,3.370,13.600,-9.660,-11.690,13.630,-4.450,65.430,1.850,4.040,81.690,0.260,12.340,242.960,2.510
148.480,-3.501,51.000,830.000,148.266,-18.424,0.013,755.000,147.880,-19.060,4.540,41.600,6.810,-179.020,0.170,205.220,901.000,847.000,2.230,2.230,3.390,3.010,-6.810,-0.120,4.490,139.640,-3.420,2.910,81.630,0.060,12.010,224.280,2.510
102.480,-2.501,51.000,673.000,107.231,0.745,0.081,181.000,105.930,-3.700,17.870,-12.330,0.810,119.810,0.190,17.170,501.000,67351.000,2.700,2.700,17.460,-3.820,-0.400,0.700,-17.340,-10.140,17.070,-3.050,2.210,0.060,6.340,58.390,1.350
103.480,-2.501,51.000,673.000,108.143,1.153,0.092,184.000,106.470,-3.860,17.820,-12.370,0.780,116.830,0.190,17.140,501.000,67351.000,2.140,2.140,17.410,-3.820,-0.350,0.700,-17.330,-10.150,17.060,-3.050,2.210,0.060,6.340,58.390,1.350
104.480,-2.501,51.000,673.000,109.056,1.561,0.076,2223.000,113.170,3.050,6.520,-72.240,-0.020,70.680,0.190,250.190,608.000,614.000,5.810,5.810,1.990,-6.210,0.010,0.020,-6.510,-71.880,2.020,-6.180,15.690,0.020,13.020,70.550,1.830
105.480,-2.501,51.000,673.000,109.969,1.967,0.059,2223.000,113.170,3.050,6.520,-72.240,-0.020,70.680,0.190,250.190,608.000,614.000,5.810,5.810,1.990,-6.210,0.010,0.020,-6.510,-71.880,2.020,-6.180,15.690,0.020,13.020,70.550,1.830
106.480,-2.501,51.000,673.000,110.883,2.372,0.042,2224.000,113.110,3.220,6.540,-71.770,-0.030,44.330,0.190,250.190,608.000,614.000,5.620,5.620,2.050,-6.210,0.020,0.020,-6.530,-71.280,2.090,-6.180,15.690,0.020,13.020,70.550,1.830
107.480,-2.501,51.000,673.000,111.797,2.776,0.024,2224.000,113.110,3.220,6.540,-71.770,-0.030,44.330,0.190,250.190,608.000,614.000,5.620,5.620,2.050,-6.210,0.020,0.020,-6.530,-71.280,2.090,-6.180,15.690,0.020,13.020,70.550,1.830
108.480,-2.501,51.000,64701.000,112.713,3.179,0.007,2225.000,113.040,3.400,6.560,-71.300,-0.050,30.510,0.190,250.180,608.000,614.000,5.440,5.440,2.100,-6.210,0.040,0.020,-6.550,-70.690,2.170,-6.180,15.690,0.020,11.450,70.550,1.830
113.480,-2.501,51.000,614.000,113.062,-2.980,0.050,2200.000,114.900,-0.790,6.160,-44.840,0.350,-150.040,0.190,211.830,608.000,614.000,8.580,10.080,4.370,-4.340,-0.300,-0.170,-6.070,-47.790,4.080,-4.500,28.920,0.050,11.210,90.250,2.090
114.480,-2.501,51.000,614.000,113.649,-3.789,0.056,2198.000,115.220,-0.990,6.080,-45.600,0.380,-152.470,0.190,211.820,608.000,614.000,8.200,10.460,4.250,-4.340,-0.340,-0.170,-5.970,-48.840,3.930,-4.500,28.920,0.050,8.980,90.250,2.090
115.480,-2.501,51.000,61405.000,114.236,-4.599,0.063,2193.000,116.030,-1.490,5.880,-47.610,0.450,-157.190,0.190,211.810,608.000,614.000,7.240,11.410,3.960,-4.340,-0.420,-0.170,-5.740,-51.610,3.560,-4.500,36.890,0.050,8.980,97.130,2.370
116.480,-2.501,51.000,61405.000,114.824,-5.408,0.051,636.000,115.960,-8.120,2.940,-8.410,0.960,97.960,0.200,336.560,801.000,614.000,6.850,6.850,2.910,-0.430,-0.130,0.950,-2.830,10.730,2.780,0.530,37.440,0.040,12.690,97.540,2.180
117.480,-2.501,51.000,61405.000,115.413,-6.217,0.034,637.000,116.150,-8.040,2.940,-8.430,0.950,96.990,0.200,336.540,801.000,614.000,6.650,6.650,2.900,-0.430,-0.120,0.950,-2.840,10.690,2.790,0.530,37.440,0.040,17.330,97.540,2.180
118.480,-2.501,51.000,668.000,116.099,-5.127,0.047,643.000,117.250,-7.570,2.900,-8.540,0.950,91.050,0.200,336.390,801.000,614.000,5.460,5.460,2.870,-0.430,-0.020,0.950,-2.900,10.470,2.850,0.530,41.530,0.040,17.330,95.140,2.350
119.480,-2.501,51.000,668.000,116.356,-6.092,0.030,642.000,117.070,-7.650,2.900,-8.520,0.950,92.050,0.200,336.410,801.000,614.000,5.660,5.660,2.870,-0.430,-0.030,0.950,-2.890,10.510,2.840,0.530,41.530,0.040,17.330,95.140,2.350
120.480,-2.501,51.000,566.000,114.614,-22.519,0.238,617.000,112.380,-9.030,3.050,-21.270,1.000,102.110,0.190,350.580,801.000,614.000,6.140,10.530,2.840,-1.110,-0.210,0.980,-2.640,-2.610,2.640,-0.120,14.970,0.020,7.040,87.370,1.780
122.480,-2.501,51.000,681.000,113.432,-26.383,0.302,617.000,112.380,-9.030,3.050,-21.270,1.000,102.110,0.190,350.580,801.000,614.000,6.140,10.530,2.840,-1.110,-0.210,0.980,-2.640,-2.610,2.640,-0.120,14.970,0.020,7.040,87.370,1.780
123.480,-2.501,51.000,681.000,114.485,-26.717,0.309,617.000,112.380,-9.030,3.050,-21.270,1.000,102.110,0.190,350.580,801.000,614.000,6.140,10.530,2.840,-1.110,-0.210,0.980,-2.640,-2.610,2.640,-0.120,14.970,0.020,7.040,87.370,1.780
124.480,-2.501,51.000,681.000,115.543,-27.044,0.317,618.000,112.580,-9.000,3.040,-21.310,0.990,101.220,0.190,350.550,801.000,614.000,6.330,10.340,2.840,-1.110,-0.190,0.980,-2.650,-2.600,2.650,-0.120,17.210,0.030,8.390,95.140,1.840
144.480,-2.501,51.000,847.000,141.489,-20.609,0.035,1983.000,139.410,-20.980,-9.860,-117.400,-10.140,41.630,0.180,25.830,801.000,678.000,0.090,0.090,-4.540,-8.750,7.580,6.730,-3.660,-32.700,3.080,-1.980,88.310,0.000,13.430,358.690,2.590
145.480,-2.501,51.000,847.000,142.556,-20.632,0.052,1983.000,139.410,-20.980,-9.860,-117.400,-10.140,41.630,0.180,25.830,801.000,678.000,0.090,0.090,-4.540,-8.750,7.580,6.730,-3.660,-32.700,3.080,-1.980,88.310,0.000,13.430,358.690,2.590
146.480,-2.501,51.000,847.000,143.624,-20.649,0.053,743.000,145.750,-18.380,4.590,54.060,6.750,-165.760,0.170,192.720,901.000,847.000,0.090,0.090,2.690,3.710,-6.540,-1.660,4.380,151.810,-3.860,2.070,78.320,0.050,6.660,248.990,2.350
147.480,-2.501,51.000,847.000,144.691,-20.660,0.043,743.000,145.750,-18.380,4.590,54.060,6.750,-165.760,0.170,192.720,901.000,847.000,0.090,0.090,2.690,3.710,-6.540,-1.660,4.380,151.810,-3.860,2.070,78.320,0.050,6.660,248.990,2.350
101.480,-1.501,51.000,67301.000,105.910,1.248,0.084,171.000,104.040,-3.190,18.050,-16.070,0.900,124.720,0.200,21.130,501.000,67351.000,4.660,4.660,17.340,-5.000,-0.510,0.740,-17.360,-13.980,16.850,-4.190,9.840,0.120,18.740,77.810,1.680
102.480,-1.501,51.000,673.000,106.822,1.657,0.095,180.000,105.740,-3.660,17.890,-4.280,0.820,128.770,0.200,9.140,501.000,67351.000,2.890,2.890,17.840,-1.340,-0.510,0.640,-17.340,-2.100,17.330,-0.640,2.210,0.060,6.340,58.390,1.350
103.480,-1.501,51.000,673.000,107.735,2.066,0.095,2229.000,112.810,4.030,7.650,-69.470,-0.100,13.720,0.130,250.170,738.000,614.000,4.770,4.770,2.680,-7.160,0.100,0.020,-7.660,-68.510,2.810,-7.130,13.320,0.010,11.450,66.800,1.800
104.480,-1.501,51.000,673.000,108.648,2.474,0.077,2229.000,112.810,4.030,7.650,-69.470,-0.100,13.720,0.130,250.170,738.000,614.000,4.770,4.770,2.680,-7.160,0.100,0.020,-7.660,-68.510,2.810,-7.130,13.320,0.010,11.450,66.800,1.800
105.480,-1.501,51.000,673.000,109.562,2.881,0.060,2229.000,112.810,4.030,7.650,-69.470,-0.100,13.720,0.130,250.170,738.000,614.000,4.770,4.770,2.680,-7.160,0.100,0.020,-7.660,-68.510,2.810,-7.130,13.320,0.010,11.450,66.800,1.800
106.480,-1.501,51.000,64701.000,110.477,3.287,0.043,2229.000,112.810,4.030,7.650,-69.470,-0.100,13.720,0.130,250.170,738.000,614.000,4.770,4.770,2.680,-7.160,0.100,0.020,-7.660,-68.510,2.810,-7.130,13.320,0.010,11.450,66.800,1.800
107.480,-1.501,51.000,64701.000,111.393,3.691,0.025,2229.000,112.810,4.030,7.650,-69.470,-0.100,13.720,0.130,250.170,738.000,614.000,4.770,4.770,2.680,-7.160,0.100,0.020,-7.660,-68.510,2.810,-7.130,13.320,0.010,11.450,66.800,1.800
