lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.972,-23.000,143.000,801.000,98.625,-54.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-22.000,143.000,801.000,96.250,-52.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-22.000,143.000,801.000,97.695,-52.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-22.000,143.000,801.000,99.157,-53.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-22.000,143.000,801.000,100.635,-53.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-21.000,143.000,801.000,96.794,-51.637,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-21.000,143.000,801.000,98.222,-51.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-21.000,143.000,801.000,99.666,-52.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-21.000,143.000,801.000,101.125,-52.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-20.000,143.000,801.000,97.316,-50.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-20.000,143.000,801.000,98.727,-50.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-20.000,143.000,801.000,100.153,-51.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-20.000,143.000,801.000,101.594,-51.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-19.000,143.000,801.000,97.817,-49.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-19.000,143.000,801.000,99.212,-50.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-19.000,143.000,801.000,100.621,-50.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-19.000,143.000,801.000,102.044,-50.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-18.000,143.000,801.000,98.299,-48.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-18.000,143.000,801.000,99.678,-49.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-18.000,143.000,801.000,101.070,-49.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-18.000,143.000,801.000,102.476,-49.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-17.000,143.000,801.000,98.763,-47.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-17.000,143.000,801.000,100.126,-48.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-17.000,143.000,801.000,101.502,-48.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-17.000,143.000,801.000,102.891,-48.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-16.000,143.000,801.000,100.558,-47.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-16.000,143.000,801.000,101.918,-47.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-16.000,143.000,801.000,103.290,-47.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-15.000,143.000,801.000,100.975,-46.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-15.000,143.000,801.000,102.319,-46.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-15.000,143.000,801.000,103.675,-46.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-14.000,143.000,801.000,101.377,-45.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-14.000,143.000,801.000,102.707,-45.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-14.000,143.000,801.000,104.047,-45.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-13.000,143.000,801.000,101.766,-44.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-13.000,143.000,801.000,103.081,-44.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-13.000,143.000,801.000,104.405,-44.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-12.000,143.000,801.000,102.143,-43.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-12.000,143.000,801.000,103.443,-43.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-12.000,143.000,801.000,104.752,-43.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.972,-12.000,143.000,801.000,106.071,-44.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-11.000,143.000,801.000,103.793,-42.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-11.000,143.000,801.000,105.088,-42.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.972,-11.000,143.000,801.000,106.392,-43.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.972,-10.000,143.000,801.000,106.703,-42.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.972,-10.000,143.000,801.000,108.000,-42.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-9.000,143.000,801.000,105.729,-40.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.972,-9.000,143.000,801.000,107.004,-41.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.972,-9.000,143.000,801.000,108.286,-41.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-8.000,143.000,684.000,104.783,-39.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-8.000,143.000,801.000,106.036,-39.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.972,-8.000,143.000,801.000,107.296,-40.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.972,-8.000,143.000,801.000,108.564,-40.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-7.000,143.000,684.000,103.863,-38.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-7.000,143.000,684.000,105.095,-38.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-7.000,143.000,801.000,106.334,-38.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.972,-7.000,143.000,801.000,107.581,-39.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-6.000,143.000,676.000,129.972,-6.000,0.009,1845.000,129.600,-6.340,15.070,22.870,11.610,-129.320,0.200,53.710,780.000,926.000,6.450,6.450,13.880,5.860,-7.360,-8.980,-7.210,-25.300,6.520,-3.080,88.430,0.280,20.190,162.440,2.880
130.972,-6.000,143.000,684.000,104.179,-37.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-6.000,143.000,684.000,105.398,-37.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-6.000,143.000,684.000,106.624,-38.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.972,-5.000,143.000,664.000,128.972,-5.000,0.005,1838.000,128.780,-5.230,15.120,22.780,11.690,-129.780,0.200,53.790,780.000,926.000,7.830,7.830,13.940,5.860,-7.480,-8.980,-7.150,-25.530,6.460,-3.080,95.120,0.290,16.300,164.750,2.910
129.972,-5.000,143.000,676.000,129.972,-5.000,0.019,1841.000,129.130,-5.710,15.100,22.820,11.650,-129.590,0.200,53.760,780.000,926.000,7.240,7.240,13.920,5.860,-7.430,-8.980,-7.180,-25.430,6.480,-3.080,92.820,0.290,20.340,162.600,2.880
130.972,-5.000,143.000,684.000,104.486,-36.566,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-5.000,143.000,684.000,105.693,-36.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.972,-5.000,143.000,684.000,106.906,-37.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.972,-4.000,143.000,681.000,102.356,-33.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.972,-4.000,143.000,681.000,103.379,-33.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-4.000,143.000,681.000,104.413,-34.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-4.000,143.000,681.000,105.459,-34.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.972,-4.000,143.000,684.000,105.980,-35.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.972,-3.000,143.000,681.000,102.976,-32.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.972,-3.000,143.000,681.000,103.994,-32.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-3.000,143.000,681.000,105.022,-33.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.972,-3.000,143.000,681.000,106.062,-33.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.972,-2.000,143.000,681.000,102.584,-31.071,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.972,-2.000,143.000,681.000,103.585,-31.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.972,-2.000,143.000,61502.000,104.503,-32.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.972,-2.000,143.000,61502.000,105.542,-32.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.972,-1.000,143.000,678.000,132.250,-51.117,0.071,2093.000,138.710,-51.110,21.920,-9.630,10.110,-177.950,0.190,269.000,919.000,844.000,17.580,17.580,21.610,-3.670,-10.100,-0.360,-12.220,-19.460,11.520,-4.070,73.330,0.400,6.180,321.050,2.690
126.972,-1.000,143.000,678.000,133.842,-51.158,0.053,2093.000,138.710,-51.110,21.920,-9.630,10.110,-177.950,0.190,269.000,919.000,844.000,17.580,17.580,21.610,-3.670,-10.100,-0.360,-12.220,-19.460,11.520,-4.070,73.330,0.400,6.180,321.050,2.690
127.972,-1.000,143.000,679.000,132.008,-52.716,0.071,2102.000,138.760,-52.850,22.160,-9.520,10.140,-177.950,0.190,268.960,919.000,844.000,19.310,19.310,21.850,-3.670,-10.140,-0.360,-12.410,-19.150,11.720,-4.070,75.730,0.410,6.200,154.180,2.700
128.972,-1.000,143.000,680.000,133.626,-52.926,0.054,2102.000,138.760,-52.850,22.160,-9.520,10.140,-177.950,0.190,268.960,919.000,844.000,19.310,19.310,21.850,-3.670,-10.140,-0.360,-12.410,-19.150,11.720,-4.070,75.730,0.410,6.200,154.180,2.700
129.972,-1.000,143.000,680.000,135.258,-53.115,0.037,2104.000,138.770,-53.240,22.210,-9.500,10.150,-177.950,0.190,268.950,919.000,844.000,19.700,19.700,21.900,-3.670,-10.140,-0.360,-12.450,-19.080,11.770,-4.070,77.770,0.420,5.100,155.530,2.710
125.972,0.000,143.000,678.000,132.330,-50.119,0.071,2089.000,138.690,-50.340,21.810,-11.600,10.090,-179.860,0.200,270.930,919.000,844.000,16.800,16.800,21.370,-4.380,-10.090,-0.020,-12.130,-21.530,11.280,-4.450,73.330,0.410,6.180,321.050,2.690
126.972,0.000,143.000,679.000,130.797,-51.513,0.086,2096.000,138.730,-51.690,22.000,-9.590,10.120,-177.950,0.190,268.990,919.000,844.000,18.160,18.160,21.700,-3.670,-10.110,-0.360,-12.280,-19.350,11.590,-4.070,73.780,0.400,6.200,153.310,2.690
127.972,0.000,143.000,679.000,132.366,-51.740,0.069,2097.000,138.730,-51.890,22.030,-9.580,10.120,-177.950,0.190,268.990,919.000,844.000,18.350,18.350,21.720,-3.670,-10.120,-0.360,-12.300,-19.320,11.610,-4.070,73.780,0.400,6.200,153.310,2.690
128.972,0.000,143.000,680.000,133.950,-51.946,0.051,2097.000,138.730,-51.890,22.030,-9.580,10.120,-177.950,0.190,268.990,919.000,844.000,18.350,18.350,21.720,-3.670,-10.120,-0.360,-12.300,-19.320,11.610,-4.070,73.780,0.400,6.200,153.310,2.690
124.972,1.000,143.000,669.000,124.972,1.000,0.003,1801.000,124.860,0.880,15.290,10.460,12.090,-143.870,0.200,66.050,780.000,926.000,9.990,15.120,15.030,2.780,-9.760,-7.130,-6.800,-39.290,5.260,-4.310,109.360,0.330,11.170,153.580,2.700
125.972,1.000,143.000,678.000,132.408,-49.120,0.072,2084.000,138.720,-49.350,21.670,-11.680,10.060,-179.860,0.200,270.920,919.000,844.000,15.810,15.810,21.220,-4.380,-10.060,-0.020,-12.020,-21.740,11.160,-4.450,70.020,0.400,6.180,208.460,2.680
126.972,1.000,143.000,679.000,131.170,-50.541,0.083,2091.000,138.700,-50.730,21.870,-9.650,10.100,-177.940,0.190,269.010,919.000,844.000,17.190,17.190,21.560,-3.670,-10.090,-0.360,-12.180,-19.530,11.470,-4.070,73.330,0.400,6.180,321.050,2.690
127.972,1.000,143.000,680.000,132.708,-50.763,0.066,2091.000,138.700,-50.730,21.870,-9.650,10.100,-177.940,0.190,269.010,919.000,844.000,17.190,17.190,21.560,-3.670,-10.090,-0.360,-12.180,-19.530,11.470,-4.070,73.330,0.400,6.180,321.050,2.690
124.972,2.000,143.000,669.000,124.972,2.000,0.010,1796.000,124.460,1.790,15.290,10.460,12.140,-144.060,0.200,66.040,780.000,926.000,9.000,16.110,15.040,2.780,-9.830,-7.130,-6.750,-39.630,5.200,-4.310,112.190,0.330,11.740,149.040,2.670
125.972,2.000,143.000,678.000,132.482,-48.121,0.073,2079.000,138.740,-48.360,21.510,-11.760,10.030,-179.860,0.200,270.900,919.000,844.000,14.820,14.820,21.060,-4.380,-10.030,-0.020,-11.900,-21.960,11.040,-4.450,67.900,0.390,5.950,148.690,2.680
126.972,2.000,143.000,678.000,133.978,-48.160,0.055,2079.000,138.740,-48.360,21.510,-11.760,10.030,-179.860,0.200,270.900,919.000,844.000,14.820,14.820,21.060,-4.380,-10.030,-0.020,-11.900,-21.960,11.040,-4.450,67.900,0.390,5.950,148.690,2.680
127.972,2.000,143.000,679.000,133.036,-49.786,0.064,2087.000,138.700,-49.940,21.750,-11.630,10.080,-179.860,0.200,270.930,919.000,844.000,16.400,16.400,21.310,-4.380,-10.080,-0.020,-12.090,-21.610,11.240,-4.450,73.330,0.410,6.180,321.050,2.690
123.972,3.000,143.000,645.000,123.972,3.000,0.002,1789.000,123.890,3.060,15.290,10.460,12.220,-144.310,0.200,66.010,780.000,926.000,7.610,17.500,15.040,2.780,-9.920,-7.130,-6.680,-40.130,5.110,-4.310,116.770,0.330,10.330,146.500,2.650
124.972,3.000,143.000,645.000,124.972,3.000,0.017,1791.000,124.050,2.700,15.300,10.450,12.200,-144.240,0.200,66.020,780.000,926.000,8.000,17.100,15.040,2.780,-9.900,-7.130,-6.700,-39.980,5.140,-4.310,116.770,0.330,10.330,146.500,2.650
125.972,3.000,143.000,678.000,132.553,-47.122,0.074,2074.000,138.770,-47.370,21.350,-11.850,10.000,-179.860,0.200,270.880,919.000,844.000,13.830,13.830,20.900,-4.380,-10.000,-0.020,-11.780,-22.200,10.910,-4.450,65.070,0.380,5.890,147.710,2.670
126.972,3.000,143.000,678.000,134.020,-47.160,0.056,2073.000,138.770,-47.170,21.320,-11.870,9.990,-179.860,0.200,270.880,919.000,844.000,13.630,13.630,20.860,-4.380,-9.990,-0.020,-11.760,-22.240,10.880,-4.450,65.070,0.380,5.890,147.710,2.670
123.972,4.000,143.000,645.000,123.972,4.000,0.008,1785.000,123.570,3.790,15.290,10.460,12.260,-144.440,0.200,65.990,780.000,926.000,6.810,18.300,15.040,2.780,-9.970,-7.130,-6.640,-40.420,5.060,-4.310,116.880,0.330,9.270,143.550,2.630
124.972,4.000,143.000,645.000,124.972,4.000,0.024,1787.000,123.730,3.420,15.290,10.460,12.240,-144.380,0.200,66.000,780.000,926.000,7.210,17.900,15.040,2.780,-9.950,-7.130,-6.660,-40.270,5.080,-4.310,116.770,0.330,10.330,146.500,2.650
125.972,4.000,143.000,669.000,125.972,4.000,0.040,1789.000,123.890,3.060,15.290,10.460,12.220,-144.310,0.200,66.010,780.000,926.000,7.610,17.500,15.040,2.780,-9.920,-7.130,-6.680,-40.130,5.110,-4.310,116.770,0.330,10.330,146.500,2.650
126.972,4.000,143.000,678.000,134.060,-46.160,0.057,2068.000,138.790,-46.180,21.150,-11.960,9.950,-179.860,0.200,270.860,919.000,844.000,12.640,12.640,20.690,-4.380,-9.950,-0.020,-11.630,-22.490,10.750,-4.450,61.690,0.370,5.840,146.960,2.670
123.972,5.000,143.000,645.000,123.972,5.000,0.015,1780.000,123.160,4.690,15.280,10.460,12.300,-144.600,0.200,65.960,780.000,926.000,5.820,19.290,15.030,2.780,-10.030,-7.130,-6.590,-40.800,4.990,-4.310,118.190,0.330,9.480,134.880,2.590
124.972,5.000,143.000,645.000,124.972,5.000,0.031,1783.000,123.410,4.150,15.290,10.460,12.270,-144.510,0.200,65.980,780.000,926.000,6.410,18.690,15.030,2.780,-9.990,-7.130,-6.620,-40.570,5.030,-4.310,117.240,0.330,10.200,139.150,2.610
125.972,5.000,143.000,669.000,125.972,5.000,0.047,1784.000,123.490,3.970,15.290,10.460,12.270,-144.470,0.200,65.990,780.000,926.000,6.610,18.500,15.040,2.780,-9.980,-7.130,-6.630,-40.500,5.040,-4.310,117.240,0.330,10.200,139.150,2.610
122.972,6.000,143.000,645.000,122.972,6.000,0.006,1774.000,122.680,5.780,15.270,8.110,12.360,-147.140,0.200,68.280,780.000,926.000,4.620,20.480,15.110,2.150,-10.380,-6.710,-6.530,-43.640,4.720,-4.510,116.510,0.330,9.000,129.810,2.520
123.972,6.000,143.000,645.000,123.972,6.000,0.022,1776.000,122.840,5.420,15.270,10.470,12.340,-144.720,0.200,65.930,780.000,926.000,5.020,20.090,15.020,2.780,-10.070,-7.130,-6.550,-41.120,4.930,-4.310,118.190,0.330,9.480,134.880,2.590
124.972,6.000,143.000,564.000,131.369,-44.071,0.089,2055.000,138.420,-43.680,20.700,-3.330,9.850,-171.040,0.190,262.390,919.000,844.000,10.130,10.130,20.660,-1.200,-9.730,-1.530,-11.300,-14.230,10.950,-2.780,56.400,0.340,6.290,145.370,2.660
125.972,6.000,143.000,678.000,132.752,-44.125,0.072,2055.000,138.420,-43.680,20.700,-3.330,9.850,-171.040,0.190,262.390,919.000,844.000,10.130,10.130,20.660,-1.200,-9.730,-1.530,-11.300,-14.230,10.950,-2.780,56.400,0.340,6.290,145.370,2.660
122.972,7.000,143.000,645.000,122.972,7.000,0.013,1769.000,122.310,6.700,15.250,8.120,12.400,-147.270,0.200,68.240,780.000,926.000,3.640,21.470,15.100,2.150,-10.430,-6.710,-6.480,-44.070,4.650,-4.510,71.050,0.280,9.150,116.630,2.330
123.972,7.000,143.000,564.000,130.101,-43.002,0.103,2044.000,137.820,-41.590,20.280,5.530,9.750,-162.060,0.200,253.950,919.000,844.000,7.980,7.980,20.180,1.950,-9.270,-3.000,-10.990,-5.670,10.930,-1.080,47.720,0.310,5.700,147.090,2.660
124.972,7.000,143.000,564.000,131.456,-43.073,0.086,2046.000,137.970,-41.970,20.360,5.510,9.760,-162.100,0.200,253.850,919.000,844.000,8.380,8.380,20.260,1.950,-9.290,-3.000,-11.050,-5.640,10.990,-1.080,47.720,0.320,5.700,147.090,2.660
121.972,8.000,143.000,646.000,139.596,12.453,0.173,1647.000,129.460,11.670,13.670,-36.180,3.570,-150.130,0.190,334.170,926.000,614.000,0.100,0.100,11.030,-8.070,-3.100,-1.780,-12.640,-51.020,7.950,-9.830,118.380,0.240,7.360,169.090,2.610
122.972,8.000,143.000,646.000,140.223,11.676,0.184,1647.000,129.460,11.670,13.670,-36.180,3.570,-150.130,0.190,334.170,926.000,614.000,0.100,0.100,11.030,-8.070,-3.100,-1.780,-12.640,-51.020,7.950,-9.830,118.380,0.240,7.360,169.090,2.610
123.972,8.000,143.000,674.000,130.210,-42.005,0.098,2039.000,137.460,-40.650,20.070,5.590,9.690,-161.960,0.200,254.190,919.000,844.000,7.000,7.000,19.980,1.950,-9.220,-3.000,-10.840,-5.750,10.780,-1.080,45.960,0.310,5.700,149.730,2.670
124.972,8.000,143.000,674.000,131.540,-42.075,0.081,2040.000,137.530,-40.830,20.110,5.580,9.710,-161.980,0.200,254.140,919.000,844.000,7.200,7.200,20.020,1.950,-9.230,-3.000,-10.870,-5.730,10.810,-1.080,44.700,0.300,5.700,148.470,2.670
121.972,9.000,143.000,646.000,140.403,13.071,0.188,1647.000,129.460,11.670,13.670,-36.180,3.570,-150.130,0.190,334.170,926.000,614.000,0.100,0.100,11.030,-8.070,-3.100,-1.780,-12.640,-51.020,7.950,-9.830,118.380,0.240,7.360,169.090,2.610
122.972,9.000,143.000,674.000,129.013,-40.922,0.109,2030.000,136.750,-38.990,19.700,11.220,9.600,-156.270,0.190,249.160,919.000,844.000,5.250,5.250,19.320,3.830,-8.790,-3.860,-10.560,-0.350,10.560,-0.060,40.160,0.270,4.650,149.320,2.670
123.972,9.000,143.000,674.000,130.316,-41.008,0.093,2032.000,136.930,-39.350,19.780,11.170,9.620,-156.330,0.190,249.050,919.000,844.000,5.640,5.640,19.410,3.830,-8.810,-3.860,-10.620,-0.340,10.620,-0.060,40.160,0.270,4.650,149.320,2.670
