lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.000,-33.504,57.000,801.000,157.232,-59.244,0.291,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
154.000,-33.504,57.000,833.000,157.763,-60.098,0.293,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
155.000,-33.504,57.000,833.000,159.361,-59.861,0.279,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
156.000,-33.504,57.000,833.000,160.941,-59.612,0.265,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
157.000,-33.504,57.000,833.000,162.501,-59.352,0.251,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
158.000,-33.504,57.000,886.000,164.042,-59.082,0.237,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
161.000,-33.504,57.000,833.000,168.549,-58.209,0.197,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
162.000,-33.504,57.000,833.000,170.012,-57.899,0.183,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
163.000,-33.504,57.000,833.000,171.455,-57.579,0.171,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
164.000,-33.504,57.000,833.000,172.878,-57.251,0.158,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
165.000,-33.504,57.000,833.000,174.282,-56.914,0.146,2146.000,-178.800,-49.650,3.210,3.300,8.040,162.380,0.200,200.830,901.000,943.000,3.100,5.040,3.210,0.190,-7.660,2.430,5.170,149.530,-4.460,2.620,32.320,0.040,19.070,130.780,2.330
145.000,-32.504,57.000,801.000,143.883,-60.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-32.504,57.000,801.000,145.531,-59.853,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.000,-32.504,57.000,869.000,164.919,-57.860,0.219,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
161.000,-32.504,57.000,833.000,167.871,-57.277,0.191,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
162.000,-32.504,57.000,833.000,169.319,-56.971,0.177,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
163.000,-32.504,57.000,833.000,170.748,-56.656,0.163,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
164.000,-32.504,57.000,833.000,172.158,-56.332,0.150,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
156.000,-31.504,57.000,833.000,159.800,-57.702,0.259,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
157.000,-31.504,57.000,885.000,161.319,-57.450,0.244,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
158.000,-31.504,57.000,869.000,162.822,-57.188,0.229,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
159.000,-31.504,57.000,869.000,164.307,-56.916,0.215,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
160.000,-31.504,57.000,869.000,165.776,-56.633,0.200,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
161.000,-31.504,57.000,869.000,167.226,-56.341,0.186,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
162.000,-31.504,57.000,869.000,168.659,-56.039,0.171,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
163.000,-31.504,57.000,833.000,170.075,-55.728,0.157,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
153.000,-30.504,57.000,801.000,155.500,-56.389,0.289,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
154.000,-30.504,57.000,801.000,156.979,-56.129,0.275,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
155.000,-30.504,57.000,801.000,158.442,-55.859,0.260,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
156.000,-30.504,57.000,833.000,159.274,-56.743,0.257,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
157.000,-30.504,57.000,884.000,160.774,-56.496,0.242,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
158.000,-30.504,57.000,869.000,162.258,-56.237,0.227,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
159.000,-30.504,57.000,869.000,163.726,-55.969,0.212,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
160.000,-30.504,57.000,869.000,165.177,-55.690,0.197,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
161.000,-30.504,57.000,869.000,166.613,-55.402,0.183,2145.000,-179.030,-49.570,3.210,-16.550,8.020,142.490,0.150,220.850,901.000,943.000,3.280,4.860,3.080,-0.910,-6.370,4.890,5.160,129.600,-3.290,3.980,32.320,0.030,19.070,130.780,2.330
151.000,-29.504,57.000,801.000,152.013,-55.912,0.320,2140.000,-179.800,-48.840,3.190,-32.160,7.970,126.600,0.180,236.820,901.000,943.000,3.980,3.980,2.700,-1.700,-4.750,6.400,5.140,113.570,-2.050,4.710,53.950,0.040,41.760,109.340,2.290
152.000,-29.504,57.000,801.000,153.504,-55.677,0.306,2140.000,-179.800,-48.840,3.190,-32.160,7.970,126.600,0.180,236.820,901.000,943.000,3.980,3.980,2.700,-1.700,-4.750,6.400,5.140,113.570,-2.050,4.710,53.950,0.040,41.760,109.340,2.290
153.000,-29.504,57.000,801.000,154.980,-55.432,0.291,2140.000,-179.800,-48.840,3.190,-32.160,7.970,126.600,0.180,236.820,901.000,943.000,3.980,3.980,2.700,-1.700,-4.750,6.400,5.140,113.570,-2.050,4.710,53.950,0.040,41.760,109.340,2.290
154.000,-29.504,57.000,801.000,156.441,-55.176,0.276,2140.000,-179.800,-48.840,3.190,-32.160,7.970,126.600,0.180,236.820,901.000,943.000,3.980,3.980,2.700,-1.700,-4.750,6.400,5.140,113.570,-2.050,4.710,53.950,0.040,41.760,109.340,2.290
155.000,-29.504,57.000,801.000,157.888,-54.910,0.261,2140.000,-179.800,-48.840,3.190,-32.160,7.970,126.600,0.180,236.820,901.000,943.000,3.980,3.980,2.700,-1.700,-4.750,6.400,5.140,113.570,-2.050,4.710,53.950,0.040,41.760,109.340,2.290
156.000,-29.504,57.000,833.000,158.774,-55.783,0.256,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
157.000,-29.504,57.000,833.000,160.255,-55.539,0.241,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
158.000,-29.504,57.000,884.000,161.721,-55.284,0.226,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
159.000,-29.504,57.000,869.000,163.172,-55.019,0.211,2144.000,-179.190,-49.440,3.210,-31.980,8.010,127.010,0.180,236.360,901.000,943.000,3.440,4.700,2.720,-1.700,-4.820,6.400,5.160,114.090,-2.110,4.710,62.870,0.040,42.050,109.340,2.180
150.000,-28.504,57.000,801.000,150.069,-55.167,0.313,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
151.000,-28.504,57.000,801.000,151.554,-54.947,0.310,2606.000,149.750,-37.170,0.000,0.000,-7.180,46.180,0.180,337.750,836.000,836.000,6.680,7.500,0.000,0.000,4.970,5.180,-7.180,46.180,4.970,5.180,11.130,0.000,41.920,123.320,1.680
152.000,-28.504,57.000,801.000,153.026,-54.715,0.307,2113.000,176.940,-45.680,3.090,-16.600,7.730,140.910,0.160,222.650,901.000,943.000,0.080,0.080,2.960,-0.880,-6.000,4.870,5.020,127.240,-3.040,3.990,20.480,0.020,2.050,142.540,1.970
153.000,-28.504,57.000,801.000,154.484,-54.473,0.292,2113.000,176.940,-45.680,3.090,-16.600,7.730,140.910,0.160,222.650,901.000,943.000,0.080,0.080,2.960,-0.880,-6.000,4.870,5.020,127.240,-3.040,3.990,20.480,0.020,2.050,142.540,1.970
154.000,-28.504,57.000,801.000,155.928,-54.221,0.277,2121.000,177.920,-46.540,3.120,-33.840,7.800,124.040,0.150,239.440,901.000,943.000,1.190,1.190,2.590,-1.740,-4.370,6.470,5.050,110.550,-1.770,4.730,53.590,0.030,15.260,123.410,2.250
155.000,-28.504,57.000,801.000,157.358,-53.959,0.261,2121.000,177.920,-46.540,3.120,-33.840,7.800,124.040,0.150,239.440,901.000,943.000,1.190,1.190,2.590,-1.740,-4.370,6.470,5.050,110.550,-1.770,4.730,53.590,0.030,15.260,123.410,2.250
156.000,-28.504,57.000,833.000,158.298,-54.820,0.256,2140.000,-179.800,-48.840,3.190,-32.160,7.970,126.600,0.180,236.820,901.000,943.000,3.980,3.980,2.700,-1.700,-4.750,6.400,5.140,113.570,-2.050,4.710,53.950,0.040,41.760,109.340,2.290
149.000,-27.504,57.000,801.000,148.172,-54.403,0.300,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
150.000,-27.504,57.000,801.000,149.651,-54.197,0.296,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
151.000,-27.504,57.000,801.000,151.117,-53.980,0.293,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
152.000,-27.504,57.000,801.000,152.570,-53.751,0.290,2606.000,149.750,-37.170,0.000,0.000,-7.180,46.180,0.180,337.750,836.000,836.000,6.680,7.500,0.000,0.000,4.970,5.180,-7.180,46.180,4.970,5.180,11.130,0.000,41.920,123.320,1.680
153.000,-27.504,57.000,801.000,154.011,-53.513,0.289,2606.000,149.750,-37.170,0.000,0.000,-7.180,46.180,0.180,337.750,836.000,836.000,6.680,7.500,0.000,0.000,4.970,5.180,-7.180,46.180,4.970,5.180,11.130,0.000,41.920,123.320,1.680
143.000,-26.504,57.000,801.000,138.822,-54.408,0.324,2599.000,148.140,-36.890,0.000,0.000,-6.860,10.100,0.190,15.360,836.000,836.000,5.350,8.840,0.000,0.000,6.760,1.200,-6.860,10.100,6.760,1.200,17.410,0.000,41.920,151.030,1.900
147.000,-26.504,57.000,801.000,144.841,-53.802,0.294,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
148.000,-26.504,57.000,801.000,146.322,-53.621,0.289,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
149.000,-26.504,57.000,801.000,147.792,-53.429,0.283,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
150.000,-26.504,57.000,801.000,149.252,-53.225,0.279,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
151.000,-26.504,57.000,801.000,150.699,-53.011,0.276,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
140.000,-25.504,57.000,801.000,134.054,-53.740,0.338,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
141.000,-25.504,57.000,801.000,135.570,-53.645,0.328,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
142.000,-25.504,57.000,801.000,137.080,-53.538,0.318,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
143.000,-25.504,57.000,801.000,138.583,-53.418,0.310,2599.000,148.140,-36.890,0.000,0.000,-6.860,10.100,0.190,15.360,836.000,836.000,5.350,8.840,0.000,0.000,6.760,1.200,-6.860,10.100,6.760,1.200,17.410,0.000,41.920,151.030,1.900
146.000,-25.504,57.000,801.000,143.047,-52.988,0.286,2604.000,149.290,-37.140,0.000,0.000,-7.090,9.770,0.190,14.660,836.000,836.000,6.300,7.880,0.000,0.000,6.990,1.200,-7.090,9.770,6.990,1.200,14.270,0.000,41.920,135.910,1.770
147.000,-25.504,57.000,801.000,144.517,-52.821,0.279,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
148.000,-25.504,57.000,801.000,145.979,-52.642,0.272,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
149.000,-25.504,57.000,801.000,147.430,-52.453,0.267,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
150.000,-25.504,57.000,801.000,148.870,-52.252,0.262,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
139.000,-24.504,57.000,801.000,132.393,-52.826,0.335,2593.000,146.910,-36.440,0.000,0.000,-6.590,0.720,0.180,25.530,836.000,836.000,4.260,9.920,0.000,0.000,6.590,0.080,-6.590,0.720,6.590,0.080,14.280,0.000,41.920,132.550,1.770
140.000,-24.504,57.000,801.000,133.892,-52.745,0.325,2595.000,147.310,-36.600,0.000,0.000,-6.680,0.710,0.180,25.290,836.000,836.000,4.620,9.560,0.000,0.000,6.680,0.080,-6.680,0.710,6.680,0.080,20.220,0.000,41.920,175.190,1.960
141.000,-24.504,57.000,801.000,135.385,-52.651,0.315,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
142.000,-24.504,57.000,801.000,136.873,-52.546,0.305,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
143.000,-24.504,57.000,801.000,138.355,-52.428,0.295,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
144.000,-24.504,57.000,801.000,139.830,-52.298,0.287,2599.000,148.140,-36.890,0.000,0.000,-6.860,10.100,0.190,15.360,836.000,836.000,5.350,8.840,0.000,0.000,6.760,1.200,-6.860,10.100,6.760,1.200,17.410,0.000,41.920,151.030,1.900
145.000,-24.504,57.000,801.000,141.297,-52.156,0.279,2599.000,148.140,-36.890,0.000,0.000,-6.860,10.100,0.190,15.360,836.000,836.000,5.350,8.840,0.000,0.000,6.760,1.200,-6.860,10.100,6.760,1.200,17.410,0.000,41.920,151.030,1.900
146.000,-24.504,57.000,801.000,142.757,-52.003,0.271,2604.000,149.290,-37.140,0.000,0.000,-7.090,9.770,0.190,14.660,836.000,836.000,6.300,7.880,0.000,0.000,6.990,1.200,-7.090,9.770,6.990,1.200,14.270,0.000,41.920,135.910,1.770
147.000,-24.504,57.000,801.000,144.208,-51.839,0.263,2604.000,149.290,-37.140,0.000,0.000,-7.090,9.770,0.190,14.660,836.000,836.000,6.300,7.880,0.000,0.000,6.990,1.200,-7.090,9.770,6.990,1.200,14.270,0.000,41.920,135.910,1.770
148.000,-24.504,57.000,801.000,145.650,-51.663,0.257,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
149.000,-24.504,57.000,801.000,147.083,-51.476,0.251,2605.000,149.530,-37.180,0.000,0.000,-7.140,9.710,0.190,14.520,836.000,836.000,6.490,7.690,0.000,0.000,7.040,1.200,-7.140,9.710,7.040,1.200,11.130,0.000,41.920,123.320,1.680
137.000,-23.504,57.000,801.000,129.294,-51.954,0.345,2592.000,146.720,-36.350,0.000,0.000,-6.550,-8.920,0.190,35.260,836.000,836.000,4.080,10.100,0.000,0.000,6.470,-1.020,-6.550,-8.920,6.470,-1.020,14.280,0.000,35.180,132.550,1.770
138.000,-23.504,57.000,801.000,130.778,-51.898,0.334,2592.000,146.720,-36.350,0.000,0.000,-6.550,-8.920,0.190,35.260,836.000,836.000,4.080,10.100,0.000,0.000,6.470,-1.020,-6.550,-8.920,6.470,-1.020,14.280,0.000,35.180,132.550,1.770
139.000,-23.504,57.000,801.000,132.259,-51.830,0.323,2593.000,146.910,-36.440,0.000,0.000,-6.590,0.720,0.180,25.530,836.000,836.000,4.260,9.920,0.000,0.000,6.590,0.080,-6.590,0.720,6.590,0.080,14.280,0.000,41.920,132.550,1.770
140.000,-23.504,57.000,801.000,133.736,-51.750,0.312,2593.000,146.910,-36.440,0.000,0.000,-6.590,0.720,0.180,25.530,836.000,836.000,4.260,9.920,0.000,0.000,6.590,0.080,-6.590,0.720,6.590,0.080,14.280,0.000,41.920,132.550,1.770
141.000,-23.504,57.000,801.000,135.208,-51.657,0.301,2595.000,147.310,-36.600,0.000,0.000,-6.680,0.710,0.180,25.290,836.000,836.000,4.620,9.560,0.000,0.000,6.680,0.080,-6.680,0.710,6.680,0.080,20.220,0.000,41.920,175.190,1.960
142.000,-23.504,57.000,801.000,136.675,-51.553,0.291,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
143.000,-23.504,57.000,801.000,138.137,-51.437,0.281,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
144.000,-23.504,57.000,801.000,139.591,-51.309,0.272,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
145.000,-23.504,57.000,801.000,141.039,-51.169,0.264,2599.000,148.140,-36.890,0.000,0.000,-6.860,10.100,0.190,15.360,836.000,836.000,5.350,8.840,0.000,0.000,6.760,1.200,-6.860,10.100,6.760,1.200,17.410,0.000,41.920,151.030,1.900
146.000,-23.504,57.000,801.000,142.479,-51.018,0.256,2601.000,148.600,-36.990,0.000,0.000,-6.950,9.970,0.190,15.080,836.000,836.000,5.730,8.450,0.000,0.000,6.850,1.200,-6.950,9.970,6.850,1.200,14.270,0.000,41.920,135.910,1.770
147.000,-23.504,57.000,801.000,143.911,-50.856,0.248,2604.000,149.290,-37.140,0.000,0.000,-7.090,9.770,0.190,14.660,836.000,836.000,6.300,7.880,0.000,0.000,6.990,1.200,-7.090,9.770,6.990,1.200,14.270,0.000,41.920,135.910,1.770
136.000,-22.504,57.000,801.000,127.742,-50.998,0.346,2589.000,146.150,-36.030,0.000,0.000,-6.410,-9.110,0.190,35.590,836.000,836.000,3.520,10.660,0.000,0.000,6.330,-1.020,-6.410,-9.110,6.330,-1.020,17.630,0.000,35.180,162.280,1.900
137.000,-22.504,57.000,801.000,129.208,-50.955,0.334,2590.000,146.340,-36.140,0.000,0.000,-6.460,-9.040,0.190,35.480,836.000,836.000,3.710,10.470,0.000,0.000,6.380,-1.020,-6.460,-9.040,6.380,-1.020,17.630,0.000,35.180,162.280,1.900
138.000,-22.504,57.000,801.000,130.671,-50.900,0.322,2592.000,146.720,-36.350,0.000,0.000,-6.550,-8.920,0.190,35.260,836.000,836.000,4.080,10.100,0.000,0.000,6.470,-1.020,-6.550,-8.920,6.470,-1.020,14.280,0.000,35.180,132.550,1.770
139.000,-22.504,57.000,801.000,132.131,-50.833,0.310,2592.000,146.720,-36.350,0.000,0.000,-6.550,-8.920,0.190,35.260,836.000,836.000,4.080,10.100,0.000,0.000,6.470,-1.020,-6.550,-8.920,6.470,-1.020,14.280,0.000,35.180,132.550,1.770
140.000,-22.504,57.000,801.000,133.588,-50.754,0.299,2593.000,146.910,-36.440,0.000,0.000,-6.590,0.720,0.180,25.530,836.000,836.000,4.260,9.920,0.000,0.000,6.590,0.080,-6.590,0.720,6.590,0.080,14.280,0.000,41.920,132.550,1.770
143.000,-22.504,57.000,801.000,137.927,-50.446,0.268,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
