lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.278,2.000,177.000,61405.000,115.004,-48.049,0.120,851.000,124.760,-46.250,3.580,26.590,-0.590,29.130,0.200,252.000,919.000,801.000,0.880,0.880,3.200,1.600,0.520,0.290,-4.170,26.960,3.720,1.890,77.810,0.060,21.620,222.010,2.790
120.278,2.000,177.000,645.000,120.278,2.000,0.003,2120.000,120.450,2.000,-5.200,137.780,5.670,169.410,0.200,244.350,530.000,786.000,1.080,1.080,-3.850,3.500,-5.580,1.040,10.460,154.100,-9.410,4.570,21.440,0.000,20.090,106.020,2.130
121.278,2.000,177.000,645.000,121.278,2.000,0.010,2247.000,121.550,1.520,15.670,-83.020,-10.410,75.410,0.180,323.160,926.000,530.000,0.840,7.050,1.900,-15.550,2.620,10.070,-7.170,-50.240,4.580,-5.510,28.790,0.020,16.490,122.810,2.320
122.278,2.000,177.000,645.000,122.278,2.000,0.001,2252.000,122.290,2.070,15.690,-82.340,-10.400,75.660,0.180,323.180,926.000,530.000,1.760,6.130,2.090,-15.550,2.570,10.070,-7.260,-49.390,4.720,-5.510,28.790,0.020,16.490,122.810,2.320
119.278,3.000,177.000,645.000,119.278,3.000,0.013,2115.000,120.020,2.890,-5.170,137.390,5.770,169.590,0.200,244.330,530.000,786.000,0.100,0.100,-3.800,3.500,-5.680,1.040,10.510,154.210,-9.460,4.570,21.410,0.000,14.020,103.810,2.100
120.278,3.000,177.000,645.000,120.278,3.000,0.005,2115.000,120.020,2.890,-5.170,137.390,5.770,169.590,0.200,244.330,530.000,786.000,0.100,0.100,-3.800,3.500,-5.680,1.040,10.510,154.210,-9.460,4.570,21.410,0.000,14.020,103.810,2.100
121.278,3.000,177.000,645.000,121.278,3.000,0.021,2117.000,120.200,2.530,-5.180,137.540,5.730,169.520,0.200,244.340,530.000,786.000,0.490,0.490,-3.820,3.500,-5.640,1.040,10.490,154.170,-9.440,4.570,21.410,0.000,14.020,103.810,2.100
122.278,3.000,177.000,645.000,122.278,3.000,0.013,2255.000,122.730,2.400,15.710,-81.930,-10.390,75.810,0.180,323.200,926.000,530.000,2.320,5.580,2.210,-15.550,2.550,10.070,-7.310,-48.900,4.810,-5.510,41.260,0.030,16.490,110.010,2.370
123.278,3.000,177.000,645.000,123.278,3.000,0.005,2259.000,123.420,2.730,-15.700,-98.390,-10.370,58.990,0.200,340.260,926.000,530.000,3.080,4.810,-2.290,-15.530,5.340,8.890,-7.370,-65.160,3.100,-6.690,39.060,0.000,16.490,123.630,2.350
124.278,3.000,177.000,645.000,124.278,3.000,0.001,2264.000,124.340,3.060,-15.670,-97.670,-10.340,59.240,0.200,340.300,926.000,530.000,3.830,3.830,-2.090,-15.530,5.290,8.890,-7.430,-64.140,3.240,-6.690,47.560,0.000,0.060,116.590,2.400
120.278,4.000,177.000,645.000,120.278,4.000,0.020,2115.000,120.020,2.890,-5.170,137.390,5.770,169.590,0.200,244.330,530.000,786.000,0.100,0.100,-3.800,3.500,-5.680,1.040,10.510,154.210,-9.460,4.570,21.410,0.000,14.020,103.810,2.100
121.278,4.000,177.000,645.000,121.278,4.000,0.029,2115.000,120.020,2.890,-5.170,137.390,5.770,169.590,0.200,244.330,530.000,786.000,0.100,0.100,-3.800,3.500,-5.680,1.040,10.510,154.210,-9.460,4.570,21.410,0.000,14.020,103.810,2.100
122.278,4.000,177.000,645.000,122.278,4.000,0.028,2257.000,123.050,2.600,-15.710,-98.680,-10.380,58.890,0.200,340.240,926.000,530.000,2.690,5.200,-2.370,-15.530,5.360,8.890,-7.340,-65.570,3.040,-6.690,39.060,0.000,16.490,123.630,2.350
123.278,4.000,177.000,645.000,123.278,4.000,0.022,2261.000,123.790,2.870,-15.690,-98.100,-10.360,59.090,0.200,340.280,926.000,530.000,3.470,4.420,-2.210,-15.530,5.320,8.890,-7.390,-64.750,3.150,-6.690,47.560,0.000,0.060,116.590,2.400
124.278,4.000,177.000,645.000,124.278,4.000,0.016,2265.000,124.520,3.130,-15.670,-97.530,-10.340,59.290,0.200,340.310,926.000,530.000,3.640,3.640,-2.050,-15.530,5.280,8.890,-7.440,-63.940,3.270,-6.690,52.610,0.000,0.060,104.320,2.440
125.278,4.000,177.000,645.000,125.278,4.000,0.010,2270.000,125.440,3.460,-15.640,-96.800,-10.310,59.550,0.200,340.370,926.000,530.000,2.660,2.660,-1.850,-15.530,5.230,8.890,-7.510,-62.940,3.420,-6.690,52.610,0.000,0.060,104.320,2.440
126.278,4.000,177.000,678.000,118.211,-63.289,0.105,1182.000,131.210,-65.450,4.890,-16.290,-0.750,-13.320,0.200,284.940,919.000,833.000,8.980,8.980,4.700,-1.370,0.730,-0.170,-5.640,-15.900,5.420,-1.540,88.950,0.100,1.560,289.660,2.340
121.278,5.000,177.000,645.000,121.278,5.000,0.043,2115.000,120.020,2.890,-5.170,137.390,5.770,169.590,0.200,244.330,530.000,786.000,0.100,0.100,-3.800,3.500,-5.680,1.040,10.510,154.210,-9.460,4.570,21.410,0.000,14.020,103.810,2.100
122.278,5.000,177.000,645.000,122.278,5.000,0.044,2258.000,123.230,2.670,-15.710,-98.540,-10.380,58.940,0.200,340.250,926.000,530.000,2.890,5.010,-2.330,-15.530,5.350,8.890,-7.360,-65.370,3.070,-6.690,39.060,0.000,16.490,123.630,2.350
123.278,5.000,177.000,645.000,123.278,5.000,0.038,2263.000,124.150,3.000,-15.680,-97.820,-10.350,59.190,0.200,340.290,926.000,530.000,3.870,4.030,-2.130,-15.530,5.300,8.890,-7.420,-64.340,3.210,-6.690,47.560,0.000,0.060,116.590,2.400
124.278,5.000,177.000,645.000,124.278,5.000,0.032,2267.000,124.890,3.260,-15.660,-97.240,-10.330,59.390,0.200,340.330,926.000,530.000,3.250,3.250,-1.970,-15.530,5.260,8.890,-7.470,-63.540,3.330,-6.690,52.610,0.000,0.060,104.320,2.440
125.278,5.000,177.000,669.000,125.278,5.000,0.025,1928.000,126.230,6.100,8.220,-7.110,-2.260,13.200,0.200,43.410,530.000,67350.000,2.250,2.250,8.160,-1.020,2.200,0.520,-10.370,-2.660,10.360,-0.480,28.700,0.100,-0.000,122.410,2.330
126.278,5.000,177.000,678.000,118.828,-62.330,0.108,1177.000,131.800,-64.490,4.840,-16.480,-0.740,-13.440,0.200,284.400,919.000,833.000,7.980,7.980,4.640,-1.370,0.720,-0.170,-5.580,-16.070,5.360,-1.540,87.320,0.090,1.560,272.690,2.450
127.278,5.000,177.000,678.000,120.908,-62.590,0.091,1176.000,131.920,-64.290,4.830,-16.520,-0.740,-13.460,0.200,284.300,919.000,833.000,7.780,7.780,4.630,-1.370,0.720,-0.170,-5.570,-16.110,5.350,-1.540,87.320,0.090,1.560,272.690,2.450
128.278,5.000,177.000,608.000,122.907,-62.612,0.076,1174.000,132.140,-63.910,4.810,-16.600,-0.740,-13.510,0.200,284.100,919.000,833.000,7.380,7.380,4.610,-1.370,0.720,-0.170,-5.540,-16.180,5.320,-1.540,87.320,0.090,1.560,272.690,2.450
124.278,6.000,177.000,645.000,124.278,6.000,0.025,1921.000,125.220,7.050,8.340,-7.010,-2.220,13.460,0.200,43.290,530.000,67350.000,3.640,3.640,8.270,-1.020,2.160,0.520,-10.440,-2.640,10.430,-0.480,25.270,0.090,0.000,114.390,2.210
125.278,6.000,177.000,564.000,117.425,-61.085,0.128,1173.000,132.250,-63.710,4.790,-16.640,-0.740,-13.530,0.200,284.000,919.000,833.000,7.180,7.180,4.590,-1.370,0.710,-0.170,-5.530,-16.220,5.310,-1.540,87.320,0.090,1.560,272.690,2.450
126.278,6.000,177.000,678.000,119.407,-61.368,0.111,1172.000,132.360,-63.520,4.780,-16.680,-0.730,-13.560,0.200,283.900,919.000,833.000,6.980,6.980,4.580,-1.370,0.710,-0.170,-5.520,-16.260,5.300,-1.540,87.320,0.090,2.560,272.690,2.450
127.278,6.000,177.000,678.000,121.423,-61.619,0.094,1171.000,132.470,-63.330,4.770,-16.720,-0.730,-13.580,0.200,283.810,919.000,833.000,6.780,6.780,4.570,-1.370,0.710,-0.170,-5.500,-16.300,5.280,-1.540,86.190,0.090,2.560,298.930,2.510
128.278,6.000,177.000,608.000,124.301,-61.852,0.070,1170.000,132.570,-63.130,4.760,-16.760,-0.730,-13.610,0.200,283.720,919.000,833.000,6.580,6.580,4.560,-1.370,0.710,-0.170,-5.490,-16.340,5.270,-1.540,85.640,0.090,2.560,259.950,2.550
129.278,6.000,177.000,608.000,125.954,-62.479,0.054,1171.000,132.470,-63.330,4.770,-16.720,-0.730,-13.580,0.200,283.810,919.000,833.000,6.780,6.780,4.570,-1.370,0.710,-0.170,-5.500,-16.300,5.280,-1.540,86.190,0.090,2.560,298.930,2.510
125.278,7.000,177.000,674.000,118.027,-60.130,0.130,1164.000,133.010,-61.980,4.690,-12.350,-0.720,-9.110,0.190,278.710,919.000,833.000,5.420,5.420,4.580,-1.000,0.710,-0.110,-5.410,-11.910,5.300,-1.120,84.480,0.090,2.560,277.120,2.600
126.278,7.000,177.000,678.000,119.950,-60.404,0.113,1164.000,133.010,-61.980,4.690,-12.350,-0.720,-9.110,0.190,278.710,919.000,833.000,5.420,5.420,4.580,-1.000,0.710,-0.110,-5.410,-11.910,5.300,-1.120,84.480,0.090,2.560,277.120,2.600
127.278,7.000,177.000,678.000,121.906,-60.647,0.096,1164.000,133.010,-61.980,4.690,-12.350,-0.720,-9.110,0.190,278.710,919.000,833.000,5.420,5.420,4.580,-1.000,0.710,-0.110,-5.410,-11.910,5.300,-1.120,84.480,0.090,2.560,277.120,2.600
128.278,7.000,177.000,608.000,125.627,-61.078,0.063,1164.000,133.010,-61.980,4.690,-12.350,-0.720,-9.110,0.190,278.710,919.000,833.000,5.420,5.420,4.580,-1.000,0.710,-0.110,-5.410,-11.910,5.300,-1.120,84.480,0.090,2.560,277.120,2.600
129.278,7.000,177.000,608.000,127.261,-61.688,0.047,1165.000,132.950,-62.180,4.700,-12.320,-0.720,-9.100,0.190,278.770,919.000,833.000,5.610,5.610,4.600,-1.000,0.720,-0.110,-5.430,-11.880,5.310,-1.120,84.480,0.090,2.560,277.120,2.600
130.278,7.000,177.000,608.000,128.963,-62.276,0.032,1167.000,132.820,-62.560,4.730,-12.260,-0.730,-9.060,0.190,278.880,919.000,833.000,6.000,6.000,4.620,-1.000,0.720,-0.110,-5.450,-11.830,5.340,-1.120,85.640,0.090,2.560,259.950,2.550
124.278,8.000,177.000,674.000,116.757,-58.878,0.149,1160.000,133.260,-61.220,4.650,-12.480,-0.720,-9.180,0.190,278.500,919.000,833.000,4.640,4.640,4.540,-1.000,0.710,-0.110,-5.360,-12.030,5.240,-1.120,83.300,0.090,2.560,279.110,2.640
125.278,8.000,177.000,674.000,118.594,-59.172,0.132,1160.000,133.260,-61.220,4.650,-12.480,-0.720,-9.180,0.190,278.500,919.000,833.000,4.640,4.640,4.540,-1.000,0.710,-0.110,-5.360,-12.030,5.240,-1.120,83.300,0.090,2.560,279.110,2.640
126.278,8.000,177.000,678.000,120.463,-59.437,0.115,1158.000,133.370,-60.840,4.620,-12.540,-0.720,-9.220,0.190,278.400,919.000,833.000,4.260,4.260,4.510,-1.000,0.710,-0.110,-5.340,-12.090,5.220,-1.120,83.300,0.090,2.560,279.110,2.640
127.278,8.000,177.000,608.000,125.336,-59.677,0.072,1157.000,133.430,-60.650,4.610,-12.570,-0.710,-9.240,0.190,278.350,919.000,833.000,4.070,4.070,4.500,-1.000,0.700,-0.110,-5.320,-12.120,5.200,-1.120,83.300,0.090,2.560,279.110,2.640
128.278,8.000,177.000,608.000,126.889,-60.291,0.056,1158.000,133.370,-60.840,4.620,-12.540,-0.720,-9.220,0.190,278.400,919.000,833.000,4.260,4.260,4.510,-1.000,0.710,-0.110,-5.340,-12.090,5.220,-1.120,83.300,0.090,2.560,279.110,2.640
129.278,8.000,177.000,608.000,128.503,-60.885,0.041,1161.000,133.200,-61.410,4.660,-12.440,-0.720,-9.170,0.190,278.550,919.000,833.000,4.840,4.840,4.550,-1.000,0.710,-0.110,-5.380,-12.000,5.260,-1.120,83.300,0.090,2.560,279.110,2.640
130.278,8.000,177.000,608.000,130.180,-61.457,0.025,1163.000,133.080,-61.790,4.680,-12.380,-0.720,-9.130,0.190,278.660,919.000,833.000,5.220,5.220,4.570,-1.000,0.710,-0.110,-5.400,-11.940,5.280,-1.120,84.480,0.090,2.560,277.120,2.600
131.278,8.000,177.000,608.000,131.921,-62.005,0.009,1164.000,133.010,-61.980,4.690,-12.350,-0.720,-9.110,0.190,278.710,919.000,833.000,5.420,5.420,4.580,-1.000,0.710,-0.110,-5.410,-11.910,5.300,-1.120,84.480,0.090,2.560,277.120,2.600
123.278,9.000,177.000,674.000,115.586,-57.614,0.158,819.000,127.890,-51.960,4.010,46.440,-0.640,49.460,0.180,226.700,919.000,801.000,6.140,7.010,2.760,2.910,0.420,0.490,-4.650,46.860,3.180,3.390,82.330,0.050,6.960,235.840,2.690
124.278,9.000,177.000,674.000,117.342,-57.926,0.147,816.000,128.510,-52.350,4.040,48.260,-0.650,51.370,0.190,223.960,919.000,801.000,5.590,7.560,2.690,3.010,0.400,0.500,-4.680,48.700,3.090,3.520,81.640,0.050,6.960,220.650,2.710
125.278,9.000,177.000,674.000,119.130,-58.211,0.133,1154.000,133.600,-60.080,4.570,-12.670,-0.710,-9.290,0.190,278.200,919.000,833.000,3.490,3.490,4.460,-1.000,0.700,-0.110,-5.280,-12.210,5.160,-1.120,81.990,0.090,2.560,260.160,2.670
126.278,9.000,177.000,678.000,120.947,-58.469,0.116,1154.000,133.600,-60.080,4.570,-12.670,-0.710,-9.290,0.190,278.200,919.000,833.000,3.490,3.490,4.460,-1.000,0.700,-0.110,-5.280,-12.210,5.160,-1.120,81.990,0.090,2.560,260.160,2.670
127.278,9.000,177.000,608.000,126.557,-58.895,0.065,1151.000,133.760,-59.500,4.540,-12.780,-0.710,-9.350,0.190,278.060,919.000,833.000,2.910,2.910,4.430,-1.000,0.700,-0.110,-5.240,-12.310,5.120,-1.120,81.990,0.090,2.830,260.160,2.670
128.278,9.000,177.000,608.000,128.091,-59.494,0.049,1154.000,133.600,-60.080,4.570,-12.670,-0.710,-9.290,0.190,278.200,919.000,833.000,3.490,3.490,4.460,-1.000,0.700,-0.110,-5.280,-12.210,5.160,-1.120,81.990,0.090,2.560,260.160,2.670
129.278,9.000,177.000,608.000,129.683,-60.072,0.034,1156.000,133.490,-60.460,4.600,-12.610,-0.710,-9.260,0.190,278.300,919.000,833.000,3.870,3.870,4.490,-1.000,0.700,-0.110,-5.310,-12.150,5.190,-1.120,82.390,0.090,2.560,325.090,2.320
130.278,9.000,177.000,608.000,131.333,-60.627,0.018,1158.000,133.370,-60.840,4.620,-12.540,-0.720,-9.220,0.190,278.400,919.000,833.000,4.260,4.260,4.510,-1.000,0.710,-0.110,-5.340,-12.090,5.220,-1.120,83.300,0.090,2.560,279.110,2.640
131.278,9.000,177.000,608.000,133.043,-61.160,0.002,1160.000,133.260,-61.220,4.650,-12.480,-0.720,-9.180,0.190,278.500,919.000,833.000,4.640,4.640,4.540,-1.000,0.710,-0.110,-5.360,-12.030,5.240,-1.120,83.300,0.090,2.560,279.110,2.640
