lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.000,-34.000,100.000,801.000,147.138,-61.840,0.084,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
145.000,-33.000,100.000,801.000,139.798,-61.615,0.145,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
146.000,-33.000,100.000,801.000,141.523,-61.450,0.131,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
147.000,-33.000,100.000,801.000,143.233,-61.271,0.118,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
148.000,-33.000,100.000,801.000,144.926,-61.079,0.105,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
145.000,-32.000,100.000,801.000,139.414,-60.632,0.152,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
146.000,-32.000,100.000,801.000,141.107,-60.470,0.139,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
147.000,-32.000,100.000,801.000,142.786,-60.295,0.127,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
148.000,-32.000,100.000,801.000,144.450,-60.106,0.114,2615.000,157.460,-62.000,15.030,-21.050,6.050,137.580,0.200,312.400,983.000,8680.000,5.500,5.500,14.030,-5.400,-4.460,4.080,-9.620,-8.330,9.520,-1.390,35.110,0.190,9.380,95.530,2.280
146.000,-31.000,100.000,801.000,140.716,-59.490,0.149,2614.000,157.400,-62.140,15.060,49.340,6.040,-152.030,0.170,242.040,983.000,8680.000,5.680,5.680,9.810,11.420,-5.330,-2.830,-9.650,61.990,4.530,8.520,35.110,0.110,9.380,95.530,2.280
147.000,-31.000,100.000,801.000,142.365,-59.318,0.137,2615.000,157.460,-62.000,15.030,-21.050,6.050,137.580,0.200,312.400,983.000,8680.000,5.500,5.500,14.030,-5.400,-4.460,4.080,-9.620,-8.330,9.520,-1.390,35.110,0.190,9.380,95.530,2.280
145.000,-29.000,100.000,801.000,138.390,-57.678,0.182,2615.000,157.460,-62.000,15.030,-21.050,6.050,137.580,0.200,312.400,983.000,8680.000,5.500,5.500,14.030,-5.400,-4.460,4.080,-9.620,-8.330,9.520,-1.390,35.110,0.190,9.380,95.530,2.280
146.000,-29.000,100.000,801.000,139.997,-57.525,0.171,2615.000,157.460,-62.000,15.030,-21.050,6.050,137.580,0.200,312.400,983.000,8680.000,5.500,5.500,14.030,-5.400,-4.460,4.080,-9.620,-8.330,9.520,-1.390,35.110,0.190,9.380,95.530,2.280
147.000,-29.000,100.000,801.000,141.592,-57.359,0.161,2615.000,157.460,-62.000,15.030,-21.050,6.050,137.580,0.200,312.400,983.000,8680.000,5.500,5.500,14.030,-5.400,-4.460,4.080,-9.620,-8.330,9.520,-1.390,35.110,0.190,9.380,95.530,2.280
145.000,-28.000,100.000,801.000,138.084,-56.692,0.194,2615.000,157.460,-62.000,15.030,-21.050,6.050,137.580,0.200,312.400,983.000,8680.000,5.500,5.500,14.030,-5.400,-4.460,4.080,-9.620,-8.330,9.520,-1.390,35.110,0.190,9.380,95.530,2.280
146.000,-28.000,100.000,801.000,139.666,-56.542,0.184,2615.000,157.460,-62.000,15.030,-21.050,6.050,137.580,0.200,312.400,983.000,8680.000,5.500,5.500,14.030,-5.400,-4.460,4.080,-9.620,-8.330,9.520,-1.390,35.110,0.190,9.380,95.530,2.280
147.000,-28.000,100.000,801.000,141.236,-56.378,0.172,2668.000,157.730,-53.480,13.320,47.730,6.430,-156.320,0.200,246.130,983.000,8680.000,4.100,11.900,8.960,9.860,-5.890,-2.580,-7.840,66.600,3.110,7.200,30.860,0.110,9.810,89.200,2.220
144.000,-27.000,100.000,801.000,136.229,-55.841,0.215,2701.000,152.810,-48.690,9.980,37.880,6.580,-145.120,0.150,237.850,901.000,8680.000,5.930,5.930,7.880,6.130,-5.400,-3.770,-3.420,43.800,2.470,2.370,30.850,0.080,7.880,89.300,2.230
145.000,-27.000,100.000,801.000,137.795,-55.705,0.201,2700.000,152.990,-48.820,9.970,57.580,6.580,-125.440,0.200,218.070,901.000,8680.000,6.100,6.100,5.350,8.420,-3.820,-5.360,-3.420,63.560,1.520,3.060,30.850,0.070,7.880,89.300,2.230
146.000,-27.000,100.000,801.000,139.351,-55.557,0.187,2700.000,152.990,-48.820,9.970,57.580,6.580,-125.440,0.200,218.070,901.000,8680.000,6.100,6.100,5.350,8.420,-3.820,-5.360,-3.420,63.560,1.520,3.060,30.850,0.070,7.880,89.300,2.230
147.000,-27.000,100.000,801.000,140.898,-55.397,0.172,2700.000,152.990,-48.820,9.970,57.580,6.580,-125.440,0.200,218.070,901.000,8680.000,6.100,6.100,5.350,8.420,-3.820,-5.360,-3.420,63.560,1.520,3.060,30.850,0.070,7.880,89.300,2.230
144.000,-26.000,100.000,801.000,135.978,-54.851,0.210,2701.000,152.810,-48.690,9.980,37.880,6.580,-145.120,0.150,237.850,901.000,8680.000,5.930,5.930,7.880,6.130,-5.400,-3.770,-3.420,43.800,2.470,2.370,30.850,0.080,7.880,89.300,2.230
145.000,-26.000,100.000,801.000,137.520,-54.718,0.195,2701.000,152.810,-48.690,9.980,37.880,6.580,-145.120,0.150,237.850,901.000,8680.000,5.930,5.930,7.880,6.130,-5.400,-3.770,-3.420,43.800,2.470,2.370,30.850,0.080,7.880,89.300,2.230
146.000,-26.000,100.000,801.000,139.053,-54.572,0.180,2701.000,152.810,-48.690,9.980,37.880,6.580,-145.120,0.150,237.850,901.000,8680.000,5.930,5.930,7.880,6.130,-5.400,-3.770,-3.420,43.800,2.470,2.370,30.850,0.080,7.880,89.300,2.230
144.000,-25.000,100.000,801.000,135.739,-53.860,0.206,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
145.000,-25.000,100.000,801.000,137.258,-53.730,0.191,2701.000,152.810,-48.690,9.980,37.880,6.580,-145.120,0.150,237.850,901.000,8680.000,5.930,5.930,7.880,6.130,-5.400,-3.770,-3.420,43.800,2.470,2.370,30.850,0.080,7.880,89.300,2.230
146.000,-25.000,100.000,801.000,138.768,-53.586,0.175,2701.000,152.810,-48.690,9.980,37.880,6.580,-145.120,0.150,237.850,901.000,8680.000,5.930,5.930,7.880,6.130,-5.400,-3.770,-3.420,43.800,2.470,2.370,30.850,0.080,7.880,89.300,2.230
144.000,-24.000,100.000,801.000,135.511,-52.870,0.203,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
145.000,-24.000,100.000,801.000,137.008,-52.741,0.187,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
146.000,-24.000,100.000,801.000,138.496,-52.599,0.172,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
144.000,-23.000,100.000,801.000,135.294,-51.879,0.201,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
145.000,-23.000,100.000,801.000,136.769,-51.752,0.185,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
146.000,-23.000,100.000,801.000,138.236,-51.612,0.169,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
143.000,-22.000,100.000,801.000,133.625,-51.000,0.217,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
144.000,-22.000,100.000,801.000,135.085,-50.887,0.201,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
145.000,-22.000,100.000,801.000,136.540,-50.762,0.185,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
146.000,-22.000,100.000,801.000,137.987,-50.625,0.169,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
143.000,-21.000,100.000,801.000,133.445,-50.007,0.219,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
144.000,-21.000,100.000,801.000,134.886,-49.895,0.202,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
145.000,-21.000,100.000,801.000,136.321,-49.772,0.186,2703.000,152.560,-48.440,10.000,37.800,6.590,-145.160,0.150,238.040,901.000,8680.000,5.620,5.620,7.900,6.130,-5.410,-3.770,-3.430,43.640,2.480,2.370,30.850,0.080,7.880,89.300,2.230
143.000,-20.000,100.000,801.000,133.273,-49.013,0.220,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
144.000,-20.000,100.000,801.000,134.694,-48.903,0.204,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
145.000,-20.000,100.000,801.000,136.110,-48.781,0.187,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
143.000,-19.000,100.000,801.000,133.107,-48.019,0.222,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
144.000,-19.000,100.000,801.000,134.510,-47.911,0.206,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
145.000,-19.000,100.000,801.000,135.908,-47.790,0.190,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
142.000,-18.000,100.000,801.000,131.559,-47.120,0.241,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
143.000,-18.000,100.000,801.000,132.948,-47.025,0.225,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
144.000,-18.000,100.000,801.000,134.333,-46.918,0.209,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
145.000,-18.000,100.000,801.000,135.713,-46.799,0.193,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
142.000,-17.000,100.000,801.000,131.423,-46.125,0.246,2712.000,151.990,-47.070,10.090,41.990,6.630,-140.870,0.160,234.060,901.000,8680.000,4.100,4.100,7.500,6.750,-5.140,-4.180,-3.490,47.570,2.350,2.570,30.390,0.080,7.880,88.630,2.220
143.000,-17.000,100.000,801.000,132.795,-46.031,0.230,2713.000,151.980,-46.940,10.100,-24.330,6.630,152.820,0.150,300.380,901.000,8680.000,3.950,3.950,9.200,-4.160,-5.900,3.030,-3.490,-18.760,3.310,-1.120,30.390,0.090,7.880,88.630,2.220
144.000,-17.000,100.000,801.000,134.162,-45.925,0.214,2713.000,151.980,-46.940,10.100,-24.330,6.630,152.820,0.150,300.380,901.000,8680.000,3.950,3.950,9.200,-4.160,-5.900,3.030,-3.490,-18.760,3.310,-1.120,30.390,0.090,7.880,88.630,2.220
142.000,-16.000,100.000,801.000,131.292,-45.129,0.251,2713.000,151.980,-46.940,10.100,-24.330,6.630,152.820,0.150,300.380,901.000,8680.000,3.950,3.950,9.200,-4.160,-5.900,3.030,-3.490,-18.760,3.310,-1.120,30.390,0.090,7.880,88.630,2.220
143.000,-16.000,100.000,801.000,132.647,-45.036,0.236,2713.000,151.980,-46.940,10.100,-24.330,6.630,152.820,0.150,300.380,901.000,8680.000,3.950,3.950,9.200,-4.160,-5.900,3.030,-3.490,-18.760,3.310,-1.120,30.390,0.090,7.880,88.630,2.220
144.000,-16.000,100.000,801.000,133.998,-44.931,0.220,2713.000,151.980,-46.940,10.100,-24.330,6.630,152.820,0.150,300.380,901.000,8680.000,3.950,3.950,9.200,-4.160,-5.900,3.030,-3.490,-18.760,3.310,-1.120,30.390,0.090,7.880,88.630,2.220
144.000,-15.000,100.000,801.000,133.838,-43.938,0.224,1929.000,151.690,-43.490,10.310,-27.590,6.700,149.680,0.160,303.650,901.000,869.000,0.080,14.590,9.140,-4.770,-5.780,3.380,-3.630,-22.420,3.360,-1.380,30.320,0.090,7.550,145.770,2.220
113.000,-11.000,100.000,801.000,93.894,-37.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.000,-11.000,100.000,801.000,95.109,-38.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.000,-10.000,100.000,65702.000,112.311,-3.109,0.056,2034.000,109.390,-1.740,5.070,32.010,-4.530,-77.410,0.190,294.720,926.000,614.000,3.800,3.800,4.300,2.680,0.990,-4.420,-5.520,-18.460,5.240,-1.750,20.900,0.040,-0.000,71.010,1.930
112.000,-10.000,100.000,65702.000,112.861,-3.927,0.067,935.000,114.090,-0.260,6.130,-46.850,4.610,-160.530,0.190,16.300,926.000,614.000,2.000,10.660,4.190,-4.470,-4.350,-1.540,5.970,-91.700,-0.180,-5.970,25.370,0.050,2.230,78.900,2.120
113.000,-10.000,100.000,65702.000,113.410,-4.746,0.079,937.000,114.460,-0.360,6.180,-46.290,4.620,-160.570,0.190,16.300,926.000,614.000,2.380,10.280,4.270,-4.470,-4.360,-1.540,5.970,-91.010,-0.100,-5.970,25.370,0.050,2.230,78.900,2.120
114.000,-10.000,100.000,65702.000,113.957,-5.566,0.083,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
115.000,-10.000,100.000,736.000,119.294,-9.228,0.046,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
116.000,-10.000,100.000,736.000,120.256,-9.493,0.063,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
108.000,-9.000,100.000,65702.000,111.475,-0.100,0.012,2048.000,110.980,0.340,5.620,6.080,4.530,-102.390,0.190,318.660,926.000,614.000,1.130,1.130,5.590,0.600,-0.970,-4.420,-5.960,-39.890,4.580,-3.820,20.600,0.060,-0.000,70.570,1.900
109.000,-9.000,100.000,65702.000,112.032,-0.915,0.021,925.000,112.270,0.280,5.850,-49.830,4.560,-160.300,0.190,16.300,926.000,614.000,0.100,12.560,3.770,-4.470,-4.290,-1.540,5.990,-95.180,-0.540,-5.970,20.600,0.040,0.090,71.040,1.910
110.000,-9.000,100.000,736.000,114.766,-6.944,0.055,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
111.000,-9.000,100.000,736.000,115.725,-7.207,0.043,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
112.000,-9.000,100.000,736.000,116.685,-7.471,0.036,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
113.000,-9.000,100.000,736.000,117.645,-7.735,0.036,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
114.000,-9.000,100.000,736.000,118.605,-8.000,0.043,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
115.000,-9.000,100.000,65702.000,115.343,-5.835,0.068,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
116.000,-9.000,100.000,651.000,116.000,-9.000,0.014,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
106.000,-8.000,100.000,65702.000,111.176,2.096,0.003,1840.000,111.290,2.230,-1.590,149.880,4.500,154.340,0.200,61.240,787.000,673.000,2.120,2.120,-1.370,0.800,-4.060,1.950,6.090,152.860,-5.420,2.780,29.050,0.000,4.950,84.810,2.190
107.000,-8.000,100.000,736.000,112.155,-5.194,0.069,2024.000,108.580,-3.480,4.700,34.840,-4.540,-76.680,0.190,294.760,926.000,614.000,5.730,5.730,3.860,2.680,1.050,-4.420,-5.170,-19.790,4.860,-1.750,26.530,0.040,3.330,90.770,2.140
108.000,-8.000,100.000,736.000,113.114,-5.455,0.086,2025.000,108.660,-3.310,4.740,34.530,-4.540,-76.760,0.190,294.760,926.000,614.000,5.530,5.530,3.900,2.680,1.040,-4.420,-5.200,-19.650,4.900,-1.750,26.530,0.040,3.330,90.770,2.140
109.000,-8.000,100.000,736.000,114.074,-5.717,0.079,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
110.000,-8.000,100.000,65702.000,113.416,-1.171,0.019,933.000,113.730,-0.150,6.070,-47.420,4.600,-160.480,0.190,16.300,926.000,614.000,1.620,11.040,4.110,-4.470,-4.340,-1.540,5.970,-92.400,-0.250,-5.970,25.370,0.050,2.230,78.900,2.120
111.000,-8.000,100.000,65702.000,113.971,-1.991,0.030,937.000,114.460,-0.360,6.180,-46.290,4.620,-160.570,0.190,16.300,926.000,614.000,2.380,10.280,4.270,-4.470,-4.360,-1.540,5.970,-91.010,-0.100,-5.970,25.370,0.050,2.230,78.900,2.120
112.000,-8.000,100.000,65702.000,114.525,-2.812,0.043,937.000,114.460,-0.360,6.180,-46.290,4.620,-160.570,0.190,16.300,926.000,614.000,2.380,10.280,4.270,-4.470,-4.360,-1.540,5.970,-91.010,-0.100,-5.970,25.370,0.050,2.230,78.900,2.120
113.000,-8.000,100.000,65702.000,115.077,-3.635,0.058,938.000,114.640,-0.360,6.220,-13.060,4.620,-127.560,0.190,343.250,926.000,614.000,2.570,10.090,6.060,-1.410,-2.820,-3.670,-5.980,-57.630,3.200,-5.050,27.880,0.070,3.820,82.950,2.170
114.000,-8.000,100.000,65702.000,115.629,-4.458,0.074,938.000,114.640,-0.360,6.220,-13.060,4.620,-127.560,0.190,343.250,926.000,614.000,2.570,10.090,6.060,-1.410,-2.820,-3.670,-5.980,-57.630,3.200,-5.050,27.880,0.070,3.820,82.950,2.170
115.000,-8.000,100.000,65702.000,116.180,-5.282,0.074,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
103.000,-7.000,100.000,68601.000,107.637,-14.583,0.091,1274.000,109.460,-9.700,6.660,0.100,4.530,170.270,0.190,22.070,501.000,67350.000,8.000,8.000,6.660,0.010,-4.460,0.770,-2.320,19.780,2.190,0.790,37.490,0.090,12.450,94.360,2.270
104.000,-7.000,100.000,68601.000,108.418,-13.941,0.075,1277.000,110.010,-9.920,6.490,0.110,4.400,169.980,0.190,21.980,501.000,67350.000,7.420,7.420,6.490,0.010,-4.340,0.770,-2.280,20.120,2.150,0.790,33.430,0.080,12.100,90.320,2.230
105.000,-7.000,100.000,67350.000,107.195,-6.548,0.023,2008.000,106.290,-5.560,4.010,12.980,4.530,-99.470,0.190,318.920,926.000,614.000,2.690,8.820,3.900,0.900,-0.740,-4.460,-4.730,-48.840,3.110,-3.560,42.540,0.060,6.420,111.700,2.390
106.000,-7.000,100.000,657.000,111.998,2.666,0.015,1840.000,111.290,2.230,-1.590,149.880,4.500,154.340,0.200,61.240,787.000,673.000,2.120,2.120,-1.370,0.800,-4.060,1.950,6.090,152.860,-5.420,2.780,29.050,0.000,4.950,84.810,2.190
107.000,-7.000,100.000,657.000,112.563,1.849,0.017,1845.000,111.720,1.390,-1.470,140.830,4.530,148.460,0.170,67.310,787.000,673.000,1.180,1.180,-1.140,0.930,-3.860,2.370,5.990,146.280,-4.980,3.320,25.960,0.000,2.990,79.830,2.130
108.000,-7.000,100.000,657.000,113.125,1.031,0.017,928.000,112.810,0.120,5.930,-48.900,4.580,-160.370,0.190,16.300,926.000,614.000,0.670,11.990,3.900,-4.470,-4.310,-1.540,5.980,-94.140,-0.430,-5.970,22.620,0.040,0.600,74.470,2.010
109.000,-7.000,100.000,736.000,114.340,-4.753,0.077,937.000,114.460,-0.360,6.180,-46.290,4.620,-160.570,0.190,16.300,926.000,614.000,2.380,10.280,4.270,-4.470,-4.360,-1.540,5.970,-91.010,-0.100,-5.970,25.370,0.050,2.230,78.900,2.120
110.000,-7.000,100.000,736.000,115.300,-5.015,0.082,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
100.000,-6.000,100.000,801.000,80.665,-29.608,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-6.000,100.000,801.000,81.751,-29.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,-6.000,100.000,68601.000,106.186,-14.459,0.098,1268.000,108.370,-9.260,6.990,0.100,4.780,170.780,0.190,22.250,501.000,67350.000,9.160,9.160,6.990,0.010,-4.720,0.770,-2.400,19.130,2.260,0.790,40.190,0.100,8.840,102.050,2.350
103.000,-6.000,100.000,68601.000,106.971,-13.819,0.083,1270.000,108.740,-9.410,6.880,0.100,4.700,170.620,0.190,22.190,501.000,67350.000,8.780,8.780,6.880,0.010,-4.630,0.770,-2.370,19.340,2.240,0.790,39.810,0.100,9.560,98.840,2.320
104.000,-6.000,100.000,67350.000,105.781,-6.433,0.006,2003.000,105.570,-6.180,3.790,13.720,4.520,-99.100,0.190,318.990,926.000,614.000,1.750,9.770,3.680,0.900,-0.720,-4.460,-4.610,-50.630,2.920,-3.560,48.430,0.060,6.420,111.700,2.460
105.000,-6.000,100.000,67350.000,106.542,-5.787,0.006,2008.000,106.290,-5.560,4.010,12.980,4.530,-99.470,0.190,318.920,926.000,614.000,2.690,8.820,3.900,0.900,-0.740,-4.460,-4.730,-48.840,3.110,-3.560,42.540,0.060,6.420,111.700,2.390
106.000,-6.000,100.000,657.000,112.822,3.234,0.032,1839.000,111.200,2.400,-1.610,150.410,4.500,154.310,0.200,61.240,787.000,673.000,2.310,2.310,-1.400,0.800,-4.050,1.950,6.110,152.960,-5.440,2.780,29.050,0.000,4.950,84.810,2.190
