lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
110.447,-6.235,1.000,657.000,110.377,-6.305,0.047,1757.000,110.250,-8.970,6.990,13.230,-1.150,45.840,0.200,2.040,801.000,736.000,5.070,5.070,6.800,1.600,0.800,0.830,-7.990,17.760,7.610,2.440,117.440,0.150,9.680,530.710,2.330
111.447,-6.235,1.000,736.000,111.377,-6.307,0.047,1763.000,111.440,-9.010,6.990,13.230,-1.180,44.610,0.200,1.850,801.000,736.000,3.890,3.890,6.800,1.600,0.840,0.830,-8.020,17.690,7.640,2.440,120.460,0.150,7.940,561.730,2.440
112.447,-6.235,1.000,736.000,112.377,-6.310,0.049,1766.000,112.020,-9.070,6.990,5.250,-1.190,36.090,0.180,9.740,801.000,736.000,3.310,3.310,6.960,0.640,0.960,0.700,-8.030,9.680,7.920,1.350,122.720,0.140,8.400,574.360,2.530
122.447,-6.235,1.000,566.000,122.522,-6.249,0.053,1824.000,123.140,-9.220,6.350,27.510,-1.870,40.790,0.190,346.550,801.000,651.000,7.740,10.930,5.630,2.930,1.420,1.220,-8.180,30.770,7.030,4.180,150.510,0.120,55.420,2559.340,2.830
123.447,-6.235,1.000,566.000,123.522,-6.224,0.049,1829.000,124.100,-8.990,6.270,27.900,-1.940,39.030,0.190,346.400,801.000,651.000,8.710,9.960,5.540,2.930,1.510,1.220,-8.180,30.770,7.030,4.180,2.590,0.020,55.420,2559.340,0.960
124.447,-6.235,1.000,566.000,124.522,-6.199,0.046,1834.000,125.060,-8.760,6.180,28.300,-2.010,37.410,0.190,346.250,801.000,651.000,8.980,8.980,5.440,2.930,1.600,1.220,-8.180,30.780,7.030,4.180,2.590,0.020,55.420,327.880,0.960
125.447,-6.235,1.000,566.000,125.521,-6.174,0.043,1839.000,126.030,-8.560,6.100,25.910,-2.090,33.170,0.200,348.900,801.000,651.000,8.010,8.010,5.490,2.660,1.750,1.140,-8.180,28.000,7.220,3.840,2.590,0.020,55.420,327.880,0.960
126.447,-6.235,1.000,566.000,126.521,-6.149,0.040,1844.000,127.000,-8.370,6.010,26.310,-2.170,31.860,0.200,348.760,801.000,651.000,7.020,7.020,5.390,2.660,1.840,1.140,-8.170,28.020,7.210,3.840,2.590,0.020,55.420,327.880,0.960
127.447,-6.235,1.000,664.000,127.384,-6.271,0.035,1848.000,127.780,-8.220,5.940,26.650,-2.230,30.880,0.200,348.640,801.000,651.000,6.240,6.240,5.310,2.660,1.910,1.140,-8.160,28.040,7.210,3.840,2.590,0.020,55.420,327.880,0.960
128.447,-6.235,1.000,676.000,128.384,-6.269,0.031,1853.000,128.750,-8.020,5.850,27.080,-2.300,29.730,0.200,348.510,801.000,651.000,5.250,5.250,5.210,2.660,2.000,1.140,-8.150,28.080,7.200,3.840,0.470,0.010,12.900,327.880,0.390
129.447,-6.235,1.000,676.000,129.384,-6.268,0.027,1859.000,129.680,-7.770,5.770,31.710,-2.380,32.710,0.170,344.250,801.000,651.000,4.300,4.300,4.910,3.030,2.000,1.280,-8.140,32.250,6.890,4.350,0.470,0.010,12.900,327.880,0.390
130.447,-6.235,1.000,684.000,130.236,-6.936,0.010,1865.000,130.640,-7.380,5.680,56.560,-2.450,55.500,0.200,319.950,801.000,651.000,3.250,3.250,3.130,4.740,1.390,2.020,-8.130,56.490,4.490,6.780,0.470,0.000,12.900,327.880,0.390
131.447,-6.235,1.000,684.000,131.238,-6.935,0.001,1869.000,131.250,-6.870,5.640,57.270,-2.490,54.160,0.200,319.870,801.000,651.000,2.460,2.460,3.050,4.740,1.460,2.020,-8.130,56.560,4.480,6.780,0.470,0.000,12.900,342.000,0.390
140.447,-6.235,1.000,615.000,140.250,-6.917,0.058,2642.000,141.610,-3.870,6.460,61.890,6.230,162.170,0.180,202.780,697.000,829.000,5.160,5.160,3.040,5.700,-5.930,1.910,8.070,111.710,-2.990,7.500,22.130,0.030,31.800,93.700,1.930
141.447,-6.235,1.000,615.000,141.252,-6.914,0.050,2648.000,142.550,-4.330,6.750,53.330,6.450,158.140,0.170,207.510,697.000,829.000,6.200,6.200,4.030,5.410,-5.980,2.400,7.990,104.950,-2.060,7.720,21.100,0.040,31.800,86.680,1.750
142.447,-6.235,1.000,615.000,142.253,-6.911,0.043,2653.000,143.370,-4.740,7.030,51.720,6.640,160.210,0.190,206.000,697.000,829.000,6.500,7.120,4.350,5.510,-6.250,2.250,7.920,104.610,-2.000,7.660,21.100,0.040,43.350,86.680,1.750
143.447,-6.235,1.000,615.000,143.254,-6.907,0.035,2658.000,144.220,-5.170,7.330,46.280,6.830,158.230,0.190,208.530,697.000,829.000,5.560,8.070,5.070,5.300,-6.350,2.530,7.860,100.140,-1.380,7.740,21.100,0.050,43.350,86.680,1.750
144.447,-6.235,1.000,615.000,144.256,-6.904,0.026,2662.000,144.880,-5.530,7.600,44.220,6.990,158.720,0.200,208.480,697.000,829.000,4.810,8.820,5.450,5.300,-6.510,2.540,7.830,98.620,-1.170,7.740,21.100,0.060,43.350,86.680,1.750
145.447,-6.235,1.000,698.000,145.257,-6.900,0.018,2667.000,145.750,-6.000,7.960,41.760,7.190,159.340,0.200,208.400,697.000,829.000,3.820,9.810,5.940,5.300,-6.730,2.540,7.790,96.610,-0.900,7.740,21.100,0.060,43.350,63.860,1.750
147.447,-6.235,1.000,69702.000,148.595,-6.163,0.017,2562.000,148.750,-7.110,15.960,33.860,8.900,-133.840,0.180,352.390,849.000,830.000,1.290,5.870,13.250,8.890,-6.170,-6.420,-7.510,23.130,6.900,2.950,37.330,0.170,8.370,169.640,1.940
148.447,-6.235,1.000,830.000,149.070,-5.707,0.021,2557.000,149.630,-6.760,14.980,57.970,8.270,-105.170,0.190,332.520,849.000,830.000,2.240,4.920,7.940,12.700,-2.160,-7.980,-7.470,43.140,5.450,5.100,37.330,0.110,18.980,169.640,1.940
149.447,-6.235,1.000,830.000,150.059,-5.846,0.013,2554.000,150.170,-6.600,14.360,37.380,7.910,-122.690,0.190,355.700,849.000,830.000,2.810,4.350,11.410,8.720,-4.270,-6.660,-7.440,20.030,6.990,2.550,37.330,0.150,18.980,169.640,1.940
150.447,-6.235,1.000,830.000,151.049,-5.986,0.009,2549.000,151.120,-6.480,13.220,52.650,7.290,-101.480,0.200,344.750,849.000,830.000,3.400,3.400,8.020,10.510,-1.450,-7.150,-7.380,31.050,6.330,3.810,37.330,0.110,18.980,169.640,1.940
151.447,-6.235,1.000,830.000,152.039,-6.125,0.001,2543.000,152.100,-6.120,12.390,69.050,-7.290,-78.880,0.150,334.890,849.000,830.000,2.360,2.360,4.430,11.570,1.410,-7.160,-7.330,41.100,5.530,4.820,38.760,0.050,18.980,98.290,2.030
155.447,-6.235,1.000,847.000,156.163,-6.517,0.016,1320.000,155.690,-7.330,10.410,46.150,8.480,-91.550,0.140,23.240,849.000,847.000,0.210,11.120,7.210,7.510,-0.230,-8.480,-7.080,-7.770,7.010,-0.960,32.370,0.070,25.250,124.310,1.850
156.447,-6.235,1.000,847.000,157.163,-6.519,0.027,1317.000,156.090,-7.680,10.360,25.860,8.470,-111.870,0.180,43.630,849.000,847.000,0.740,10.590,9.320,4.520,-3.160,-7.860,-7.040,-28.350,6.200,-3.340,32.370,0.110,23.080,124.310,1.850
157.447,-6.235,1.000,901.000,158.164,-6.520,0.039,1314.000,156.500,-8.060,11.010,11.910,8.470,-111.740,0.200,43.570,829.000,847.000,1.300,10.030,10.770,2.270,-3.140,-7.860,-9.390,-36.250,7.580,-5.550,32.370,0.140,23.080,124.310,1.850
158.447,-6.235,1.000,901.000,159.164,-6.522,0.050,1304.000,158.030,-9.150,10.130,44.680,8.450,-93.270,0.180,25.340,801.000,847.000,3.190,8.150,7.200,7.120,-0.480,-8.440,-6.880,-10.930,6.750,-1.300,3.990,0.030,7.070,225.670,0.930
101.447,-5.235,1.000,68601.000,101.441,-5.378,0.010,466.000,100.970,-5.710,6.000,-20.990,-1.610,-46.660,0.190,48.520,511.000,686.000,6.540,6.540,5.600,-2.150,1.110,-1.170,-7.480,-26.470,6.700,-3.340,64.590,0.100,11.380,229.570,2.160
102.447,-5.235,1.000,68601.000,102.441,-5.375,0.023,473.000,101.950,-6.590,6.100,7.290,-1.570,-19.870,0.200,20.400,511.000,686.000,5.200,5.200,6.050,0.770,1.480,-0.530,-7.540,1.700,7.530,0.220,67.710,0.110,10.540,243.880,2.150
103.447,-5.235,1.000,67350.000,103.380,-5.299,0.030,477.000,102.710,-6.870,6.170,7.210,-1.540,-20.270,0.200,20.310,511.000,686.000,4.400,4.400,6.120,0.770,1.450,-0.530,-7.570,1.690,7.560,0.220,83.050,0.120,8.950,243.880,2.530
104.447,-5.235,1.000,67350.000,104.380,-5.298,0.036,483.000,103.750,-7.250,6.250,7.110,-1.500,-20.860,0.180,20.180,511.000,686.000,3.290,3.290,6.200,0.770,1.400,-0.530,-7.610,1.680,7.610,0.220,88.680,0.120,8.950,228.960,2.650
105.447,-5.235,1.000,673.000,105.381,-5.297,0.042,486.000,104.270,-7.450,6.290,2.520,-1.480,-25.730,0.190,24.670,511.000,686.000,2.740,2.740,6.290,0.280,1.330,-0.640,-7.630,-2.870,7.620,-0.380,88.680,0.120,4.830,228.960,2.650
106.447,-5.235,1.000,673.000,106.381,-5.296,0.049,491.000,105.140,-7.840,6.360,2.490,-1.450,-26.400,0.190,24.550,511.000,686.000,1.800,1.800,6.360,0.280,1.290,-0.640,-7.660,-2.860,7.650,-0.380,92.790,0.130,5.760,259.850,2.610
127.447,-5.235,1.000,681.000,127.222,-5.745,0.044,1848.000,127.780,-8.220,5.940,26.650,-2.230,30.880,0.200,348.640,801.000,651.000,6.240,6.240,5.310,2.660,1.910,1.140,-8.160,28.040,7.210,3.840,2.590,0.020,55.420,327.880,0.960
128.447,-5.235,1.000,664.000,128.382,-5.269,0.048,1856.000,129.210,-7.900,5.810,31.450,-2.340,33.290,0.150,344.310,801.000,651.000,4.780,4.780,4.960,3.030,1.960,1.280,-8.150,32.220,6.890,4.350,0.470,0.010,12.900,327.880,0.390
129.447,-5.235,1.000,664.000,129.382,-5.268,0.042,1867.000,130.950,-7.120,5.660,56.910,-2.470,54.820,0.200,319.910,801.000,651.000,2.850,2.850,3.090,4.740,1.420,2.020,-8.130,56.520,4.480,6.780,0.470,0.000,12.900,327.880,0.390
130.447,-5.235,1.000,684.000,130.236,-5.936,0.024,1868.000,131.100,-6.990,5.650,57.090,-2.480,54.490,0.200,319.890,801.000,651.000,2.650,2.650,3.070,4.740,1.440,2.020,-8.130,56.540,4.480,6.780,0.470,0.000,12.900,342.000,0.390
131.447,-5.235,1.000,684.000,131.237,-5.935,0.012,1872.000,131.680,-6.460,5.610,65.510,-2.520,60.840,0.190,312.140,801.000,651.000,1.870,1.870,2.320,5.100,1.230,2.200,-8.120,64.310,3.520,7.320,0.470,0.000,12.900,342.000,0.390
136.447,-5.235,1.000,615.000,136.243,-5.927,0.064,2612.000,136.720,-2.300,6.260,76.450,5.080,-178.790,0.020,181.090,653.000,829.000,0.010,0.010,1.470,6.080,-5.080,-0.110,6.990,121.750,-3.680,5.950,27.910,0.000,36.380,89.600,1.830
137.447,-5.235,1.000,615.000,137.244,-5.925,0.060,2621.000,138.090,-2.590,6.370,61.210,5.410,168.790,0.170,194.050,653.000,829.000,1.420,1.420,3.070,5.590,-5.300,1.050,7.010,109.160,-2.300,6.620,33.410,0.030,31.730,92.140,1.890
138.447,-5.235,1.000,615.000,138.245,-5.923,0.055,2627.000,139.110,-2.880,6.480,56.930,5.640,166.590,0.140,196.730,653.000,829.000,2.470,2.470,3.540,5.430,-5.490,1.310,7.020,106.740,-2.020,6.730,24.940,0.030,30.990,93.740,1.930
139.447,-5.235,1.000,615.000,139.246,-5.920,0.049,2635.000,140.450,-3.370,6.180,65.570,5.960,159.820,0.180,204.340,697.000,829.000,3.900,3.900,2.560,5.630,-5.590,2.050,8.200,112.490,-3.140,7.580,24.940,0.030,30.990,93.740,1.930
140.447,-5.235,1.000,615.000,140.247,-5.917,0.042,2640.000,141.280,-3.730,6.380,63.320,6.150,161.940,0.180,202.800,697.000,829.000,4.800,4.800,2.860,5.700,-5.850,1.910,8.110,112.360,-3.080,7.500,24.940,0.030,30.990,93.740,1.930
141.447,-5.235,1.000,615.000,141.249,-5.914,0.035,2646.000,142.240,-4.170,6.650,54.520,6.370,157.880,0.170,207.530,697.000,829.000,5.860,5.860,3.860,5.410,-5.910,2.400,8.010,105.610,-2.160,7.720,21.100,0.030,31.800,86.680,1.750
142.447,-5.235,1.000,615.000,142.250,-5.911,0.027,2650.000,142.860,-4.490,6.850,53.590,6.520,159.830,0.190,206.040,697.000,829.000,6.550,6.550,4.070,5.510,-6.120,2.250,7.960,105.720,-2.160,7.660,21.100,0.040,43.350,86.680,1.750
143.447,-5.235,1.000,698.000,143.251,-5.907,0.019,2655.000,143.720,-4.900,7.140,50.530,6.720,160.450,0.190,205.970,697.000,829.000,6.120,7.500,4.540,5.510,-6.330,2.250,7.890,103.870,-1.890,7.660,21.100,0.050,43.350,86.680,1.750
147.447,-5.235,1.000,830.000,148.221,-4.577,0.043,2672.000,146.610,-6.480,8.330,24.590,7.380,144.940,0.180,223.310,697.000,829.000,2.840,10.790,7.570,3.470,-6.040,4.240,-7.770,79.600,1.400,7.650,21.100,0.070,18.790,63.860,1.750
148.447,-5.235,1.000,830.000,149.211,-4.717,0.036,2556.000,149.800,-6.670,14.810,59.000,8.190,-103.120,0.190,332.500,849.000,830.000,2.430,4.730,7.630,12.700,-1.860,-7.980,-7.460,43.200,5.440,5.100,37.330,0.100,18.980,169.640,1.940
149.447,-5.235,1.000,830.000,150.200,-4.856,0.030,2553.000,150.360,-6.590,14.120,38.140,7.750,-120.840,0.190,355.680,849.000,830.000,3.000,4.160,11.100,8.720,-3.980,-6.660,-7.430,20.060,6.980,2.550,37.330,0.150,18.980,169.640,1.940
150.447,-5.235,1.000,830.000,151.190,-4.996,0.024,2546.000,151.680,-6.310,12.690,65.830,-7.190,-84.620,0.150,334.940,849.000,830.000,2.820,2.820,5.190,11.570,0.670,-7.160,-7.350,40.950,5.550,4.820,38.760,0.060,18.980,98.290,2.030
151.447,-5.235,1.000,830.000,152.180,-5.135,0.014,2540.000,152.480,-5.910,12.190,75.930,-7.490,-70.110,0.140,331.140,849.000,830.000,1.930,1.930,2.960,11.830,2.550,-7.040,-7.310,44.960,5.170,5.170,38.760,0.030,18.980,98.290,2.030
152.447,-5.235,1.000,830.000,153.170,-5.275,0.008,2536.000,153.150,-5.730,11.720,65.960,-7.690,-76.930,0.180,345.970,849.000,830.000,1.240,1.240,4.770,10.700,1.740,-7.490,-7.270,30.250,6.280,3.660,37.980,0.060,21.840,98.290,2.010
153.447,-5.235,1.000,847.000,154.163,-5.514,0.008,2530.000,154.080,-5.970,10.500,43.410,7.420,-93.360,0.170,13.640,849.000,830.000,0.260,0.260,7.630,7.210,-0.430,-7.410,-7.210,2.490,7.200,0.310,34.500,0.090,25.250,97.340,1.920
154.447,-5.235,1.000,847.000,155.164,-5.515,0.018,2529.000,154.250,-6.010,10.290,44.510,7.410,-91.230,0.170,13.630,849.000,830.000,0.090,0.090,7.340,7.210,-0.160,-7.410,-7.200,2.500,7.190,0.310,34.500,0.090,25.250,97.340,1.920
155.447,-5.235,1.000,901.000,156.164,-5.517,0.032,1321.000,155.560,-7.270,10.420,46.090,8.480,-91.590,0.140,23.250,849.000,847.000,0.070,11.260,7.230,7.510,-0.230,-8.480,-7.090,-7.760,7.020,-0.960,32.370,0.070,25.250,124.310,1.850
156.447,-5.235,1.000,901.000,157.165,-5.519,0.041,1319.000,155.820,-7.420,10.400,25.760,8.480,-111.960,0.180,43.660,849.000,847.000,0.370,10.960,9.370,4.520,-3.170,-7.860,-7.070,-28.240,6.230,-3.340,32.370,0.110,23.080,124.310,1.850
157.447,-5.235,1.000,901.000,158.165,-5.520,0.052,1317.000,156.090,-7.680,10.360,25.860,8.470,-111.870,0.180,43.630,849.000,847.000,0.740,10.590,9.320,4.520,-3.160,-7.860,-7.040,-28.350,6.200,-3.340,32.370,0.110,23.080,124.310,1.850
100.447,-4.235,1.000,68601.000,100.437,-4.382,0.008,459.000,100.090,-4.710,5.900,-21.380,-1.650,-45.360,0.190,48.600,511.000,686.000,7.870,7.870,5.490,-2.150,1.160,-1.170,-7.430,-26.670,6.640,-3.340,61.420,0.090,11.770,217.380,2.170
101.447,-4.235,1.000,68601.000,101.438,-4.378,0.021,463.000,100.600,-5.280,5.960,-21.150,-1.630,-46.090,0.190,48.560,511.000,686.000,7.110,7.110,5.560,-2.150,1.130,-1.170,-7.460,-26.550,6.680,-3.340,61.420,0.090,11.380,217.380,2.170
102.447,-4.235,1.000,67350.000,102.379,-4.300,0.035,465.000,100.850,-5.570,5.990,-21.040,-1.620,-46.470,0.190,48.530,511.000,686.000,6.730,6.730,5.590,-2.150,1.110,-1.170,-7.480,-26.490,6.690,-3.340,64.590,0.100,11.380,229.570,2.160
103.447,-4.235,1.000,67350.000,103.379,-4.299,0.046,476.000,102.520,-6.800,6.150,7.230,-1.550,-20.170,0.200,20.330,511.000,686.000,4.600,4.600,6.100,0.770,1.460,-0.530,-7.560,1.690,7.560,0.220,83.050,0.120,8.950,243.880,2.530
130.447,-4.235,1.000,681.000,130.252,-4.829,0.037,1882.000,132.350,-4.900,-5.590,103.470,2.550,93.610,0.170,275.950,801.000,651.000,0.080,0.080,-1.300,5.440,-0.160,2.550,8.120,100.630,-1.500,7.980,5.080,0.000,12.900,342.000,1.020
137.447,-4.235,1.000,615.000,137.242,-4.925,0.043,2619.000,137.770,-2.510,6.340,61.720,5.330,168.630,0.170,194.060,653.000,829.000,1.090,1.090,3.010,5.590,-5.230,1.050,7.010,109.060,-2.290,6.620,33.410,0.030,31.730,92.140,1.890
138.447,-4.235,1.000,615.000,138.242,-4.923,0.039,2626.000,138.980,-2.840,6.460,57.130,5.610,166.510,0.140,196.740,653.000,829.000,2.330,2.330,3.510,5.430,-5.460,1.310,7.020,106.690,-2.020,6.730,24.940,0.030,30.990,93.740,1.930
139.447,-4.235,1.000,615.000,139.243,-4.920,0.033,2633.000,140.120,-3.220,6.110,67.130,5.880,159.550,0.180,204.360,697.000,829.000,3.540,3.540,2.370,5.630,-5.510,2.050,8.240,113.140,-3.240,7.580,24.940,0.020,30.990,93.740,1.930
140.447,-4.235,1.000,698.000,140.244,-4.917,0.026,2637.000,140.790,-3.520,6.260,64.050,6.040,160.090,0.180,204.320,697.000,829.000,4.270,4.270,2.740,5.630,-5.670,2.050,8.170,111.840,-3.040,7.580,24.940,0.030,30.990,93.740,1.930
141.447,-4.235,1.000,698.000,141.245,-4.914,0.019,2642.000,141.610,-3.870,6.460,61.890,6.230,162.170,0.180,202.780,697.000,829.000,5.160,5.160,3.040,5.700,-5.930,1.910,8.070,111.710,-2.990,7.500,22.130,0.030,31.800,93.700,1.930
148.447,-4.235,1.000,830.000,149.351,-3.726,0.052,2555.000,149.980,-6.620,14.610,36.640,8.080,-124.470,0.190,355.720,849.000,830.000,2.620,4.540,11.720,8.720,-4.570,-6.660,-7.450,20.000,7.000,2.550,37.330,0.150,18.980,169.640,1.940
149.447,-4.235,1.000,830.000,150.341,-3.866,0.048,2552.000,150.550,-6.580,13.870,38.930,7.610,-118.920,0.190,355.660,849.000,830.000,3.190,3.980,10.790,8.720,-3.680,-6.660,-7.420,20.090,6.960,2.550,37.330,0.140,18.980,169.640,1.940
150.447,-4.235,1.000,830.000,151.330,-4.005,0.039,2540.000,152.480,-5.910,12.190,75.930,-7.490,-70.110,0.140,331.140,849.000,830.000,1.930,1.930,2.960,11.830,2.550,-7.040,-7.310,44.960,5.170,5.170,38.760,0.030,18.980,98.290,2.030
151.447,-4.235,1.000,830.000,152.320,-4.145,0.030,2538.000,152.800,-5.810,11.960,63.410,-7.580,-81.050,0.180,346.000,849.000,830.000,1.590,1.590,5.360,10.700,1.180,-7.490,-7.290,30.160,6.310,3.660,37.980,0.070,21.840,98.290,2.010
152.447,-4.235,1.000,847.000,153.165,-4.512,0.021,2536.000,153.150,-5.730,11.720,65.960,-7.690,-76.930,0.180,345.970,849.000,830.000,1.240,1.240,4.770,10.700,1.740,-7.490,-7.270,30.250,6.280,3.660,37.980,0.060,21.840,98.290,2.010
153.447,-4.235,1.000,847.000,154.165,-4.514,0.025,2532.000,153.750,-5.880,10.920,36.100,7.490,-102.790,0.160,19.010,849.000,830.000,0.600,0.600,8.820,6.430,-1.660,-7.300,-7.230,-2.850,7.220,-0.360,34.500,0.090,25.250,97.340,1.920
154.447,-4.235,1.000,847.000,155.166,-4.515,0.031,2529.000,154.250,-6.010,10.290,44.510,7.410,-91.230,0.170,13.630,849.000,830.000,0.090,0.090,7.340,7.210,-0.160,-7.410,-7.200,2.500,7.190,0.310,34.500,0.090,25.250,97.340,1.920
155.447,-4.235,1.000,901.000,156.166,-4.517,0.042,2529.000,154.250,-6.010,10.290,44.510,7.410,-91.230,0.170,13.630,849.000,830.000,0.090,0.090,7.340,7.210,-0.160,-7.410,-7.200,2.500,7.190,0.310,34.500,0.090,25.250,97.340,1.920
156.447,-4.235,1.000,901.000,157.166,-4.519,0.055,1320.000,155.690,-7.330,10.410,46.150,8.480,-91.550,0.140,23.240,849.000,847.000,0.210,11.120,7.210,7.510,-0.230,-8.480,-7.080,-7.770,7.010,-0.960,32.370,0.070,25.250,124.310,1.850
99.447,-3.235,1.000,68601.000,99.434,-3.385,0.005,452.000,99.260,-3.610,5.790,-26.750,-1.680,-48.840,0.200,53.530,511.000,686.000,9.240,9.240,5.170,-2.610,1.110,-1.270,-7.380,-31.800,6.270,-3.890,57.380,0.090,12.600,204.610,2.170
100.447,-3.235,1.000,68601.000,100.434,-3.382,0.019,455.000,99.620,-4.090,5.840,-26.530,-1.670,-49.430,0.200,53.510,511.000,686.000,8.650,8.650,5.220,-2.610,1.080,-1.270,-7.400,-31.680,6.300,-3.890,57.380,0.090,11.770,204.610,2.170
101.447,-3.235,1.000,67350.000,101.378,-3.301,0.033,457.000,99.850,-4.410,5.870,-26.380,-1.660,-49.830,0.200,53.490,511.000,686.000,8.260,8.260,5.260,-2.610,1.070,-1.270,-7.420,-31.610,6.320,-3.890,61.420,0.090,11.770,217.380,2.170
102.447,-3.235,1.000,67350.000,102.378,-3.300,0.046,462.000,100.470,-5.140,5.940,-21.210,-1.630,-45.910,0.190,48.570,511.000,686.000,7.300,7.300,5.540,-2.150,1.140,-1.170,-7.450,-26.580,6.670,-3.340,61.420,0.090,11.380,217.380,2.170
137.447,-3.235,1.000,698.000,137.239,-3.925,0.026,2618.000,137.610,-2.470,6.330,61.100,5.290,167.670,0.170,194.940,653.000,829.000,0.920,0.920,3.060,5.540,-5.170,1.130,7.010,108.140,-2.180,6.660,33.410,0.030,31.730,92.140,1.890
138.447,-3.235,1.000,698.000,138.240,-3.923,0.022,2624.000,138.620,-2.740,6.430,58.880,5.530,167.540,0.200,195.540,653.000,829.000,1.960,1.960,3.320,5.500,-5.400,1.190,7.020,107.800,-2.150,6.680,32.800,0.040,31.340,92.660,1.910
139.447,-3.235,1.000,698.000,139.241,-3.920,0.017,2630.000,139.600,-3.020,6.020,77.350,5.760,166.860,0.190,196.710,697.000,829.000,2.980,2.980,1.320,5.880,-5.610,1.310,8.310,121.760,-4.380,7.070,24.940,0.010,30.990,93.740,1.930
151.447,-3.235,1.000,847.000,152.167,-3.510,0.042,2538.000,152.800,-5.810,11.960,63.410,-7.580,-81.050,0.180,346.000,849.000,830.000,1.590,1.590,5.360,10.700,1.180,-7.490,-7.290,30.160,6.310,3.660,37.980,0.070,21.840,98.290,2.010
152.447,-3.235,1.000,847.000,153.167,-3.512,0.039,2536.000,153.150,-5.730,11.720,65.960,-7.690,-76.930,0.180,345.970,849.000,830.000,1.240,1.240,4.770,10.700,1.740,-7.490,-7.270,30.250,6.280,3.660,37.980,0.060,21.840,98.290,2.010
153.447,-3.235,1.000,901.000,154.167,-3.514,0.041,2534.000,153.460,-5.780,11.340,34.580,7.610,-106.400,0.160,19.040,849.000,830.000,0.910,0.910,9.340,6.430,-2.150,-7.300,-7.250,-2.840,7.250,-0.360,37.980,0.100,21.840,98.290,2.010
154.447,-3.235,1.000,901.000,155.167,-3.515,0.046,2529.000,154.250,-6.010,10.290,44.510,7.410,-91.230,0.170,13.630,849.000,830.000,0.090,0.090,7.340,7.210,-0.160,-7.410,-7.200,2.500,7.190,0.310,34.500,0.090,25.250,97.340,1.920
155.447,-3.235,1.000,901.000,156.168,-3.517,0.055,2529.000,154.250,-6.010,10.290,44.510,7.410,-91.230,0.170,13.630,849.000,830.000,0.090,0.090,7.340,7.210,-0.160,-7.410,-7.200,2.500,7.190,0.310,34.500,0.090,25.250,97.340,1.920
98.447,-2.235,1.000,68601.000,98.430,-2.389,0.002,444.000,98.330,-2.340,5.670,-27.380,-1.720,-47.340,0.200,53.580,511.000,686.000,10.820,10.820,5.030,-2.610,1.170,-1.270,-7.310,-32.120,6.190,-3.890,49.620,0.080,20.110,185.410,2.220
99.447,-2.235,1.000,68601.000,99.430,-2.385,0.015,447.000,98.680,-2.820,5.710,-27.140,-1.710,-47.890,0.200,53.560,511.000,686.000,10.230,10.230,5.090,-2.610,1.140,-1.270,-7.340,-32.000,6.220,-3.890,49.620,0.080,12.600,185.410,2.220
100.447,-2.235,1.000,67350.000,100.377,-2.302,0.029,450.000,99.030,-3.300,5.760,-26.910,-1.690,-48.460,0.200,53.550,511.000,686.000,9.640,9.640,5.140,-2.610,1.120,-1.270,-7.360,-31.880,6.250,-3.890,57.380,0.090,12.600,204.610,2.170
101.447,-2.235,1.000,67350.000,101.377,-2.301,0.043,453.000,99.380,-3.770,5.810,-26.680,-1.680,-49.040,0.200,53.520,511.000,686.000,9.050,9.050,5.190,-2.610,1.100,-1.270,-7.380,-31.760,6.280,-3.890,57.380,0.090,11.770,204.610,2.170
124.447,-2.235,1.000,670.000,124.633,-2.743,0.039,1434.000,126.390,-1.400,7.670,28.690,5.550,104.580,0.190,244.690,674.000,669.000,0.090,5.140,6.720,3.680,-1.400,5.370,-10.460,60.280,5.190,9.080,31.670,0.080,15.840,292.600,1.990
154.447,-2.235,1.000,901.000,155.169,-2.515,0.063,2529.000,154.250,-6.010,10.290,44.510,7.410,-91.230,0.170,13.630,849.000,830.000,0.090,0.090,7.340,7.210,-0.160,-7.410,-7.200,2.500,7.190,0.310,34.500,0.090,25.250,97.340,1.920
98.447,-1.235,1.000,68601.000,98.427,-1.389,0.011,440.000,97.860,-1.700,5.610,-28.560,-1.740,-47.460,0.200,54.440,511.000,686.000,11.610,11.610,4.920,-2.680,1.180,-1.280,-7.270,-33.140,6.090,-3.980,43.620,0.070,20.110,172.630,2.120
99.447,-1.235,1.000,68601.000,99.427,-1.385,0.025,443.000,98.210,-2.180,5.650,-27.470,-1.730,-47.160,0.200,53.580,511.000,686.000,11.020,11.020,5.020,-2.610,1.170,-1.270,-7.300,-32.170,6.180,-3.890,49.620,0.080,20.110,185.410,2.220
100.447,-1.235,1.000,67350.000,100.376,-1.302,0.040,446.000,98.560,-2.660,5.700,-27.220,-1.710,-47.710,0.200,53.570,511.000,686.000,10.430,10.430,5.070,-2.610,1.150,-1.270,-7.330,-32.040,6.210,-3.890,49.620,0.080,12.600,185.410,2.220
