lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.000,5.000,121.000,61403.000,131.682,11.848,0.073,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
115.000,5.000,121.000,61403.000,132.268,11.034,0.076,1182.000,128.160,9.460,-11.630,104.480,-3.880,0.570,0.180,209.640,926.000,614.000,0.090,8.230,-2.910,11.270,3.880,0.040,-11.300,84.950,1.000,11.260,93.730,0.000,12.560,158.350,2.730
107.000,6.000,121.000,60402.000,118.477,22.302,0.140,1250.000,127.020,21.030,13.910,24.120,-3.610,-76.410,0.190,279.710,926.000,735.000,4.670,6.600,12.700,5.690,0.850,-3.510,-13.690,8.990,13.520,2.140,91.030,0.260,8.080,161.020,2.750
108.000,6.000,121.000,60402.000,119.448,22.730,0.126,1254.000,127.160,21.790,14.100,23.790,-3.600,-76.980,0.190,279.770,926.000,735.000,5.450,5.830,12.900,5.690,0.810,-3.510,-13.850,8.890,13.680,2.140,89.080,0.260,7.950,161.110,2.750
109.000,6.000,121.000,604.000,120.425,23.154,0.111,1256.000,127.230,22.180,14.190,23.630,-3.600,-77.270,0.190,279.790,926.000,735.000,5.440,5.440,13.000,5.690,0.790,-3.510,-13.930,8.840,13.760,2.140,89.080,0.260,7.950,161.110,2.750
110.000,6.000,121.000,61404.000,121.190,23.716,0.100,1259.000,127.350,22.750,14.320,20.760,-3.590,-80.350,0.190,282.490,926.000,735.000,4.860,4.860,13.390,5.080,0.600,-3.540,-14.040,6.130,13.960,1.500,87.130,0.260,7.870,161.190,2.750
111.000,6.000,121.000,61404.000,122.213,24.053,0.085,1260.000,127.400,22.930,14.360,20.700,-3.590,-80.490,0.190,282.510,926.000,735.000,4.660,4.660,13.440,5.080,0.590,-3.540,-14.080,6.110,14.000,1.500,87.130,0.270,7.870,161.190,2.750
112.000,6.000,121.000,61404.000,123.241,24.384,0.070,1264.000,127.580,23.680,14.540,20.430,-3.590,-81.070,0.190,282.580,926.000,735.000,3.890,3.890,13.630,5.080,0.560,-3.540,-14.240,6.040,14.160,1.500,88.160,0.270,8.140,160.310,2.740
113.000,6.000,121.000,613.000,124.274,24.710,0.055,1266.000,127.670,24.060,14.630,20.300,-3.580,-81.370,0.190,282.620,926.000,735.000,3.510,3.510,13.720,5.080,0.540,-3.540,-14.310,6.010,14.230,1.500,88.160,0.270,8.140,160.310,2.740
121.000,6.000,121.000,646.000,136.573,6.723,0.135,1181.000,128.760,6.950,11.250,-20.900,3.950,-126.990,0.190,338.360,926.000,614.000,0.100,0.100,10.510,-4.010,-2.380,-3.160,-10.790,-41.540,8.080,-7.160,89.390,0.210,13.260,152.410,2.690
122.000,6.000,121.000,645.000,122.000,6.000,0.007,1143.000,121.810,5.630,9.510,-65.040,3.740,-161.320,0.200,14.880,926.000,614.000,1.230,7.420,4.010,-8.620,-3.550,-1.200,-9.790,-87.460,0.430,-9.780,4.150,0.020,0.000,46.110,1.580
123.000,6.000,121.000,645.000,123.000,6.000,0.012,1148.000,122.760,5.380,9.640,-63.390,3.780,-161.530,0.200,14.970,926.000,614.000,2.220,6.440,4.320,-8.620,-3.590,-1.200,-9.800,-85.920,0.700,-9.780,0.380,0.010,0.000,41.280,0.960
124.000,6.000,121.000,645.000,124.000,6.000,0.014,1156.000,124.270,5.250,9.930,-28.190,3.840,-128.930,0.190,342.060,926.000,614.000,3.780,4.880,8.750,-4.690,-2.410,-2.990,-9.910,-50.610,6.290,-7.660,3.150,0.030,0.000,44.740,1.480
125.000,6.000,121.000,564.000,134.782,-27.043,0.067,1575.000,139.010,-26.330,2.310,-67.840,9.840,100.120,0.190,260.900,926.000,609.000,7.840,18.730,0.870,-2.140,-1.730,9.690,7.610,95.330,-0.710,7.580,2.840,0.000,2.350,58.840,1.780
126.000,6.000,121.000,678.000,135.882,-27.221,0.050,1571.000,139.130,-27.100,2.230,-79.320,9.840,95.080,0.200,265.560,926.000,609.000,7.060,19.500,0.410,-2.190,-0.870,9.800,7.630,92.300,-0.310,7.620,1.270,0.000,0.160,63.860,1.830
105.000,7.000,121.000,60402.000,116.072,22.329,0.176,1235.000,126.000,18.350,13.190,8.800,3.620,-90.390,0.190,295.480,926.000,735.000,1.800,9.480,13.040,2.020,-0.020,-3.620,-13.070,-7.170,12.970,-1.630,88.410,0.250,8.200,161.900,2.750
106.000,7.000,121.000,60402.000,117.036,22.768,0.164,1252.000,127.090,21.410,14.000,23.960,-3.610,-76.690,0.190,279.740,926.000,735.000,5.060,6.210,12.800,5.690,0.830,-3.510,-13.770,8.940,13.600,2.140,91.030,0.260,8.080,161.020,2.750
107.000,7.000,121.000,60402.000,118.006,23.202,0.149,1256.000,127.230,22.180,14.190,23.630,-3.600,-77.270,0.190,279.790,926.000,735.000,5.440,5.440,13.000,5.690,0.790,-3.510,-13.930,8.840,13.760,2.140,89.080,0.260,7.950,161.110,2.750
108.000,7.000,121.000,60402.000,118.980,23.633,0.135,1257.000,127.270,22.370,14.230,23.560,-3.600,-77.410,0.190,279.810,926.000,735.000,5.240,5.240,13.040,5.690,0.780,-3.510,-13.970,8.810,13.800,2.140,89.080,0.260,7.950,161.110,2.750
109.000,7.000,121.000,604.000,119.960,24.059,0.120,1259.000,127.350,22.750,14.320,20.760,-3.590,-80.350,0.190,282.490,926.000,735.000,4.860,4.860,13.390,5.080,0.600,-3.540,-14.040,6.130,13.960,1.500,87.130,0.260,7.870,161.190,2.750
110.000,7.000,121.000,613.000,120.815,24.656,0.109,1262.000,127.490,23.310,14.450,20.560,-3.590,-80.780,0.190,282.540,926.000,735.000,4.280,4.280,13.530,5.080,0.570,-3.540,-14.160,6.080,14.080,1.500,87.130,0.270,7.870,161.190,2.750
111.000,7.000,121.000,613.000,121.843,24.994,0.094,1266.000,127.670,24.060,14.630,20.300,-3.580,-81.370,0.190,282.620,926.000,735.000,3.510,3.510,13.720,5.080,0.540,-3.540,-14.310,6.010,14.230,1.500,88.160,0.270,8.140,160.310,2.740
121.000,7.000,121.000,646.000,137.397,7.297,0.150,1181.000,128.760,6.950,11.250,-20.900,3.950,-126.990,0.190,338.360,926.000,614.000,0.100,0.100,10.510,-4.010,-2.380,-3.160,-10.790,-41.540,8.080,-7.160,89.390,0.210,13.260,152.410,2.690
122.000,7.000,121.000,646.000,137.971,6.484,0.160,1181.000,128.760,6.950,11.250,-20.900,3.950,-126.990,0.190,338.360,926.000,614.000,0.100,0.100,10.510,-4.010,-2.380,-3.160,-10.790,-41.540,8.080,-7.160,89.390,0.210,13.260,152.410,2.690
123.000,7.000,121.000,645.000,123.000,7.000,0.028,1147.000,122.570,5.430,9.620,-63.720,3.780,-161.490,0.200,14.950,926.000,614.000,2.020,6.630,4.260,-8.620,-3.580,-1.200,-9.800,-86.230,0.640,-9.780,0.380,0.010,0.000,41.280,0.960
124.000,7.000,121.000,564.000,133.904,-25.873,0.078,1584.000,138.650,-24.630,2.630,-48.250,9.870,107.860,0.200,254.020,926.000,609.000,9.570,16.990,1.750,-1.960,-3.030,9.400,7.560,98.600,-1.130,7.480,5.090,0.010,6.610,52.610,1.760
125.000,7.000,121.000,564.000,134.988,-26.060,0.062,1579.000,138.880,-25.570,2.430,-61.790,9.850,100.430,0.190,260.960,926.000,609.000,8.600,17.960,1.150,-2.140,-1.780,9.690,7.590,93.670,-0.490,7.580,2.840,0.000,2.350,58.840,1.780
126.000,7.000,121.000,678.000,136.076,-26.236,0.045,1578.000,138.910,-25.760,2.400,-63.240,9.850,100.350,0.190,260.950,926.000,609.000,8.410,18.150,1.080,-2.140,-1.770,9.690,7.600,94.080,-0.540,7.580,2.840,0.000,2.350,58.840,1.780
127.000,7.000,121.000,678.000,137.168,-26.403,0.029,1576.000,138.980,-26.140,2.340,-66.270,9.850,100.190,0.190,260.920,926.000,609.000,8.030,18.530,0.940,-2.140,-1.740,9.690,7.600,94.920,-0.650,7.580,2.840,0.000,2.350,58.840,1.780
128.000,7.000,121.000,608.000,139.273,-26.618,0.003,1573.000,139.080,-26.710,2.260,-71.090,9.840,99.960,0.190,260.870,926.000,609.000,7.450,19.110,0.730,-2.140,-1.700,9.690,7.620,96.160,-0.820,7.580,1.270,0.000,0.160,63.860,1.830
104.000,8.000,121.000,60402.000,114.628,22.781,0.201,1235.000,126.000,18.350,13.190,8.800,3.620,-90.390,0.190,295.480,926.000,735.000,1.800,9.480,13.040,2.020,-0.020,-3.620,-13.070,-7.170,12.970,-1.630,88.410,0.250,8.200,161.900,2.750
105.000,8.000,121.000,60402.000,115.589,23.225,0.188,1254.000,127.160,21.790,14.100,23.790,-3.600,-76.980,0.190,279.770,926.000,735.000,5.450,5.830,12.900,5.690,0.810,-3.510,-13.850,8.890,13.680,2.140,89.080,0.260,7.950,161.110,2.750
106.000,8.000,121.000,60402.000,116.556,23.665,0.173,1256.000,127.230,22.180,14.190,23.630,-3.600,-77.270,0.190,279.790,926.000,735.000,5.440,5.440,13.000,5.690,0.790,-3.510,-13.930,8.840,13.760,2.140,89.080,0.260,7.950,161.110,2.750
107.000,8.000,121.000,60402.000,117.528,24.102,0.159,1259.000,127.350,22.750,14.320,20.760,-3.590,-80.350,0.190,282.490,926.000,735.000,4.860,4.860,13.390,5.080,0.600,-3.540,-14.040,6.130,13.960,1.500,87.130,0.260,7.870,161.190,2.750
108.000,8.000,121.000,60402.000,118.506,24.534,0.145,1259.000,127.350,22.750,14.320,20.760,-3.590,-80.350,0.190,282.490,926.000,735.000,4.860,4.860,13.390,5.080,0.600,-3.540,-14.040,6.130,13.960,1.500,87.130,0.260,7.870,161.190,2.750
109.000,8.000,121.000,604.000,119.489,24.962,0.130,1264.000,127.580,23.680,14.540,20.430,-3.590,-81.070,0.190,282.580,926.000,735.000,3.890,3.890,13.630,5.080,0.560,-3.540,-14.240,6.040,14.160,1.500,88.160,0.270,8.140,160.310,2.740
122.000,8.000,121.000,646.000,138.796,7.057,0.174,1181.000,128.760,6.950,11.250,-20.900,3.950,-126.990,0.190,338.360,926.000,614.000,0.100,0.100,10.510,-4.010,-2.380,-3.160,-10.790,-41.540,8.080,-7.160,89.390,0.210,13.260,152.410,2.690
123.000,8.000,121.000,646.000,139.368,6.246,0.184,1181.000,128.760,6.950,11.250,-20.900,3.950,-126.990,0.190,338.360,926.000,614.000,0.100,0.100,10.510,-4.010,-2.380,-3.160,-10.790,-41.540,8.080,-7.160,89.390,0.210,13.260,152.410,2.690
124.000,8.000,121.000,674.000,134.117,-24.892,0.071,1588.000,138.410,-23.870,2.830,-43.960,9.890,108.170,0.200,254.120,926.000,609.000,10.360,16.200,2.040,-1.960,-3.080,9.400,7.530,96.890,-0.900,7.480,6.700,0.010,9.850,52.170,1.770
125.000,8.000,121.000,674.000,135.190,-25.076,0.055,1586.000,138.530,-24.250,2.730,-46.030,9.880,108.020,0.200,254.070,926.000,609.000,9.970,16.600,1.890,-1.960,-3.060,9.400,7.550,97.740,-1.020,7.480,6.700,0.010,9.850,50.210,1.770
126.000,8.000,121.000,678.000,136.267,-25.251,0.039,1584.000,138.650,-24.630,2.630,-48.250,9.870,107.860,0.200,254.020,926.000,609.000,9.570,16.990,1.750,-1.960,-3.030,9.400,7.560,98.600,-1.130,7.480,5.090,0.010,6.610,52.610,1.760
127.000,8.000,121.000,678.000,137.348,-25.416,0.023,1581.000,138.810,-25.190,2.500,-58.990,9.860,100.590,0.190,260.990,926.000,609.000,8.980,17.580,1.290,-2.140,-1.810,9.690,7.590,92.830,-0.370,7.580,5.090,0.010,6.610,52.610,1.760
128.000,8.000,121.000,608.000,139.943,-25.818,0.016,1577.000,138.950,-25.950,2.370,-64.740,9.850,100.270,0.190,260.930,926.000,609.000,8.220,18.340,1.010,-2.140,-1.760,9.690,7.600,94.500,-0.600,7.580,2.840,0.000,2.350,58.840,1.780
102.000,9.000,121.000,60402.000,112.224,22.771,0.237,1229.000,125.490,17.320,12.890,9.010,-3.620,-89.550,0.190,295.320,926.000,735.000,0.660,10.610,12.730,2.020,0.030,-3.620,-12.820,-7.310,12.720,-1.630,83.010,0.240,8.310,161.900,2.760
103.000,9.000,121.000,60402.000,113.178,23.223,0.225,1235.000,126.000,18.350,13.190,8.800,3.620,-90.390,0.190,295.480,926.000,735.000,1.800,9.480,13.040,2.020,-0.020,-3.620,-13.070,-7.170,12.970,-1.630,88.410,0.250,8.200,161.900,2.750
104.000,9.000,121.000,60402.000,114.136,23.673,0.212,1256.000,127.230,22.180,14.190,23.630,-3.600,-77.270,0.190,279.790,926.000,735.000,5.440,5.440,13.000,5.690,0.790,-3.510,-13.930,8.840,13.760,2.140,89.080,0.260,7.950,161.110,2.750
105.000,9.000,121.000,60402.000,115.100,24.119,0.197,1257.000,127.270,22.370,14.230,23.560,-3.600,-77.410,0.190,279.810,926.000,735.000,5.240,5.240,13.040,5.690,0.780,-3.510,-13.970,8.810,13.800,2.140,89.080,0.260,7.950,161.110,2.750
106.000,9.000,121.000,60402.000,116.069,24.561,0.183,1259.000,127.350,22.750,14.320,20.760,-3.590,-80.350,0.190,282.490,926.000,735.000,4.860,4.860,13.390,5.080,0.600,-3.540,-14.040,6.130,13.960,1.500,87.130,0.260,7.870,161.190,2.750
107.000,9.000,121.000,60402.000,117.044,24.999,0.169,1262.000,127.490,23.310,14.450,20.560,-3.590,-80.780,0.190,282.540,926.000,735.000,4.280,4.280,13.530,5.080,0.570,-3.540,-14.160,6.080,14.080,1.500,87.130,0.270,7.870,161.190,2.750
125.000,9.000,121.000,674.000,135.389,-24.093,0.047,1591.000,138.230,-23.300,2.980,-41.120,9.900,108.400,0.200,254.190,926.000,609.000,10.950,15.610,2.250,-1.960,-3.130,9.400,7.510,95.590,-0.730,7.480,7.940,0.010,13.360,52.420,1.780
126.000,9.000,121.000,678.000,136.455,-24.266,0.032,1589.000,138.350,-23.680,2.880,-42.980,9.890,108.250,0.200,254.140,926.000,609.000,10.560,16.010,2.110,-1.960,-3.100,9.400,7.520,96.450,-0.850,7.480,6.700,0.010,9.850,52.170,1.770
127.000,9.000,121.000,678.000,137.524,-24.429,0.016,1586.000,138.530,-24.250,2.730,-46.030,9.880,108.020,0.200,254.070,926.000,609.000,9.970,16.600,1.890,-1.960,-3.060,9.400,7.550,97.740,-1.020,7.480,6.700,0.010,9.850,50.210,1.770
128.000,9.000,121.000,608.000,140.604,-25.016,0.028,1580.000,138.850,-25.380,2.460,-60.370,9.860,100.510,0.190,260.980,926.000,609.000,8.790,17.770,1.220,-2.140,-1.800,9.690,7.590,93.250,-0.430,7.580,5.090,0.010,6.610,52.610,1.760
