lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.923,2.000,165.000,669.000,124.923,2.000,0.038,2038.000,127.080,2.260,12.060,-38.270,10.130,114.160,0.200,261.290,926.000,786.000,10.840,10.840,9.470,-7.470,-4.150,9.240,-5.660,18.320,5.370,1.780,122.770,0.210,27.510,143.350,2.630
125.923,2.000,165.000,678.000,120.592,-61.718,0.105,1011.000,133.270,-63.120,10.280,-59.990,-7.390,85.560,0.200,281.830,919.000,833.000,10.570,10.570,5.140,-8.900,0.570,7.370,-5.890,-14.940,5.690,-1.520,90.710,0.110,2.720,282.660,2.830
126.923,2.000,165.000,678.000,122.663,-61.925,0.088,1011.000,133.270,-63.120,10.280,-59.990,-7.390,85.560,0.200,281.830,919.000,833.000,10.570,10.570,5.140,-8.900,0.570,7.370,-5.890,-14.940,5.690,-1.520,90.710,0.110,2.720,282.660,2.830
123.923,3.000,165.000,645.000,123.923,3.000,0.052,2032.000,126.900,3.430,12.210,-37.710,10.150,114.470,0.200,261.280,926.000,786.000,9.670,9.670,9.660,-7.470,-4.210,9.240,-5.790,17.910,5.510,1.780,122.770,0.210,21.100,143.350,2.630
124.923,3.000,165.000,645.000,124.923,3.000,0.035,2033.000,126.930,3.230,12.190,-37.800,10.150,114.420,0.200,261.280,926.000,786.000,9.860,9.860,9.630,-7.470,-4.200,9.240,-5.770,17.970,5.480,1.780,122.770,0.210,21.100,143.350,2.630
125.923,3.000,165.000,669.000,125.923,3.000,0.018,2033.000,126.930,3.230,12.190,-37.800,10.150,114.420,0.200,261.280,926.000,786.000,9.860,9.860,9.630,-7.470,-4.200,9.240,-5.770,17.970,5.480,1.780,122.770,0.210,21.100,143.350,2.630
126.923,3.000,165.000,678.000,123.056,-60.942,0.091,1007.000,133.620,-62.330,10.240,-60.400,-7.400,85.340,0.200,281.520,919.000,833.000,9.770,9.770,5.060,-8.900,0.600,7.370,-5.840,-15.080,5.640,-1.520,89.400,0.100,2.720,270.900,2.840
123.923,4.000,165.000,645.000,123.923,4.000,0.046,2022.000,126.260,5.260,12.490,-21.340,10.210,130.620,0.200,245.530,926.000,786.000,7.710,7.710,11.630,-4.550,-6.650,7.750,-5.980,32.640,5.030,3.220,131.970,0.260,18.660,179.400,2.610
124.923,4.000,165.000,645.000,124.923,4.000,0.030,2025.000,126.510,4.730,12.400,-21.500,10.190,130.500,0.200,245.550,926.000,786.000,8.290,8.290,11.540,-4.550,-6.620,7.750,-5.920,32.980,4.970,3.220,129.190,0.250,18.170,166.850,2.700
125.923,4.000,165.000,669.000,125.923,4.000,0.015,2027.000,126.670,4.370,12.350,-21.610,10.180,130.420,0.200,245.560,926.000,786.000,8.690,8.690,11.480,-4.550,-6.600,7.750,-5.890,33.200,4.930,3.220,127.900,0.250,21.100,162.540,2.650
122.923,5.000,165.000,645.000,122.923,5.000,0.055,2016.000,125.780,6.330,12.660,-21.040,10.240,130.850,0.200,245.480,926.000,786.000,6.540,6.540,11.820,-4.550,-6.700,7.750,-6.080,32.000,5.160,3.220,133.230,0.260,16.250,185.510,2.630
123.923,5.000,165.000,645.000,123.923,5.000,0.039,2018.000,125.940,5.970,12.600,-21.140,10.230,130.780,0.200,245.490,926.000,786.000,6.930,6.930,11.760,-4.550,-6.680,7.750,-6.050,32.210,5.120,3.220,133.230,0.260,16.250,185.510,2.630
124.923,5.000,165.000,645.000,124.923,5.000,0.023,2020.000,126.100,5.620,12.550,-21.240,10.220,130.700,0.200,245.510,926.000,786.000,7.320,7.320,11.690,-4.550,-6.660,7.750,-6.010,32.420,5.080,3.220,133.230,0.260,16.250,185.510,2.630
125.923,5.000,165.000,669.000,125.923,5.000,0.007,2022.000,126.260,5.260,12.490,-21.340,10.210,130.620,0.200,245.530,926.000,786.000,7.710,7.710,11.630,-4.550,-6.650,7.750,-5.980,32.640,5.030,3.220,131.970,0.260,18.660,179.400,2.610
122.923,6.000,165.000,645.000,122.923,6.000,0.047,2012.000,125.450,7.040,12.770,-20.850,10.270,131.000,0.200,245.440,926.000,786.000,5.750,5.750,11.930,-4.550,-6.730,7.750,-6.150,31.590,5.240,3.220,134.810,0.260,17.720,178.240,2.590
123.923,6.000,165.000,645.000,123.923,6.000,0.032,2014.000,125.610,6.680,12.720,-20.950,10.250,130.920,0.200,245.460,926.000,786.000,6.150,6.150,11.870,-4.550,-6.720,7.750,-6.120,31.790,5.200,3.220,134.470,0.260,17.720,170.980,2.640
124.923,6.000,165.000,564.000,120.446,-57.596,0.134,995.000,134.570,-59.990,10.110,-61.670,-7.400,84.700,0.200,280.680,919.000,833.000,7.380,7.380,4.800,-8.900,0.680,7.370,-5.670,-15.540,5.460,-1.520,88.750,0.100,3.810,258.570,2.840
125.923,6.000,165.000,564.000,122.264,-57.807,0.117,993.000,134.720,-59.600,10.090,-61.890,-7.410,84.590,0.200,280.560,919.000,833.000,6.980,6.980,4.760,-8.900,0.700,7.370,-5.640,-15.620,5.430,-1.520,88.750,0.100,4.120,258.570,2.840
122.923,7.000,165.000,645.000,122.923,7.000,0.040,2007.000,125.040,7.930,12.910,-20.620,10.290,131.170,0.200,245.390,926.000,786.000,4.780,4.780,12.080,-4.550,-6.780,7.750,-6.240,31.090,5.350,3.220,134.780,0.270,17.720,181.390,2.590
123.923,7.000,165.000,645.000,123.923,7.000,0.024,2009.000,125.200,7.570,12.850,-20.710,10.280,131.100,0.200,245.410,926.000,786.000,5.170,5.170,12.020,-4.550,-6.760,7.750,-6.210,31.290,5.300,3.220,134.780,0.260,17.720,181.390,2.590
124.923,7.000,165.000,564.000,120.857,-56.621,0.136,985.000,135.130,-58.050,10.000,-58.140,-7.410,88.790,0.190,275.600,919.000,833.000,5.420,5.420,5.280,-8.500,0.160,7.410,-5.520,-11.300,5.410,-1.080,87.130,0.100,4.120,278.860,2.820
121.923,8.000,165.000,646.000,143.009,10.575,0.172,1981.000,133.220,13.000,9.190,-77.130,-7.810,56.260,0.190,305.040,926.000,614.000,0.100,0.100,2.050,-8.950,4.340,6.490,-6.870,-21.050,6.410,-2.470,120.330,0.040,1.220,172.220,0.810
122.923,8.000,165.000,646.000,143.526,9.725,0.185,1981.000,133.220,13.000,9.190,-77.130,-7.810,56.260,0.190,305.040,926.000,614.000,0.100,0.100,2.050,-8.950,4.340,6.490,-6.870,-21.050,6.410,-2.470,120.330,0.040,1.220,172.220,0.810
123.923,8.000,165.000,674.000,119.543,-55.419,0.155,981.000,135.270,-57.280,9.960,-58.560,-7.410,88.580,0.190,275.480,919.000,833.000,4.640,4.640,5.190,-8.500,0.180,7.410,-5.460,-11.430,5.350,-1.080,86.290,0.100,4.350,281.200,2.810
124.923,8.000,165.000,674.000,121.247,-55.645,0.138,981.000,135.270,-57.280,9.960,-58.560,-7.410,88.580,0.190,275.480,919.000,833.000,4.640,4.640,5.190,-8.500,0.180,7.410,-5.460,-11.430,5.350,-1.080,86.290,0.100,4.350,281.200,2.810
121.923,9.000,165.000,646.000,143.883,11.087,0.185,1981.000,133.220,13.000,9.190,-77.130,-7.810,56.260,0.190,305.040,926.000,614.000,0.100,0.100,2.050,-8.950,4.340,6.490,-6.870,-21.050,6.410,-2.470,120.330,0.040,1.220,172.220,0.810
122.923,9.000,165.000,674.000,118.317,-54.203,0.162,604.000,129.210,-47.930,8.870,-6.250,7.230,142.130,0.180,224.010,919.000,801.000,6.500,6.640,8.820,-0.970,-5.710,4.440,-4.630,48.250,3.080,3.450,83.130,0.160,11.660,387.870,2.810
123.923,9.000,165.000,674.000,119.958,-54.448,0.151,599.000,130.200,-48.560,9.000,-3.930,7.260,144.560,0.190,221.020,919.000,801.000,5.590,7.560,8.970,-0.620,-5.920,4.210,-4.690,49.710,3.030,3.580,83.690,0.170,7.090,374.710,2.820
