lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
133.229,-3.000,156.000,61501.000,104.466,-34.965,0.321,2309.000,127.180,-37.480,5.990,-34.850,3.410,112.860,0.200,281.350,919.000,801.000,0.100,13.600,4.920,-3.420,-1.330,3.140,-3.590,-4.430,3.570,-0.280,83.070,0.100,71.980,301.200,2.670
131.229,-2.000,156.000,61502.000,102.494,-34.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-2.000,156.000,61502.000,103.660,-34.656,0.333,2309.000,127.180,-37.480,5.990,-34.850,3.410,112.860,0.200,281.350,919.000,801.000,0.100,13.600,4.920,-3.420,-1.330,3.140,-3.590,-4.430,3.570,-0.280,83.070,0.100,71.980,301.200,2.670
133.229,-2.000,156.000,61502.000,104.833,-34.920,0.316,2309.000,127.180,-37.480,5.990,-34.850,3.410,112.860,0.200,281.350,919.000,801.000,0.100,13.600,4.920,-3.420,-1.330,3.140,-3.590,-4.430,3.570,-0.280,83.070,0.100,71.980,301.200,2.670
131.229,-1.000,156.000,61502.000,102.829,-33.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.229,-1.000,156.000,61502.000,103.984,-33.693,0.333,2309.000,127.180,-37.480,5.990,-34.850,3.410,112.860,0.200,281.350,919.000,801.000,0.100,13.600,4.920,-3.420,-1.330,3.140,-3.590,-4.430,3.570,-0.280,83.070,0.100,71.980,301.200,2.670
133.229,-1.000,156.000,61502.000,105.146,-33.954,0.316,2309.000,127.180,-37.480,5.990,-34.850,3.410,112.860,0.200,281.350,919.000,801.000,0.100,13.600,4.920,-3.420,-1.330,3.140,-3.590,-4.430,3.570,-0.280,83.070,0.100,71.980,301.200,2.670
134.229,0.000,156.000,688.000,134.229,0.000,0.009,2602.000,133.780,-0.260,0.000,0.000,-9.190,-43.980,0.200,61.530,786.000,786.000,0.500,0.500,0.000,0.000,6.610,-6.380,-9.190,-43.980,6.610,-6.380,101.920,0.000,12.880,155.660,2.790
135.229,0.000,156.000,697.000,135.229,0.000,0.024,2604.000,133.970,-0.610,0.000,0.000,-9.190,-43.950,0.200,61.530,786.000,786.000,0.100,0.100,0.000,0.000,6.620,-6.380,-9.190,-43.950,6.620,-6.380,101.080,0.000,15.010,151.020,2.680
133.229,1.000,156.000,688.000,133.229,1.000,0.002,2595.000,133.120,0.960,0.000,0.000,-9.160,-44.110,0.200,61.530,786.000,786.000,1.890,1.890,0.000,0.000,6.580,-6.380,-9.160,-44.110,6.580,-6.380,109.170,0.000,12.900,155.180,2.800
134.229,1.000,156.000,688.000,134.229,1.000,0.017,2597.000,133.310,0.610,0.000,0.000,-9.170,-44.070,0.200,61.530,786.000,786.000,1.490,1.490,0.000,0.000,6.590,-6.380,-9.170,-44.070,6.590,-6.380,109.170,0.000,12.900,155.180,2.800
135.229,1.000,156.000,688.000,135.229,1.000,0.033,2600.000,133.590,0.090,0.000,0.000,-9.180,-44.020,0.200,61.530,786.000,786.000,0.890,0.890,0.000,0.000,6.600,-6.380,-9.180,-44.020,6.600,-6.380,101.920,0.000,12.880,155.660,2.790
136.229,1.000,156.000,654.000,136.229,1.000,0.048,2603.000,133.880,-0.430,0.000,0.000,-9.190,-43.960,0.200,61.530,786.000,786.000,0.300,0.300,0.000,0.000,6.610,-6.380,-9.190,-43.960,6.610,-6.380,101.920,0.000,12.880,155.660,2.790
133.229,2.000,156.000,688.000,133.229,2.000,0.010,2591.000,132.740,1.660,0.000,0.000,-9.150,-44.200,0.200,61.520,786.000,786.000,2.680,2.680,0.000,0.000,6.560,-6.380,-9.150,-44.200,6.560,-6.380,112.220,0.000,12.900,160.180,2.800
134.229,2.000,156.000,688.000,134.229,2.000,0.026,2593.000,132.930,1.310,0.000,0.000,-9.160,-44.160,0.200,61.520,786.000,786.000,2.280,2.280,0.000,0.000,6.570,-6.380,-9.160,-44.160,6.570,-6.380,112.220,0.000,12.900,155.180,2.800
135.229,2.000,156.000,654.000,135.229,2.000,0.041,2595.000,133.120,0.960,0.000,0.000,-9.160,-44.110,0.200,61.530,786.000,786.000,1.890,1.890,0.000,0.000,6.580,-6.380,-9.160,-44.110,6.580,-6.380,109.170,0.000,12.900,155.180,2.800
132.229,3.000,156.000,608.000,133.425,-57.471,0.025,1265.000,136.030,-57.660,8.700,-34.970,4.000,116.840,0.200,278.040,919.000,833.000,9.570,9.570,7.130,-4.980,-1.810,3.570,-5.490,-14.930,5.310,-1.420,90.640,0.150,4.380,267.970,2.760
133.229,3.000,156.000,688.000,133.229,3.000,0.019,2586.000,132.270,2.530,0.000,0.000,-9.130,-44.310,0.200,61.500,786.000,786.000,3.670,3.670,0.000,0.000,6.530,-6.380,-9.130,-44.310,6.530,-6.380,113.010,0.000,17.160,158.780,2.090
134.229,3.000,156.000,688.000,134.229,3.000,0.034,2589.000,132.550,2.010,0.000,0.000,-9.140,-44.240,0.200,61.510,786.000,786.000,3.080,3.080,0.000,0.000,6.550,-6.380,-9.140,-44.240,6.550,-6.380,112.220,0.000,12.900,160.180,2.800
135.229,3.000,156.000,654.000,135.229,3.000,0.049,2592.000,132.840,1.490,0.000,0.000,-9.150,-44.180,0.200,61.520,786.000,786.000,2.480,2.480,0.000,0.000,6.570,-6.380,-9.150,-44.180,6.570,-6.380,112.220,0.000,12.900,155.180,2.800
132.229,4.000,156.000,608.000,134.310,-56.595,0.019,1260.000,136.280,-56.670,8.610,-35.380,3.990,116.510,0.200,277.830,919.000,833.000,8.580,8.580,7.020,-4.980,-1.780,3.570,-5.420,-15.150,5.230,-1.420,91.210,0.150,4.960,270.490,2.740
133.229,4.000,156.000,688.000,133.229,4.000,0.027,2582.000,131.890,3.230,0.000,0.000,-9.120,-44.410,0.200,61.480,786.000,786.000,4.470,4.470,0.000,0.000,6.510,-6.380,-9.120,-44.410,6.510,-6.380,115.340,0.000,6.710,158.780,2.690
134.229,4.000,156.000,688.000,134.229,4.000,0.042,2584.000,132.080,2.880,0.000,0.000,-9.120,-44.360,0.200,61.490,786.000,786.000,4.070,4.070,0.000,0.000,6.520,-6.380,-9.120,-44.360,6.520,-6.380,113.010,0.000,6.710,158.780,2.090
135.229,4.000,156.000,655.000,135.229,4.000,0.058,2586.000,132.270,2.530,0.000,0.000,-9.130,-44.310,0.200,61.500,786.000,786.000,3.670,3.670,0.000,0.000,6.530,-6.380,-9.130,-44.310,6.530,-6.380,113.010,0.000,17.160,158.780,2.090
131.229,5.000,156.000,608.000,133.609,-55.239,0.030,1254.000,136.570,-55.490,8.500,-35.890,3.970,116.090,0.200,277.590,919.000,833.000,7.380,7.380,6.890,-4.980,-1.750,3.570,-5.320,-15.420,5.130,-1.420,89.130,0.140,4.960,273.180,2.710
132.229,5.000,156.000,608.000,135.155,-55.713,0.013,1256.000,136.470,-55.880,8.540,-35.710,3.980,116.230,0.200,277.670,919.000,833.000,7.780,7.780,6.930,-4.980,-1.760,3.570,-5.350,-15.330,5.160,-1.420,90.390,0.140,4.960,287.400,2.730
133.229,5.000,156.000,688.000,133.229,5.000,0.035,2578.000,131.510,3.930,0.000,0.000,-9.100,-44.510,0.200,61.460,786.000,786.000,5.260,5.260,0.000,0.000,6.490,-6.380,-9.100,-44.510,6.490,-6.380,115.340,0.000,6.710,162.030,2.690
134.229,5.000,156.000,688.000,134.229,5.000,0.051,2580.000,131.700,3.580,0.000,0.000,-9.110,-44.460,0.200,61.470,786.000,786.000,4.860,4.860,0.000,0.000,6.500,-6.380,-9.110,-44.460,6.500,-6.380,115.340,0.000,6.710,162.030,2.690
131.229,6.000,156.000,608.000,134.443,-54.362,0.024,1249.000,136.800,-54.500,8.410,-36.330,3.960,115.730,0.200,277.410,919.000,833.000,6.390,6.390,6.780,-4.980,-1.720,3.570,-5.240,-15.670,5.050,-1.420,88.260,0.140,4.960,274.940,2.700
132.229,6.000,156.000,608.000,135.963,-54.825,0.008,1251.000,136.710,-54.890,8.450,-36.150,3.970,115.880,0.200,277.480,919.000,833.000,6.780,6.780,6.820,-4.980,-1.730,3.570,-5.270,-15.570,5.080,-1.420,89.130,0.140,4.960,273.180,2.710
133.229,6.000,156.000,692.000,133.229,6.000,0.044,2573.000,131.030,4.800,0.000,0.000,-9.080,-44.650,0.200,61.420,786.000,786.000,6.250,6.250,0.000,0.000,6.460,-6.380,-9.080,-44.650,6.460,-6.380,116.050,0.000,5.100,155.830,2.670
134.229,6.000,156.000,688.000,134.229,6.000,0.059,2576.000,131.320,4.280,0.000,0.000,-9.090,-44.560,0.200,61.450,786.000,786.000,5.660,5.660,0.000,0.000,6.480,-6.380,-9.090,-44.560,6.480,-6.380,115.340,0.000,6.710,153.940,2.690
130.229,7.000,156.000,608.000,133.784,-53.007,0.033,1242.000,136.920,-53.150,8.280,-32.280,3.940,119.860,0.190,272.700,919.000,833.000,5.030,5.030,7.000,-4.420,-1.960,3.420,-5.130,-11.310,5.030,-1.010,87.390,0.140,5.290,276.720,2.700
131.229,7.000,156.000,608.000,135.243,-53.480,0.017,1244.000,136.890,-53.530,8.320,-32.120,3.950,120.000,0.190,272.720,919.000,833.000,5.420,5.420,7.050,-4.420,-1.970,3.420,-5.160,-11.240,5.060,-1.010,88.260,0.140,5.290,274.940,2.700
132.229,7.000,156.000,608.000,136.735,-53.932,0.001,1246.000,136.860,-53.920,8.360,-31.960,3.950,120.140,0.190,272.750,919.000,833.000,5.800,5.800,7.090,-4.420,-1.990,3.420,-5.190,-11.170,5.090,-1.010,88.260,0.140,4.960,274.940,2.700
133.229,7.000,156.000,608.000,138.262,-54.363,0.015,1248.000,136.830,-54.300,8.400,-31.800,3.960,120.270,0.190,272.770,919.000,833.000,6.190,6.190,7.140,-4.420,-2.000,3.420,-5.230,-11.100,5.130,-1.010,88.260,0.140,4.960,274.940,2.700
130.229,8.000,156.000,608.000,134.575,-52.131,0.026,1237.000,136.990,-52.180,8.190,-32.700,3.930,119.510,0.190,272.640,919.000,833.000,4.070,4.070,6.890,-4.420,-1.940,3.420,-5.050,-11.500,4.940,-1.010,86.490,0.140,5.290,278.280,2.690
131.229,8.000,156.000,608.000,136.009,-52.592,0.010,1239.000,136.960,-52.570,8.230,-32.530,3.940,119.650,0.190,272.660,919.000,833.000,4.450,4.450,6.940,-4.420,-1.950,3.420,-5.080,-11.420,4.980,-1.010,87.390,0.140,5.290,276.720,2.700
132.229,8.000,156.000,608.000,137.476,-53.034,0.006,1241.000,136.930,-52.950,8.270,-32.370,3.940,119.790,0.190,272.680,919.000,833.000,4.840,4.840,6.980,-4.420,-1.960,3.420,-5.110,-11.350,5.010,-1.010,87.390,0.140,5.290,276.720,2.700
133.229,8.000,156.000,608.000,138.973,-53.455,0.022,1243.000,136.900,-53.340,8.300,-32.200,3.950,119.930,0.190,272.710,919.000,833.000,5.220,5.220,7.030,-4.420,-1.970,3.420,-5.140,-11.280,5.050,-1.010,87.390,0.140,5.290,276.720,2.700
130.229,9.000,156.000,608.000,135.335,-51.249,0.019,1232.000,137.060,-51.220,8.090,-33.140,3.920,119.150,0.190,272.580,919.000,833.000,3.100,3.100,6.780,-4.420,-1.910,3.420,-4.960,-11.700,4.860,-1.010,85.580,0.130,5.420,279.290,2.690
131.229,9.000,156.000,608.000,136.745,-51.700,0.003,1235.000,137.020,-51.800,8.150,-32.870,3.920,119.370,0.190,272.610,919.000,833.000,3.680,3.680,6.850,-4.420,-1.920,3.420,-5.010,-11.580,4.910,-1.010,86.490,0.140,5.290,278.280,2.690
132.229,9.000,156.000,608.000,138.186,-52.132,0.013,1237.000,136.990,-52.180,8.190,-32.700,3.930,119.510,0.190,272.640,919.000,833.000,4.070,4.070,6.890,-4.420,-1.940,3.420,-5.050,-11.500,4.940,-1.010,86.490,0.140,5.290,278.280,2.690
