lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.982,-12.942,42.000,801.000,142.118,-36.669,0.271,2349.000,161.600,-36.630,0.370,49.610,-2.850,-72.950,0.170,95.120,861.000,834.000,0.770,0.770,0.240,0.280,0.840,-2.720,-2.670,-65.960,1.090,-2.440,23.110,0.000,9.700,220.270,1.890
136.982,-11.942,42.000,801.000,129.850,-37.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.982,-11.942,42.000,801.000,131.069,-36.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.982,-11.942,42.000,801.000,132.286,-36.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.982,-11.942,42.000,801.000,133.499,-36.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.982,-11.942,42.000,801.000,134.709,-36.617,0.339,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
144.982,-11.942,42.000,888.000,139.512,-36.030,0.309,2349.000,161.600,-36.630,0.370,49.610,-2.850,-72.950,0.170,95.120,861.000,834.000,0.770,0.770,0.240,0.280,0.840,-2.720,-2.670,-65.960,1.090,-2.440,23.110,0.000,9.700,220.270,1.890
145.982,-11.942,42.000,888.000,140.702,-35.863,0.293,2349.000,161.600,-36.630,0.370,49.610,-2.850,-72.950,0.170,95.120,861.000,834.000,0.770,0.770,0.240,0.280,0.840,-2.720,-2.670,-65.960,1.090,-2.440,23.110,0.000,9.700,220.270,1.890
146.982,-11.942,42.000,801.000,141.888,-35.687,0.277,2349.000,161.600,-36.630,0.370,49.610,-2.850,-72.950,0.170,95.120,861.000,834.000,0.770,0.770,0.240,0.280,0.840,-2.720,-2.670,-65.960,1.090,-2.440,23.110,0.000,9.700,220.270,1.890
134.982,-10.942,42.000,801.000,127.308,-36.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.982,-10.942,42.000,801.000,128.521,-36.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.982,-10.942,42.000,801.000,129.731,-36.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.982,-10.942,42.000,801.000,130.939,-35.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.982,-10.942,42.000,801.000,132.144,-35.865,0.342,1928.000,141.720,-18.070,-10.730,91.900,-10.310,-68.820,0.180,18.080,801.000,678.000,0.650,0.650,-0.360,10.730,3.720,-9.610,-3.560,17.350,3.390,1.060,54.180,0.000,83.340,212.640,2.430
139.982,-10.942,42.000,801.000,133.347,-35.749,0.333,1928.000,141.720,-18.070,-10.730,91.900,-10.310,-68.820,0.180,18.080,801.000,678.000,0.650,0.650,-0.360,10.730,3.720,-9.610,-3.560,17.350,3.390,1.060,54.180,0.000,83.340,212.640,2.430
147.982,-10.942,42.000,878.000,142.837,-34.521,0.268,2349.000,161.600,-36.630,0.370,49.610,-2.850,-72.950,0.170,95.120,861.000,834.000,0.770,0.770,0.240,0.280,0.840,-2.720,-2.670,-65.960,1.090,-2.440,23.110,0.000,9.700,220.270,1.890
148.982,-10.942,42.000,878.000,144.005,-34.331,0.252,2349.000,161.600,-36.630,0.370,49.610,-2.850,-72.950,0.170,95.120,861.000,834.000,0.770,0.770,0.240,0.280,0.840,-2.720,-2.670,-65.960,1.090,-2.440,23.110,0.000,9.700,220.270,1.890
132.982,-9.942,42.000,801.000,124.806,-35.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.982,-9.942,42.000,801.000,126.011,-35.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.982,-9.942,42.000,801.000,127.215,-35.240,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.982,-9.942,42.000,801.000,128.416,-35.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.982,-9.942,42.000,801.000,129.615,-35.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.982,-9.942,42.000,801.000,130.812,-34.976,0.339,1928.000,141.720,-18.070,-10.730,91.900,-10.310,-68.820,0.180,18.080,801.000,678.000,0.650,0.650,-0.360,10.730,3.720,-9.610,-3.560,17.350,3.390,1.060,54.180,0.000,83.340,212.640,2.430
138.982,-9.942,42.000,801.000,132.007,-34.871,0.328,1928.000,141.720,-18.070,-10.730,91.900,-10.310,-68.820,0.180,18.080,801.000,678.000,0.650,0.650,-0.360,10.730,3.720,-9.610,-3.560,17.350,3.390,1.060,54.180,0.000,83.340,212.640,2.430
146.982,-9.942,42.000,888.000,141.446,-33.720,0.270,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
147.982,-9.942,42.000,698.000,146.144,-27.079,0.166,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
148.982,-9.942,42.000,698.000,147.171,-26.717,0.167,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
149.982,-9.942,42.000,698.000,148.193,-26.350,0.171,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
131.982,-8.942,42.000,801.000,123.541,-34.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.982,-8.942,42.000,801.000,124.736,-34.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.982,-8.942,42.000,801.000,125.930,-34.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.982,-8.942,42.000,801.000,127.123,-34.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.982,-8.942,42.000,801.000,128.314,-34.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.982,-8.942,42.000,801.000,129.502,-34.078,0.336,1928.000,141.720,-18.070,-10.730,91.900,-10.310,-68.820,0.180,18.080,801.000,678.000,0.650,0.650,-0.360,10.730,3.720,-9.610,-3.560,17.350,3.390,1.060,54.180,0.000,83.340,212.640,2.430
146.982,-8.942,42.000,615.000,141.233,-32.736,0.253,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
147.982,-8.942,42.000,698.000,145.737,-26.147,0.149,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
148.982,-8.942,42.000,698.000,146.761,-25.787,0.150,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
149.982,-8.942,42.000,698.000,147.779,-25.422,0.154,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
150.982,-8.942,42.000,836.000,145.822,-31.972,0.239,2345.000,161.670,-35.950,0.410,42.980,-2.860,-72.410,0.170,95.080,861.000,834.000,1.460,1.460,0.300,0.280,0.860,-2.720,-2.710,-64.210,1.180,-2.440,25.820,0.000,9.700,225.710,1.900
116.982,-7.942,42.000,668.000,112.018,-7.114,0.021,422.000,112.600,-6.040,6.080,12.730,2.530,-170.030,0.190,27.050,801.000,67351.000,4.880,4.880,5.930,1.340,-2.490,-0.440,-3.560,14.620,3.440,0.900,17.620,0.060,7.640,99.470,1.850
130.982,-7.942,42.000,684.000,122.298,-33.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.982,-7.942,42.000,684.000,123.484,-33.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.982,-7.942,42.000,801.000,124.668,-33.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.982,-7.942,42.000,801.000,125.852,-33.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.982,-7.942,42.000,801.000,127.034,-33.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.982,-7.942,42.000,830.000,148.594,-17.989,0.051,2000.000,147.520,-15.260,-12.820,171.040,-8.130,25.840,0.190,274.420,922.000,678.000,0.100,3.310,-12.660,2.000,7.320,3.540,7.700,132.940,-5.250,5.640,105.510,0.000,30.120,293.360,2.710
149.982,-7.942,42.000,830.000,149.420,-18.594,0.066,2000.000,147.520,-15.260,-12.820,171.040,-8.130,25.840,0.190,274.420,922.000,678.000,0.100,3.310,-12.660,2.000,7.320,3.540,7.700,132.940,-5.250,5.640,105.510,0.000,30.120,293.360,2.710
150.982,-7.942,42.000,830.000,150.250,-19.198,0.068,964.000,152.830,-16.140,11.930,30.000,7.640,-169.810,0.180,216.110,901.000,847.000,5.560,5.560,10.330,5.960,-7.520,-1.350,-5.430,58.780,2.810,4.640,100.250,0.200,7.740,155.380,2.660
151.982,-7.942,42.000,836.000,146.707,-30.785,0.229,1931.000,142.270,-18.240,-10.730,90.800,-10.230,-69.940,0.180,17.900,801.000,678.000,0.090,0.090,-0.150,10.730,3.510,-9.610,-3.550,17.400,3.390,1.060,54.180,0.000,83.340,212.640,2.430
114.982,-6.942,42.000,65702.000,116.751,-8.742,0.007,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
115.982,-6.942,42.000,65702.000,117.543,-9.354,0.021,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
116.982,-6.942,42.000,668.000,112.834,-6.527,0.006,424.000,112.950,-6.220,6.110,12.690,2.550,-170.090,0.190,27.010,801.000,67351.000,4.490,4.490,5.960,1.340,-2.510,-0.440,-3.560,14.600,3.450,0.900,22.530,0.060,7.640,114.160,1.890
124.982,-6.942,42.000,566.000,120.125,-24.973,0.294,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
131.982,-6.942,42.000,684.000,123.428,-32.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.982,-6.942,42.000,801.000,124.602,-32.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.982,-6.942,42.000,830.000,150.061,-17.801,0.051,958.000,151.910,-15.490,12.030,29.720,7.660,-169.840,0.180,216.360,901.000,847.000,4.450,4.450,10.450,5.960,-7.540,-1.350,-5.480,57.930,2.910,4.640,104.540,0.210,7.320,225.290,2.710
150.982,-6.942,42.000,830.000,150.891,-18.403,0.051,964.000,152.830,-16.140,11.930,30.000,7.640,-169.810,0.180,216.110,901.000,847.000,5.560,5.560,10.330,5.960,-7.520,-1.350,-5.430,58.780,2.810,4.640,100.250,0.200,7.740,155.380,2.660
151.982,-6.942,42.000,830.000,151.726,-19.003,0.051,969.000,153.620,-16.700,11.840,29.610,7.620,-170.430,0.190,216.530,901.000,847.000,6.500,6.500,10.290,5.850,-7.510,-1.270,-5.380,58.890,2.780,4.610,99.610,0.210,7.740,157.060,2.650
152.982,-6.942,42.000,830.000,152.566,-19.600,0.051,974.000,154.430,-17.270,11.740,29.870,7.590,-170.400,0.190,216.290,901.000,847.000,7.460,7.460,10.180,5.850,-7.490,-1.270,-5.340,59.670,2.700,4.610,95.540,0.210,7.740,222.130,2.590
112.982,-5.942,42.000,736.000,115.791,-6.731,0.016,438.000,115.310,-7.520,6.250,9.080,2.650,-173.760,0.190,30.100,801.000,67351.000,1.810,1.810,6.170,0.990,-2.630,-0.290,-3.600,11.090,3.530,0.690,37.010,0.080,3.220,130.480,2.250
113.982,-5.942,42.000,736.000,116.582,-7.343,0.014,443.000,116.140,-7.990,6.290,9.010,2.680,-173.840,0.190,29.990,801.000,67351.000,0.860,0.860,6.210,0.990,-2.670,-0.290,-3.610,11.060,3.550,0.690,37.010,0.080,2.660,161.790,2.250
114.982,-5.942,42.000,736.000,117.373,-7.954,0.012,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
115.982,-5.942,42.000,65702.000,118.166,-8.565,0.024,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
116.982,-5.942,42.000,61405.000,114.075,-7.523,0.011,432.000,114.310,-6.940,6.190,9.160,2.610,-173.660,0.190,30.220,801.000,67351.000,2.950,2.950,6.110,0.990,-2.590,-0.290,-3.590,11.140,3.520,0.690,28.460,0.070,8.380,130.480,1.970
117.982,-5.942,42.000,668.000,114.236,-6.742,0.002,431.000,114.150,-6.850,6.180,9.180,2.600,-173.640,0.190,30.240,801.000,67351.000,3.140,3.140,6.100,0.990,-2.580,-0.290,-3.580,11.150,3.520,0.690,22.530,0.060,8.380,114.160,1.890
123.982,-5.942,42.000,566.000,118.923,-24.083,0.276,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
124.982,-5.942,42.000,566.000,120.006,-23.979,0.277,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
125.982,-5.942,42.000,566.000,121.088,-23.870,0.279,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
126.982,-5.942,42.000,664.000,132.116,6.254,0.089,2066.000,126.980,6.620,1.260,49.050,2.970,-169.050,0.190,135.410,735.000,738.000,0.100,9.380,0.820,0.950,-2.910,-0.560,2.130,169.110,-2.090,0.400,18.080,0.010,4.090,67.320,1.850
150.982,-5.942,42.000,830.000,151.526,-17.606,0.034,963.000,152.680,-16.030,11.950,29.950,7.640,-169.820,0.180,216.150,901.000,847.000,5.380,5.380,10.350,5.960,-7.520,-1.350,-5.430,58.640,2.830,4.640,100.250,0.200,7.320,155.380,2.660
151.982,-5.942,42.000,830.000,152.361,-18.204,0.034,969.000,153.620,-16.700,11.840,29.610,7.620,-170.430,0.190,216.530,901.000,847.000,6.500,6.500,10.290,5.850,-7.510,-1.270,-5.380,58.890,2.780,4.610,99.610,0.210,7.740,157.060,2.650
152.982,-5.942,42.000,830.000,153.201,-18.800,0.034,974.000,154.430,-17.270,11.740,29.870,7.590,-170.400,0.190,216.290,901.000,847.000,7.460,7.460,10.180,5.850,-7.490,-1.270,-5.340,59.670,2.700,4.610,95.540,0.210,7.740,222.130,2.590
110.982,-4.942,42.000,657.000,114.829,-4.720,0.038,429.000,113.810,-6.660,6.160,12.580,2.580,-170.230,0.190,26.910,801.000,67351.000,3.520,3.520,6.010,1.340,-2.550,-0.440,-3.580,14.540,3.460,0.900,22.530,0.060,8.380,114.160,1.890
111.982,-4.942,42.000,614.000,111.124,-3.382,0.030,409.000,110.350,-4.900,5.940,13.040,2.430,-169.610,0.190,27.260,801.000,67351.000,7.390,7.390,5.790,1.340,-2.390,-0.440,-3.510,14.810,3.400,0.900,13.980,0.050,6.930,89.920,1.810
112.982,-4.942,42.000,614.000,111.852,-4.064,0.025,414.000,111.210,-5.340,6.000,12.920,2.470,-169.780,0.190,27.190,801.000,67351.000,6.420,6.420,5.850,1.340,-2.430,-0.440,-3.530,14.730,3.410,0.900,13.980,0.050,7.360,89.920,1.810
113.982,-4.942,42.000,61405.000,112.580,-4.747,0.020,419.000,112.080,-5.780,6.050,12.800,2.510,-169.940,0.190,27.100,801.000,67351.000,5.460,5.460,5.900,1.340,-2.470,-0.440,-3.550,14.660,3.430,0.900,17.620,0.050,7.360,99.470,1.850
114.982,-4.942,42.000,61405.000,113.308,-5.430,0.015,424.000,112.950,-6.220,6.110,12.690,2.550,-170.090,0.190,27.010,801.000,67351.000,4.490,4.490,5.960,1.340,-2.510,-0.440,-3.560,14.600,3.450,0.900,22.530,0.060,7.640,114.160,1.890
115.982,-4.942,42.000,61405.000,114.037,-6.113,0.010,429.000,113.810,-6.660,6.160,12.580,2.580,-170.230,0.190,26.910,801.000,67351.000,3.520,3.520,6.010,1.340,-2.550,-0.440,-3.580,14.540,3.460,0.900,22.530,0.060,8.380,114.160,1.890
120.982,-4.942,42.000,566.000,115.574,-23.362,0.262,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
121.982,-4.942,42.000,566.000,116.655,-23.277,0.259,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
122.982,-4.942,42.000,566.000,117.735,-23.185,0.258,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
123.982,-4.942,42.000,566.000,118.813,-23.088,0.258,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
124.982,-4.942,42.000,681.000,115.657,-27.943,0.340,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
125.982,-4.942,42.000,681.000,116.738,-28.230,0.345,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
126.982,-4.942,42.000,681.000,117.825,-28.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.982,-4.942,42.000,664.000,132.727,7.527,0.101,2066.000,126.980,6.620,1.260,49.050,2.970,-169.050,0.190,135.410,735.000,738.000,0.100,9.380,0.820,0.950,-2.910,-0.560,2.130,169.110,-2.090,0.400,18.080,0.010,4.090,67.320,1.850
128.982,-4.942,42.000,664.000,133.676,7.855,0.118,2066.000,126.980,6.620,1.260,49.050,2.970,-169.050,0.190,135.410,735.000,738.000,0.100,9.380,0.820,0.950,-2.910,-0.560,2.130,169.110,-2.090,0.400,18.080,0.010,4.090,67.320,1.850
150.982,-4.942,42.000,830.000,152.156,-16.807,0.016,963.000,152.680,-16.030,11.950,29.950,7.640,-169.820,0.180,216.150,901.000,847.000,5.380,5.380,10.350,5.960,-7.520,-1.350,-5.430,58.640,2.830,4.640,100.250,0.200,7.320,155.380,2.660
151.982,-4.942,42.000,830.000,152.991,-17.403,0.016,969.000,153.620,-16.700,11.840,29.610,7.620,-170.430,0.190,216.530,901.000,847.000,6.500,6.500,10.290,5.850,-7.510,-1.270,-5.380,58.890,2.780,4.610,99.610,0.210,7.740,157.060,2.650
152.982,-4.942,42.000,847.000,153.437,-18.719,0.030,974.000,154.430,-17.270,11.740,29.870,7.590,-170.400,0.190,216.290,901.000,847.000,7.460,7.460,10.180,5.850,-7.490,-1.270,-5.340,59.670,2.700,4.610,95.540,0.210,7.740,222.130,2.590
153.982,-4.942,42.000,847.000,154.488,-18.663,0.018,980.000,155.310,-18.030,11.620,15.180,7.570,174.670,0.190,230.970,901.000,847.000,8.600,8.600,11.220,3.040,-7.530,0.700,-5.280,45.600,3.690,3.770,92.860,0.220,10.670,219.210,2.560
104.982,-3.942,42.000,673.000,109.890,0.017,0.078,1794.000,113.940,1.890,0.000,0.000,-1.420,-24.360,0.190,246.210,735.000,614.000,7.140,9.900,0.000,0.000,1.290,-0.580,-1.420,-24.360,1.290,-0.580,16.820,0.000,11.430,63.280,1.850
105.982,-3.942,42.000,673.000,110.786,0.455,0.060,1794.000,113.940,1.890,0.000,0.000,-1.420,-24.360,0.190,246.210,735.000,614.000,7.140,9.900,0.000,0.000,1.290,-0.580,-1.420,-24.360,1.290,-0.580,16.820,0.000,11.430,63.280,1.850
106.982,-3.942,42.000,673.000,111.684,0.891,0.043,1794.000,113.940,1.890,0.000,0.000,-1.420,-24.360,0.190,246.210,735.000,614.000,7.140,9.900,0.000,0.000,1.290,-0.580,-1.420,-24.360,1.290,-0.580,16.820,0.000,11.430,63.280,1.850
107.982,-3.942,42.000,673.000,112.581,1.327,0.026,1794.000,113.940,1.890,0.000,0.000,-1.420,-24.360,0.190,246.210,735.000,614.000,7.140,9.900,0.000,0.000,1.290,-0.580,-1.420,-24.360,1.290,-0.580,16.820,0.000,11.430,63.280,1.850
108.982,-3.942,42.000,657.000,113.863,-2.708,0.051,1781.000,115.280,-0.120,0.000,0.000,-1.020,17.390,0.190,198.580,735.000,614.000,4.690,12.350,0.000,0.000,0.970,0.300,-1.020,17.390,0.970,0.300,15.020,0.000,11.430,62.230,1.820
109.982,-3.942,42.000,614.000,110.352,-1.289,0.061,407.000,110.020,-4.770,5.920,45.800,2.420,-136.830,0.140,354.610,801.000,67351.000,7.750,7.750,4.130,4.240,-1.760,-1.650,-3.510,47.530,2.370,2.590,13.980,0.020,6.930,89.920,1.810
110.982,-3.942,42.000,614.000,111.081,-1.971,0.052,408.000,110.180,-4.810,5.930,13.070,2.420,-169.580,0.190,27.280,801.000,67351.000,7.580,7.580,5.780,1.340,-2.380,-0.440,-3.510,14.820,3.390,0.900,13.980,0.050,6.930,89.920,1.810
111.982,-3.942,42.000,614.000,111.809,-2.653,0.046,411.000,110.700,-5.070,5.960,12.990,2.450,-169.680,0.190,27.230,801.000,67351.000,7.000,7.000,5.810,1.340,-2.410,-0.440,-3.520,14.780,3.400,0.900,13.980,0.050,6.930,89.920,1.810
112.982,-3.942,42.000,614.000,112.538,-3.335,0.042,415.000,111.390,-5.430,6.010,12.890,2.480,-169.810,0.190,27.170,801.000,67351.000,6.230,6.230,5.860,1.340,-2.440,-0.440,-3.530,14.720,3.420,0.900,13.980,0.050,7.360,89.920,1.810
113.982,-3.942,42.000,614.000,113.267,-4.018,0.037,420.000,112.250,-5.870,6.060,12.780,2.520,-169.970,0.190,27.090,801.000,67351.000,5.260,5.260,5.910,1.340,-2.480,-0.440,-3.550,14.650,3.440,0.900,17.620,0.060,7.640,99.470,1.850
114.982,-3.942,42.000,61405.000,113.996,-4.701,0.032,425.000,113.120,-6.310,6.120,12.660,2.560,-170.120,0.190,26.990,801.000,67351.000,4.300,4.300,5.970,1.340,-2.520,-0.440,-3.570,14.580,3.450,0.900,22.530,0.060,7.640,114.160,1.890
120.982,-3.942,42.000,566.000,115.485,-22.365,0.245,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
121.982,-3.942,42.000,566.000,116.559,-22.281,0.242,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
122.982,-3.942,42.000,566.000,117.633,-22.190,0.241,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
123.982,-3.942,42.000,681.000,114.916,-26.694,0.320,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
124.982,-3.942,42.000,681.000,115.985,-26.986,0.324,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
125.982,-3.942,42.000,681.000,117.059,-27.271,0.328,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
126.982,-3.942,42.000,681.000,118.138,-27.550,0.334,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
127.982,-3.942,42.000,681.000,119.222,-27.821,0.340,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
128.982,-3.942,42.000,681.000,120.312,-28.085,0.347,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
151.982,-3.942,42.000,847.000,152.335,-17.772,0.028,967.000,153.300,-16.470,11.880,29.500,7.630,-170.440,0.190,216.620,901.000,847.000,6.120,6.120,10.340,5.850,-7.520,-1.270,-5.400,58.580,2.810,4.610,100.250,0.210,7.740,155.380,2.660
152.982,-3.942,42.000,847.000,153.381,-17.720,0.017,971.000,153.950,-16.930,11.800,29.710,7.610,-170.420,0.190,216.430,901.000,847.000,6.890,6.890,10.250,5.850,-7.500,-1.270,-5.370,59.200,2.750,4.610,99.610,0.210,7.740,157.060,2.650
153.982,-3.942,42.000,847.000,154.426,-17.665,0.006,975.000,154.590,-17.380,11.730,29.920,7.590,-170.390,0.190,216.240,901.000,847.000,7.650,7.650,10.160,5.850,-7.480,-1.270,-5.330,59.830,2.680,4.610,95.540,0.210,10.670,222.130,2.590
