lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.769,-2.000,184.000,61405.000,110.607,-42.796,0.164,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
118.769,-2.000,184.000,668.000,112.059,-43.088,0.144,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
115.769,-1.000,184.000,61405.000,113.180,-41.627,0.136,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
116.769,-1.000,184.000,61405.000,112.481,-42.482,0.141,1305.000,123.450,-43.540,8.480,25.220,5.550,-132.900,0.200,288.410,919.000,801.000,0.100,13.600,7.670,3.610,-3.780,-4.060,-3.940,-6.700,3.920,-0.460,71.550,0.150,24.940,322.740,2.770
117.769,-1.000,184.000,61405.000,111.762,-43.332,0.148,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
118.769,-1.000,184.000,668.000,112.895,-43.884,0.133,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
115.769,0.000,184.000,614.000,130.285,8.061,0.008,1459.000,129.870,8.270,8.930,-9.390,4.000,-158.980,0.200,309.160,926.000,614.000,1.570,1.570,8.810,-1.460,-3.730,-1.430,-5.840,-29.300,5.090,-2.860,129.000,0.190,1.050,170.320,0.790
116.769,0.000,184.000,61405.000,113.646,-42.999,0.125,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
117.769,0.000,184.000,61405.000,112.938,-43.856,0.132,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
118.769,0.000,184.000,61405.000,112.209,-44.709,0.141,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
119.769,0.000,184.000,669.000,119.769,0.000,0.003,1625.000,119.730,0.150,10.060,-74.480,5.010,100.290,0.200,340.080,926.000,530.000,1.190,9.170,2.690,-9.690,-0.900,4.930,-5.090,-69.010,1.820,-4.750,15.480,0.020,16.560,132.350,2.430
116.769,1.000,184.000,61405.000,114.832,-43.503,0.109,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
117.769,1.000,184.000,61405.000,114.135,-44.368,0.117,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
118.769,1.000,184.000,61405.000,113.417,-45.228,0.127,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
119.769,1.000,184.000,669.000,119.769,1.000,0.014,1627.000,120.090,0.290,10.060,-74.350,5.010,100.140,0.200,340.080,926.000,530.000,1.580,8.780,2.710,-9.690,-0.880,4.930,-5.100,-68.640,1.860,-4.750,15.480,0.020,16.560,132.350,2.430
120.769,1.000,184.000,669.000,120.769,1.000,0.008,1632.000,121.010,0.620,10.080,-74.050,5.010,99.780,0.200,340.090,926.000,530.000,2.560,7.800,2.770,-9.690,-0.850,4.930,-5.140,-67.740,1.950,-4.750,15.600,0.020,17.440,106.830,2.460
121.769,1.000,184.000,669.000,121.769,1.000,0.002,1636.000,121.750,0.890,10.090,-73.820,5.000,99.490,0.200,340.100,926.000,530.000,3.340,7.020,2.810,-9.690,-0.820,4.930,-5.160,-67.030,2.010,-4.750,19.610,0.030,4.880,122.720,2.530
117.769,2.000,184.000,61405.000,115.352,-44.867,0.103,636.000,123.440,-43.730,8.500,60.220,5.550,-97.850,0.200,253.310,919.000,801.000,0.100,0.100,4.220,7.380,-0.760,-5.500,-3.960,28.360,3.490,1.880,71.550,0.080,24.940,322.740,2.770
118.769,2.000,184.000,61405.000,114.647,-45.735,0.114,634.000,123.600,-44.100,8.520,59.940,5.550,-97.960,0.200,253.200,919.000,801.000,0.490,0.490,4.270,7.380,-0.770,-5.500,-3.990,28.110,3.520,1.880,70.860,0.080,24.940,214.680,2.770
119.769,2.000,184.000,645.000,119.769,2.000,0.030,1629.000,120.460,0.420,10.070,-74.230,5.010,100.000,0.200,340.080,926.000,530.000,1.970,8.390,2.740,-9.690,-0.870,4.930,-5.120,-68.280,1.890,-4.750,15.480,0.020,16.560,132.350,2.430
120.769,2.000,184.000,645.000,120.769,2.000,0.024,1633.000,121.200,0.690,10.080,-73.990,5.000,99.710,0.200,340.090,926.000,530.000,2.750,7.610,2.780,-9.690,-0.840,4.930,-5.140,-67.560,1.960,-4.750,15.600,0.020,17.440,106.830,2.460
121.769,2.000,184.000,645.000,121.769,2.000,0.018,1638.000,122.120,1.020,10.100,-73.700,5.000,99.340,0.200,340.100,926.000,530.000,3.730,6.630,2.830,-9.690,-0.810,4.930,-5.180,-66.680,2.050,-4.750,19.610,0.030,4.880,122.720,2.530
122.769,2.000,184.000,645.000,122.769,2.000,0.011,1643.000,123.000,1.390,10.120,-67.120,4.990,105.280,0.190,333.830,926.000,530.000,4.690,5.670,3.930,-9.320,-1.320,4.820,-5.210,-59.550,2.640,-4.490,30.010,0.050,2.570,137.800,2.690
123.769,2.000,184.000,645.000,123.769,2.000,0.004,1648.000,123.850,1.810,10.140,-66.860,4.980,104.930,0.190,333.850,926.000,530.000,4.720,4.720,3.980,-9.320,-1.280,4.820,-5.260,-58.780,2.720,-4.490,41.740,0.060,1.140,141.920,2.760
118.769,3.000,184.000,645.000,118.769,3.000,0.032,1468.000,117.460,1.740,-2.290,99.100,5.280,-130.300,0.190,241.780,505.000,786.000,0.090,0.090,-0.360,2.260,-3.420,-4.030,4.180,-155.190,-3.790,-1.750,15.680,0.000,29.760,95.130,2.010
119.769,3.000,184.000,645.000,119.769,3.000,0.046,1468.000,117.460,1.740,-2.290,99.100,5.280,-130.300,0.190,241.780,505.000,786.000,0.090,0.090,-0.360,2.260,-3.420,-4.030,4.180,-155.190,-3.790,-1.750,15.680,0.000,29.760,95.130,2.010
120.769,3.000,184.000,645.000,120.769,3.000,0.040,1635.000,121.560,0.820,10.090,-73.870,5.000,99.560,0.200,340.090,926.000,530.000,3.140,7.220,2.800,-9.690,-0.830,4.930,-5.160,-67.200,2.000,-4.750,19.610,0.030,4.880,122.720,2.530
121.769,3.000,184.000,645.000,121.769,3.000,0.035,1641.000,122.660,1.230,10.110,-67.230,5.000,105.420,0.190,333.820,926.000,530.000,4.310,6.050,3.910,-9.320,-1.330,4.820,-5.200,-59.860,2.610,-4.490,30.010,0.050,2.570,137.800,2.690
122.769,3.000,184.000,645.000,122.769,3.000,0.027,1646.000,123.510,1.640,10.130,-66.960,4.990,105.070,0.190,333.840,926.000,530.000,5.100,5.100,3.960,-9.320,-1.300,4.820,-5.240,-59.080,2.690,-4.490,41.740,0.060,1.140,141.920,2.760
123.769,3.000,184.000,645.000,123.769,3.000,0.019,1650.000,124.190,1.980,10.140,-66.760,4.980,104.780,0.190,333.860,926.000,530.000,4.340,4.340,4.000,-9.320,-1.270,4.820,-5.270,-58.470,2.760,-4.490,41.740,0.060,1.140,141.920,2.760
124.769,3.000,184.000,645.000,124.769,3.000,0.011,1655.000,125.040,2.400,10.160,-66.500,4.970,104.420,0.190,333.890,926.000,530.000,3.390,3.390,4.050,-9.320,-1.240,4.820,-5.320,-57.720,2.840,-4.490,55.690,0.070,1.040,153.630,2.030
125.769,3.000,184.000,669.000,125.769,3.000,0.004,1660.000,125.900,2.820,10.180,-65.990,4.960,104.320,0.190,333.670,926.000,530.000,2.440,2.440,4.140,-9.300,-1.230,4.810,-5.360,-56.730,2.940,-4.480,73.330,0.080,1.100,157.610,1.910
121.769,4.000,184.000,645.000,121.769,4.000,0.050,1644.000,123.170,1.480,10.120,-67.070,4.990,105.210,0.190,333.830,926.000,530.000,4.880,5.480,3.940,-9.320,-1.310,4.820,-5.220,-59.390,2.660,-4.490,30.010,0.050,2.570,137.800,2.690
122.769,4.000,184.000,645.000,122.769,4.000,0.043,1648.000,123.850,1.810,10.140,-66.860,4.980,104.930,0.190,333.850,926.000,530.000,4.720,4.720,3.980,-9.320,-1.280,4.820,-5.260,-58.780,2.720,-4.490,41.740,0.060,1.140,141.920,2.760
123.769,4.000,184.000,645.000,123.769,4.000,0.035,1653.000,124.700,2.230,10.150,-66.600,4.980,104.570,0.190,333.880,926.000,530.000,3.770,3.770,4.030,-9.320,-1.250,4.820,-5.300,-58.020,2.810,-4.490,55.690,0.070,1.040,153.630,2.030
124.769,4.000,184.000,645.000,124.769,4.000,0.027,1658.000,125.550,2.650,10.170,-66.350,4.970,104.200,0.190,333.920,926.000,530.000,2.820,2.820,4.080,-9.320,-1.220,4.820,-5.340,-57.290,2.890,-4.490,73.330,0.070,1.100,157.610,1.910
125.769,4.000,184.000,669.000,125.769,4.000,0.020,1662.000,126.250,2.990,10.190,-65.890,4.960,104.160,0.190,333.680,926.000,530.000,2.050,2.050,4.160,-9.300,-1.210,4.810,-5.380,-56.430,2.970,-4.480,73.330,0.080,1.100,157.610,1.910
126.769,4.000,184.000,678.000,117.897,-61.588,0.096,682.000,129.120,-63.580,9.920,12.630,5.690,-140.270,0.200,287.040,919.000,833.000,8.780,8.780,9.680,2.170,-4.370,-3.640,-5.520,-15.500,5.320,-1.480,86.340,0.200,0.920,257.220,1.980
127.769,4.000,184.000,679.000,127.769,4.000,0.003,1303.000,127.890,4.110,4.610,-25.580,4.380,99.980,0.200,46.560,505.000,67350.000,0.290,0.290,4.160,-1.990,-0.760,4.320,-4.130,34.570,3.400,2.340,123.960,0.090,1.560,171.570,0.800
123.769,5.000,184.000,645.000,123.769,5.000,0.041,1285.000,125.490,6.600,4.780,-24.110,4.450,104.730,0.190,45.820,505.000,67350.000,3.740,3.740,4.360,-1.950,-1.130,4.310,-4.000,36.310,3.230,2.370,127.580,0.090,1.510,190.220,2.490
124.769,5.000,184.000,645.000,124.769,5.000,0.028,1288.000,125.890,6.190,4.750,-24.260,4.440,104.050,0.190,45.860,505.000,67350.000,3.180,3.180,4.330,-1.950,-1.080,4.310,-4.030,36.100,3.250,2.370,124.260,0.090,1.480,233.880,2.760
125.769,5.000,184.000,669.000,125.769,5.000,0.016,1292.000,126.410,5.660,4.720,-24.450,4.420,103.140,0.190,45.920,505.000,67350.000,2.430,2.430,4.290,-1.950,-1.010,4.310,-4.050,35.820,3.290,2.370,124.260,0.090,1.480,233.880,2.760
126.769,5.000,184.000,678.000,118.491,-60.630,0.099,677.000,129.750,-62.620,9.840,12.730,5.680,-140.170,0.200,286.470,919.000,833.000,7.780,7.780,9.600,2.170,-4.360,-3.640,-5.460,-15.690,5.250,-1.480,84.650,0.190,1.970,262.270,1.980
127.769,5.000,184.000,679.000,127.769,5.000,0.009,1299.000,127.350,4.670,4.650,-25.350,4.400,100.950,0.200,46.520,505.000,67350.000,1.070,1.070,4.200,-1.990,-0.840,4.320,-4.100,34.830,3.370,2.340,125.210,0.090,1.390,212.070,1.900
128.769,5.000,184.000,608.000,122.118,-61.144,0.068,677.000,129.750,-62.620,9.840,12.730,5.680,-140.170,0.200,286.470,919.000,833.000,7.780,7.780,9.600,2.170,-4.360,-3.640,-5.460,-15.690,5.250,-1.480,84.650,0.190,1.970,262.270,1.980
125.769,6.000,184.000,564.000,117.174,-59.382,0.120,674.000,130.110,-62.050,9.790,12.800,5.670,-140.110,0.200,286.150,919.000,833.000,7.180,7.180,9.550,2.170,-4.350,-3.640,-5.420,-15.810,5.210,-1.480,83.530,0.190,1.970,279.400,1.980
126.769,6.000,184.000,678.000,119.052,-59.670,0.102,673.000,130.230,-61.860,9.770,12.820,5.670,-140.090,0.200,286.050,919.000,833.000,6.980,6.980,9.530,2.170,-4.350,-3.640,-5.400,-15.850,5.200,-1.480,83.530,0.190,1.970,279.400,1.980
127.769,6.000,184.000,608.000,121.975,-59.735,0.078,668.000,130.750,-60.900,9.690,17.560,5.650,-135.360,0.190,280.980,919.000,833.000,6.000,6.000,9.240,2.920,-4.020,-3.970,-5.340,-11.420,5.230,-1.060,81.770,0.180,2.170,262.980,1.990
128.769,6.000,184.000,608.000,123.470,-60.393,0.062,671.000,130.460,-61.480,9.740,12.870,5.660,-140.040,0.200,285.840,919.000,833.000,6.580,6.580,9.500,2.170,-4.340,-3.640,-5.380,-15.920,5.170,-1.480,82.400,0.190,1.970,305.120,1.990
129.769,6.000,184.000,608.000,125.027,-61.032,0.046,673.000,130.230,-61.860,9.770,12.820,5.670,-140.090,0.200,286.050,919.000,833.000,6.980,6.980,9.530,2.170,-4.350,-3.640,-5.400,-15.850,5.200,-1.480,83.530,0.190,1.970,279.400,1.980
125.769,7.000,184.000,674.000,117.754,-58.428,0.122,665.000,130.970,-60.330,9.640,17.650,5.640,-135.280,0.190,280.790,919.000,833.000,5.420,5.420,9.190,2.920,-4.010,-3.970,-5.300,-11.510,5.190,-1.060,80.600,0.180,2.170,281.610,2.010
126.769,7.000,184.000,678.000,119.581,-58.707,0.105,665.000,130.970,-60.330,9.640,17.650,5.640,-135.280,0.190,280.790,919.000,833.000,5.420,5.420,9.190,2.920,-4.010,-3.970,-5.300,-11.510,5.190,-1.060,80.600,0.180,2.170,281.610,2.010
127.769,7.000,184.000,608.000,123.277,-58.986,0.071,663.000,131.110,-59.960,9.610,17.710,5.640,-135.230,0.190,280.660,919.000,833.000,5.030,5.030,9.150,2.920,-4.000,-3.970,-5.270,-11.570,5.160,-1.060,80.600,0.180,2.200,281.610,2.010
128.769,7.000,184.000,608.000,124.760,-59.628,0.056,665.000,130.970,-60.330,9.640,17.650,5.640,-135.280,0.190,280.790,919.000,833.000,5.420,5.420,9.190,2.920,-4.010,-3.970,-5.300,-11.510,5.190,-1.060,80.600,0.180,2.170,281.610,2.010
124.769,8.000,184.000,674.000,116.554,-57.174,0.140,660.000,131.320,-59.390,9.560,17.810,5.630,-135.140,0.190,280.480,919.000,833.000,4.450,4.450,9.100,2.920,-3.990,-3.970,-5.230,-11.660,5.120,-1.060,79.410,0.170,2.200,313.730,2.060
125.769,8.000,184.000,678.000,118.303,-57.472,0.123,660.000,131.320,-59.390,9.560,17.810,5.630,-135.140,0.190,280.480,919.000,833.000,4.450,4.450,9.100,2.920,-3.990,-3.970,-5.230,-11.660,5.120,-1.060,79.410,0.170,2.200,313.730,2.060
126.769,8.000,184.000,678.000,120.081,-57.743,0.106,660.000,131.320,-59.390,9.560,17.810,5.630,-135.140,0.190,280.480,919.000,833.000,4.450,4.450,9.100,2.920,-3.990,-3.970,-5.230,-11.660,5.120,-1.060,79.410,0.170,2.200,313.730,2.060
127.769,8.000,184.000,608.000,124.523,-58.225,0.064,658.000,131.460,-59.010,9.520,17.880,5.620,-135.080,0.190,280.370,919.000,833.000,4.070,4.070,9.060,2.920,-3.980,-3.970,-5.200,-11.720,5.090,-1.060,79.410,0.170,2.200,313.730,2.060
128.769,8.000,184.000,608.000,125.993,-58.852,0.049,660.000,131.320,-59.390,9.560,17.810,5.630,-135.140,0.190,280.480,919.000,833.000,4.450,4.450,9.100,2.920,-3.990,-3.970,-5.230,-11.660,5.120,-1.060,79.410,0.170,2.200,313.730,2.060
123.769,9.000,184.000,674.000,115.443,-55.908,0.153,598.000,126.980,-50.500,8.920,78.430,-5.570,-76.810,0.180,227.780,919.000,801.000,5.770,7.370,1.790,8.740,1.270,-5.420,-4.530,47.210,3.080,3.330,77.640,0.030,9.620,352.880,2.570
124.769,9.000,184.000,674.000,117.119,-56.223,0.142,656.000,131.590,-58.630,9.490,17.950,5.620,-135.020,0.190,280.250,919.000,833.000,3.680,3.680,9.030,2.920,-3.970,-3.970,-5.170,-11.780,5.060,-1.060,78.750,0.170,2.200,262.180,2.100
125.769,9.000,184.000,678.000,118.824,-56.513,0.125,655.000,131.660,-58.440,9.470,17.980,5.620,-134.990,0.190,280.200,919.000,833.000,3.490,3.490,9.010,2.920,-3.970,-3.970,-5.160,-11.820,5.050,-1.060,77.630,0.170,2.200,282.400,2.180
126.769,9.000,184.000,678.000,120.555,-56.776,0.108,655.000,131.660,-58.440,9.470,17.980,5.620,-134.990,0.190,280.200,919.000,833.000,3.490,3.490,9.010,2.920,-3.970,-3.970,-5.160,-11.820,5.050,-1.060,77.630,0.170,2.200,282.400,2.180
127.769,9.000,184.000,608.000,125.716,-57.453,0.058,653.000,131.790,-58.060,9.430,18.050,5.610,-134.930,0.190,280.090,919.000,833.000,3.100,3.100,8.970,2.920,-3.960,-3.970,-5.130,-11.880,5.020,-1.060,77.630,0.170,2.200,282.400,2.180
128.769,9.000,184.000,608.000,127.171,-58.064,0.042,656.000,131.590,-58.630,9.490,17.950,5.620,-135.020,0.190,280.250,919.000,833.000,3.680,3.680,9.030,2.920,-3.970,-3.970,-5.170,-11.780,5.060,-1.060,78.750,0.170,2.200,262.180,2.100
129.769,9.000,184.000,608.000,128.678,-58.656,0.026,658.000,131.460,-59.010,9.520,17.880,5.620,-135.080,0.190,280.370,919.000,833.000,4.070,4.070,9.060,2.920,-3.980,-3.970,-5.200,-11.720,5.090,-1.060,79.410,0.170,2.200,313.730,2.060
