lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.237,5.000,226.000,61407.000,119.237,5.000,0.002,2436.000,119.300,5.090,6.390,-16.360,1.640,97.840,0.200,254.520,926.000,530.000,15.590,28.380,6.130,-1.800,-0.220,1.630,-5.910,-1.560,5.910,-0.160,33.200,0.080,0.000,161.710,2.130
116.237,6.000,226.000,61406.000,116.237,6.000,0.047,2444.000,118.880,6.600,6.440,-16.220,1.640,95.760,0.200,254.480,926.000,530.000,17.160,26.810,6.180,-1.800,-0.160,1.630,-6.030,-1.530,6.020,-0.160,40.100,0.090,0.000,168.570,1.890
117.237,6.000,226.000,61407.000,117.237,6.000,0.030,2443.000,118.930,6.410,6.430,-16.240,1.640,96.020,0.200,254.480,926.000,530.000,16.960,27.010,6.180,-1.800,-0.170,1.630,-6.010,-1.540,6.010,-0.160,33.540,0.080,0.000,165.260,1.990
118.237,6.000,226.000,61407.000,118.237,6.000,0.014,2442.000,118.990,6.220,6.430,-16.250,1.640,96.280,0.200,254.490,926.000,530.000,16.770,27.200,6.170,-1.800,-0.180,1.630,-6.000,-1.540,6.000,-0.160,33.540,0.080,0.000,165.260,1.990
116.237,7.000,226.000,61403.000,121.989,15.560,0.104,2479.000,116.550,12.780,6.620,-9.360,1.610,93.410,0.190,247.530,926.000,530.000,20.180,20.180,6.530,-1.080,-0.100,1.610,-6.460,4.810,6.440,0.540,83.690,0.120,0.000,157.900,0.740
117.237,7.000,226.000,61406.000,117.237,7.000,0.026,2448.000,118.680,7.350,6.460,-20.000,1.630,90.880,0.190,258.300,926.000,530.000,17.940,26.030,6.070,-2.210,-0.030,1.630,-6.080,-5.360,6.060,-0.570,40.100,0.080,0.000,168.570,1.890
118.237,7.000,226.000,677.000,114.139,32.559,0.013,677.000,114.560,31.890,11.490,-79.550,4.330,93.490,0.200,327.730,926.000,430.000,30.140,90.380,2.080,-11.300,-0.260,4.320,-7.210,-74.840,1.890,-6.960,145.870,0.050,0.000,163.190,2.020
116.237,8.000,226.000,61403.000,122.403,16.478,0.118,2479.000,116.550,12.780,6.620,-9.360,1.610,93.410,0.190,247.530,926.000,530.000,20.180,20.180,6.530,-1.080,-0.100,1.610,-6.460,4.810,6.440,0.540,83.690,0.120,0.000,157.900,0.740
117.237,8.000,226.000,738.000,117.237,8.000,0.022,2453.000,118.480,8.280,6.490,-19.910,-1.630,89.610,0.190,258.270,926.000,530.000,18.880,25.080,6.100,-2.210,0.010,1.630,-6.150,-5.300,6.120,-0.570,46.880,0.090,0.000,151.860,1.850
118.237,8.000,226.000,61406.000,118.237,8.000,0.005,2452.000,118.520,8.090,6.490,-19.920,-1.630,89.860,0.190,258.270,926.000,530.000,18.700,25.270,6.100,-2.210,0.000,1.630,-6.130,-5.310,6.110,-0.570,46.880,0.090,0.000,151.860,1.850
115.237,9.000,226.000,613.000,111.022,32.491,0.032,693.000,111.410,30.660,4.100,-16.250,-4.320,81.240,0.200,346.130,505.000,430.000,27.140,93.380,3.940,-1.150,0.660,4.270,-5.560,34.650,4.570,3.160,152.610,0.090,0.000,188.120,2.030
116.237,9.000,226.000,613.000,112.191,32.451,0.027,684.000,113.270,31.190,3.820,2.930,4.350,96.890,0.170,327.060,505.000,430.000,28.840,91.690,3.820,0.200,-0.520,4.320,-5.590,54.380,3.260,4.550,152.610,0.070,0.000,167.070,2.030
117.237,9.000,226.000,677.000,112.677,34.428,0.052,677.000,114.560,31.890,11.490,-79.550,4.330,93.490,0.200,327.730,926.000,430.000,30.140,90.380,2.080,-11.300,-0.260,4.320,-7.210,-74.840,1.890,-6.960,145.870,0.050,0.000,163.190,2.020
118.237,9.000,226.000,738.000,118.237,9.000,0.002,2457.000,118.330,9.020,6.510,-19.840,-1.630,88.590,0.190,258.250,926.000,530.000,19.640,24.330,6.130,-2.210,0.040,1.630,-6.200,-5.250,6.170,-0.570,53.650,0.100,0.000,122.490,1.850
