lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.000,-9.000,84.000,801.000,121.374,-38.551,0.318,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
133.000,-9.000,84.000,801.000,122.637,-38.545,0.301,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
134.000,-9.000,84.000,801.000,123.899,-38.529,0.284,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
135.000,-9.000,84.000,801.000,125.161,-38.502,0.268,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
136.000,-9.000,84.000,801.000,126.422,-38.464,0.251,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
137.000,-9.000,84.000,801.000,127.682,-38.415,0.234,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
138.000,-9.000,84.000,615.000,128.939,-38.355,0.218,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
139.000,-9.000,84.000,615.000,130.195,-38.285,0.201,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
140.000,-9.000,84.000,615.000,131.448,-38.204,0.185,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
141.000,-9.000,84.000,615.000,132.699,-38.112,0.169,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
142.000,-9.000,84.000,615.000,133.947,-38.010,0.153,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
129.000,-8.000,84.000,684.000,117.628,-37.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,84.000,684.000,118.876,-37.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,84.000,684.000,120.125,-37.545,0.333,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
132.000,-8.000,84.000,684.000,121.374,-37.551,0.316,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
133.000,-8.000,84.000,801.000,122.623,-37.545,0.299,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
134.000,-8.000,84.000,801.000,123.872,-37.529,0.282,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
135.000,-8.000,84.000,801.000,125.120,-37.502,0.265,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
136.000,-8.000,84.000,801.000,126.367,-37.465,0.248,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
137.000,-8.000,84.000,615.000,127.612,-37.416,0.231,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
138.000,-8.000,84.000,615.000,128.857,-37.357,0.214,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
139.000,-8.000,84.000,615.000,130.099,-37.288,0.197,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
127.000,-7.000,84.000,566.000,120.617,-28.833,0.344,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
128.000,-7.000,84.000,676.000,128.000,-7.000,0.015,1975.000,127.590,-7.750,-10.480,95.010,-8.930,-79.880,0.200,26.480,801.000,732.000,1.490,13.720,-0.910,10.440,1.570,-8.790,-1.770,68.360,0.650,1.640,49.320,0.000,64.740,114.870,2.320
129.000,-7.000,84.000,676.000,129.000,-7.000,0.023,1980.000,128.490,-8.190,-10.470,94.840,-8.930,-80.010,0.200,26.360,801.000,732.000,2.480,12.730,-0.880,10.440,1.550,-8.790,-1.770,68.050,0.660,1.640,49.320,0.000,64.740,114.870,2.320
130.000,-7.000,84.000,684.000,118.903,-36.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,84.000,684.000,120.138,-36.545,0.331,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
132.000,-7.000,84.000,684.000,121.374,-36.551,0.314,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
133.000,-7.000,84.000,801.000,122.609,-36.545,0.297,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
134.000,-7.000,84.000,801.000,123.845,-36.529,0.280,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
103.000,-6.000,84.000,68601.000,106.774,-6.106,0.022,2286.000,105.990,-5.120,8.180,64.610,4.490,-95.350,0.200,321.450,501.000,614.000,2.050,2.050,3.510,7.390,-0.420,-4.470,-4.250,43.290,3.090,2.910,55.800,0.060,7.490,124.990,2.470
104.000,-6.000,84.000,67350.000,102.519,-3.795,0.027,1385.000,101.530,-4.970,4.780,-85.290,-4.080,38.650,0.200,37.640,501.000,67350.000,1.860,3.820,0.390,-4.760,3.190,2.550,-4.210,-32.480,3.550,-2.260,64.010,0.010,10.170,132.520,2.560
105.000,-6.000,84.000,67350.000,103.366,-3.271,0.043,1387.000,101.840,-5.210,4.790,-83.960,-4.000,39.610,0.200,37.610,501.000,67350.000,2.260,3.420,0.500,-4.760,3.080,2.550,-4.220,-32.450,3.560,-2.260,64.010,0.010,10.170,132.520,2.560
127.000,-6.000,84.000,664.000,127.000,-6.000,0.023,1968.000,126.340,-7.130,-10.480,95.240,-8.930,-79.700,0.200,26.640,801.000,732.000,0.100,15.100,-0.960,10.440,1.600,-8.790,-1.760,68.810,0.640,1.640,44.920,0.000,51.750,105.630,2.290
128.000,-6.000,84.000,664.000,128.000,-6.000,0.030,1973.000,127.240,-7.570,-10.480,95.080,-8.930,-79.830,0.200,26.530,801.000,732.000,1.090,14.110,-0.930,10.440,1.580,-8.790,-1.770,68.490,0.650,1.640,55.570,0.000,83.640,121.100,2.430
129.000,-6.000,84.000,676.000,129.000,-6.000,0.038,1977.000,127.950,-7.920,-10.470,94.940,-8.930,-79.930,0.200,26.430,801.000,732.000,1.880,13.320,-0.900,10.440,1.560,-8.790,-1.770,68.240,0.660,1.640,49.320,0.000,64.740,114.870,2.320
130.000,-6.000,84.000,676.000,130.000,-6.000,0.046,1982.000,128.850,-8.360,-10.470,94.770,-8.920,-80.060,0.200,26.310,801.000,732.000,2.870,12.330,-0.870,10.440,1.540,-8.790,-1.770,67.930,0.670,1.640,35.640,0.000,43.670,113.780,1.990
131.000,-6.000,84.000,684.000,120.151,-35.546,0.331,311.000,143.150,-33.430,5.980,47.110,5.220,-171.260,0.190,227.570,901.000,847.000,0.090,0.090,4.070,4.380,-5.160,-0.790,3.780,106.960,-1.100,3.610,35.660,0.050,33.940,317.230,2.250
102.000,-5.000,84.000,68601.000,105.364,-5.951,0.001,2280.000,105.300,-5.990,8.170,88.830,-4.500,-70.970,0.180,297.570,501.000,614.000,1.190,3.190,0.170,8.170,1.470,-4.250,-4.240,67.310,1.640,3.920,56.630,0.000,8.350,123.610,2.460
103.000,-5.000,84.000,67350.000,101.143,-3.470,0.017,1379.000,100.590,-4.250,4.770,-89.320,-4.340,35.990,0.200,37.710,501.000,67350.000,0.690,5.000,0.060,-4.760,3.510,2.550,-4.200,-32.580,3.540,-2.260,69.430,0.000,13.440,137.870,2.580
104.000,-5.000,84.000,67350.000,101.991,-2.945,0.033,1381.000,100.910,-4.490,4.770,-87.980,-4.250,36.840,0.200,37.690,501.000,67350.000,1.080,4.600,0.170,-4.760,3.400,2.550,-4.200,-32.550,3.540,-2.260,69.430,0.000,13.440,137.870,2.580
105.000,-5.000,84.000,67350.000,102.839,-2.421,0.049,1383.000,101.220,-4.730,4.770,-86.630,-4.160,37.730,0.200,37.660,501.000,67350.000,1.470,4.210,0.280,-4.760,3.290,2.550,-4.210,-32.510,3.550,-2.260,64.170,0.010,10.860,132.680,2.560
106.000,-5.000,84.000,673.000,110.358,0.217,0.049,1289.000,113.080,0.880,6.380,64.560,-4.520,-37.890,0.190,260.150,926.000,614.000,5.290,5.290,2.740,5.760,3.570,-2.780,-6.930,25.020,6.280,2.930,55.820,0.040,12.570,150.490,2.170
109.000,-5.000,84.000,657.000,111.122,-3.737,0.025,1201.000,111.480,-5.120,4.980,-5.590,4.600,-121.340,0.190,345.560,926.000,614.000,3.720,8.930,4.960,-0.490,-2.390,-3.930,-5.050,-60.250,2.510,-4.390,56.430,0.080,9.440,105.450,2.430
110.000,-5.000,84.000,657.000,111.650,-4.583,0.008,1203.000,111.850,-5.020,5.110,-5.450,4.610,-121.450,0.190,345.530,926.000,614.000,4.110,8.550,5.090,-0.490,-2.400,-3.930,-5.110,-59.100,2.630,-4.390,56.430,0.080,9.440,105.450,2.430
111.000,-5.000,84.000,657.000,112.178,-5.429,0.008,1204.000,112.040,-4.970,5.180,-1.240,4.610,-117.330,0.190,341.340,926.000,614.000,4.300,8.350,5.170,-0.110,-2.120,-4.100,-5.140,-54.380,3.000,-4.180,56.430,0.090,1.580,78.710,2.430
118.000,-5.000,84.000,668.000,112.711,-5.878,0.019,1206.000,112.400,-4.840,5.300,-1.210,4.620,-117.440,0.190,341.310,926.000,614.000,4.690,7.970,5.300,-0.110,-2.130,-4.100,-5.210,-53.320,3.120,-4.180,56.430,0.090,1.580,144.880,2.430
119.000,-5.000,84.000,668.000,112.818,-6.868,0.036,1205.000,112.220,-4.910,5.240,-1.230,4.610,-117.380,0.190,341.330,926.000,614.000,4.500,8.160,5.240,-0.110,-2.120,-4.100,-5.180,-53.840,3.060,-4.180,56.430,0.090,1.580,144.880,2.430
128.000,-5.000,84.000,664.000,128.000,-5.000,0.046,1971.000,126.880,-7.390,-10.480,95.140,-8.930,-79.770,0.200,26.580,801.000,732.000,0.690,14.510,-0.940,10.440,1.590,-8.790,-1.770,68.610,0.640,1.640,44.180,0.000,43.840,105.380,2.200
129.000,-5.000,84.000,664.000,129.000,-5.000,0.054,1975.000,127.590,-7.750,-10.480,95.010,-8.930,-79.880,0.200,26.480,801.000,732.000,1.490,13.720,-0.910,10.440,1.570,-8.790,-1.770,68.360,0.650,1.640,49.320,0.000,64.740,114.870,2.320
101.000,-4.000,84.000,68601.000,103.953,-5.796,0.012,1398.000,103.650,-6.390,4.940,-70.730,-3.590,52.380,0.200,31.210,501.000,67350.000,1.270,1.270,1.630,-4.660,2.190,2.850,-4.230,-26.100,3.800,-1.860,58.500,0.030,7.980,126.530,2.490
102.000,-4.000,84.000,67350.000,99.767,-3.147,0.011,2393.000,99.580,-3.730,4.590,44.350,-3.770,-76.500,0.190,11.980,501.000,787.000,0.480,0.480,3.280,3.210,0.880,-3.660,-4.190,-6.850,4.160,-0.500,69.490,0.060,14.400,137.930,2.580
103.000,-4.000,84.000,67350.000,100.616,-2.621,0.024,2395.000,99.960,-3.810,4.670,43.490,-3.750,-77.930,0.190,11.950,501.000,787.000,0.100,0.100,3.390,3.210,0.780,-3.660,-4.190,-6.840,4.160,-0.500,69.490,0.060,14.400,137.930,2.580
104.000,-4.000,84.000,673.000,108.138,0.436,0.043,1838.000,106.270,-1.130,3.040,-39.870,4.410,177.580,0.200,47.240,787.000,673.000,3.880,3.880,2.330,-1.950,-4.400,0.190,2.750,-138.920,-2.080,-1.810,52.740,0.040,6.840,119.560,2.410
105.000,-4.000,84.000,673.000,109.069,0.794,0.059,1839.000,106.400,-1.280,3.010,-40.400,4.410,177.580,0.200,47.240,787.000,673.000,3.680,3.680,2.290,-1.950,-4.410,0.190,2.790,-139.610,-2.130,-1.810,52.740,0.040,6.840,119.560,2.410
106.000,-4.000,84.000,673.000,110.001,1.151,0.052,1293.000,112.950,1.630,6.490,62.570,-4.500,-38.070,0.190,260.140,926.000,614.000,4.530,4.530,2.990,5.760,3.550,-2.780,-7.130,24.250,6.500,2.930,62.800,0.050,12.570,150.480,2.170
107.000,-4.000,84.000,673.000,110.933,1.507,0.035,1295.000,112.880,2.010,6.550,61.610,-4.490,-38.170,0.190,260.140,926.000,614.000,4.140,4.140,3.110,5.760,3.530,-2.780,-7.230,23.880,6.610,2.930,79.080,0.060,12.570,150.480,2.220
108.000,-4.000,84.000,673.000,111.866,1.861,0.018,1295.000,112.880,2.010,6.550,61.610,-4.490,-38.170,0.190,260.140,926.000,614.000,4.140,4.140,3.110,5.760,3.530,-2.780,-7.230,23.880,6.610,2.930,79.080,0.060,12.570,150.480,2.220
109.000,-4.000,84.000,657.000,111.973,-3.208,0.029,1206.000,112.400,-4.840,5.300,-1.210,4.620,-117.440,0.190,341.310,926.000,614.000,4.690,7.970,5.300,-0.110,-2.130,-4.100,-5.210,-53.320,3.120,-4.180,56.430,0.090,1.580,144.880,2.430
110.000,-4.000,84.000,657.000,112.501,-4.055,0.013,1208.000,112.770,-4.720,5.430,-1.180,4.620,-117.540,0.190,341.280,926.000,614.000,5.080,7.580,5.430,-0.110,-2.140,-4.100,-5.290,-52.290,3.230,-4.180,27.680,0.060,1.580,144.880,2.350
111.000,-4.000,84.000,614.000,109.205,-1.473,0.042,1846.000,107.030,-2.490,2.850,-62.130,4.460,161.040,0.200,63.940,787.000,673.000,2.310,2.310,1.330,-2.520,-4.220,1.450,3.110,-159.010,-2.900,-1.110,59.990,0.020,6.740,129.350,2.530
112.000,-4.000,84.000,614.000,109.748,-2.310,0.044,1851.000,107.450,-3.360,2.760,-72.110,4.490,155.110,0.170,69.980,787.000,673.000,1.350,1.350,0.850,-2.620,-4.070,1.890,3.340,-166.520,-3.250,-0.780,59.990,0.010,6.740,129.580,2.530
113.000,-4.000,84.000,614.000,110.290,-3.148,0.038,1190.000,109.450,-5.150,4.350,-41.540,4.570,-153.910,0.190,18.800,926.000,614.000,1.620,11.040,3.260,-2.880,-4.100,-2.010,4.910,-100.290,-0.880,-4.830,56.430,0.050,12.510,112.480,2.430
114.000,-4.000,84.000,614.000,110.832,-3.986,0.022,1199.000,111.100,-5.210,4.860,-5.740,4.600,-121.230,0.190,345.600,926.000,614.000,3.340,9.320,4.830,-0.490,-2.380,-3.930,-5.000,-61.430,2.390,-4.390,56.430,0.080,9.440,105.450,2.430
115.000,-4.000,84.000,61405.000,111.935,-5.550,0.009,1203.000,111.850,-5.020,5.110,-5.450,4.610,-121.450,0.190,345.530,926.000,614.000,4.110,8.550,5.090,-0.490,-2.400,-3.930,-5.110,-59.100,2.630,-4.390,56.430,0.080,9.440,105.450,2.430
116.000,-4.000,84.000,61405.000,112.396,-6.436,0.026,1204.000,112.040,-4.970,5.180,-1.240,4.610,-117.330,0.190,341.340,926.000,614.000,4.300,8.350,5.170,-0.110,-2.120,-4.100,-5.140,-54.380,3.000,-4.180,56.430,0.090,1.580,78.710,2.430
117.000,-4.000,84.000,61405.000,112.857,-7.323,0.043,1204.000,112.040,-4.970,5.180,-1.240,4.610,-117.330,0.190,341.340,926.000,614.000,4.300,8.350,5.170,-0.110,-2.120,-4.100,-5.140,-54.380,3.000,-4.180,56.430,0.090,1.580,78.710,2.430
118.000,-4.000,84.000,61405.000,113.319,-8.209,0.061,1205.000,112.220,-4.910,5.240,-1.230,4.610,-117.380,0.190,341.330,926.000,614.000,4.500,8.160,5.240,-0.110,-2.120,-4.100,-5.180,-53.840,3.060,-4.180,56.430,0.090,1.580,144.880,2.430
119.000,-4.000,84.000,668.000,113.819,-6.761,0.040,1210.000,113.140,-4.600,5.560,-1.160,4.620,-117.650,0.190,341.250,926.000,614.000,5.460,7.190,5.560,-0.110,-2.150,-4.100,-5.360,-51.290,3.350,-4.180,27.680,0.060,1.580,144.880,2.350
97.000,-3.000,84.000,801.000,81.504,-26.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,84.000,801.000,82.567,-26.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,84.000,68601.000,101.757,-6.263,0.015,1390.000,102.310,-5.570,4.810,-81.970,-3.870,41.140,0.200,37.570,501.000,67350.000,2.840,2.840,0.670,-4.760,2.920,2.550,-4.220,-32.400,3.560,-2.260,59.260,0.010,9.400,127.400,2.500
100.000,-3.000,84.000,68601.000,102.542,-5.640,0.001,1391.000,102.470,-5.680,4.820,-75.100,-3.840,47.910,0.200,31.340,501.000,67350.000,2.640,2.640,1.240,-4.660,2.570,2.850,-4.220,-26.180,3.790,-1.860,59.260,0.020,9.400,127.400,2.500
101.000,-3.000,84.000,67350.000,98.390,-2.823,0.011,2386.000,98.260,-3.450,4.350,47.630,-3.860,-71.650,0.190,12.060,501.000,787.000,1.820,1.820,2.930,3.210,1.220,-3.660,-4.170,-6.890,4.140,-0.500,70.820,0.050,13.910,139.500,2.580
102.000,-3.000,84.000,67350.000,99.239,-2.297,0.023,2390.000,99.010,-3.610,4.490,45.710,-3.800,-74.390,0.190,12.010,501.000,787.000,1.060,1.060,3.130,3.210,1.020,-3.660,-4.180,-6.870,4.150,-0.500,69.570,0.060,14.220,137.970,2.580
103.000,-3.000,84.000,673.000,106.847,1.008,0.033,1832.000,105.460,-0.250,3.240,-36.900,4.360,177.550,0.200,47.250,787.000,673.000,5.080,5.080,2.590,-1.950,-4.360,0.190,2.530,-134.390,-1.770,-1.810,47.110,0.040,6.840,112.070,2.340
104.000,-3.000,84.000,673.000,107.778,1.369,0.049,1834.000,105.730,-0.550,3.180,-37.850,4.380,177.560,0.200,47.250,787.000,673.000,4.680,4.680,2.510,-1.950,-4.370,0.190,2.600,-135.990,-1.870,-1.810,52.740,0.040,6.840,119.560,2.410
105.000,-3.000,84.000,673.000,108.710,1.727,0.065,1836.000,106.000,-0.840,3.110,-38.830,4.390,177.570,0.200,47.250,787.000,673.000,4.280,4.280,2.420,-1.950,-4.390,0.190,2.680,-137.500,-1.970,-1.810,52.740,0.040,6.840,119.560,2.410
106.000,-3.000,84.000,673.000,109.643,2.085,0.056,1296.000,112.870,2.190,6.580,48.460,-4.490,-50.930,0.180,272.860,926.000,614.000,3.960,3.960,4.370,4.930,2.830,-3.490,-7.290,11.040,7.150,1.390,79.080,0.080,12.570,150.480,2.220
107.000,-3.000,84.000,673.000,110.577,2.441,0.040,1297.000,112.880,2.370,6.620,48.090,-4.490,-50.990,0.180,272.860,926.000,614.000,3.780,3.780,4.420,4.930,2.820,-3.490,-7.340,10.960,7.200,1.390,79.080,0.080,12.570,150.480,2.220
108.000,-3.000,84.000,673.000,111.511,2.796,0.024,1300.000,112.890,2.920,6.740,54.300,-4.480,-43.810,0.190,265.510,926.000,614.000,3.240,3.240,3.930,5.470,3.230,-3.100,-7.490,18.050,7.120,2.320,79.080,0.080,12.570,150.480,2.220
109.000,-3.000,84.000,614.000,108.956,0.746,0.057,1839.000,106.400,-1.280,3.010,-40.400,4.410,177.580,0.200,47.240,787.000,673.000,3.680,3.680,2.290,-1.950,-4.410,0.190,2.790,-139.610,-2.130,-1.810,52.740,0.040,6.840,119.560,2.410
110.000,-3.000,84.000,614.000,109.500,-0.091,0.057,1840.000,106.520,-1.440,2.980,-57.750,4.420,160.870,0.200,63.960,787.000,673.000,3.490,3.490,1.590,-2.520,-4.180,1.450,2.830,-156.860,-2.610,-1.110,52.740,0.030,6.840,119.560,2.410
111.000,-3.000,84.000,614.000,110.044,-0.928,0.059,1846.000,107.030,-2.490,2.850,-62.130,4.460,161.040,0.200,63.940,787.000,673.000,2.310,2.310,1.330,-2.520,-4.220,1.450,3.110,-159.010,-2.900,-1.110,59.990,0.020,6.740,129.350,2.530
112.000,-3.000,84.000,614.000,110.588,-1.766,0.058,1281.000,113.650,-0.510,6.290,82.210,-4.560,-24.340,0.190,246.830,926.000,614.000,6.620,6.790,0.850,6.230,4.160,-1.880,-6.580,40.690,4.990,4.290,47.000,0.010,7.620,148.160,2.200
113.000,-3.000,84.000,614.000,111.131,-2.605,0.044,1203.000,111.850,-5.020,5.110,-5.450,4.610,-121.450,0.190,345.530,926.000,614.000,4.110,8.550,5.090,-0.490,-2.400,-3.930,-5.110,-59.100,2.630,-4.390,56.430,0.080,9.440,105.450,2.430
114.000,-3.000,84.000,614.000,111.674,-3.443,0.027,1205.000,112.220,-4.910,5.240,-1.230,4.610,-117.380,0.190,341.330,926.000,614.000,4.500,8.160,5.240,-0.110,-2.120,-4.100,-5.180,-53.840,3.060,-4.180,56.430,0.090,1.580,144.880,2.430
115.000,-3.000,84.000,61405.000,112.827,-5.090,0.007,1208.000,112.770,-4.720,5.430,-1.180,4.620,-117.540,0.190,341.280,926.000,614.000,5.080,7.580,5.430,-0.110,-2.140,-4.100,-5.290,-52.290,3.230,-4.180,27.680,0.060,1.580,144.880,2.350
116.000,-3.000,84.000,61405.000,113.289,-5.976,0.024,1209.000,112.960,-4.660,5.500,-1.170,4.620,-117.590,0.190,341.270,926.000,614.000,5.270,7.390,5.490,-0.110,-2.140,-4.100,-5.320,-51.790,3.290,-4.180,27.680,0.060,1.580,144.880,2.350
117.000,-3.000,84.000,61405.000,113.752,-6.863,0.041,1209.000,112.960,-4.660,5.500,-1.170,4.620,-117.590,0.190,341.270,926.000,614.000,5.270,7.390,5.490,-0.110,-2.140,-4.100,-5.320,-51.790,3.290,-4.180,27.680,0.060,1.580,144.880,2.350
118.000,-3.000,84.000,61405.000,114.216,-7.749,0.058,1210.000,113.140,-4.600,5.560,-1.160,4.620,-117.650,0.190,341.250,926.000,614.000,5.460,7.190,5.560,-0.110,-2.150,-4.100,-5.360,-51.290,3.350,-4.180,27.680,0.060,1.580,144.880,2.350
119.000,-3.000,84.000,668.000,114.820,-6.651,0.043,1214.000,113.870,-4.350,5.810,-1.100,4.630,-117.850,0.190,341.190,926.000,614.000,6.240,6.420,5.810,-0.110,-2.160,-4.100,-5.510,-49.370,3.590,-4.180,27.680,0.070,1.580,124.110,2.350
94.000,-2.000,84.000,511.000,49.047,-62.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,84.000,511.000,50.886,-63.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,84.000,801.000,80.805,-25.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,84.000,801.000,81.856,-25.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,84.000,801.000,82.912,-26.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,84.000,68601.000,101.130,-5.482,0.011,1385.000,101.530,-4.970,4.780,-85.290,-4.080,38.650,0.200,37.640,501.000,67350.000,1.860,3.820,0.390,-4.760,3.190,2.550,-4.210,-32.480,3.550,-2.260,64.010,0.010,10.170,132.520,2.560
100.000,-2.000,84.000,68601.000,101.915,-4.859,0.006,1386.000,101.690,-5.090,4.790,-84.620,-4.040,39.130,0.200,37.620,501.000,67350.000,2.060,3.620,0.450,-4.760,3.130,2.550,-4.210,-32.460,3.560,-2.260,64.010,0.010,10.170,132.520,2.560
102.000,-2.000,84.000,67301.000,105.553,1.579,0.023,1826.000,104.640,0.620,3.460,-34.300,4.320,177.530,0.200,47.250,787.000,673.000,6.280,6.280,2.860,-1.950,-4.320,0.190,2.330,-129.020,-1.470,-1.810,47.110,0.040,6.580,112.070,2.340
106.000,-2.000,84.000,673.000,109.285,3.019,0.062,1302.000,112.860,3.300,6.810,53.440,-4.470,-43.920,0.190,265.510,926.000,614.000,2.850,2.850,4.060,5.470,3.220,-3.100,-7.600,17.790,7.240,2.320,79.080,0.080,12.570,150.480,2.220
107.000,-2.000,84.000,673.000,110.220,3.376,0.046,1304.000,112.830,3.690,6.890,52.610,-4.460,-44.030,0.190,265.510,926.000,614.000,2.460,2.460,4.180,5.470,3.200,-3.100,-7.710,17.530,7.350,2.320,89.940,0.080,10.550,150.480,2.220
108.000,-2.000,84.000,64701.000,111.156,3.731,0.029,1305.000,112.820,3.880,6.930,52.200,-4.450,-44.090,0.190,265.510,926.000,614.000,2.270,2.270,4.240,5.470,3.200,-3.100,-7.760,17.410,7.410,2.320,89.940,0.090,10.590,150.480,2.220
