lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
140.000,-9.000,82.000,615.000,131.518,-38.129,0.195,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
129.000,-8.000,82.000,684.000,117.705,-37.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,82.000,684.000,118.952,-37.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,82.000,684.000,120.201,-37.506,0.341,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
132.000,-8.000,82.000,684.000,121.449,-37.508,0.325,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
133.000,-8.000,82.000,801.000,122.697,-37.498,0.308,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
134.000,-8.000,82.000,801.000,123.945,-37.478,0.291,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
135.000,-8.000,82.000,801.000,125.192,-37.447,0.274,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
136.000,-8.000,82.000,801.000,126.438,-37.406,0.257,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
137.000,-8.000,82.000,615.000,127.682,-37.354,0.240,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
138.000,-8.000,82.000,615.000,128.925,-37.291,0.224,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
139.000,-8.000,82.000,615.000,130.166,-37.217,0.207,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
140.000,-8.000,82.000,615.000,131.404,-37.134,0.190,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
127.000,-7.000,82.000,566.000,120.652,-28.792,0.341,1763.000,143.090,-28.950,3.230,8.450,5.180,-164.350,0.190,96.930,801.000,678.000,2.430,2.430,3.200,0.480,-4.990,-1.400,2.020,-152.550,-1.790,-0.930,52.030,0.050,23.630,233.770,2.370
128.000,-7.000,82.000,676.000,128.000,-7.000,0.012,1876.000,127.750,-7.640,-5.760,96.450,-8.100,-86.830,0.190,26.490,801.000,732.000,2.430,11.770,-0.650,5.720,0.450,-8.090,2.370,-95.020,-0.210,-2.360,49.990,0.000,73.290,114.330,2.330
129.000,-7.000,82.000,676.000,129.000,-7.000,0.020,1880.000,128.450,-7.980,-5.760,96.380,-8.100,-86.750,0.190,26.400,801.000,732.000,3.200,10.990,-0.640,5.720,0.460,-8.090,2.370,-94.550,-0.190,-2.360,49.990,0.000,73.290,114.330,2.330
130.000,-7.000,82.000,684.000,118.974,-36.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,82.000,684.000,120.209,-36.506,0.340,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
132.000,-7.000,82.000,684.000,121.444,-36.508,0.323,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
133.000,-7.000,82.000,801.000,122.679,-36.498,0.306,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
134.000,-7.000,82.000,801.000,123.913,-36.478,0.288,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
135.000,-7.000,82.000,801.000,125.146,-36.448,0.271,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
136.000,-7.000,82.000,801.000,126.379,-36.407,0.254,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
137.000,-7.000,82.000,615.000,127.610,-36.355,0.237,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
105.000,-6.000,82.000,67350.000,104.649,-2.939,0.037,1734.000,106.590,-2.070,2.930,-59.160,-2.050,24.850,0.200,64.470,787.000,673.000,3.100,3.100,1.500,-2.520,1.860,0.860,-3.730,-26.120,3.350,-1.640,64.470,0.030,7.060,132.250,2.550
126.000,-6.000,82.000,566.000,119.441,-27.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-6.000,82.000,664.000,127.000,-6.000,0.020,1869.000,126.530,-7.030,-5.760,96.580,-8.100,-86.980,0.190,26.650,801.000,732.000,1.070,13.130,-0.660,5.720,0.430,-8.090,2.380,-95.840,-0.240,-2.360,41.470,0.000,48.050,105.010,2.150
128.000,-6.000,82.000,664.000,128.000,-6.000,0.028,1874.000,127.400,-7.460,-5.760,96.490,-8.100,-86.880,0.190,26.540,801.000,732.000,2.040,12.160,-0.650,5.720,0.440,-8.090,2.370,-95.250,-0.220,-2.360,41.470,0.000,48.050,105.010,2.150
129.000,-6.000,82.000,676.000,129.000,-6.000,0.035,1878.000,128.100,-7.810,-5.760,96.410,-8.100,-86.790,0.190,26.450,801.000,732.000,2.820,11.380,-0.640,5.720,0.450,-8.090,2.370,-94.780,-0.200,-2.360,49.990,0.000,73.290,114.330,2.330
130.000,-6.000,82.000,676.000,130.000,-6.000,0.042,1884.000,129.180,-8.290,-5.760,104.430,-8.100,-78.540,0.200,18.160,801.000,732.000,3.980,10.210,-1.440,5.580,1.610,-7.940,-2.370,-85.940,0.170,-2.370,33.380,0.000,47.970,105.660,2.010
131.000,-6.000,82.000,684.000,120.217,-35.506,0.339,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
132.000,-6.000,82.000,684.000,121.439,-35.508,0.321,272.000,143.560,-32.670,1.700,7.920,4.080,146.040,0.190,226.540,901.000,847.000,0.090,0.090,1.680,0.230,-3.380,2.280,3.050,123.900,-1.700,2.530,25.130,0.020,24.920,275.950,2.010
103.000,-5.000,82.000,67350.000,102.420,-3.026,0.017,1274.000,101.870,-3.810,12.210,-82.290,-10.360,26.560,0.190,40.590,501.000,67350.000,0.100,4.100,1.640,-12.100,9.270,4.630,-13.190,-35.130,10.790,-7.590,63.370,0.030,9.170,131.860,2.540
104.000,-5.000,82.000,67350.000,103.293,-2.544,0.033,1275.000,102.020,-3.930,12.220,-82.070,-10.310,26.700,0.190,40.580,501.000,67350.000,0.290,3.910,1.680,-12.100,9.210,4.630,-13.180,-35.160,10.780,-7.590,63.370,0.030,9.170,131.860,2.540
105.000,-5.000,82.000,67350.000,104.166,-2.063,0.034,1726.000,105.640,-0.820,3.180,-37.850,-2.140,39.920,0.200,47.770,787.000,673.000,4.680,4.680,2.510,-1.950,1.640,1.370,-4.170,-7.850,4.130,-0.570,64.470,0.050,7.120,126.480,2.550
106.000,-5.000,82.000,673.000,110.277,-0.093,0.049,1187.000,113.000,0.540,11.310,23.300,2.260,-160.630,0.190,260.630,926.000,614.000,5.290,5.290,10.390,4.480,-2.130,-0.750,-9.070,24.350,8.260,3.740,50.980,0.160,15.490,149.560,2.190
109.000,-5.000,82.000,657.000,111.007,-4.054,0.025,1099.000,111.350,-5.440,8.510,-62.550,1.850,112.810,0.190,346.060,926.000,614.000,3.720,8.930,3.920,-7.550,-0.720,1.700,-6.670,-61.160,3.220,-5.840,44.220,0.060,7.050,107.320,2.280
110.000,-5.000,82.000,657.000,111.527,-4.904,0.008,1101.000,111.720,-5.340,8.590,-61.500,1.860,113.560,0.190,346.020,926.000,614.000,4.110,8.550,4.100,-7.550,-0.740,1.700,-6.740,-60.030,3.370,-5.840,44.220,0.060,7.050,107.320,2.280
111.000,-5.000,82.000,657.000,112.048,-5.755,0.008,1102.000,111.910,-5.290,8.630,-56.820,1.860,118.090,0.190,341.840,926.000,614.000,4.300,8.350,4.730,-7.230,-0.880,1.640,-6.780,-55.320,3.860,-5.580,44.220,0.070,1.990,107.320,2.280
112.000,-5.000,82.000,614.000,108.799,-3.150,0.027,1743.000,107.330,-3.650,2.760,-72.110,-1.950,20.220,0.170,70.490,787.000,673.000,1.350,1.350,0.850,-2.620,1.830,0.670,-3.290,-36.060,2.660,-1.940,57.010,0.010,7.680,126.550,2.460
113.000,-5.000,82.000,614.000,109.332,-3.991,0.024,1086.000,108.960,-5.330,-8.360,-103.040,-1.840,74.710,0.190,19.340,926.000,614.000,1.240,11.420,-1.890,-8.150,0.480,1.770,6.530,-102.300,-1.390,-6.380,48.420,0.000,9.940,107.320,2.340
115.000,-5.000,82.000,61405.000,110.645,-6.008,0.007,1095.000,110.600,-5.620,8.350,-64.720,1.830,111.290,0.190,346.130,926.000,614.000,2.950,9.700,3.560,-7.550,-0.660,1.700,-6.530,-63.490,2.910,-5.840,44.220,0.050,7.050,107.320,2.280
116.000,-5.000,82.000,61405.000,111.139,-6.876,0.023,1096.000,110.790,-5.580,8.390,-64.170,1.830,111.680,0.190,346.110,926.000,614.000,3.150,9.510,3.650,-7.550,-0.680,1.700,-6.560,-62.900,2.990,-5.840,44.220,0.050,7.050,107.320,2.280
117.000,-5.000,82.000,61405.000,111.632,-7.743,0.040,1097.000,110.970,-5.530,8.420,-63.620,1.840,112.060,0.190,346.090,926.000,614.000,3.340,9.320,3.740,-7.550,-0.690,1.700,-6.600,-62.310,3.070,-5.840,44.220,0.050,7.050,107.320,2.280
118.000,-5.000,82.000,668.000,112.307,-5.813,0.011,1103.000,112.100,-5.230,8.680,-56.330,1.870,118.450,0.190,341.820,926.000,614.000,4.500,8.160,4.810,-7.230,-0.890,1.640,-6.830,-54.790,3.940,-5.580,44.220,0.070,1.990,107.320,2.280
119.000,-5.000,82.000,668.000,112.454,-6.798,0.028,1102.000,111.910,-5.290,8.630,-56.820,1.860,118.090,0.190,341.840,926.000,614.000,4.300,8.350,4.730,-7.230,-0.880,1.640,-6.780,-55.320,3.860,-5.580,44.220,0.070,1.990,107.320,2.280
127.000,-5.000,82.000,681.000,115.791,-32.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,82.000,664.000,128.000,-5.000,0.043,1871.000,126.880,-7.200,-5.760,96.550,-8.100,-86.940,0.190,26.610,801.000,732.000,1.460,12.740,-0.660,5.720,0.430,-8.090,2.380,-95.610,-0.230,-2.360,41.470,0.000,48.050,105.010,2.150
129.000,-5.000,82.000,664.000,129.000,-5.000,0.051,1875.000,127.580,-7.550,-5.760,96.470,-8.100,-86.850,0.190,26.520,801.000,732.000,2.230,11.960,-0.650,5.720,0.440,-8.090,2.370,-95.140,-0.210,-2.360,49.990,0.000,73.290,114.330,2.330
103.000,-4.000,82.000,67350.000,101.935,-2.151,0.028,2285.000,101.520,-3.680,8.800,-17.520,-4.740,8.710,0.190,14.590,501.000,787.000,0.290,0.290,8.390,-2.650,4.690,0.720,-13.210,-9.080,13.050,-2.080,63.370,0.150,9.170,131.860,2.540
104.000,-4.000,82.000,673.000,108.059,0.145,0.043,1731.000,106.310,-1.550,3.010,-40.400,-2.090,41.080,0.200,47.760,787.000,673.000,3.680,3.680,2.290,-1.950,1.570,1.370,-3.880,-8.420,3.840,-0.570,64.470,0.040,7.060,132.250,2.550
105.000,-4.000,82.000,673.000,108.993,0.496,0.059,1731.000,106.310,-1.550,3.010,-40.400,-2.090,41.080,0.200,47.760,787.000,673.000,3.680,3.680,2.290,-1.950,1.570,1.370,-3.880,-8.420,3.840,-0.570,64.470,0.040,7.060,132.250,2.550
106.000,-4.000,82.000,673.000,109.928,0.844,0.052,1191.000,112.880,1.300,11.630,22.640,2.300,-161.030,0.190,260.630,926.000,614.000,4.530,4.530,10.730,4.480,-2.180,-0.750,-9.330,23.620,8.550,3.740,50.980,0.170,15.490,149.560,2.190
107.000,-4.000,82.000,673.000,110.863,1.192,0.035,1192.000,112.850,1.490,11.700,22.480,2.310,-161.130,0.190,260.630,926.000,614.000,4.340,4.340,10.810,4.480,-2.190,-0.750,-9.400,23.440,8.620,3.740,50.980,0.170,15.490,149.560,2.190
108.000,-4.000,82.000,673.000,111.799,1.538,0.018,1193.000,112.820,1.680,11.780,22.320,2.330,-161.230,0.190,260.630,926.000,614.000,4.140,4.140,10.900,4.480,-2.200,-0.750,-9.460,23.270,8.690,3.740,59.890,0.180,15.490,149.450,2.190
109.000,-4.000,82.000,657.000,111.862,-3.532,0.029,1105.000,112.460,-5.110,8.780,-55.360,1.880,119.150,0.190,341.790,926.000,614.000,4.880,7.770,4.990,-7.230,-0.920,1.640,-6.920,-53.770,4.090,-5.580,27.880,0.060,1.990,116.660,2.370
110.000,-4.000,82.000,657.000,112.384,-4.383,0.013,1106.000,112.650,-5.050,8.830,-54.880,1.890,119.500,0.190,341.770,926.000,614.000,5.080,7.580,5.080,-7.230,-0.930,1.640,-6.960,-53.260,4.160,-5.580,27.880,0.060,1.990,116.660,2.370
111.000,-4.000,82.000,614.000,109.109,-1.772,0.042,1738.000,106.920,-2.770,2.850,-62.130,-2.000,25.470,0.200,64.460,787.000,673.000,2.310,2.310,1.330,-2.520,1.810,0.860,-3.530,-27.720,3.130,-1.640,57.010,0.020,7.680,130.130,2.460
112.000,-4.000,82.000,614.000,109.644,-2.614,0.044,1743.000,107.330,-3.650,2.760,-72.110,-1.950,20.220,0.170,70.490,787.000,673.000,1.350,1.350,0.850,-2.620,1.830,0.670,-3.290,-36.060,2.660,-1.940,57.010,0.010,7.680,126.550,2.460
113.000,-4.000,82.000,614.000,110.179,-3.457,0.038,1089.000,109.500,-5.520,-8.310,-101.260,-1.830,75.890,0.190,19.290,926.000,614.000,1.810,10.850,-1.620,-8.150,0.450,1.770,6.490,-100.350,-1.170,-6.380,44.220,0.000,9.940,107.320,2.280
114.000,-4.000,82.000,614.000,110.714,-4.299,0.022,1097.000,110.970,-5.530,8.420,-63.620,1.840,112.060,0.190,346.090,926.000,614.000,3.340,9.320,3.740,-7.550,-0.690,1.700,-6.600,-62.310,3.070,-5.840,44.220,0.050,7.050,107.320,2.280
115.000,-4.000,82.000,61405.000,111.520,-5.515,0.002,1100.000,111.540,-5.390,8.550,-62.020,1.850,113.190,0.190,346.040,926.000,614.000,3.920,8.740,4.010,-7.550,-0.730,1.700,-6.710,-60.590,3.290,-5.840,44.220,0.060,7.050,107.320,2.280
116.000,-4.000,82.000,61405.000,112.015,-6.383,0.019,1101.000,111.720,-5.340,8.590,-61.500,1.860,113.560,0.190,346.020,926.000,614.000,4.110,8.550,4.100,-7.550,-0.740,1.700,-6.740,-60.030,3.370,-5.840,44.220,0.060,7.050,107.320,2.280
117.000,-4.000,82.000,61405.000,112.510,-7.251,0.036,1102.000,111.910,-5.290,8.630,-56.820,1.860,118.090,0.190,341.840,926.000,614.000,4.300,8.350,4.730,-7.230,-0.880,1.640,-6.780,-55.320,3.860,-5.580,44.220,0.070,1.990,107.320,2.280
118.000,-4.000,82.000,61405.000,113.007,-8.118,0.053,1103.000,112.100,-5.230,8.680,-56.330,1.870,118.450,0.190,341.820,926.000,614.000,4.500,8.160,4.810,-7.230,-0.890,1.640,-6.830,-54.790,3.940,-5.580,44.220,0.070,1.990,107.320,2.280
119.000,-4.000,82.000,668.000,113.450,-6.652,0.031,1107.000,112.830,-4.990,8.890,-54.420,1.900,119.840,0.190,341.750,926.000,614.000,5.270,7.390,5.170,-7.230,-0.940,1.640,-7.010,-52.770,4.240,-5.580,27.880,0.060,1.990,116.660,2.370
127.000,-4.000,82.000,681.000,116.171,-31.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,82.000,68601.000,101.884,-4.777,0.013,1277.000,102.310,-4.180,12.230,-81.640,-10.200,27.000,0.190,40.560,501.000,67350.000,0.670,3.530,1.780,-12.100,9.090,4.630,-13.160,-35.220,10.750,-7.590,63.370,0.030,9.170,131.860,2.540
100.000,-3.000,82.000,68601.000,102.676,-4.166,0.005,1278.000,102.460,-4.310,12.240,-81.420,-10.150,27.150,0.190,40.550,501.000,67350.000,0.860,3.340,1.820,-12.100,9.030,4.630,-13.150,-35.250,10.740,-7.590,63.370,0.030,9.170,131.860,2.540
101.000,-3.000,82.000,67350.000,99.703,-2.242,0.016,2274.000,99.460,-3.140,8.340,-18.510,-5.330,7.740,0.190,14.710,501.000,787.000,2.410,2.410,7.910,-2.650,5.280,0.720,-13.330,-9.000,13.170,-2.080,68.470,0.140,13.910,136.870,2.580
103.000,-3.000,82.000,673.000,106.772,0.730,0.033,1724.000,105.370,-0.520,3.240,-36.900,-2.160,39.480,0.200,47.780,787.000,673.000,5.080,5.080,2.590,-1.950,1.660,1.370,-4.280,-7.640,4.240,-0.570,57.420,0.040,7.120,126.480,2.460
104.000,-3.000,82.000,673.000,107.707,1.081,0.049,1726.000,105.640,-0.820,3.180,-37.850,-2.140,39.920,0.200,47.770,787.000,673.000,4.680,4.680,2.510,-1.950,1.640,1.370,-4.170,-7.850,4.130,-0.570,64.470,0.050,7.120,126.480,2.550
105.000,-3.000,82.000,673.000,108.642,1.432,0.065,1728.000,105.910,-1.110,3.110,-38.830,-2.120,40.380,0.200,47.770,787.000,673.000,4.280,4.280,2.420,-1.950,1.610,1.370,-4.050,-8.070,4.010,-0.570,64.470,0.040,7.120,132.250,2.550
106.000,-3.000,82.000,673.000,109.578,1.782,0.056,1194.000,112.810,1.860,11.860,9.500,2.340,-174.010,0.180,273.340,926.000,614.000,3.960,3.960,11.700,1.960,-2.320,-0.240,-9.530,10.430,9.370,1.730,78.170,0.210,15.490,149.450,2.170
107.000,-3.000,82.000,673.000,110.515,2.130,0.040,1195.000,112.820,2.040,11.940,9.440,2.350,-174.040,0.180,273.340,926.000,614.000,3.780,3.780,11.780,1.960,-2.340,-0.240,-9.600,10.360,9.440,1.730,78.170,0.210,15.490,149.450,2.170
108.000,-3.000,82.000,673.000,111.452,2.476,0.024,1197.000,112.840,2.400,12.090,9.310,2.370,-174.090,0.180,273.340,926.000,614.000,3.420,3.420,11.930,1.960,-2.360,-0.240,-9.730,10.220,9.570,1.730,78.170,0.210,15.490,149.450,2.170
109.000,-3.000,82.000,614.000,108.879,0.449,0.057,1731.000,106.310,-1.550,3.010,-40.400,-2.090,41.080,0.200,47.760,787.000,673.000,3.680,3.680,2.290,-1.950,1.570,1.370,-3.880,-8.420,3.840,-0.570,64.470,0.040,7.060,132.250,2.550
110.000,-3.000,82.000,614.000,109.416,-0.393,0.057,1732.000,106.420,-1.720,2.980,-57.750,-2.080,24.550,0.200,64.480,787.000,673.000,3.490,3.490,1.590,-2.520,1.890,0.860,-3.830,-25.390,3.460,-1.640,64.470,0.030,7.060,132.250,2.550
111.000,-3.000,82.000,614.000,109.953,-1.235,0.059,1737.000,106.840,-2.600,2.870,-61.370,-2.020,25.310,0.200,64.460,787.000,673.000,2.510,2.510,1.370,-2.520,1.820,0.860,-3.580,-27.300,3.180,-1.640,57.010,0.020,7.680,130.130,2.460
112.000,-3.000,82.000,614.000,110.489,-2.078,0.058,1179.000,113.560,-0.840,10.780,38.690,2.180,-145.960,0.190,247.310,926.000,614.000,6.620,6.790,8.420,6.740,-1.800,-1.220,-8.620,39.940,6.610,5.530,36.710,0.110,1.990,149.680,2.180
113.000,-3.000,82.000,614.000,111.025,-2.921,0.044,1101.000,111.720,-5.340,8.590,-61.500,1.860,113.560,0.190,346.020,926.000,614.000,4.110,8.550,4.100,-7.550,-0.740,1.700,-6.740,-60.030,3.370,-5.840,44.220,0.060,7.050,107.320,2.280
114.000,-3.000,82.000,614.000,111.561,-3.764,0.027,1103.000,112.100,-5.230,8.680,-56.330,1.870,118.450,0.190,341.820,926.000,614.000,4.500,8.160,4.810,-7.230,-0.890,1.640,-6.830,-54.790,3.940,-5.580,44.220,0.070,1.990,107.320,2.280
115.000,-3.000,82.000,61405.000,112.393,-5.021,0.002,1105.000,112.460,-5.110,8.780,-55.360,1.880,119.150,0.190,341.790,926.000,614.000,4.880,7.770,4.990,-7.230,-0.920,1.640,-6.920,-53.770,4.090,-5.580,27.880,0.060,1.990,116.660,2.370
116.000,-3.000,82.000,61405.000,112.889,-5.889,0.015,1106.000,112.650,-5.050,8.830,-54.880,1.890,119.500,0.190,341.770,926.000,614.000,5.080,7.580,5.080,-7.230,-0.930,1.640,-6.960,-53.260,4.160,-5.580,27.880,0.060,1.990,116.660,2.370
117.000,-3.000,82.000,61405.000,113.386,-6.757,0.032,1107.000,112.830,-4.990,8.890,-54.420,1.900,119.840,0.190,341.750,926.000,614.000,5.270,7.390,5.170,-7.230,-0.940,1.640,-7.010,-52.770,4.240,-5.580,27.880,0.060,1.990,116.660,2.370
118.000,-3.000,82.000,61405.000,113.885,-7.624,0.049,1108.000,113.020,-4.930,8.940,-53.950,1.900,120.180,0.190,341.740,926.000,614.000,5.460,7.190,5.260,-7.230,-0.960,1.640,-7.050,-52.280,4.320,-5.580,27.880,0.060,1.990,116.660,2.370
119.000,-3.000,82.000,668.000,114.445,-6.503,0.034,1113.000,113.940,-4.630,9.210,-51.720,1.940,121.860,0.190,341.660,926.000,614.000,6.230,6.230,5.700,-7.230,-1.020,1.640,-7.290,-49.930,4.690,-5.580,27.880,0.070,1.990,116.660,2.370
96.000,-2.000,82.000,801.000,80.819,-25.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,82.000,801.000,81.872,-25.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,82.000,801.000,82.929,-26.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,82.000,68601.000,101.270,-3.985,0.006,2284.000,101.330,-3.630,8.760,-17.610,-4.790,8.610,0.190,14.600,501.000,787.000,0.480,0.480,8.350,-2.650,4.740,0.720,-13.220,-9.070,13.060,-2.080,63.610,0.150,10.250,132.100,2.550
100.000,-2.000,82.000,68601.000,102.063,-3.374,0.008,1274.000,101.870,-3.810,12.210,-82.290,-10.360,26.560,0.190,40.590,501.000,67350.000,0.100,4.100,1.640,-12.100,9.270,4.630,-13.190,-35.130,10.790,-7.590,63.370,0.030,9.170,131.860,2.540
101.000,-2.000,82.000,67350.000,99.218,-1.367,0.029,2270.000,98.720,-2.940,8.180,-18.900,-5.540,7.440,0.190,14.750,501.000,787.000,3.180,3.180,7.740,-2.650,5.490,0.720,-13.370,-8.970,13.200,-2.080,68.470,0.140,13.910,136.870,2.580
102.000,-2.000,82.000,67301.000,105.484,1.312,0.023,1718.000,104.570,0.370,3.460,-34.300,-2.220,38.200,0.200,47.780,787.000,673.000,6.280,6.280,2.860,-1.950,1.740,1.370,-4.610,-7.080,4.580,-0.570,50.610,0.050,7.120,116.760,2.370
104.000,-2.000,82.000,673.000,107.355,2.018,0.055,1721.000,104.970,-0.080,3.350,-35.560,-2.190,38.830,0.200,47.780,787.000,673.000,5.680,5.680,2.730,-1.950,1.700,1.370,-4.450,-7.350,4.410,-0.570,50.610,0.040,7.120,126.480,2.370
106.000,-2.000,82.000,673.000,109.229,2.719,0.063,1201.000,112.790,3.160,12.410,16.240,2.420,-166.990,0.190,265.990,926.000,614.000,2.650,2.650,11.920,3.470,-2.360,-0.540,-10.000,17.090,9.560,2.940,78.170,0.230,15.810,149.330,2.170
107.000,-2.000,82.000,673.000,110.167,3.067,0.046,1201.000,112.790,3.160,12.410,16.240,2.420,-166.990,0.190,265.990,926.000,614.000,2.650,2.650,11.920,3.470,-2.360,-0.540,-10.000,17.090,9.560,2.940,78.170,0.230,15.810,149.330,2.170
108.000,-2.000,82.000,64701.000,111.105,3.414,0.029,1203.000,112.770,3.550,12.580,16.030,2.440,-167.120,0.190,265.990,926.000,614.000,2.270,2.270,12.090,3.470,-2.380,-0.540,-10.140,16.860,9.700,2.940,87.640,0.240,15.810,149.230,2.170
109.000,-2.000,82.000,614.000,109.722,0.987,0.055,1192.000,112.850,1.490,11.700,22.480,2.310,-161.130,0.190,260.630,926.000,614.000,4.340,4.340,10.810,4.480,-2.190,-0.750,-9.400,23.440,8.620,3.740,50.980,0.170,15.490,149.560,2.190
111.000,-2.000,82.000,614.000,110.796,-0.698,0.043,1186.000,113.050,0.360,11.240,36.830,2.250,-147.170,0.190,247.310,926.000,614.000,5.480,5.480,9.000,6.740,-1.890,-1.220,-9.010,37.910,7.110,5.530,43.840,0.130,15.490,149.680,2.180
112.000,-2.000,82.000,614.000,111.333,-1.541,0.041,1180.000,113.490,-0.670,10.850,38.410,2.190,-146.140,0.190,247.310,926.000,614.000,6.600,6.600,8.500,6.740,-1.810,-1.220,-8.670,39.640,6.680,5.530,36.710,0.110,1.990,149.680,2.180
113.000,-2.000,82.000,614.000,111.870,-2.385,0.040,1179.000,113.560,-0.840,10.780,38.690,2.180,-145.960,0.190,247.310,926.000,614.000,6.620,6.790,8.420,6.740,-1.800,-1.220,-8.620,39.940,6.610,5.530,36.710,0.110,1.990,149.680,2.180
114.000,-2.000,82.000,614.000,112.407,-3.228,0.032,1108.000,113.020,-4.930,8.940,-53.950,1.900,120.180,0.190,341.740,926.000,614.000,5.460,7.190,5.260,-7.230,-0.960,1.640,-7.050,-52.280,4.320,-5.580,27.880,0.060,1.990,116.660,2.370
