lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
151.856,-36.000,72.000,801.000,157.306,-61.771,0.209,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
152.856,-36.000,72.000,801.000,158.885,-61.469,0.196,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
153.856,-36.000,72.000,801.000,160.440,-61.157,0.182,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
154.856,-36.000,72.000,801.000,161.970,-60.835,0.168,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
155.856,-36.000,72.000,833.000,155.406,-65.546,0.246,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
156.856,-36.000,72.000,833.000,157.337,-65.435,0.232,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
158.856,-36.000,72.000,833.000,161.156,-65.165,0.206,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
159.856,-36.000,72.000,833.000,163.039,-65.006,0.194,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
147.856,-35.000,72.000,801.000,150.090,-61.915,0.268,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
148.856,-35.000,72.000,801.000,151.739,-61.664,0.254,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
149.856,-35.000,72.000,801.000,153.366,-61.400,0.240,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
150.856,-35.000,72.000,801.000,154.971,-61.125,0.226,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
151.856,-35.000,72.000,801.000,156.553,-60.839,0.212,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
152.856,-35.000,72.000,801.000,158.113,-60.542,0.198,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
153.856,-35.000,72.000,801.000,159.650,-60.235,0.184,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
154.856,-35.000,72.000,833.000,153.212,-64.646,0.254,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
155.856,-35.000,72.000,833.000,155.110,-64.554,0.241,2001.000,179.120,-56.990,2.440,40.810,6.200,175.860,0.150,229.310,901.000,943.000,1.740,5.160,1.850,1.600,-6.190,0.450,4.800,154.350,-4.330,2.080,19.230,0.010,27.300,91.800,2.140
145.856,-34.000,72.000,801.000,146.165,-61.418,0.300,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
146.856,-34.000,72.000,801.000,147.828,-61.195,0.286,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
147.856,-34.000,72.000,801.000,149.472,-60.960,0.272,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
148.856,-34.000,72.000,801.000,151.096,-60.713,0.258,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
149.856,-34.000,72.000,801.000,152.699,-60.454,0.244,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
150.856,-34.000,72.000,801.000,154.282,-60.184,0.230,1999.000,178.820,-56.690,2.490,24.890,6.230,160.530,0.180,244.950,901.000,943.000,2.080,4.810,2.260,1.050,-5.870,2.080,4.780,138.800,-3.600,3.150,22.580,0.020,27.300,70.610,2.160
151.856,-34.000,72.000,801.000,155.844,-59.902,0.216,1999.000,178.820,-56.690,2.490,24.890,6.230,160.530,0.180,244.950,901.000,943.000,2.080,4.810,2.260,1.050,-5.870,2.080,4.780,138.800,-3.600,3.150,22.580,0.020,27.300,70.610,2.160
152.856,-34.000,72.000,801.000,157.384,-59.610,0.202,1997.000,178.550,-56.370,2.530,24.410,6.250,160.620,0.180,245.180,901.000,943.000,2.440,4.460,2.310,1.050,-5.900,2.080,4.770,138.630,-3.580,3.150,22.580,0.020,27.300,70.610,2.160
144.856,-33.000,72.000,801.000,143.981,-60.658,0.318,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
145.856,-33.000,72.000,801.000,145.635,-60.452,0.304,2000.000,178.960,-56.850,2.460,25.140,6.210,160.490,0.180,244.830,901.000,943.000,1.900,4.990,2.230,1.050,-5.860,2.080,4.790,138.890,-3.610,3.150,19.230,0.020,27.300,91.800,2.140
146.856,-33.000,72.000,801.000,147.271,-60.233,0.291,1999.000,178.820,-56.690,2.490,24.890,6.230,160.530,0.180,244.950,901.000,943.000,2.080,4.810,2.260,1.050,-5.870,2.080,4.780,138.800,-3.600,3.150,22.580,0.020,27.300,70.610,2.160
147.856,-33.000,72.000,801.000,148.890,-60.002,0.277,1999.000,178.820,-56.690,2.490,24.890,6.230,160.530,0.180,244.950,901.000,943.000,2.080,4.810,2.260,1.050,-5.870,2.080,4.780,138.800,-3.600,3.150,22.580,0.020,27.300,70.610,2.160
148.856,-33.000,72.000,801.000,150.489,-59.759,0.263,1997.000,178.550,-56.370,2.530,24.410,6.250,160.620,0.180,245.180,901.000,943.000,2.440,4.460,2.310,1.050,-5.900,2.080,4.770,138.630,-3.580,3.150,22.580,0.020,27.300,70.610,2.160
149.856,-33.000,72.000,801.000,152.070,-59.505,0.249,1996.000,178.410,-56.200,2.550,24.170,6.270,160.660,0.180,245.290,901.000,943.000,2.620,4.280,2.330,1.050,-5.910,2.080,4.760,138.540,-3.570,3.150,22.580,0.020,27.300,70.610,2.160
150.856,-33.000,72.000,801.000,153.631,-59.239,0.235,1996.000,178.410,-56.200,2.550,24.170,6.270,160.660,0.180,245.290,901.000,943.000,2.620,4.280,2.330,1.050,-5.910,2.080,4.760,138.540,-3.570,3.150,22.580,0.020,27.300,70.610,2.160
143.856,-32.000,72.000,801.000,141.867,-59.876,0.337,1999.000,178.820,-56.690,2.490,24.890,6.230,160.530,0.180,244.950,901.000,943.000,2.080,4.810,2.260,1.050,-5.870,2.080,4.780,138.800,-3.600,3.150,22.580,0.020,27.300,70.610,2.160
144.856,-32.000,72.000,801.000,143.509,-59.686,0.324,1997.000,178.550,-56.370,2.530,24.410,6.250,160.620,0.180,245.180,901.000,943.000,2.440,4.460,2.310,1.050,-5.900,2.080,4.770,138.630,-3.580,3.150,22.580,0.020,27.300,70.610,2.160
145.856,-32.000,72.000,801.000,145.136,-59.483,0.310,1996.000,178.410,-56.200,2.550,24.170,6.270,160.660,0.180,245.290,901.000,943.000,2.620,4.280,2.330,1.050,-5.910,2.080,4.760,138.540,-3.570,3.150,22.580,0.020,27.300,70.610,2.160
146.856,-32.000,72.000,801.000,146.747,-59.269,0.296,1996.000,178.410,-56.200,2.550,24.170,6.270,160.660,0.180,245.290,901.000,943.000,2.620,4.280,2.330,1.050,-5.910,2.080,4.760,138.540,-3.570,3.150,22.580,0.020,27.300,70.610,2.160
147.856,-32.000,72.000,801.000,148.340,-59.042,0.282,1996.000,178.410,-56.200,2.550,24.170,6.270,160.660,0.180,245.290,901.000,943.000,2.620,4.280,2.330,1.050,-5.910,2.080,4.760,138.540,-3.570,3.150,22.580,0.020,27.300,70.610,2.160
142.856,-31.000,72.000,801.000,139.819,-59.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.856,-31.000,72.000,801.000,141.449,-58.899,0.343,1996.000,178.410,-56.200,2.550,24.170,6.270,160.660,0.180,245.290,901.000,943.000,2.620,4.280,2.330,1.050,-5.910,2.080,4.760,138.540,-3.570,3.150,22.580,0.020,27.300,70.610,2.160
144.856,-31.000,72.000,801.000,143.064,-58.712,0.329,1965.000,175.110,-52.460,3.080,35.510,6.570,177.850,0.050,231.510,901.000,943.000,0.020,0.020,2.510,1.790,-6.560,0.250,4.540,152.890,-4.040,2.070,12.870,0.000,7.800,109.760,2.050
145.856,-31.000,72.000,801.000,144.665,-58.513,0.315,1965.000,175.110,-52.460,3.080,35.510,6.570,177.850,0.050,231.510,901.000,943.000,0.020,0.020,2.510,1.790,-6.560,0.250,4.540,152.890,-4.040,2.070,12.870,0.000,7.800,109.760,2.050
146.856,-31.000,72.000,801.000,146.251,-58.302,0.300,1965.000,175.110,-52.460,3.080,35.510,6.570,177.850,0.050,231.510,901.000,943.000,0.020,0.020,2.510,1.790,-6.560,0.250,4.540,152.890,-4.040,2.070,12.870,0.000,7.800,109.760,2.050
141.856,-30.000,72.000,801.000,137.836,-58.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.856,-30.000,72.000,801.000,139.451,-58.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.856,-30.000,72.000,801.000,141.053,-57.920,0.347,1965.000,175.110,-52.460,3.080,35.510,6.570,177.850,0.050,231.510,901.000,943.000,0.020,0.020,2.510,1.790,-6.560,0.250,4.540,152.890,-4.040,2.070,12.870,0.000,7.800,109.760,2.050
144.856,-30.000,72.000,801.000,142.643,-57.737,0.332,1965.000,175.110,-52.460,3.080,35.510,6.570,177.850,0.050,231.510,901.000,943.000,0.020,0.020,2.510,1.790,-6.560,0.250,4.540,152.890,-4.040,2.070,12.870,0.000,7.800,109.760,2.050
145.856,-30.000,72.000,801.000,144.219,-57.542,0.317,1965.000,175.110,-52.460,3.080,35.510,6.570,177.850,0.050,231.510,901.000,943.000,0.020,0.020,2.510,1.790,-6.560,0.250,4.540,152.890,-4.040,2.070,12.870,0.000,7.800,109.760,2.050
139.856,-29.000,72.000,801.000,134.305,-57.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.856,-29.000,72.000,801.000,135.914,-57.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.856,-29.000,72.000,801.000,137.513,-57.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.856,-29.000,72.000,801.000,139.102,-57.108,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.856,-29.000,72.000,801.000,140.679,-56.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.856,-28.000,72.000,801.000,134.051,-56.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.856,-28.000,72.000,801.000,135.634,-56.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.856,-28.000,72.000,801.000,137.207,-56.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.856,-28.000,72.000,801.000,138.770,-56.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.856,-27.000,72.000,801.000,133.810,-55.553,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.856,-27.000,72.000,801.000,135.368,-55.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.856,-27.000,72.000,801.000,136.916,-55.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.856,-26.000,72.000,801.000,133.581,-54.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.856,-26.000,72.000,801.000,135.114,-54.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.856,-26.000,72.000,801.000,136.640,-54.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.856,-25.000,72.000,801.000,133.363,-53.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.856,-25.000,72.000,801.000,134.873,-53.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.856,-25.000,72.000,801.000,136.376,-53.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.856,-24.000,72.000,801.000,133.155,-52.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.856,-24.000,72.000,801.000,134.643,-52.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.856,-24.000,72.000,801.000,136.125,-52.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.856,-23.000,72.000,801.000,131.482,-51.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.856,-23.000,72.000,801.000,132.955,-51.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.856,-23.000,72.000,801.000,134.423,-51.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.856,-23.000,72.000,801.000,135.884,-51.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.856,-22.000,72.000,801.000,131.312,-50.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.856,-22.000,72.000,801.000,132.765,-50.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.856,-22.000,72.000,801.000,134.212,-50.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.856,-21.000,72.000,801.000,131.149,-49.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.856,-21.000,72.000,801.000,132.582,-49.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.856,-21.000,72.000,801.000,134.010,-49.486,0.344,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
138.856,-20.000,72.000,801.000,130.992,-48.707,0.343,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
139.856,-20.000,72.000,801.000,132.407,-48.606,0.336,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
140.856,-20.000,72.000,801.000,133.816,-48.494,0.329,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
138.856,-19.000,72.000,801.000,130.842,-47.712,0.329,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
139.856,-19.000,72.000,801.000,132.238,-47.613,0.321,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
140.856,-19.000,72.000,801.000,133.630,-47.502,0.313,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
137.856,-18.000,72.000,801.000,129.315,-46.804,0.323,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
138.856,-18.000,72.000,801.000,130.697,-46.717,0.314,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
139.856,-18.000,72.000,801.000,132.076,-46.619,0.306,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
140.856,-18.000,72.000,801.000,133.450,-46.509,0.298,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
137.856,-17.000,72.000,801.000,129.192,-45.808,0.310,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
138.856,-17.000,72.000,801.000,130.558,-45.722,0.300,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
139.856,-17.000,72.000,801.000,131.919,-45.625,0.291,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
137.856,-16.000,72.000,801.000,129.074,-44.811,0.296,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
138.856,-16.000,72.000,801.000,130.423,-44.726,0.286,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
139.856,-16.000,72.000,801.000,131.768,-44.630,0.276,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
136.856,-15.000,72.000,801.000,127.625,-43.887,0.294,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
137.856,-15.000,72.000,801.000,128.960,-43.814,0.283,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
138.856,-15.000,72.000,801.000,130.293,-43.731,0.272,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
139.856,-15.000,72.000,801.000,131.622,-43.636,0.262,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
136.856,-14.000,72.000,801.000,127.530,-42.889,0.282,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
137.856,-14.000,72.000,801.000,128.850,-42.818,0.270,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
138.856,-14.000,72.000,801.000,130.167,-42.735,0.259,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
135.856,-13.000,72.000,801.000,126.132,-41.951,0.284,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
136.856,-13.000,72.000,801.000,127.439,-41.892,0.271,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
137.856,-13.000,72.000,801.000,128.743,-41.821,0.258,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
138.856,-13.000,72.000,801.000,130.045,-41.739,0.246,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
134.856,-12.000,72.000,801.000,124.764,-41.001,0.287,1585.000,140.100,-30.110,5.430,24.930,2.480,-133.860,0.180,40.470,780.000,678.000,0.280,0.280,4.920,2.290,-1.720,-1.790,-3.240,9.200,3.200,0.520,77.050,0.090,65.860,574.930,2.620
135.856,-12.000,72.000,801.000,126.058,-40.953,0.273,1585.000,140.100,-30.110,5.430,24.930,2.480,-133.860,0.180,40.470,780.000,678.000,0.280,0.280,4.920,2.290,-1.720,-1.790,-3.240,9.200,3.200,0.520,77.050,0.090,65.860,574.930,2.620
136.856,-12.000,72.000,801.000,127.350,-40.894,0.260,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
137.856,-12.000,72.000,801.000,128.640,-40.824,0.247,1584.000,140.260,-30.230,5.410,24.990,2.470,-133.520,0.180,40.390,780.000,678.000,0.090,0.090,4.910,2.290,-1.700,-1.790,-3.250,9.180,3.200,0.520,77.050,0.090,65.860,574.930,2.620
134.856,-11.000,72.000,801.000,124.707,-40.002,0.278,1585.000,140.100,-30.110,5.430,24.930,2.480,-133.860,0.180,40.470,780.000,678.000,0.280,0.280,4.920,2.290,-1.720,-1.790,-3.240,9.200,3.200,0.520,77.050,0.090,65.860,574.930,2.620
135.856,-11.000,72.000,801.000,125.986,-39.955,0.264,1585.000,140.100,-30.110,5.430,24.930,2.480,-133.860,0.180,40.470,780.000,678.000,0.280,0.280,4.920,2.290,-1.720,-1.790,-3.240,9.200,3.200,0.520,77.050,0.090,65.860,574.930,2.620
136.856,-11.000,72.000,801.000,127.264,-39.896,0.250,1585.000,140.100,-30.110,5.430,24.930,2.480,-133.860,0.180,40.470,780.000,678.000,0.280,0.280,4.920,2.290,-1.720,-1.790,-3.240,9.200,3.200,0.520,77.050,0.090,65.860,574.930,2.620
111.856,-10.000,72.000,65702.000,108.082,-9.762,0.064,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
112.856,-10.000,72.000,65702.000,108.560,-10.627,0.054,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
113.856,-10.000,72.000,65702.000,109.037,-11.493,0.049,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
133.856,-10.000,72.000,801.000,123.384,-39.040,0.285,1585.000,140.100,-30.110,5.430,24.930,2.480,-133.860,0.180,40.470,780.000,678.000,0.280,0.280,4.920,2.290,-1.720,-1.790,-3.240,9.200,3.200,0.520,77.050,0.090,65.860,574.930,2.620
134.856,-10.000,72.000,801.000,124.651,-39.003,0.269,1585.000,140.100,-30.110,5.430,24.930,2.480,-133.860,0.180,40.470,780.000,678.000,0.280,0.280,4.920,2.290,-1.720,-1.790,-3.240,9.200,3.200,0.520,77.050,0.090,65.860,574.930,2.620
135.856,-10.000,72.000,801.000,125.917,-38.956,0.255,1585.000,140.100,-30.110,5.430,24.930,2.480,-133.860,0.180,40.470,780.000,678.000,0.280,0.280,4.920,2.290,-1.720,-1.790,-3.240,9.200,3.200,0.520,77.050,0.090,65.860,574.930,2.620
136.856,-10.000,72.000,801.000,127.180,-38.898,0.240,1585.000,140.100,-30.110,5.430,24.930,2.480,-133.860,0.180,40.470,780.000,678.000,0.280,0.280,4.920,2.290,-1.720,-1.790,-3.240,9.200,3.200,0.520,77.050,0.090,65.860,574.930,2.620
