lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.412,-2.000,117.000,681.000,105.333,-27.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.412,-2.000,117.000,681.000,106.345,-27.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.412,-1.000,117.000,614.000,123.956,8.400,0.022,1192.000,125.100,8.980,6.270,88.510,-6.410,-2.480,0.190,243.840,926.000,614.000,1.530,6.790,0.160,6.270,6.400,-0.280,-8.850,42.110,6.560,5.930,93.800,0.000,10.790,158.030,2.730
113.412,-1.000,117.000,614.000,124.551,7.592,0.025,1191.000,125.220,8.850,-6.280,123.160,-6.410,31.830,0.180,209.540,926.000,614.000,1.350,6.970,-3.440,5.260,5.440,3.380,-8.830,76.620,2.040,8.590,93.800,0.000,10.790,158.030,2.730
114.412,-1.000,117.000,614.000,125.143,6.783,0.029,1176.000,125.680,5.220,6.060,1.460,6.450,-96.710,0.190,338.280,926.000,614.000,1.430,1.430,6.060,0.150,-0.750,-6.410,-8.160,-50.010,5.240,-6.250,90.790,0.120,12.870,153.450,2.700
115.412,-1.000,117.000,614.000,125.734,5.973,0.012,1178.000,126.030,5.360,6.140,1.440,6.450,-96.740,0.190,338.320,926.000,614.000,1.050,1.050,6.140,0.150,-0.760,-6.410,-8.210,-49.590,5.320,-6.250,90.790,0.120,12.870,153.450,2.700
116.412,-1.000,117.000,61405.000,131.287,-7.748,0.030,1521.000,131.400,-6.050,9.270,58.460,-6.530,-60.600,0.190,6.040,780.000,926.000,6.110,6.110,4.850,7.900,3.210,-5.690,-8.390,15.990,8.070,2.310,52.630,0.080,24.320,129.330,2.180
110.412,0.000,117.000,614.000,123.577,10.605,0.014,1202.000,124.360,10.700,6.320,71.590,-6.370,-15.840,0.190,257.040,926.000,614.000,3.410,4.910,2.000,6.000,6.130,-1.740,-9.140,27.350,8.110,4.200,97.100,0.040,9.760,159.550,2.740
111.412,0.000,117.000,614.000,124.177,9.797,0.008,1198.000,124.590,9.980,6.280,86.340,-6.390,-2.490,0.190,243.760,926.000,614.000,2.650,5.670,0.400,6.270,6.380,-0.280,-9.010,41.170,6.780,5.930,96.550,0.010,10.790,159.550,2.740
112.412,0.000,117.000,614.000,124.774,8.989,0.005,1193.000,125.010,9.150,6.270,88.150,-6.400,-2.490,0.190,243.830,926.000,614.000,1.720,6.600,0.200,6.270,6.400,-0.280,-8.870,41.950,6.600,5.930,96.550,0.000,10.790,158.030,2.740
113.412,0.000,117.000,614.000,125.368,8.180,0.009,1189.000,125.530,8.670,-6.330,123.740,-6.410,31.800,0.180,209.580,926.000,614.000,0.990,7.330,-3.510,5.260,5.450,3.380,-8.810,77.070,1.970,8.590,93.800,0.000,10.790,158.030,2.730
114.412,0.000,117.000,614.000,125.960,7.370,0.016,1184.000,126.320,8.230,-6.430,125.150,-6.420,31.740,0.180,209.700,926.000,614.000,0.090,8.230,-3.700,5.260,5.460,3.380,-8.780,78.200,1.790,8.590,90.240,0.000,12.540,156.430,2.720
115.412,0.000,117.000,614.000,126.549,6.559,0.016,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
109.412,1.000,117.000,614.000,123.798,12.002,0.006,1209.000,124.160,11.990,6.430,56.600,-6.350,-28.640,0.180,269.710,926.000,614.000,3.600,3.600,3.540,5.370,5.570,-3.040,-9.370,14.040,9.090,2.270,97.620,0.070,9.760,159.670,2.740
110.412,1.000,117.000,735.000,124.771,23.183,0.019,1269.000,125.910,23.010,8.120,32.190,-6.070,-43.070,0.190,282.700,926.000,735.000,3.320,3.320,6.880,4.330,4.440,-4.150,-11.280,0.650,11.280,0.130,102.830,0.140,8.720,159.690,2.740
111.412,1.000,117.000,735.000,124.799,24.183,0.022,1274.000,126.140,23.950,8.280,31.510,-6.050,-43.320,0.190,282.800,926.000,735.000,2.350,2.350,7.060,4.330,4.400,-4.150,-11.430,0.640,11.430,0.130,101.380,0.150,9.050,160.630,2.740
112.412,1.000,117.000,61401.000,125.594,9.576,0.012,1194.000,124.930,9.310,6.280,87.790,-6.400,-2.490,0.190,243.810,926.000,614.000,1.900,6.420,0.240,6.270,6.390,-0.280,-8.900,41.790,6.640,5.930,96.550,0.000,10.790,158.030,2.740
113.412,1.000,117.000,61401.000,126.187,8.766,0.007,1186.000,126.010,8.410,-6.390,124.600,-6.420,31.770,0.180,209.650,926.000,614.000,0.450,7.870,-3.630,5.260,5.460,3.380,-8.790,77.750,1.870,8.590,93.800,0.000,12.540,158.030,2.730
108.412,2.000,117.000,614.000,124.021,13.399,0.001,1216.000,124.010,13.320,6.570,61.770,-6.320,-21.400,0.190,262.330,926.000,614.000,2.270,2.270,3.110,5.790,5.880,-2.310,-9.600,20.880,8.970,3.420,100.240,0.060,9.620,159.780,2.750
109.412,2.000,117.000,614.000,124.625,12.591,0.009,1212.000,124.120,12.550,6.490,63.040,-6.330,-21.340,0.190,262.360,926.000,614.000,3.040,3.040,2.940,5.790,5.900,-2.310,-9.470,21.190,8.830,3.420,100.240,0.060,9.620,159.780,2.750
110.412,2.000,117.000,604.000,121.804,18.875,0.049,1240.000,124.450,17.630,7.190,23.190,-6.220,-55.260,0.190,295.660,926.000,735.000,2.370,8.910,6.610,2.830,3.540,-5.110,-10.370,-12.910,10.110,-2.320,102.260,0.130,8.540,161.370,2.750
111.412,2.000,117.000,61401.000,125.823,10.972,0.026,1202.000,124.360,10.700,6.320,71.590,-6.370,-15.840,0.190,257.040,926.000,614.000,3.410,4.910,2.000,6.000,6.130,-1.740,-9.140,27.350,8.110,4.200,97.100,0.040,9.760,159.550,2.740
112.412,2.000,117.000,61401.000,126.417,10.161,0.029,1195.000,124.850,9.480,6.280,87.420,-6.400,-2.490,0.190,243.800,926.000,614.000,2.090,6.230,0.280,6.270,6.390,-0.280,-8.930,41.630,6.670,5.930,96.550,0.010,10.790,158.030,2.740
106.412,3.000,117.000,64701.000,118.666,16.951,0.083,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
107.412,3.000,117.000,64701.000,119.612,17.373,0.071,1229.000,123.510,15.740,6.800,24.610,-6.250,-54.780,0.190,295.390,926.000,735.000,0.280,10.990,6.180,2.830,3.610,-5.110,-10.020,-13.380,9.740,-2.320,101.490,0.130,8.730,161.320,2.750
108.412,3.000,117.000,60402.000,119.444,18.968,0.085,1235.000,124.020,16.770,7.010,23.810,-6.230,-55.040,0.190,295.540,926.000,735.000,1.420,9.860,6.420,2.830,3.570,-5.110,-10.210,-13.120,9.950,-2.320,101.880,0.130,8.650,161.320,2.750
109.412,3.000,117.000,604.000,120.407,19.381,0.074,1240.000,124.450,17.630,7.190,23.190,-6.220,-55.260,0.190,295.660,926.000,735.000,2.370,8.910,6.610,2.830,3.540,-5.110,-10.370,-12.910,10.110,-2.320,102.260,0.130,8.540,161.370,2.750
110.412,3.000,117.000,61401.000,126.055,12.367,0.032,1210.000,124.160,12.170,6.450,56.320,-6.340,-28.660,0.180,269.710,926.000,614.000,3.420,3.420,3.580,5.370,5.560,-3.040,-9.400,13.990,9.120,2.270,97.620,0.070,9.760,159.670,2.740
111.412,3.000,117.000,61403.000,126.650,11.556,0.042,1203.000,124.320,10.890,6.330,71.240,-6.370,-15.850,0.190,257.030,926.000,614.000,3.600,4.720,2.040,6.000,6.130,-1.740,-9.170,27.240,8.150,4.200,97.100,0.040,9.760,159.550,2.740
104.412,4.000,117.000,64701.000,116.332,16.996,0.121,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
105.412,4.000,117.000,64701.000,117.273,17.427,0.108,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
106.412,4.000,117.000,64701.000,118.219,17.855,0.096,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
107.412,4.000,117.000,64701.000,119.168,18.280,0.084,1231.000,123.680,16.090,6.870,24.340,-6.250,-54.860,0.190,295.440,926.000,735.000,0.660,10.610,6.260,2.830,3.590,-5.110,-10.080,-13.290,9.810,-2.320,101.490,0.130,8.730,161.320,2.750
108.412,4.000,117.000,60402.000,119.002,19.877,0.098,1240.000,124.450,17.630,7.190,23.190,-6.220,-55.260,0.190,295.660,926.000,735.000,2.370,8.910,6.610,2.830,3.540,-5.110,-10.370,-12.910,10.110,-2.320,102.260,0.130,8.540,161.370,2.750
109.412,4.000,117.000,604.000,119.968,20.291,0.086,1251.000,125.170,19.600,7.560,37.700,-6.170,-39.630,0.190,279.790,926.000,735.000,4.480,6.800,5.980,4.620,4.750,-3.940,-10.730,3.400,10.710,0.640,102.720,0.120,8.660,160.420,2.740
110.412,4.000,117.000,61403.000,126.887,12.950,0.048,1212.000,124.120,12.550,6.490,63.040,-6.330,-21.340,0.190,262.360,926.000,614.000,3.040,3.040,2.940,5.790,5.900,-2.310,-9.470,21.190,8.830,3.420,100.240,0.060,9.620,159.780,2.750
102.412,5.000,117.000,64701.000,113.999,17.021,0.160,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
103.412,5.000,117.000,64701.000,114.935,17.460,0.146,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
104.412,5.000,117.000,64701.000,115.876,17.896,0.133,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
105.412,5.000,117.000,64701.000,116.820,18.329,0.120,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
106.412,5.000,117.000,60402.000,116.631,19.939,0.134,1235.000,124.020,16.770,7.010,23.810,-6.230,-55.040,0.190,295.540,926.000,735.000,1.420,9.860,6.420,2.830,3.570,-5.110,-10.210,-13.120,9.950,-2.320,101.880,0.130,8.650,161.320,2.750
107.412,5.000,117.000,60402.000,117.591,20.364,0.123,1240.000,124.450,17.630,7.190,23.190,-6.220,-55.260,0.190,295.660,926.000,735.000,2.370,8.910,6.610,2.830,3.540,-5.110,-10.370,-12.910,10.110,-2.320,102.260,0.130,8.540,161.370,2.750
108.412,5.000,117.000,60402.000,118.555,20.785,0.110,1253.000,125.240,19.980,7.620,37.340,-6.160,-39.710,0.190,279.810,926.000,735.000,4.870,6.410,6.060,4.620,4.740,-3.940,-10.790,3.380,10.770,0.640,102.720,0.130,8.660,160.420,2.740
119.412,5.000,117.000,61407.000,129.203,29.502,0.014,319.000,128.430,29.980,9.340,7.500,-5.860,-66.230,0.190,304.680,926.000,301.000,4.180,8.290,9.260,1.220,2.360,-5.370,-12.320,-19.860,11.590,-4.190,102.710,0.190,8.410,160.080,2.740
120.412,5.000,117.000,645.000,120.412,5.000,0.012,1146.000,120.170,4.360,4.870,-38.690,6.430,-133.440,0.200,15.080,926.000,614.000,1.430,7.220,3.800,-3.040,-4.420,-4.670,7.700,-94.980,-0.670,-7.670,3.590,0.020,0.000,45.190,1.420
121.412,5.000,117.000,645.000,121.412,5.000,0.017,1151.000,121.120,4.100,5.040,-37.130,6.440,-133.520,0.200,15.150,926.000,614.000,2.410,6.240,4.020,-3.040,-4.430,-4.670,7.690,-93.440,-0.460,-7.670,5.540,0.020,0.000,48.110,1.610
122.412,5.000,117.000,645.000,122.412,5.000,0.016,1159.000,122.620,4.080,5.350,-2.700,6.450,-100.590,0.190,342.210,926.000,614.000,3.970,4.690,5.340,-0.250,-1.190,-6.340,-7.750,-58.100,4.100,-6.580,90.690,0.110,-0.060,57.540,1.920
123.412,5.000,117.000,645.000,123.412,5.000,0.011,1165.000,123.720,4.440,5.600,1.570,6.450,-96.530,0.190,338.120,926.000,614.000,3.530,3.530,5.600,0.150,-0.730,-6.410,-7.880,-52.440,4.810,-6.250,88.350,0.110,4.030,110.720,2.230
124.412,5.000,117.000,645.000,124.412,5.000,0.005,1169.000,124.430,4.720,5.770,1.530,6.450,-96.590,0.190,338.170,926.000,614.000,2.770,2.770,5.770,0.150,-0.740,-6.410,-7.980,-51.530,4.960,-6.250,66.800,0.100,3.620,120.370,2.040
101.412,6.000,117.000,647.000,112.600,17.474,0.184,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
102.412,6.000,117.000,64701.000,113.534,17.918,0.170,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
103.412,6.000,117.000,64701.000,114.473,18.358,0.157,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
104.412,6.000,117.000,64701.000,115.415,18.796,0.145,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
105.412,6.000,117.000,60402.000,115.215,20.412,0.159,1235.000,124.020,16.770,7.010,23.810,-6.230,-55.040,0.190,295.540,926.000,735.000,1.420,9.860,6.420,2.830,3.570,-5.110,-10.210,-13.120,9.950,-2.320,101.880,0.130,8.650,161.320,2.750
106.412,6.000,117.000,60402.000,116.173,20.842,0.147,1240.000,124.450,17.630,7.190,23.190,-6.220,-55.260,0.190,295.660,926.000,735.000,2.370,8.910,6.610,2.830,3.540,-5.110,-10.370,-12.910,10.110,-2.320,102.260,0.130,8.540,161.370,2.750
119.412,6.000,117.000,646.000,133.802,6.784,0.121,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
120.412,6.000,117.000,646.000,134.378,5.971,0.129,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
121.412,6.000,117.000,646.000,134.954,5.158,0.140,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
122.412,6.000,117.000,645.000,122.412,6.000,0.033,1161.000,122.990,4.200,5.430,-2.660,6.450,-100.630,0.190,342.230,926.000,614.000,4.300,4.300,5.430,-0.250,-1.190,-6.340,-7.790,-57.600,4.180,-6.580,90.690,0.110,-0.060,57.540,1.920
123.412,6.000,117.000,645.000,123.412,6.000,0.027,1166.000,123.900,4.510,5.650,1.560,6.450,-96.540,0.190,338.130,926.000,614.000,3.340,3.340,5.640,0.150,-0.730,-6.410,-7.910,-52.210,4.850,-6.250,66.800,0.100,3.620,120.370,2.040
124.412,6.000,117.000,645.000,124.412,6.000,0.021,1171.000,124.790,4.860,5.850,1.510,6.450,-96.630,0.190,338.200,926.000,614.000,2.390,2.390,5.850,0.150,-0.740,-6.410,-8.030,-51.090,5.040,-6.250,93.190,0.120,12.570,149.740,2.580
125.412,6.000,117.000,564.000,135.704,-24.478,0.060,1594.000,139.460,-24.030,6.550,-46.210,6.680,98.260,0.190,263.520,901.000,609.000,7.640,16.940,4.530,-4.730,-0.960,6.610,-4.050,27.340,3.600,1.860,6.910,0.030,5.010,72.310,1.810
126.412,6.000,117.000,678.000,136.771,-24.695,0.043,1590.000,139.510,-24.780,6.450,-51.990,6.670,92.520,0.190,268.210,901.000,609.000,6.890,17.690,3.970,-5.080,-0.290,6.670,-4.020,22.870,3.700,1.560,5.360,0.020,1.030,67.410,1.800
100.412,7.000,117.000,647.000,111.196,17.921,0.208,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
101.412,7.000,117.000,647.000,112.129,18.368,0.195,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
102.412,7.000,117.000,64701.000,113.065,18.813,0.182,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
103.412,7.000,117.000,64701.000,114.005,19.255,0.169,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
104.412,7.000,117.000,60402.000,113.793,20.877,0.183,1233.000,123.850,16.430,6.940,24.070,-6.240,-54.950,0.190,295.490,926.000,735.000,1.040,10.240,6.340,2.830,3.580,-5.110,-10.150,-13.200,9.880,-2.320,101.490,0.130,8.730,161.320,2.750
119.412,7.000,117.000,646.000,134.626,7.359,0.137,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
120.412,7.000,117.000,646.000,135.201,6.547,0.144,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
121.412,7.000,117.000,646.000,135.775,5.735,0.154,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
122.412,7.000,117.000,646.000,136.350,4.924,0.164,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
123.412,7.000,117.000,645.000,123.412,7.000,0.044,1168.000,124.250,4.650,5.730,1.540,6.450,-96.580,0.190,338.160,926.000,614.000,2.960,2.960,5.730,0.150,-0.740,-6.410,-7.960,-51.760,4.930,-6.250,66.800,0.100,3.620,120.370,2.040
124.412,7.000,117.000,564.000,134.893,-23.279,0.071,1600.000,139.320,-22.890,6.720,-44.710,6.710,99.820,0.190,263.580,901.000,609.000,8.790,15.790,4.780,-4.730,-1.150,6.610,-4.110,26.970,3.660,1.860,9.040,0.030,8.460,67.370,1.820
125.412,7.000,117.000,674.000,135.946,-23.503,0.055,1599.000,139.340,-23.080,6.690,-44.960,6.710,99.560,0.190,263.570,901.000,609.000,8.600,15.980,4.740,-4.730,-1.110,6.610,-4.100,27.030,3.650,1.860,9.040,0.030,8.460,67.370,1.820
126.412,7.000,117.000,678.000,137.004,-23.717,0.038,1597.000,139.390,-23.460,6.630,-45.450,6.700,99.040,0.190,263.550,901.000,609.000,8.220,16.360,4.650,-4.730,-1.050,6.610,-4.080,27.160,3.630,1.860,9.040,0.030,8.460,67.370,1.820
99.412,8.000,117.000,647.000,109.789,18.361,0.226,797.000,96.150,17.750,2.180,-31.560,5.160,-161.480,0.190,46.280,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.890,-1.640,4.120,-137.430,-3.030,-2.790,32.190,0.020,48.330,86.800,2.320
100.412,8.000,117.000,647.000,110.719,18.812,0.219,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
101.412,8.000,117.000,647.000,111.653,19.261,0.206,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
102.412,8.000,117.000,64701.000,112.590,19.707,0.194,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
103.412,8.000,117.000,60402.000,112.365,21.333,0.208,1233.000,123.850,16.430,6.940,24.070,-6.240,-54.950,0.190,295.490,926.000,735.000,1.040,10.240,6.340,2.830,3.580,-5.110,-10.150,-13.200,9.880,-2.320,101.490,0.130,8.730,161.320,2.750
122.412,8.000,117.000,646.000,137.170,5.500,0.178,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
123.412,8.000,117.000,646.000,137.744,4.691,0.189,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
124.412,8.000,117.000,674.000,135.141,-22.306,0.064,1607.000,139.030,-21.620,6.930,-36.260,6.770,108.550,0.180,256.650,901.000,609.000,10.090,14.490,5.590,-4.100,-2.150,6.420,-4.160,33.540,3.470,2.300,10.670,0.040,10.730,61.700,1.830
125.412,8.000,117.000,674.000,136.185,-22.527,0.048,1606.000,139.080,-21.800,6.900,-36.440,6.760,108.320,0.180,256.630,901.000,609.000,9.910,14.680,5.550,-4.100,-2.120,6.420,-4.150,33.610,3.460,2.300,10.670,0.040,10.730,61.700,1.830
97.412,9.000,117.000,60302.000,107.402,20.208,0.190,797.000,96.150,17.750,2.180,-31.560,5.160,-161.480,0.190,46.280,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.890,-1.640,4.120,-137.430,-3.030,-2.790,32.190,0.020,48.330,86.800,2.320
98.412,9.000,117.000,60302.000,108.303,20.721,0.206,797.000,96.150,17.750,2.180,-31.560,5.160,-161.480,0.190,46.280,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.890,-1.640,4.120,-137.430,-3.030,-2.790,32.190,0.020,48.330,86.800,2.320
99.412,9.000,117.000,647.000,109.305,19.250,0.219,797.000,96.150,17.750,2.180,-31.560,5.160,-161.480,0.190,46.280,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.890,-1.640,4.120,-137.430,-3.030,-2.790,32.190,0.020,48.330,86.800,2.320
100.412,9.000,117.000,647.000,110.236,19.702,0.230,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
101.412,9.000,117.000,647.000,111.171,20.152,0.218,1228.000,123.430,15.570,6.760,24.750,-6.260,-54.740,0.190,295.370,926.000,735.000,0.090,11.180,6.140,2.830,3.610,-5.110,-9.980,-13.430,9.710,-2.320,100.260,0.120,8.730,161.320,2.760
122.412,9.000,117.000,646.000,137.993,6.075,0.192,1183.000,126.920,5.710,6.340,1.390,6.450,-96.820,0.190,338.400,926.000,614.000,0.100,0.100,6.340,0.150,-0.770,-6.410,-8.340,-48.570,5.520,-6.250,88.420,0.120,13.130,152.420,2.680
123.412,9.000,117.000,674.000,134.356,-21.104,0.072,1614.000,138.710,-20.360,3.270,-13.610,6.840,110.190,0.190,256.760,926.000,609.000,11.380,13.200,3.180,-0.770,-2.360,6.420,-5.740,80.690,0.930,5.670,13.330,0.020,14.810,53.090,1.820
124.412,9.000,117.000,674.000,135.386,-21.332,0.057,1613.000,138.760,-20.540,3.200,-13.910,6.830,109.960,0.190,256.750,926.000,609.000,11.200,13.380,3.110,-0.770,-2.330,6.420,-5.730,81.110,0.890,5.670,11.790,0.020,12.980,55.930,1.830
125.412,9.000,117.000,674.000,136.421,-21.552,0.041,1611.000,138.850,-20.900,3.060,-14.560,6.810,109.490,0.190,256.720,926.000,609.000,10.830,13.750,2.970,-0.770,-2.270,6.420,-5.720,81.950,0.800,5.670,11.790,0.020,12.980,55.930,1.830
