lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
148.000,-35.900,61.000,801.000,150.005,-63.186,0.336,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
150.000,-35.900,61.000,801.000,153.416,-62.718,0.309,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
151.000,-35.900,61.000,801.000,155.088,-62.465,0.295,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
152.000,-35.900,61.000,801.000,156.737,-62.201,0.281,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
153.000,-35.900,61.000,801.000,158.363,-61.925,0.267,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
154.000,-35.900,61.000,801.000,159.965,-61.638,0.253,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
155.000,-35.900,61.000,833.000,158.757,-63.615,0.281,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
156.000,-35.900,61.000,833.000,160.505,-63.395,0.268,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
161.000,-35.900,61.000,833.000,168.901,-62.110,0.206,2208.000,-179.870,-51.940,1.760,16.240,4.650,168.370,0.200,201.760,901.000,943.000,2.620,5.130,1.690,0.490,-4.550,0.940,3.200,153.410,-2.860,1.430,32.030,0.020,32.720,125.670,2.290
162.000,-35.900,61.000,833.000,170.508,-61.817,0.195,2208.000,-179.870,-51.940,1.760,16.240,4.650,168.370,0.200,201.760,901.000,943.000,2.620,5.130,1.690,0.490,-4.550,0.940,3.200,153.410,-2.860,1.430,32.030,0.020,32.720,125.670,2.290
163.000,-35.900,61.000,833.000,172.091,-61.514,0.183,2208.000,-179.870,-51.940,1.760,16.240,4.650,168.370,0.200,201.760,901.000,943.000,2.620,5.130,1.690,0.490,-4.550,0.940,3.200,153.410,-2.860,1.430,32.030,0.020,32.720,125.670,2.290
164.000,-35.900,61.000,833.000,173.650,-61.201,0.173,2209.000,-179.570,-52.010,1.770,16.220,4.660,168.400,0.200,201.530,901.000,943.000,2.430,5.330,1.700,0.490,-4.560,0.940,3.200,153.460,-2.870,1.430,32.030,0.020,32.720,125.670,2.290
143.000,-34.900,61.000,801.000,140.703,-63.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-34.900,61.000,801.000,142.481,-62.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-34.900,61.000,801.000,144.242,-62.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-34.900,61.000,801.000,145.986,-62.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.000,-34.900,61.000,833.000,164.927,-61.713,0.222,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
160.000,-34.900,61.000,833.000,166.558,-61.448,0.210,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
161.000,-34.900,61.000,833.000,168.167,-61.172,0.197,2208.000,-179.870,-51.940,1.760,16.240,4.650,168.370,0.200,201.760,901.000,943.000,2.620,5.130,1.690,0.490,-4.550,0.940,3.200,153.410,-2.860,1.430,32.030,0.020,32.720,125.670,2.290
162.000,-34.900,61.000,833.000,169.753,-60.885,0.185,2208.000,-179.870,-51.940,1.760,16.240,4.650,168.370,0.200,201.760,901.000,943.000,2.620,5.130,1.690,0.490,-4.550,0.940,3.200,153.410,-2.860,1.430,32.030,0.020,32.720,125.670,2.290
163.000,-34.900,61.000,833.000,171.316,-60.587,0.173,2208.000,-179.870,-51.940,1.760,16.240,4.650,168.370,0.200,201.760,901.000,943.000,2.620,5.130,1.690,0.490,-4.550,0.940,3.200,153.410,-2.860,1.430,32.030,0.020,32.720,125.670,2.290
144.000,-33.900,61.000,801.000,142.058,-62.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-33.900,61.000,801.000,143.785,-61.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.000,-33.900,61.000,833.000,159.337,-61.470,0.256,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
157.000,-33.900,61.000,833.000,161.005,-61.246,0.243,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
158.000,-33.900,61.000,833.000,162.653,-61.010,0.229,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
159.000,-33.900,61.000,833.000,164.281,-60.762,0.215,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
160.000,-33.900,61.000,833.000,165.889,-60.503,0.202,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
161.000,-33.900,61.000,833.000,167.475,-60.231,0.189,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
162.000,-33.900,61.000,833.000,169.041,-59.949,0.176,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
153.000,-32.900,61.000,801.000,156.334,-59.096,0.262,2206.000,179.730,-51.730,1.760,-19.010,4.630,133.040,0.180,237.320,901.000,943.000,2.960,4.800,1.670,-0.570,-3.160,3.390,3.190,118.010,-1.500,2.820,32.030,0.020,30.430,124.140,2.290
154.000,-32.900,61.000,801.000,157.874,-58.823,0.248,2206.000,179.730,-51.730,1.760,-19.010,4.630,133.040,0.180,237.320,901.000,943.000,2.960,4.800,1.670,-0.570,-3.160,3.390,3.190,118.010,-1.500,2.820,32.030,0.020,30.430,124.140,2.290
155.000,-32.900,61.000,833.000,157.148,-60.710,0.266,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
156.000,-32.900,61.000,833.000,158.806,-60.503,0.252,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
157.000,-32.900,61.000,833.000,160.447,-60.284,0.238,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
158.000,-32.900,61.000,886.000,162.069,-60.053,0.224,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
159.000,-32.900,61.000,869.000,163.673,-59.809,0.210,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
160.000,-32.900,61.000,869.000,165.257,-59.554,0.196,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
161.000,-32.900,61.000,833.000,166.822,-59.287,0.182,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
150.000,-31.900,61.000,801.000,151.062,-58.885,0.307,2206.000,179.730,-51.730,1.760,-19.010,4.630,133.040,0.180,237.320,901.000,943.000,2.960,4.800,1.670,-0.570,-3.160,3.390,3.190,118.010,-1.500,2.820,32.030,0.020,30.430,124.140,2.290
151.000,-31.900,61.000,801.000,152.636,-58.650,0.292,2206.000,179.730,-51.730,1.760,-19.010,4.630,133.040,0.180,237.320,901.000,943.000,2.960,4.800,1.670,-0.570,-3.160,3.390,3.190,118.010,-1.500,2.820,32.030,0.020,30.430,124.140,2.290
152.000,-31.900,61.000,801.000,154.192,-58.404,0.277,2206.000,179.730,-51.730,1.760,-19.010,4.630,133.040,0.180,237.320,901.000,943.000,2.960,4.800,1.670,-0.570,-3.160,3.390,3.190,118.010,-1.500,2.820,32.030,0.020,30.430,124.140,2.290
153.000,-31.900,61.000,801.000,155.730,-58.146,0.263,2206.000,179.730,-51.730,1.760,-19.010,4.630,133.040,0.180,237.320,901.000,943.000,2.960,4.800,1.670,-0.570,-3.160,3.390,3.190,118.010,-1.500,2.820,32.030,0.020,30.430,124.140,2.290
154.000,-31.900,61.000,801.000,157.251,-57.878,0.248,2206.000,179.730,-51.730,1.760,-19.010,4.630,133.040,0.180,237.320,901.000,943.000,2.960,4.800,1.670,-0.570,-3.160,3.390,3.190,118.010,-1.500,2.820,32.030,0.020,30.430,124.140,2.290
155.000,-31.900,61.000,801.000,158.753,-57.599,0.233,2206.000,179.730,-51.730,1.760,-19.010,4.630,133.040,0.180,237.320,901.000,943.000,2.960,4.800,1.670,-0.570,-3.160,3.390,3.190,118.010,-1.500,2.820,32.030,0.020,30.430,124.140,2.290
156.000,-31.900,61.000,833.000,158.306,-59.535,0.249,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
157.000,-31.900,61.000,885.000,159.920,-59.320,0.234,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
158.000,-31.900,61.000,869.000,161.518,-59.092,0.220,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
159.000,-31.900,61.000,869.000,163.098,-58.853,0.205,2207.000,179.890,-51.850,1.760,-3.600,4.640,148.490,0.150,221.790,901.000,943.000,2.800,4.960,1.760,-0.110,-3.960,2.420,3.190,133.490,-2.200,2.320,32.030,0.020,30.430,124.140,2.290
149.000,-30.900,61.000,801.000,148.987,-58.141,0.323,2205.000,179.570,-51.580,1.760,-19.030,4.630,132.970,0.180,237.440,901.000,943.000,3.140,4.620,1.660,-0.570,-3.150,3.390,3.190,117.910,-1.490,2.820,32.030,0.020,30.430,124.140,2.290
150.000,-30.900,61.000,801.000,150.554,-57.921,0.308,2205.000,179.570,-51.580,1.760,-19.030,4.630,132.970,0.180,237.440,901.000,943.000,3.140,4.620,1.660,-0.570,-3.150,3.390,3.190,117.910,-1.490,2.820,32.030,0.020,30.430,124.140,2.290
151.000,-30.900,61.000,801.000,152.105,-57.690,0.294,2205.000,179.570,-51.580,1.760,-19.030,4.630,132.970,0.180,237.440,901.000,943.000,3.140,4.620,1.660,-0.570,-3.150,3.390,3.190,117.910,-1.490,2.820,32.030,0.020,30.430,124.140,2.290
152.000,-30.900,61.000,801.000,153.640,-57.448,0.279,2204.000,179.410,-51.420,1.760,-19.040,4.620,132.890,0.180,237.560,901.000,943.000,3.320,4.440,1.660,-0.570,-3.150,3.390,3.180,117.800,-1.480,2.820,40.610,0.020,30.430,104.310,2.350
153.000,-30.900,61.000,801.000,155.158,-57.194,0.264,2204.000,179.410,-51.420,1.760,-19.040,4.620,132.890,0.180,237.560,901.000,943.000,3.320,4.440,1.660,-0.570,-3.150,3.390,3.180,117.800,-1.480,2.820,40.610,0.020,30.430,104.310,2.350
154.000,-30.900,61.000,801.000,156.660,-56.930,0.249,2203.000,179.260,-51.270,1.760,-19.060,4.620,132.820,0.180,237.680,901.000,943.000,3.500,4.260,1.660,-0.570,-3.140,3.390,3.180,117.690,-1.480,2.820,40.610,0.020,30.430,104.310,2.350
155.000,-30.900,61.000,801.000,158.144,-56.655,0.235,2203.000,179.260,-51.270,1.760,-19.060,4.620,132.820,0.180,237.680,901.000,943.000,3.500,4.260,1.660,-0.570,-3.140,3.390,3.180,117.690,-1.480,2.820,40.610,0.020,30.430,104.310,2.350
156.000,-30.900,61.000,833.000,157.833,-58.565,0.247,2206.000,179.730,-51.730,1.760,-19.010,4.630,133.040,0.180,237.320,901.000,943.000,2.960,4.800,1.670,-0.570,-3.160,3.390,3.190,118.010,-1.500,2.820,32.030,0.020,30.430,124.140,2.290
148.000,-29.900,61.000,801.000,146.970,-57.376,0.316,2668.000,148.670,-39.210,0.000,0.000,-3.250,20.710,0.180,344.500,836.000,836.000,5.740,5.740,0.000,0.000,3.040,1.150,-3.250,20.710,3.040,1.150,16.590,0.000,1.000,169.970,1.910
149.000,-29.900,61.000,801.000,148.528,-57.172,0.312,2668.000,148.670,-39.210,0.000,0.000,-3.250,20.710,0.180,344.500,836.000,836.000,5.740,5.740,0.000,0.000,3.040,1.150,-3.250,20.710,3.040,1.150,16.590,0.000,1.000,169.970,1.910
150.000,-29.900,61.000,801.000,150.073,-56.956,0.309,2668.000,148.670,-39.210,0.000,0.000,-3.250,20.710,0.180,344.500,836.000,836.000,5.740,5.740,0.000,0.000,3.040,1.150,-3.250,20.710,3.040,1.150,16.590,0.000,1.000,169.970,1.910
151.000,-29.900,61.000,801.000,151.602,-56.728,0.296,2201.000,178.980,-50.980,1.750,-24.990,4.610,126.770,0.150,243.800,901.000,943.000,3.840,3.920,1.590,-0.740,-2.760,3.690,3.170,111.590,-1.170,2.950,40.610,0.020,30.430,104.310,2.350
152.000,-29.900,61.000,801.000,153.116,-56.489,0.281,2201.000,178.980,-50.980,1.750,-24.990,4.610,126.770,0.150,243.800,901.000,943.000,3.840,3.920,1.590,-0.740,-2.760,3.690,3.170,111.590,-1.170,2.950,40.610,0.020,30.430,104.310,2.350
153.000,-29.900,61.000,801.000,154.615,-56.240,0.266,2201.000,178.980,-50.980,1.750,-24.990,4.610,126.770,0.150,243.800,901.000,943.000,3.840,3.920,1.590,-0.740,-2.760,3.690,3.170,111.590,-1.170,2.950,40.610,0.020,30.430,104.310,2.350
147.000,-28.900,61.000,801.000,145.008,-56.590,0.305,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
148.000,-28.900,61.000,801.000,146.557,-56.401,0.300,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
149.000,-28.900,61.000,801.000,148.093,-56.201,0.296,2668.000,148.670,-39.210,0.000,0.000,-3.250,20.710,0.180,344.500,836.000,836.000,5.740,5.740,0.000,0.000,3.040,1.150,-3.250,20.710,3.040,1.150,16.590,0.000,1.000,169.970,1.910
150.000,-28.900,61.000,801.000,149.615,-55.988,0.292,2668.000,148.670,-39.210,0.000,0.000,-3.250,20.710,0.180,344.500,836.000,836.000,5.740,5.740,0.000,0.000,3.040,1.150,-3.250,20.710,3.040,1.150,16.590,0.000,1.000,169.970,1.910
145.000,-27.900,61.000,801.000,141.553,-55.947,0.302,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
146.000,-27.900,61.000,801.000,143.101,-55.786,0.295,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
147.000,-27.900,61.000,801.000,144.639,-55.612,0.289,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
148.000,-27.900,61.000,801.000,146.165,-55.426,0.283,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
149.000,-27.900,61.000,801.000,147.679,-55.228,0.279,2668.000,148.670,-39.210,0.000,0.000,-3.250,20.710,0.180,344.500,836.000,836.000,5.740,5.740,0.000,0.000,3.040,1.150,-3.250,20.710,3.040,1.150,16.590,0.000,1.000,169.970,1.910
140.000,-26.900,61.000,801.000,133.489,-55.571,0.332,2661.000,147.070,-38.780,0.000,0.000,-3.100,-16.600,0.190,22.140,836.000,836.000,5.970,7.070,0.000,0.000,2.970,-0.880,-3.100,-16.600,2.970,-0.880,18.830,0.000,9.940,167.910,1.970
141.000,-26.900,61.000,801.000,135.056,-55.474,0.322,2662.000,147.290,-38.850,0.000,0.000,-3.120,-16.480,0.190,22.000,836.000,836.000,6.160,6.880,0.000,0.000,2.990,-0.880,-3.120,-16.480,2.990,-0.880,18.830,0.000,9.940,167.910,1.970
143.000,-26.900,61.000,801.000,138.167,-55.244,0.303,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
144.000,-26.900,61.000,801.000,139.711,-55.109,0.295,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
145.000,-26.900,61.000,801.000,141.246,-54.962,0.287,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
146.000,-26.900,61.000,801.000,142.772,-54.803,0.279,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
147.000,-26.900,61.000,801.000,144.287,-54.632,0.273,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
148.000,-26.900,61.000,801.000,145.791,-54.449,0.267,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
139.000,-25.900,61.000,801.000,131.769,-54.657,0.329,2661.000,147.070,-38.780,0.000,0.000,-3.100,-16.600,0.190,22.140,836.000,836.000,5.970,7.070,0.000,0.000,2.970,-0.880,-3.100,-16.600,2.970,-0.880,18.830,0.000,9.940,167.910,1.970
140.000,-25.900,61.000,801.000,133.316,-54.576,0.318,2661.000,147.070,-38.780,0.000,0.000,-3.100,-16.600,0.190,22.140,836.000,836.000,5.970,7.070,0.000,0.000,2.970,-0.880,-3.100,-16.600,2.970,-0.880,18.830,0.000,9.940,167.910,1.970
141.000,-25.900,61.000,801.000,134.858,-54.481,0.308,2661.000,147.070,-38.780,0.000,0.000,-3.100,-16.600,0.190,22.140,836.000,836.000,5.970,7.070,0.000,0.000,2.970,-0.880,-3.100,-16.600,2.970,-0.880,18.830,0.000,9.940,167.910,1.970
142.000,-25.900,61.000,801.000,136.393,-54.374,0.299,2662.000,147.290,-38.850,0.000,0.000,-3.120,-16.480,0.190,22.000,836.000,836.000,6.160,6.880,0.000,0.000,2.990,-0.880,-3.120,-16.480,2.990,-0.880,18.830,0.000,9.940,167.910,1.970
143.000,-25.900,61.000,801.000,137.921,-54.254,0.290,2666.000,148.210,-39.130,0.000,0.000,-3.200,-16.020,0.190,21.430,836.000,836.000,6.120,6.120,0.000,0.000,3.080,-0.880,-3.200,-16.020,3.080,-0.880,18.830,0.000,1.000,167.910,1.970
144.000,-25.900,61.000,801.000,139.442,-54.122,0.280,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
145.000,-25.900,61.000,801.000,140.954,-53.977,0.272,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
146.000,-25.900,61.000,801.000,142.458,-53.820,0.264,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
147.000,-25.900,61.000,801.000,143.952,-53.652,0.257,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
139.000,-24.900,61.000,801.000,131.628,-53.661,0.317,2660.000,146.860,-38.690,0.000,0.000,-3.080,-26.190,0.180,31.720,836.000,836.000,5.790,7.260,0.000,0.000,2.760,-1.360,-3.080,-26.190,2.760,-1.360,16.850,0.000,9.940,148.750,1.910
140.000,-24.900,61.000,801.000,133.151,-53.580,0.306,2661.000,147.070,-38.780,0.000,0.000,-3.100,-16.600,0.190,22.140,836.000,836.000,5.970,7.070,0.000,0.000,2.970,-0.880,-3.100,-16.600,2.970,-0.880,18.830,0.000,9.940,167.910,1.970
141.000,-24.900,61.000,801.000,134.669,-53.487,0.295,2661.000,147.070,-38.780,0.000,0.000,-3.100,-16.600,0.190,22.140,836.000,836.000,5.970,7.070,0.000,0.000,2.970,-0.880,-3.100,-16.600,2.970,-0.880,18.830,0.000,9.940,167.910,1.970
143.000,-24.900,61.000,801.000,137.687,-53.263,0.276,2662.000,147.290,-38.850,0.000,0.000,-3.120,-16.480,0.190,22.000,836.000,836.000,6.160,6.880,0.000,0.000,2.990,-0.880,-3.120,-16.480,2.990,-0.880,18.830,0.000,9.940,167.910,1.970
144.000,-24.900,61.000,801.000,139.186,-53.133,0.266,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
145.000,-24.900,61.000,801.000,140.676,-52.991,0.257,2667.000,148.440,-39.200,0.000,0.000,-3.230,-15.910,0.190,21.280,836.000,836.000,5.930,5.930,0.000,0.000,3.100,-0.880,-3.230,-15.910,3.100,-0.880,18.830,0.000,1.000,167.910,1.970
139.000,-23.900,61.000,801.000,131.493,-52.664,0.305,2659.000,146.660,-38.600,0.000,0.000,-3.060,-26.370,0.180,31.840,836.000,836.000,5.610,7.440,0.000,0.000,2.740,-1.360,-3.060,-26.370,2.740,-1.360,16.850,0.000,9.940,148.750,1.910
140.000,-23.900,61.000,801.000,132.994,-52.585,0.294,2660.000,146.860,-38.690,0.000,0.000,-3.080,-26.190,0.180,31.720,836.000,836.000,5.790,7.260,0.000,0.000,2.760,-1.360,-3.080,-26.190,2.760,-1.360,16.850,0.000,9.940,148.750,1.910
141.000,-23.900,61.000,801.000,134.489,-52.493,0.282,2661.000,147.070,-38.780,0.000,0.000,-3.100,-16.600,0.190,22.140,836.000,836.000,5.970,7.070,0.000,0.000,2.970,-0.880,-3.100,-16.600,2.970,-0.880,18.830,0.000,9.940,167.910,1.970
139.000,-22.900,61.000,801.000,131.365,-51.667,0.293,2655.000,145.880,-38.220,0.000,0.000,-2.980,-27.090,0.180,32.330,836.000,836.000,4.890,8.150,0.000,0.000,2.650,-1.360,-2.980,-27.090,2.650,-1.360,19.560,0.000,9.940,167.240,2.000
140.000,-22.900,61.000,801.000,132.843,-51.589,0.282,2659.000,146.660,-38.600,0.000,0.000,-3.060,-26.370,0.180,31.840,836.000,836.000,5.610,7.440,0.000,0.000,2.740,-1.360,-3.060,-26.370,2.740,-1.360,16.850,0.000,9.940,148.750,1.910
141.000,-22.900,61.000,801.000,134.317,-51.499,0.270,2659.000,146.660,-38.600,0.000,0.000,-3.060,-26.370,0.180,31.840,836.000,836.000,5.610,7.440,0.000,0.000,2.740,-1.360,-3.060,-26.370,2.740,-1.360,16.850,0.000,9.940,148.750,1.910
