lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.000,-20.217,58.000,801.000,130.145,-48.756,0.291,2658.000,145.460,-36.320,0.000,0.000,-5.570,-11.560,0.190,37.290,836.000,836.000,3.280,9.880,0.000,0.000,5.450,-1.120,-5.570,-11.560,5.450,-1.120,18.130,0.000,35.400,178.100,1.930
139.000,-20.217,58.000,801.000,131.564,-48.693,0.278,2663.000,146.380,-36.880,0.000,0.000,-5.860,-10.970,0.190,36.740,836.000,836.000,4.210,8.950,0.000,0.000,5.760,-1.120,-5.860,-10.970,5.760,-1.120,20.030,0.000,39.240,175.190,1.960
136.000,-19.217,58.000,801.000,127.246,-47.847,0.306,2649.000,143.770,-35.260,0.000,0.000,-5.020,-12.730,0.190,38.170,836.000,836.000,1.550,11.610,0.000,0.000,4.890,-1.110,-5.020,-12.730,4.890,-1.110,15.630,0.000,42.130,183.580,1.850
137.000,-19.217,58.000,801.000,128.651,-47.808,0.293,2651.000,144.140,-35.500,0.000,0.000,-5.140,-12.420,0.190,37.960,836.000,836.000,1.940,11.220,0.000,0.000,5.020,-1.110,-5.140,-12.420,5.020,-1.110,15.630,0.000,42.130,183.580,1.850
138.000,-19.217,58.000,801.000,130.054,-47.758,0.280,2654.000,144.710,-35.860,0.000,0.000,-5.330,-11.980,0.190,37.620,836.000,836.000,2.520,10.630,0.000,0.000,5.210,-1.110,-5.330,-11.980,5.210,-1.110,18.130,0.000,35.400,178.100,1.930
139.000,-19.217,58.000,801.000,131.455,-47.695,0.267,2658.000,145.460,-36.320,0.000,0.000,-5.570,-11.560,0.190,37.290,836.000,836.000,3.280,9.880,0.000,0.000,5.450,-1.120,-5.570,-11.560,5.450,-1.120,18.130,0.000,35.400,178.100,1.930
136.000,-18.217,58.000,801.000,127.195,-46.848,0.295,2649.000,143.770,-35.260,0.000,0.000,-5.020,-12.730,0.190,38.170,836.000,836.000,1.550,11.610,0.000,0.000,4.890,-1.110,-5.020,-12.730,4.890,-1.110,15.630,0.000,42.130,183.580,1.850
137.000,-18.217,58.000,801.000,128.582,-46.809,0.282,2649.000,143.770,-35.260,0.000,0.000,-5.020,-12.730,0.190,38.170,836.000,836.000,1.550,11.610,0.000,0.000,4.890,-1.110,-5.020,-12.730,4.890,-1.110,15.630,0.000,42.130,183.580,1.850
138.000,-18.217,58.000,801.000,129.967,-46.759,0.269,2651.000,144.140,-35.500,0.000,0.000,-5.140,-12.420,0.190,37.960,836.000,836.000,1.940,11.220,0.000,0.000,5.020,-1.110,-5.140,-12.420,5.020,-1.110,15.630,0.000,42.130,183.580,1.850
136.000,-17.217,58.000,801.000,127.145,-45.848,0.286,2649.000,143.770,-35.260,0.000,0.000,-5.020,-12.730,0.190,38.170,836.000,836.000,1.550,11.610,0.000,0.000,4.890,-1.110,-5.020,-12.730,4.890,-1.110,15.630,0.000,42.130,183.580,1.850
137.000,-17.217,58.000,801.000,128.515,-45.810,0.272,2649.000,143.770,-35.260,0.000,0.000,-5.020,-12.730,0.190,38.170,836.000,836.000,1.550,11.610,0.000,0.000,4.890,-1.110,-5.020,-12.730,4.890,-1.110,15.630,0.000,42.130,183.580,1.850
138.000,-17.217,58.000,801.000,129.883,-45.761,0.258,2649.000,143.770,-35.260,0.000,0.000,-5.020,-12.730,0.190,38.170,836.000,836.000,1.550,11.610,0.000,0.000,4.890,-1.110,-5.020,-12.730,4.890,-1.110,15.630,0.000,42.130,183.580,1.850
135.000,-16.217,58.000,801.000,125.744,-44.875,0.291,2648.000,143.610,-35.120,0.000,0.000,-4.960,-27.930,0.180,53.220,836.000,836.000,1.360,11.800,0.000,0.000,4.380,-2.320,-4.960,-27.930,4.380,-2.320,15.630,0.000,42.130,183.580,1.850
136.000,-16.217,58.000,801.000,127.098,-44.849,0.277,2648.000,143.610,-35.120,0.000,0.000,-4.960,-27.930,0.180,53.220,836.000,836.000,1.360,11.800,0.000,0.000,4.380,-2.320,-4.960,-27.930,4.380,-2.320,15.630,0.000,42.130,183.580,1.850
137.000,-16.217,58.000,801.000,128.451,-44.811,0.262,2649.000,143.770,-35.260,0.000,0.000,-5.020,-12.730,0.190,38.170,836.000,836.000,1.550,11.610,0.000,0.000,4.890,-1.110,-5.020,-12.730,4.890,-1.110,15.630,0.000,42.130,183.580,1.850
138.000,-16.217,58.000,801.000,129.802,-44.763,0.248,2649.000,143.770,-35.260,0.000,0.000,-5.020,-12.730,0.190,38.170,836.000,836.000,1.550,11.610,0.000,0.000,4.890,-1.110,-5.020,-12.730,4.890,-1.110,15.630,0.000,42.130,183.580,1.850
134.000,-15.217,58.000,801.000,124.376,-43.890,0.299,2646.000,143.340,-34.830,0.000,0.000,-4.850,-28.590,0.180,53.370,836.000,836.000,1.000,12.160,0.000,0.000,4.260,-2.320,-4.850,-28.590,4.260,-2.320,19.150,0.000,47.290,243.500,1.950
135.000,-15.217,58.000,801.000,125.714,-43.875,0.283,2648.000,143.610,-35.120,0.000,0.000,-4.960,-27.930,0.180,53.220,836.000,836.000,1.360,11.800,0.000,0.000,4.380,-2.320,-4.960,-27.930,4.380,-2.320,15.630,0.000,42.130,183.580,1.850
136.000,-15.217,58.000,801.000,127.052,-43.849,0.268,2648.000,143.610,-35.120,0.000,0.000,-4.960,-27.930,0.180,53.220,836.000,836.000,1.360,11.800,0.000,0.000,4.380,-2.320,-4.960,-27.930,4.380,-2.320,15.630,0.000,42.130,183.580,1.850
137.000,-15.217,58.000,801.000,128.389,-43.812,0.254,2648.000,143.610,-35.120,0.000,0.000,-4.960,-27.930,0.180,53.220,836.000,836.000,1.360,11.800,0.000,0.000,4.380,-2.320,-4.960,-27.930,4.380,-2.320,15.630,0.000,42.130,183.580,1.850
133.000,-14.217,58.000,801.000,123.040,-42.893,0.307,2642.000,142.820,-34.250,0.000,0.000,-4.650,-29.990,0.180,53.670,836.000,836.000,0.280,12.880,0.000,0.000,4.020,-2.320,-4.650,-29.990,4.020,-2.320,13.020,0.000,47.290,199.060,1.760
134.000,-14.217,58.000,801.000,124.363,-42.890,0.292,2643.000,142.950,-34.400,0.000,0.000,-4.700,-29.630,0.180,53.600,836.000,836.000,0.460,12.700,0.000,0.000,4.080,-2.320,-4.700,-29.630,4.080,-2.320,13.020,0.000,47.290,199.060,1.760
135.000,-14.217,58.000,801.000,125.686,-42.875,0.276,2645.000,143.210,-34.690,0.000,0.000,-4.800,-28.930,0.180,53.450,836.000,836.000,0.820,12.340,0.000,0.000,4.200,-2.320,-4.800,-28.930,4.200,-2.320,19.150,0.000,47.290,243.500,1.950
136.000,-14.217,58.000,801.000,127.008,-42.850,0.261,2646.000,143.340,-34.830,0.000,0.000,-4.850,-28.590,0.180,53.370,836.000,836.000,1.000,12.160,0.000,0.000,4.260,-2.320,-4.850,-28.590,4.260,-2.320,19.150,0.000,47.290,243.500,1.950
132.000,-13.217,58.000,801.000,121.735,-41.885,0.316,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
133.000,-13.217,58.000,801.000,123.043,-41.893,0.301,2642.000,142.820,-34.250,0.000,0.000,-4.650,-29.990,0.180,53.670,836.000,836.000,0.280,12.880,0.000,0.000,4.020,-2.320,-4.650,-29.990,4.020,-2.320,13.020,0.000,47.290,199.060,1.760
134.000,-13.217,58.000,801.000,124.351,-41.890,0.285,2642.000,142.820,-34.250,0.000,0.000,-4.650,-29.990,0.180,53.670,836.000,836.000,0.280,12.880,0.000,0.000,4.020,-2.320,-4.650,-29.990,4.020,-2.320,13.020,0.000,47.290,199.060,1.760
135.000,-13.217,58.000,801.000,125.658,-41.876,0.269,2642.000,142.820,-34.250,0.000,0.000,-4.650,-29.990,0.180,53.670,836.000,836.000,0.280,12.880,0.000,0.000,4.020,-2.320,-4.650,-29.990,4.020,-2.320,13.020,0.000,47.290,199.060,1.760
132.000,-12.217,58.000,801.000,121.753,-40.885,0.311,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
133.000,-12.217,58.000,801.000,123.046,-40.893,0.295,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
134.000,-12.217,58.000,801.000,124.339,-40.890,0.279,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
131.000,-11.217,58.000,801.000,120.492,-39.867,0.323,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
132.000,-11.217,58.000,801.000,121.770,-39.886,0.307,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
133.000,-11.217,58.000,801.000,123.049,-39.893,0.290,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
134.000,-11.217,58.000,801.000,124.327,-39.890,0.274,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
130.000,-10.217,58.000,801.000,119.260,-38.839,0.337,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
131.000,-10.217,58.000,801.000,120.523,-38.868,0.320,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
132.000,-10.217,58.000,801.000,121.787,-38.886,0.303,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
133.000,-10.217,58.000,801.000,123.051,-38.893,0.287,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
130.000,-9.217,58.000,801.000,119.303,-37.840,0.334,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
131.000,-9.217,58.000,801.000,120.553,-37.868,0.318,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
132.000,-9.217,58.000,801.000,121.803,-37.886,0.301,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
111.000,-8.217,58.000,65702.000,110.150,-7.571,0.004,364.000,109.920,-7.610,8.570,-25.530,-2.500,3.130,0.200,57.940,501.000,614.000,3.820,13.180,7.740,-3.690,2.500,0.140,-10.830,-18.930,10.250,-3.510,1.270,0.020,2.850,53.370,1.130
112.000,-8.217,58.000,65702.000,110.674,-8.414,0.003,370.000,110.600,-8.550,8.380,-10.390,-2.580,18.570,0.190,42.180,501.000,614.000,4.990,12.010,8.240,-1.510,2.450,0.820,-10.710,-3.450,10.690,-0.640,0.130,0.010,0.300,51.730,0.330
113.000,-8.217,58.000,65702.000,111.198,-9.258,0.002,375.000,111.320,-9.190,8.210,-10.620,-2.650,18.110,0.190,42.070,501.000,614.000,5.950,11.050,8.070,-1.510,2.520,0.820,-10.600,-3.480,10.580,-0.640,3.080,0.030,2.130,57.780,1.370
114.000,-8.217,58.000,65702.000,111.722,-10.102,0.015,377.000,111.650,-9.230,8.150,38.060,-2.660,66.220,0.170,353.520,501.000,614.000,6.290,10.700,6.420,5.030,1.070,2.430,-10.570,45.130,7.450,7.490,5.570,0.030,2.130,63.200,1.550
115.000,-8.217,58.000,65702.000,112.247,-10.946,0.031,379.000,111.990,-9.190,8.100,38.340,-2.670,65.770,0.170,353.460,501.000,614.000,6.630,10.360,6.360,5.030,1.100,2.430,-10.540,45.280,7.420,7.490,5.570,0.030,2.130,63.200,1.550
130.000,-8.217,58.000,684.000,119.346,-36.840,0.333,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
131.000,-8.217,58.000,684.000,120.582,-36.868,0.316,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
132.000,-8.217,58.000,801.000,121.819,-36.886,0.299,2641.000,142.710,-34.100,0.000,0.000,-4.600,-41.630,0.180,64.940,836.000,836.000,0.090,13.060,0.000,0.000,3.440,-3.050,-4.600,-41.630,3.440,-3.050,13.020,0.000,47.290,199.060,1.760
110.000,-7.217,58.000,736.000,110.482,-6.203,0.021,360.000,109.500,-6.940,8.700,-25.130,-2.450,3.200,0.200,57.990,501.000,614.000,3.030,13.960,7.880,-3.690,2.440,0.140,-10.910,-18.790,10.330,-3.510,3.020,0.030,8.040,58.360,1.360
111.000,-7.217,58.000,736.000,111.008,-7.046,0.021,364.000,109.920,-7.610,8.570,-25.530,-2.500,3.130,0.200,57.940,501.000,614.000,3.820,13.180,7.740,-3.690,2.500,0.140,-10.830,-18.930,10.250,-3.510,1.270,0.020,2.850,53.370,1.130
112.000,-7.217,58.000,736.000,111.534,-7.890,0.019,371.000,110.750,-8.680,8.350,-10.440,-2.600,18.470,0.190,42.160,501.000,614.000,5.180,11.810,8.210,-1.510,2.460,0.820,-10.690,-3.450,10.670,-0.640,0.130,0.010,0.300,51.730,0.330
113.000,-7.217,58.000,736.000,112.060,-8.734,0.008,380.000,112.150,-9.170,8.080,38.470,-2.670,65.540,0.170,353.430,501.000,614.000,6.790,10.200,6.330,5.030,1.110,2.430,-10.530,45.360,7.400,7.490,5.570,0.030,2.130,63.200,1.550
114.000,-7.217,58.000,736.000,112.587,-9.579,0.008,382.000,112.500,-9.130,-0.290,142.420,-2.680,65.090,0.190,353.380,801.000,614.000,7.140,9.850,-0.230,0.180,1.130,2.430,-2.760,71.070,0.900,2.610,9.600,0.000,9.510,63.200,1.660
115.000,-7.217,58.000,65702.000,113.115,-10.424,0.024,385.000,113.060,-9.070,-0.310,145.710,-2.700,64.350,0.190,353.290,801.000,614.000,7.690,9.300,-0.260,0.180,1.170,2.430,-2.760,70.890,0.900,2.610,11.920,0.000,9.510,66.780,1.710
116.000,-7.217,58.000,65702.000,113.643,-11.270,0.039,386.000,113.240,-9.050,-0.320,146.690,-2.710,64.110,0.190,353.260,801.000,614.000,7.880,9.110,-0.270,0.180,1.180,2.430,-2.760,70.840,0.910,2.610,11.920,0.000,9.510,66.780,1.710
117.000,-7.217,58.000,668.000,110.469,-5.050,0.032,355.000,108.980,-6.110,8.860,-24.660,-2.380,3.290,0.200,58.050,501.000,614.000,2.060,14.940,8.050,-3.690,2.370,0.140,-11.010,-18.610,10.430,-3.510,4.790,0.040,8.040,61.540,1.480
118.000,-7.217,58.000,668.000,110.668,-6.022,0.026,359.000,109.390,-6.780,8.730,-25.030,-2.430,3.220,0.200,58.010,501.000,614.000,2.840,14.150,7.910,-3.690,2.430,0.140,-10.930,-18.750,10.350,-3.510,3.020,0.030,8.040,58.360,1.360
126.000,-7.217,58.000,566.000,120.088,-28.221,0.274,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
127.000,-7.217,58.000,566.000,121.211,-28.161,0.257,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
128.000,-7.217,58.000,566.000,122.334,-28.093,0.240,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
129.000,-7.217,58.000,676.000,129.000,-7.217,0.006,1860.000,128.670,-7.160,5.800,35.510,0.960,159.960,0.190,263.290,608.000,301.000,0.480,32.990,4.720,3.370,-0.900,0.330,-5.330,44.160,3.820,3.710,60.030,0.080,61.970,144.410,2.140
110.000,-6.217,58.000,657.000,111.336,-5.675,0.039,360.000,109.500,-6.940,8.700,-25.130,-2.450,3.200,0.200,57.990,501.000,614.000,3.030,13.960,7.880,-3.690,2.440,0.140,-10.910,-18.790,10.330,-3.510,3.020,0.030,8.040,58.360,1.360
111.000,-6.217,58.000,657.000,111.864,-6.519,0.039,364.000,109.920,-7.610,8.570,-25.530,-2.500,3.130,0.200,57.940,501.000,614.000,3.820,13.180,7.740,-3.690,2.500,0.140,-10.830,-18.930,10.250,-3.510,1.270,0.020,2.850,53.370,1.130
112.000,-6.217,58.000,736.000,112.392,-7.364,0.031,382.000,112.500,-9.130,-0.290,142.420,-2.680,65.090,0.190,353.380,801.000,614.000,7.140,9.850,-0.230,0.180,1.130,2.430,-2.760,71.070,0.900,2.610,9.600,0.000,9.510,63.200,1.660
113.000,-6.217,58.000,736.000,112.920,-8.209,0.015,385.000,113.060,-9.070,-0.310,145.710,-2.700,64.350,0.190,353.290,801.000,614.000,7.690,9.300,-0.260,0.180,1.170,2.430,-2.760,70.890,0.900,2.610,11.920,0.000,9.510,66.780,1.710
114.000,-6.217,58.000,736.000,113.450,-9.054,0.001,387.000,113.430,-9.020,-0.330,147.630,-2.710,63.870,0.190,353.230,801.000,614.000,8.060,8.930,-0.280,0.180,1.190,2.430,-2.770,70.780,0.910,2.610,11.920,0.000,9.510,66.780,1.710
115.000,-6.217,58.000,736.000,113.980,-9.900,0.016,389.000,113.800,-8.980,-0.340,149.360,-2.720,63.390,0.190,353.170,801.000,614.000,8.430,8.560,-0.300,0.180,1.220,2.430,-2.770,70.670,0.920,2.610,11.920,0.000,9.510,66.780,1.710
116.000,-6.217,58.000,65702.000,114.511,-10.745,0.033,390.000,113.990,-8.930,-0.350,163.490,-2.730,76.610,0.200,339.670,801.000,614.000,8.370,8.370,-0.340,0.100,0.630,2.650,-2.770,84.080,0.290,2.750,11.920,0.000,14.280,66.780,1.710
117.000,-6.217,58.000,668.000,111.452,-4.848,0.048,356.000,109.080,-6.280,8.830,-24.750,-2.390,3.270,0.200,58.040,501.000,614.000,2.250,14.740,8.020,-3.690,2.390,0.140,-10.990,-18.650,10.410,-3.510,4.790,0.040,8.040,61.540,1.480
118.000,-6.217,58.000,668.000,111.653,-5.822,0.042,361.000,109.600,-7.110,8.670,-25.230,-2.460,3.180,0.200,57.980,501.000,614.000,3.230,13.760,7.840,-3.690,2.460,0.140,-10.890,-18.820,10.310,-3.510,3.140,0.030,8.040,55.600,1.370
119.000,-6.217,58.000,668.000,111.853,-6.796,0.036,366.000,110.130,-7.940,8.510,-25.730,-2.530,3.090,0.200,57.910,501.000,614.000,4.210,12.780,7.670,-3.690,2.530,0.140,-10.790,-19.000,10.200,-3.510,1.270,0.020,0.300,53.370,1.130
120.000,-6.217,58.000,668.000,112.052,-7.770,0.024,380.000,112.150,-9.170,8.080,38.470,-2.670,65.540,0.170,353.430,501.000,614.000,6.790,10.200,6.330,5.030,1.110,2.430,-10.530,45.360,7.400,7.490,5.570,0.030,2.130,63.200,1.550
124.000,-6.217,58.000,566.000,117.789,-27.322,0.304,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
125.000,-6.217,58.000,566.000,118.907,-27.276,0.287,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
126.000,-6.217,58.000,566.000,120.023,-27.223,0.270,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
127.000,-6.217,58.000,566.000,121.139,-27.163,0.253,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
128.000,-6.217,58.000,664.000,128.000,-6.217,0.010,1855.000,128.560,-6.200,6.110,33.440,0.960,159.900,0.190,263.300,608.000,301.000,1.440,32.030,5.100,3.370,-0.900,0.330,-5.610,41.420,4.210,3.710,53.140,0.080,70.880,133.810,2.290
129.000,-6.217,58.000,676.000,129.000,-6.217,0.008,1855.000,128.560,-6.200,6.110,33.440,0.960,159.900,0.190,263.300,608.000,301.000,1.440,32.030,5.100,3.370,-0.900,0.330,-5.610,41.420,4.210,3.710,53.140,0.080,70.880,133.810,2.290
109.000,-5.217,58.000,657.000,111.659,-4.301,0.056,355.000,108.980,-6.110,8.860,-24.660,-2.380,3.290,0.200,58.050,501.000,614.000,2.060,14.940,8.050,-3.690,2.370,0.140,-11.010,-18.610,10.430,-3.510,4.790,0.040,8.040,61.540,1.480
110.000,-5.217,58.000,657.000,112.188,-5.146,0.056,360.000,109.500,-6.940,8.700,-25.130,-2.450,3.200,0.200,57.990,501.000,614.000,3.030,13.960,7.880,-3.690,2.440,0.140,-10.910,-18.790,10.330,-3.510,3.020,0.030,8.040,58.360,1.360
111.000,-5.217,58.000,657.000,112.718,-5.991,0.054,385.000,113.060,-9.070,-0.310,145.710,-2.700,64.350,0.190,353.290,801.000,614.000,7.690,9.300,-0.260,0.180,1.170,2.430,-2.760,70.890,0.900,2.610,11.920,0.000,9.510,66.780,1.710
112.000,-5.217,58.000,614.000,109.395,-3.473,0.031,345.000,107.940,-4.450,9.170,-23.770,-2.230,3.500,0.200,58.150,501.000,614.000,0.100,16.890,8.390,-3.690,2.230,0.140,-11.190,-18.290,10.630,-3.510,6.310,0.050,9.770,61.580,1.550
116.000,-5.217,58.000,61405.000,111.562,-6.821,0.031,365.000,110.020,-7.770,8.540,-25.630,-2.520,3.110,0.200,57.930,501.000,614.000,4.010,12.980,7.700,-3.690,2.510,0.140,-10.810,-18.970,10.220,-3.510,1.270,0.020,2.850,53.370,1.130
117.000,-5.217,58.000,61405.000,112.105,-7.659,0.026,381.000,112.320,-9.150,8.050,38.610,-2.680,65.320,0.170,353.410,501.000,614.000,6.960,10.030,6.290,5.030,1.120,2.430,-10.510,45.430,7.380,7.490,5.570,0.030,2.130,63.200,1.550
118.000,-5.217,58.000,668.000,112.638,-5.620,0.058,363.000,109.810,-7.440,8.610,-25.430,-2.490,3.140,0.200,57.960,501.000,614.000,3.620,13.370,7.770,-3.690,2.480,0.140,-10.850,-18.890,10.270,-3.510,3.140,0.030,8.040,55.600,1.370
119.000,-5.217,58.000,668.000,112.840,-6.596,0.043,385.000,113.060,-9.070,-0.310,145.710,-2.700,64.350,0.190,353.290,801.000,614.000,7.690,9.300,-0.260,0.180,1.170,2.430,-2.760,70.890,0.900,2.610,11.920,0.000,9.510,66.780,1.710
120.000,-5.217,58.000,668.000,113.041,-7.571,0.026,386.000,113.240,-9.050,-0.320,146.690,-2.710,64.110,0.190,353.260,801.000,614.000,7.880,9.110,-0.270,0.180,1.180,2.430,-2.760,70.840,0.910,2.610,11.920,0.000,9.510,66.780,1.710
121.000,-5.217,58.000,566.000,114.408,-26.418,0.302,379.000,111.990,-9.190,8.100,38.340,-2.670,65.770,0.170,353.460,501.000,614.000,6.630,10.360,6.360,5.030,1.100,2.430,-10.540,45.280,7.420,7.490,5.570,0.030,2.130,63.200,1.550
122.000,-5.217,58.000,566.000,115.520,-26.393,0.304,386.000,113.240,-9.050,-0.320,146.690,-2.710,64.110,0.190,353.260,801.000,614.000,7.880,9.110,-0.270,0.180,1.180,2.430,-2.760,70.840,0.910,2.610,11.920,0.000,9.510,66.780,1.710
123.000,-5.217,58.000,566.000,116.631,-26.362,0.306,389.000,113.800,-8.980,-0.340,149.360,-2.720,63.390,0.190,353.170,801.000,614.000,8.430,8.560,-0.300,0.180,1.220,2.430,-2.770,70.670,0.920,2.610,11.920,0.000,9.510,66.780,1.710
124.000,-5.217,58.000,566.000,117.741,-26.323,0.302,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
125.000,-5.217,58.000,681.000,114.045,-30.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-5.217,58.000,681.000,115.135,-31.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.217,58.000,681.000,116.232,-31.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.217,58.000,664.000,128.000,-5.217,0.008,1849.000,128.420,-5.060,6.500,31.220,0.950,159.820,0.190,263.320,608.000,301.000,2.590,30.880,5.560,3.370,-0.890,0.330,-5.960,38.500,4.670,3.710,47.820,0.080,75.580,111.600,2.350
129.000,-5.217,58.000,664.000,129.000,-5.217,0.010,1850.000,128.450,-5.250,6.430,31.570,0.950,159.830,0.190,263.320,608.000,301.000,2.400,31.070,5.480,3.370,-0.890,0.330,-5.900,38.970,4.590,3.710,47.820,0.080,75.580,111.600,2.350
107.000,-4.217,58.000,673.000,111.678,0.803,0.034,2291.000,113.620,1.130,9.850,24.770,2.150,146.100,0.190,260.070,926.000,614.000,9.020,9.020,8.950,4.130,-1.780,1.200,-8.960,36.870,7.160,5.370,14.150,0.070,11.620,65.400,1.910
