distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.24542274918066834,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,176.116,-41.772,0.29827110896719217,0.0021653197225091235
1.1155530019504585,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,177.116,-41.772,0.28821395428104746,0.0020601933436155016
-0.012393622010380457,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,174.116,-40.772,0.31004999883597895,0.002354602845078192
0.019833424388500682,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,175.116,-40.772,0.3095951841957038,0.002317674069038034
0.06280281958700872,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,176.116,-40.772,0.3066810244630918,0.0022254404402087245
0.13799926118439804,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,177.116,-40.772,0.30546548337359875,0.0022699207915233355
-0.20575590040366715,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,173.116,-39.772,0.34145416150272656,0.0025823409084390365
-0.19501355160404008,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,174.116,-39.772,0.3413127687844516,0.002583917651949943
-0.16278650520515894,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,175.116,-39.772,0.3346354820873012,0.0025715121432180192
-0.09833241240739682,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,176.116,-39.772,0.3279265135810007,0.0024920413370387697
-0.37763348119769974,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,172.116,-38.772,0.43983614498242857,0.00508840737533384
-0.3991181787969538,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,173.116,-38.772,0.4496260094688746,0.004863543580024092
-0.37763348119769974,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,174.116,-38.772,0.43983614498242857,0.00508840737533384
-0.3346640859991915,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,175.116,-38.772,0.4185953083052588,0.004350472882781634
-0.5280263643924782,-1.3832112529706642,0.19914911945980493,1.4334792316855915,-0.7344471602365453,-5.840093242703422,-0.47283639300819486,-0.8741796442160364,-1.2825813959634975,2.3634853492148586,-1.3533337910135856,1.3937867272224838,-0.528571586491524,-0.424205638992081,171.116,-37.772,0.8655001895393222,0.001909844433738291
-0.5602534107913594,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,172.116,-37.772,0.5597931664671931,0.004769271203231405
-0.5817381083906135,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,173.116,-37.772,0.5721515460823194,0.004597166012853639
-0.5602534107913594,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,174.116,-37.772,0.5597931664671931,0.004769271203231405
1.4700505123381504,-0.029788672665549375,-1.9252389831017993,-1.1126073119978035,0.9120099827613277,0.3499315836520807,1.538145966809137,-0.6200138989614822,-0.03027990470707978,0.25747282321479986,0.8933686700130353,1.3937867272224838,-0.528571586491524,-0.424205638992081,179.116,-37.772,0.27816493090519684,0.0015929681986925203
-0.6891615963868838,-1.3832112529706642,0.19914911945980493,1.4334792316855915,-0.7344471602365453,-5.840093242703422,-0.47283639300819486,-0.8741796442160364,-1.2825813959634975,2.3634853492148586,-1.3533337910135856,1.3937867272224838,-0.528571586491524,-0.424205638992081,171.116,-36.772,0.9192976016270142,0.0011553228338662051
-0.732130991585392,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,172.116,-36.772,0.6262821010343851,0.0031425878314247833
-0.7751003867839001,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,173.116,-36.772,0.6255731281976556,0.002931315582955768
-0.732130991585392,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,174.116,-36.772,0.6262821010343851,0.0031425878314247833
-0.7751003867839001,-1.3832112529706642,0.19914911945980493,1.4334792316855915,-0.7344471602365453,-5.840093242703422,-0.47283639300819486,-0.8741796442160364,-1.2825813959634975,2.3634853492148586,-1.3533337910135856,1.3937867272224838,-0.528571586491524,-0.424205638992081,177.116,-36.772,0.9266466792060537,0.0011039187335873707
1.3841117219411343,-0.026902910234195245,-1.2375387909389997,1.548117841495592,1.204974263455292,0.3499315836520807,1.289093884417889,-0.5632003794339936,-0.06278499805936376,0.2554651849631315,1.413254215424144,1.3937867272224838,-0.528571586491524,-0.424205638992081,178.116,-36.772,0.455153558191867,0.00260192732612254
1.5237622563362856,-0.026902910234195245,-1.2375387909389997,1.548117841495592,1.204974263455292,0.3499315836520807,1.289093884417889,-0.5632003794339936,-0.06278499805936376,0.2554651849631315,1.413254215424144,1.3937867272224838,-0.528571586491524,-0.424205638992081,179.116,-36.772,0.455153558191867,0.00260192732612254
-0.8717815259805434,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,172.116,-35.772,0.6287237567547341,0.0031384731563191535
-0.9577203163775597,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,173.116,-35.772,0.6410700651198203,0.0027026472187752495
-0.9684626651771866,-1.3832112529706642,0.19914911945980493,1.4334792316855915,-0.7344471602365453,-5.840093242703422,-0.47283639300819486,-0.8741796442160364,-1.2825813959634975,2.3634853492148586,-1.3533337910135856,1.3937867272224838,-0.528571586491524,-0.424205638992081,177.116,-35.772,0.9422154389359945,0.0014742240124193556
-0.8610391771809164,-1.3832112529706642,0.19914911945980493,1.4334792316855915,-0.7344471602365453,-5.840093242703422,-0.47283639300819486,-0.8741796442160364,-1.2825813959634975,2.3634853492148586,-1.3533337910135856,1.3937867272224838,-0.528571586491524,-0.424205638992081,178.116,-35.772,0.9327816913894852,0.0011723955887370191
1.588216349134048,-0.026902910234195245,-1.2375387909389997,1.548117841495592,1.204974263455292,0.3499315836520807,1.289093884417889,-0.5632003794339936,-0.06278499805936376,0.2554651849631315,1.413254215424144,1.3937867272224838,-0.528571586491524,-0.424205638992081,179.116,-35.772,0.455153558191867,0.00260192732612254
-0.9792050139768137,-0.009588335646070223,-1.208741037723879,1.548117841495592,1.2117406705157083,0.3499315836520807,1.2904523503218412,-0.3957500060898167,-0.160300278116216,0.25144990845979487,1.4056646454181425,1.3937867272224838,-0.6655557342400215,-0.4853410120139877,176.116,-34.772,0.8075835138308728,0.0037352462528716353
-0.9684626651771866,-0.009588335646070223,-1.208741037723879,1.548117841495592,1.2117406705157083,0.3499315836520807,1.2904523503218412,-0.3957500060898167,-0.160300278116216,0.25144990845979487,1.4056646454181425,1.3937867272224838,-0.6655557342400215,-0.4853410120139877,177.116,-34.772,0.8128293681661232,0.0035745967451822
-0.8717815259805434,-1.3832112529706642,0.19914911945980493,1.4334792316855915,-0.7990452026414576,-1.3007417033760538,-0.41270163565990814,-0.7545722346844815,-1.2141496204850046,2.3634853492148586,-1.4692644728552597,1.3937867272224838,-0.528571586491524,-0.424205638992081,178.116,-34.772,0.9547047294597955,0.001342537450918869
-0.8395544795816623,-0.03267443509690376,-1.972250699888877,-1.1218523611760294,0.9038691492667643,0.3499315836520807,1.5396855615002831,-0.8502581623097254,0.10145126308901872,0.2655033762214731,0.8992505867676865,1.4160306829491394,-0.528571586491524,-0.424205638992081,179.116,-34.772,0.6270562624757469,0.0029114666350488947
-0.9469779675779327,0.01638352623611744,-1.414263464515553,-1.1107583021621583,1.1139449434706283,-0.06273673810495321,1.385092141630515,-0.11766277892895163,-0.3176933617167494,0.24542699370478996,1.1992283412548994,1.371225000699733,-0.6655557342400215,-0.4853410120139877,176.116,-33.772,0.626247223703407,0.0029192112841246744
-1.0114320603756948,0.022155051098825953,-1.404664213443846,-1.1107583021621583,1.1160594456770083,-0.06273673810495321,1.3851827060241124,-0.06383944463975187,-0.34848766068207104,0.2434193554531216,1.197330948753399,1.371225000699733,-0.6655557342400215,-0.4853410120139877,177.116,-33.772,0.6057575142011643,0.0025732768972235027
-0.9040085723794246,-1.3832112529706642,0.19914911945980493,1.4242341825073657,-0.9879759747815204,0.3499315836520807,-0.23755009844366312,-0.3359463013240393,-0.97463840631028,2.353447157956517,-1.8083285128733806,1.371225000699733,-0.6300676130616543,-0.7178737701151685,178.116,-33.772,0.9400029498481729,0.001733090553143623
-0.13055945880627795,-1.3832112529706642,0.19914911945980493,1.4316302218499464,-0.9944252065109798,0.3499315836520807,-0.2380029204116472,-0.5602101941957047,-1.102947985332454,2.36147771096319,-1.819902607132533,1.371225000699733,-0.6655557342400215,-0.4853410120139877,164.116,-32.772,0.6243962053872465,0.0014884980003514229
-0.9040085723794246,0.039469625686950977,-1.3667594784427468,-1.107060282490868,1.1247289047231668,-0.06273673810495321,1.3857260923856933,0.15145389251704702,-0.4733756509303204,0.2373964406981168,1.1895516394972474,1.371225000699733,-0.6300676130616543,-0.7178737701151685,176.116,-32.772,0.6319922884884845,0.002758245039665776
-1.043659106774576,0.045241150549659485,-1.3576524966567685,-1.107060282490868,1.126843406929547,-0.06273673810495321,1.38581665677929,0.20527722680624666,-0.5041699498956421,0.23538880244644836,1.187654246995747,1.3429433998472708,-0.6300676130616543,-0.7178737701151685,177.116,-32.772,0.5977093889878257,0.0017177081228031607
-0.6999039451865108,0.05966996270643038,-1.5058255516610652,-1.1033622628195776,1.0550560570229421,0.7625999054091146,1.4550078534872586,0.25910056109544644,-0.6341903233047784,0.2273582494397751,1.035673107625565,1.3429433998472708,-0.6300676130616543,-0.7178737701151685,178.116,-32.772,0.6509037280005237,0.0027635709364795015
0.07354516838663576,-1.3832112529706642,0.19914911945980493,-0.9813276136669966,-0.6081056534053337,-0.06273673810495321,-0.5266316428047045,0.623903160166689,-0.4254734080953755,-0.25849020746395623,-1.126595387084288,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,163.116,-31.772,0.1764338745466301,0.004169939802870037
-0.08759006360776977,-1.3832112529706642,0.19914911945980493,-0.9813276136669966,-0.6081056534053337,-0.06273673810495321,-0.5266316428047045,0.623903160166689,-0.4254734080953755,-0.25849020746395623,-1.126595387084288,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,164.116,-31.772,0.19593099381590143,0.0047712870094100135
-0.23798294680254828,-1.3832112529706642,0.19914911945980493,-0.9794786038313515,-0.6114888569355418,-0.06273673810495321,-0.5284429306766408,0.5132663063500007,-0.48877280041298127,-0.25648256921228796,-1.132667043089089,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,165.116,-31.772,0.2368353674881039,0.006191555331076291
-0.3991181787969538,-1.3832112529706642,0.19914911945980493,-0.9794786038313515,-0.6132861838109649,-0.06273673810495321,-0.5294391390062058,0.45944297206080104,-0.519567099378303,-0.25648256921228796,-1.1358926103416398,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,166.116,-31.772,0.33078111097676693,0.009645690547536539
-0.6999039451865108,0.05389843784372213,-1.5267469963045293,-1.1052112726552228,1.050509877279225,0.7625999054091146,1.455188982274452,0.31591408062293497,-0.567469342213248,0.2313735259431118,1.0390884141282657,1.3429433998472708,-0.6300676130616543,-0.7178737701151685,175.116,-31.772,0.6467639528032365,0.0026680234272796035
-0.8395544795816623,0.05678420027507625,-1.516163206661365,-1.1052112726552228,1.052730104595924,0.7625999054091146,1.4550984178808553,0.3189042658612238,-0.5999744355655321,0.22936588769144353,1.0373807608769154,1.3429433998472708,-0.6300676130616543,-0.7178737701151685,176.116,-31.772,0.650806534931344,0.0024040026876379268
-0.9899473627764407,0.06544148756913863,-1.4957340313036298,-1.1033622628195776,1.0573820094499602,0.7625999054091146,1.4549172890936617,0.20228704156795785,-0.6666954166570624,0.22535061118810681,1.0339654543742147,1.3146617989948086,-0.33267715758693706,-0.6666547001578271,177.116,-31.772,0.6639555790750733,0.0022258503535649518
-0.9362356187783056,-1.3832112529706642,0.19914911945980493,1.4149891333291398,-0.8306570106268403,-0.06273673810495321,-0.3549215525451385,0.19032630061480235,-0.6735385942049118,2.343408966698175,-1.5259965086501217,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,178.116,-31.772,0.9542369784189082,0.0013701796871677897
0.04131812198775462,-1.3832112529706642,0.19914911945980493,1.4186871530004304,-0.7509402774463101,-1.3007417033760538,-0.4021961660026772,0.671746123979311,-0.39810069790397834,2.347424243201512,-1.3829331140369916,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,163.116,-30.772,0.6228352272928852,0.0017730512221055144
-0.11981711000665092,-1.3832112529706642,0.19914911945980493,1.4186871530004304,-0.7509402774463101,-1.3007417033760538,-0.4021961660026772,0.671746123979311,-0.39810069790397834,2.347424243201512,-1.3829331140369916,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,164.116,-30.772,0.6460950217996574,0.0014554613658249154
-0.28095234200105645,-1.3832112529706642,0.19914911945980493,-0.9813276136669966,-0.6081056534053337,-0.06273673810495321,-0.5266316428047045,0.623903160166689,-0.4254734080953755,-0.25849020746395623,-1.126595387084288,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,165.116,-30.772,0.24741723521712705,0.005800442262451977
-0.44208757399546195,-1.3832112529706642,0.19914911945980493,-0.9813276136669966,-0.6081056534053337,-0.06273673810495321,-0.5266316428047045,0.623903160166689,-0.4254734080953755,-0.25849020746395623,-1.126595387084288,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,166.116,-30.772,0.3296690652407246,0.007967608427701535
-0.5924804571902405,-1.3832112529706642,0.19914911945980493,-0.9813276136669966,-0.6081056534053337,-0.06273673810495321,-0.5266316428047045,0.623903160166689,-0.4254734080953755,-0.25849020746395623,-1.126595387084288,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,167.116,-30.772,0.44731404748641007,0.008015114480397845
-0.753615689184646,-1.3832112529706642,0.19914911945980493,-0.9813276136669966,-0.6081056534053337,-0.06273673810495321,-0.5266316428047045,0.623903160166689,-0.4254734080953755,-0.25849020746395623,-1.126595387084288,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,168.116,-30.772,0.5036822559135923,0.007727848775616161
-0.9040085723794246,-1.3832112529706642,0.19914911945980493,-0.9794786038313515,-0.6114888569355418,-0.06273673810495321,-0.5284429306766408,0.5132663063500007,-0.48877280041298127,-0.25648256921228796,-1.132667043089089,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,169.116,-30.772,0.5585493527946302,0.010144001030536115
-0.6247075035891215,0.06832725000049301,-1.48539637630333,-1.1015132529839324,1.0597079618769785,0.7625999054091146,1.454826724700065,0.14248333680218034,-0.7009113043963089,0.22535061118810681,1.0322578011228642,1.3146617989948086,-0.33267715758693706,-0.6666547001578271,175.116,-30.772,0.642263244162061,0.0029648946276142675
-0.7751003867839001,0.0769845372945554,-1.4652133355884591,-1.0996642431482873,1.0642541416206956,0.7625999054091146,1.454645595912871,0.025866112508914265,-0.7676322854878395,0.2213353346847703,1.0290322338703137,1.3146617989948086,-0.33267715758693706,-0.6666547001578271,176.116,-30.772,0.6649634220785312,0.002821021957258621
-0.9254932699786786,0.08564182458861805,-1.4452764295164524,-1.097815233312642,1.068906046474732,0.7625999054091146,1.4544644671256777,-0.09075111178435169,-0.8343532665793697,0.21732005818143357,1.025806666617763,1.2860624273462513,-0.2418275673703169,-0.6158905064878509,177.116,-30.772,0.6803746066906601,0.0030649964663643286
-0.11981711000665092,-1.3832112529706642,0.19914911945980493,1.4186871530004304,-0.7464998228129118,-1.3007417033760538,-0.40074713570512815,0.812284830178888,-0.3176933617167494,2.347424243201512,-1.3749640655306898,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,164.116,-29.772,0.6400302361488157,0.001703014620733978
-0.2916946908006835,-1.3832112529706642,0.19914911945980493,1.4186871530004304,-0.7464998228129118,-1.3007417033760538,-0.40074713570512815,0.812284830178888,-0.3176933617167494,2.347424243201512,-1.3749640655306898,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,165.116,-29.772,0.6997697926276784,0.001697587818808109
-0.452829922795089,-1.3832112529706642,0.19914911945980493,1.4186871530004304,-0.7464998228129118,-1.3007417033760538,-0.40074713570512815,0.812284830178888,-0.3176933617167494,2.347424243201512,-1.3749640655306898,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,166.116,-29.772,0.821488310095608,0.002135147169102073
-0.6139651547894945,-1.3832112529706642,0.19914911945980493,1.4186871530004304,-0.7464998228129118,-1.3007417033760538,-0.40074713570512815,0.812284830178888,-0.3176933617167494,2.347424243201512,-1.3749640655306898,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,167.116,-29.772,0.9017390759935248,0.0014323543178314268
-0.7751003867839001,-1.3832112529706642,0.19914911945980493,1.4186871530004304,-0.7479799743573778,-1.3007417033760538,-0.40119995767311223,0.7644418663662659,-0.3450660719081465,2.347424243201512,-1.3776204150327904,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,168.116,-29.772,0.9332731596229549,0.0013029330377352809
-0.9362356187783056,-1.3832112529706642,0.19914911945980493,1.4186871530004304,-0.7479799743573778,-1.3007417033760538,-0.40119995767311223,0.7644418663662659,-0.3450660719081465,2.347424243201512,-1.3776204150327904,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,169.116,-29.772,0.9588461898366546,0.0014703733928119443
-1.0114320603756948,-1.3832112529706642,0.19914911945980493,1.4186871530004304,-0.7479799743573778,-1.3007417033760538,-0.40119995767311223,0.7644418663662659,-0.3450660719081465,2.347424243201512,-1.3776204150327904,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,170.116,-29.772,0.9534511786902671,0.0013688127096820745
-0.8502968283812893,-1.3832112529706642,0.19914911945980493,1.4186871530004304,-0.7479799743573778,-1.3007417033760538,-0.40119995767311223,0.7644418663662659,-0.3450660719081465,2.347424243201512,-1.3776204150327904,-0.4794721157580182,-0.6300676130616543,0.8292514584719523,171.116,-29.772,0.9386687050948217,0.0012658887673489218
