distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.4788325760160669,-0.2904067258234858,-1.0671041134144503,0.3281748476037481,-0.9124665166920339,0.31062493294417587,0.17921639707096365,-1.348841301953654,-1.549341010790869,1.3516677862549948,-0.9806695753617012,-0.4172245331484859,-0.44282925020100383,-0.551098037729096,160.0,-49.0,0.49692898080313547,0.004137436034883547
-0.6220632396753814,-0.2904067258234858,-1.0671041134144503,0.3281748476037481,-0.9124665166920339,0.31062493294417587,0.17921639707096365,-1.348841301953654,-1.549341010790869,1.3516677862549948,-0.9806695753617012,-0.4172245331484859,-0.44282925020100383,-0.551098037729096,161.0,-49.0,0.5748889514406619,0.0041381008525273695
-0.7533580146964196,-0.2904067258234858,-1.0671041134144503,0.3281748476037481,-0.9124665166920339,0.31062493294417587,0.17921639707096365,-1.348841301953654,-1.549341010790869,1.3516677862549948,-0.9806695753617012,-0.4172245331484859,-0.44282925020100383,-0.551098037729096,162.0,-49.0,0.6034796966800705,0.003912991211096591
-0.8846527897174581,-0.2904067258234858,-1.0671041134144503,0.3281748476037481,-0.9124665166920339,0.31062493294417587,0.17921639707096365,-1.348841301953654,-1.549341010790869,1.3516677862549948,-0.9806695753617012,-0.4172245331484859,-0.44282925020100383,-0.551098037729096,163.0,-49.0,0.6163805231549953,0.003555833679222419
2.087383481213318,0.27730009535278,-0.36884680389226826,0.6420087032847003,-0.806876274746121,1.0459937378309987,-0.03473215500466763,-1.307526413935367,1.7700129145472003,-0.4065189340541096,-0.4956984707566157,-0.33337060658242845,-0.44485346802889086,-0.39145704189267555,158.0,-48.0,0.05835090247724432,0.0005622267816165016
1.979960483468832,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,159.0,-48.0,0.2901737506858929,0.002186941746306026
-0.5146402419308955,0.30815372693844656,-0.5026457644982557,0.631547574762002,-0.8655281569443297,-0.424743871942647,-0.07942114760532167,-0.6418976625296339,-0.4072582195304825,-0.4209641301129873,-0.574170471647526,-0.38843131739989983,-0.40183883918629243,-0.52857940859348,160.0,-48.0,0.45710304626431847,0.008220595775506039
-0.6339991283136576,0.30815372693844656,-0.5022607315180947,0.631547574762002,-0.8654438869986424,-0.424743871942647,-0.08768861123644245,-0.8071572146027816,-0.3088028064907939,-0.4209641301129873,-0.5726151707289675,-0.3990393442546421,-0.4094296560408686,-0.5076692529675509,161.0,-48.0,0.5448367840441173,0.008712099274397382
-0.7533580146964196,0.30815372693844656,-0.502068215028014,0.631547574762002,-0.8653596170529554,-0.424743871942647,-0.09193406553350453,-0.8851964475262122,-0.25816859407038273,-0.4209641301129873,-0.57176682477339,-0.3990393442546421,-0.4094296560408686,-0.5076692529675509,162.0,-48.0,0.5712747493226341,0.006570863115491174
-0.19237124869743796,0.27730009535278,0.5382908973673186,0.6420087032847003,-0.40971202072290674,-1.8954814817162906,-0.5650787746929294,-1.390156189971941,1.8206471269676114,-0.4085825334910923,0.1711014503272279,-0.33337060658242845,-0.44485346802889086,-0.39145704189267555,157.0,-47.0,0.24835625974144215,0.0025694418974674194
1.9322169289157272,0.27730009535278,-0.36884680389226826,0.6420087032847003,-0.806876274746121,1.0459937378309987,-0.03473215500466763,-1.307526413935367,1.7700129145472003,-0.4065189340541096,-0.4956984707566157,-0.33337060658242845,-0.44485346802889086,-0.39145704189267555,158.0,-47.0,0.05835090247724432,0.0005622267816165016
1.8486657084477942,0.27730009535278,-0.36884680389226826,0.6420087032847003,-0.806876274746121,1.0459937378309987,-0.03473215500466763,-1.307526413935367,1.7700129145472003,-0.4065189340541096,-0.4956984707566157,-0.33337060658242845,-0.44485346802889086,-0.39145704189267555,159.0,-47.0,0.05835090247724432,0.0005622267816165016
1.7531785993415845,0.27730009535278,-0.36884680389226826,0.6420087032847003,-0.806876274746121,1.0459937378309987,-0.03473215500466763,-1.307526413935367,1.7700129145472003,-0.4065189340541096,-0.4956984707566157,-0.33337060658242845,-0.44485346802889086,-0.39145704189267555,160.0,-47.0,0.058526649401673146,0.0005753527211153592
-0.37140957827158105,0.27730009535278,-0.36884680389226826,0.6420087032847003,-0.806876274746121,1.0459937378309987,-0.03473215500466763,-1.307526413935367,1.7700129145472003,-0.4065189340541096,-0.4956984707566157,-0.33337060658242845,-0.44485346802889086,-0.39145704189267555,157.0,-46.0,0.17293375266168287,0.0025619790690268778
1.777050376618137,0.27730009535278,-0.36884680389226826,0.6420087032847003,-0.806876274746121,1.0459937378309987,-0.03473215500466763,-1.307526413935367,1.7700129145472003,-0.4065189340541096,-0.4956984707566157,-0.33337060658242845,-0.44485346802889086,-0.39145704189267555,158.0,-46.0,0.058526649401673146,0.0005753527211153592
1.6815632675119272,0.27730009535278,-0.36884680389226826,0.6420087032847003,-0.806876274746121,1.0459937378309987,-0.03473215500466763,-1.307526413935367,1.7700129145472003,-0.4065189340541096,-0.4956984707566157,-0.33337060658242845,-0.44485346802889086,-0.39145704189267555,159.0,-46.0,0.05890833427803886,0.0005728332045580275
1.717370933426756,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,157.0,-45.0,0.002461350328054218,8.98932900668731e-06
1.6218838243205462,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,158.0,-45.0,0.0029958430485559325,1.005339380809255e-05
1.5263967152143363,0.2649586427185134,-0.2593049210364311,0.6446239854153749,-0.7584210559760493,0.31062493294417587,-0.06500894749161051,-0.5868111451719179,1.3255570499680351,-0.40239173518014465,-0.4214681996435924,-0.25658869791953215,-0.44485346802889086,-0.36451511060542063,159.0,-45.0,0.0046919834122236635,4.629857494225035e-05
-0.5623837964840004,0.27730009535278,-0.36884680389226826,0.6420087032847003,-0.806876274746121,1.0459937378309987,-0.03473215500466763,-1.307526413935367,1.7700129145472003,-0.4065189340541096,-0.4956984707566157,-0.33337060658242845,-0.44485346802889086,-0.39145704189267555,156.0,-44.0,0.3096185797553333,0.002777661708322149
1.562204381129165,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,157.0,-44.0,0.0029958430485559325,1.005339380809255e-05
1.454781383384679,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,158.0,-44.0,0.0029958430485559325,1.005339380809255e-05
1.3712301629167454,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,159.0,-44.0,0.0029958430485559325,1.005339380809255e-05
-0.44302491010123823,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,154.0,-43.0,0.1951566082661244,0.002773855960389743
-0.5623837964840004,0.2649586427185134,-0.2593049210364311,0.6446239854153749,-0.7584210559760493,0.31062493294417587,-0.06500894749161051,-0.5868111451719179,1.3255570499680351,-0.40239173518014465,-0.4214681996435924,-0.25658869791953215,-0.44485346802889086,-0.36451511060542063,155.0,-43.0,0.29058331883634325,0.0036542108016164995
-0.6817426828667624,0.26804400587707994,-0.25891988805627,0.6446239854153749,-0.7583367860303623,0.31062493294417587,-0.07349985608573499,-0.7612517834713516,1.4352645102122592,-0.4044553346171271,-0.4196301167398413,-0.28437162539623784,-0.44485346802889086,-0.39949940944110995,156.0,-43.0,0.3602928223818426,0.002329733820908381
-0.8011015692495245,0.27421473219421344,-0.369809386342671,0.6420087032847003,-0.8070448146374952,1.0459937378309987,-0.02166062466897614,-1.0320938271467879,1.6012322064791626,-0.4065189340541096,-0.49866768160113656,-0.31114426460106354,-0.44485346802889086,-0.39145704189267555,157.0,-43.0,0.3940390923999385,0.0027484658868168156
1.2996148310870883,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,158.0,-43.0,0.0029958430485559325,1.005339380809255e-05
1.2041277219808786,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,159.0,-43.0,0.0039698574865017905,1.4959483443491406e-05
-0.6936785715050386,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,155.0,-42.0,0.3590675569352538,0.001892494652078441
-0.8130374578878007,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,156.0,-42.0,0.36894946532466355,0.001667442566423216
-0.9443322329088392,0.2649586427185134,-0.2593049210364311,0.6446239854153749,-0.7584210559760493,0.31062493294417587,-0.06500894749161051,-0.5868111451719179,1.3255570499680351,-0.40239173518014465,-0.4214681996435924,-0.25658869791953215,-0.44485346802889086,-0.36451511060542063,157.0,-42.0,0.40785522753787873,0.0025261754056348862
1.1563841674277737,0.26187327955994677,-0.2600749869967533,0.6446239854153749,-0.7585053259217363,0.31062493294417587,-0.052496029563427644,-0.3159691014964817,1.1624023655022657,-0.40032813574316223,-0.424296019495517,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,158.0,-42.0,0.0039698574865017905,1.4959483443491406e-05
-0.7891656806112483,0.25878791640138016,-0.6116100978838513,0.6446239854153749,-0.9122137068549727,0.31062493294417587,0.1550843410666105,-0.228748782346765,1.1089551412807201,-0.40032813574316223,-0.6831829269392232,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,155.0,-41.0,0.38607797557331375,0.003062693267020084
-0.932396344270563,0.25878791640138016,-0.6116100978838513,0.6446239854153749,-0.9122137068549727,0.31062493294417587,0.1550843410666105,-0.228748782346765,1.1089551412807201,-0.40032813574316223,-0.6831829269392232,-0.2277954821709461,-0.5728852456427426,-0.3303350485245752,156.0,-41.0,0.42395053960228324,0.0026467827368035976
-0.3833454669098573,0.25570255324281327,-0.6131502298044957,0.6446239854153749,-0.9122137068549727,0.31062493294417587,0.16525108688325926,0.037502718215528336,0.9458004568149506,-0.40032813574316223,-0.6864349197689364,-0.26467100409457406,-0.5728852456427426,-0.3303350485245752,152.0,-40.0,0.1937562932550982,0.0047894363945122555
-0.538512019207448,0.25570255324281327,-0.6131502298044957,0.6446239854153749,-0.9122137068549727,0.31062493294417587,0.16525108688325926,0.037502718215528336,0.9458004568149506,-0.40032813574316223,-0.6864349197689364,-0.26467100409457406,-0.5728852456427426,-0.3303350485245752,153.0,-40.0,0.3028409221563074,0.002562915481029789
-0.7056144601433149,0.25570255324281327,-0.6131502298044957,0.6446239854153749,-0.9122137068549727,0.31062493294417587,0.16525108688325926,0.037502718215528336,0.9458004568149506,-0.40032813574316223,-0.6864349197689364,-0.26467100409457406,-0.5728852456427426,-0.3303350485245752,154.0,-40.0,0.38758025450264244,0.003306111701958101
-0.39528135554813354,0.2526171900842467,-1.2426791523679188,0.6446239854153749,1.8462786952659476,1.0459937378309987,0.5324828835791339,0.12472303736524508,0.8923532325934056,1.3289681924481873,-1.1493490295290094,-0.26467100409457406,-0.5804760624973188,-0.3303350485245752,152.0,-39.0,0.3633850096258784,0.008070711907474812
-0.5504479078457242,0.2526171900842467,-1.2426791523679188,0.6446239854153749,1.8462786952659476,1.0459937378309987,0.5324828835791339,0.12472303736524508,0.8923532325934056,1.3289681924481873,-1.1493490295290094,-0.26467100409457406,-0.5804760624973188,-0.3303350485245752,153.0,-39.0,0.4623327196039669,0.005287846003536638
-0.7175503487815911,0.2526171900842467,-1.2426791523679188,0.6446239854153749,1.8462786952659476,1.0459937378309987,0.5324828835791339,0.12472303736524508,0.8923532325934056,1.3289681924481873,-1.1493490295290094,-0.26467100409457406,-0.5804760624973188,-0.3303350485245752,154.0,-39.0,0.5159430293320569,0.006322681681154872
-0.19237124869743796,0.2526171900842467,-1.2426791523679188,0.6446239854153749,1.8462786952659476,1.0459937378309987,0.5324828835791339,0.12472303736524508,0.8923532325934056,1.3289681924481873,-1.1493490295290094,-0.26467100409457406,-0.5804760624973188,-0.3303350485245752,151.0,-38.0,0.253277360646259,0.004123592678397573
-0.35947368963330484,0.2526171900842467,-1.2426791523679188,0.6446239854153749,1.8462786952659476,1.0459937378309987,0.5324828835791339,0.12472303736524508,0.8923532325934056,1.3289681924481873,-1.1493490295290094,-0.26467100409457406,-0.5804760624973188,-0.3303350485245752,152.0,-38.0,0.3369790991930246,0.007534774604526576
