distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.07412547803419595,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,172.36,-39.824,0.4073478000019038,0.008280770604748099
-0.07412547803419595,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,173.36,-39.824,0.4073478000019038,0.008280770604748099
-0.05222345907576994,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,174.36,-39.824,0.4059510422427997,0.008221256774363823
-0.019370430638130928,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,175.36,-39.824,0.39933519780205146,0.008474691936351243
0.19964975894612882,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,178.36,-39.824,0.3742638321941772,0.007484627002293294
1.491868877493262,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,179.36,-39.824,0.3549581868581182,0.007044077360483657
-0.17268456334711296,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,170.36,-38.824,0.42444190773262874,0.00887765246511011
-0.22743961074317784,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,171.36,-38.824,0.445837706378123,0.009425440189699869
-0.26029263918081685,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,172.36,-38.824,0.4644780341081146,0.009592410527223611
-0.26029263918081685,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,173.36,-38.824,0.4644780341081146,0.009592410527223611
-0.23839062022239083,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,174.36,-38.824,0.4506399135906823,0.009344346323529418
-0.04127244959655693,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,177.36,-38.824,0.40274848958849335,0.00828014326356369
0.06823764519557295,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,178.36,-38.824,0.38369192693848675,0.007927163719958713
1.535672915410114,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,179.36,-38.824,0.3549581868581182,0.007044077360483657
-0.19458658230553882,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,167.36,-37.824,0.5786747658935408,0.004116940779713371
-0.24934162970160384,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,168.36,-37.824,0.6019445721475606,0.004838437332818221
-0.2821946581392428,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,169.36,-37.824,0.6271105623792239,0.004960136265697471
-0.34790071501452086,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,170.36,-37.824,0.5297889137764603,0.01296578279391907
-0.4136067718897987,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,171.36,-37.824,0.5678494354393283,0.012901659783274413
-0.44645980032743776,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,172.36,-37.824,0.5926144149878504,0.012242618552367046
-0.4574108098066508,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,173.36,-37.824,0.6185522925958552,0.011770214201580528
-0.2821946581392428,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,176.36,-37.824,0.48031038898994505,0.010307099335739148
-0.17268456334711296,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,177.36,-37.824,0.42444190773262874,0.00887765246511011
-0.06317446855498293,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,178.36,-37.824,0.406137123374173,0.008254469227606618
1.5794769533269661,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,179.36,-37.824,0.3549581868581182,0.007044077360483657
-0.15078254438868696,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,165.36,-36.824,0.5698153003362476,0.004445831716510724
-0.26029263918081685,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,166.36,-36.824,0.6116644798435118,0.0048393969227466405
-0.3588517244937337,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,167.36,-36.824,0.6773479332301584,0.006202884786697428
-0.43550879084822475,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,168.36,-36.824,0.7142256846084829,0.00537920952449142
-0.47931282876507675,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,169.36,-36.824,0.7940270675239427,0.00451674372878837
-0.5012148477235027,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,170.36,-36.824,0.6607627903839458,0.01047912083407459
-0.5888229235572067,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,171.36,-36.824,0.7162029940842973,0.008437526287362206
-0.4136067718897987,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,176.36,-36.824,0.5678494354393283,0.012901659783274413
-0.44645980032743776,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,177.36,-36.824,0.7373396356312583,0.004975807028410017
1.491868877493262,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,178.36,-36.824,0.3549581868581182,0.007044077360483657
-0.12888052543026096,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,164.36,-35.824,0.5638616013193133,0.004451983660497511
-0.26029263918081685,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,165.36,-35.824,0.6116644798435118,0.0048393969227466405
-0.39170475293137275,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,166.36,-35.824,0.6990418267727729,0.00650720216732026
-0.5121658572027157,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,167.36,-35.824,0.8058810449576022,0.0042933027429206735
-0.5997739330364197,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,168.36,-35.824,0.8563521607801254,0.004034464901209284
-0.6654799899116975,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,169.36,-35.824,0.8887114424159421,0.004586403059664699
-0.6764309993909106,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,170.36,-35.824,0.8895729011977902,0.00483281268597518
-0.6545289804324846,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,175.36,-35.824,0.7626539554571745,0.007250916095152956
-0.9830592648088744,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,176.36,-35.824,0.7725161110380117,0.009270376532373645
-0.6326269614740586,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,177.36,-35.824,0.8744534673595288,0.00392448596064878
-0.6435779709532716,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,178.36,-35.824,0.8781153870897516,0.0039437736253081146
-0.04127244959655693,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,163.36,-34.824,0.5533914594903885,0.005029110966731761
-0.19458658230553882,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,164.36,-34.824,0.5786747658935408,0.004116940779713371
-0.34790071501452086,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,165.36,-34.824,0.677181626893887,0.006215665996409088
-0.4902638382442897,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,166.36,-34.824,0.7957188736368311,0.0044267122940319596
-0.7421370562661885,-0.6172776377913038,-1.540840939137264,-0.6778198667882499,1.1199678493581016,0.19339969843306276,0.8338859685995494,-0.7332062795844908,-0.1561975445074101,1.004785058450742,1.3511237722467098,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,175.36,-34.824,0.7599890338830789,0.008039108557274358
-1.0378143122049392,-0.610422020747188,-1.4660484237183835,-0.6755246009712608,1.1300868920986404,0.19339969843306276,0.8353511269527047,-0.5594715506281127,-0.23552604224282433,0.9966881445731898,1.317781636041475,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,176.36,-34.824,0.7383779949080468,0.00822954990141343
-0.8845001794959576,-0.6081368150658161,-1.6761578593412694,-0.6755246009712608,1.037235305470177,0.733389222785126,0.9194349368865588,-0.4971892893041282,-0.26396456029891613,0.9926396876344135,1.091306748609691,1.3029465343688367,-0.49203685078572823,-0.11434412696342665,177.36,-34.824,0.814454094414422,0.007333161849803625
-0.8297451320998925,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,178.36,-34.824,0.9002694536473459,0.0055630863066867195
-0.06317446855498293,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,163.36,-33.824,0.5572444640710479,0.0048304036273957495
-0.22743961074317784,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,164.36,-33.824,0.595351742670214,0.00493001775638996
-0.38075374345215973,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,165.36,-33.824,0.6982250876572171,0.006546241059247934
-0.5340678761611417,-0.9806253411294403,0.1158708100951062,0.6488437754314506,-0.6351238970842561,-1.4265688746231255,-0.5379906360714793,-0.7430403208461726,-1.163519789336349,2.7942030253898302,-2.0600493702096117,1.30779043223093,-0.42322207921627286,-0.10694308294950004,166.36,-33.824,0.8170933994655349,0.003964830864677793
-1.0159122932465134,-0.6012811980217002,-1.591929980438776,-0.6732293351542717,1.0483849914528078,0.733389222785126,0.9201675160631362,-0.3037864778243867,-0.3522736426836225,0.9804943168180849,1.0600616021028986,1.3029465343688367,-0.49203685078572823,-0.14833729423669492,175.36,-33.824,0.7846377966749898,0.007824778282818846
-1.0816183501217913,-0.5989959923403283,-1.56638545978802,-0.6732293351542717,1.0517580056996543,-0.07659506374296812,0.9203303114357088,-0.24478223025429602,-0.3792153966314991,0.9764458598793085,1.0506251484599076,1.3029465343688367,-0.49203685078572823,-0.14833729423669492,176.36,-33.824,0.7197154302424911,0.005464527930850416
-0.8845001794959576,-0.9806253411294403,0.1158708100951062,-0.7329062463959883,-0.47874720880685406,0.19339969843306276,-0.6424238675769338,-0.1398857901296905,-0.8881151934247221,0.3570319482465472,-1.710061789539568,1.30779043223093,-0.42322207921627286,-0.10694308294950004,177.36,-33.824,0.6058987910793021,0.02016788032618233
