index,lon,lat,age,plate_id
49,164.48006498102646,-32.50074380630675,51,833
50,165.48006498102646,-32.50074380630675,51,833
51,166.48006498102646,-32.50074380630675,51,834
52,163.48006498102646,-31.50074380630675,51,833
53,164.48006498102646,-31.50074380630675,51,833
54,165.48006498102646,-31.50074380630675,51,833
55,166.48006498102646,-31.50074380630675,51,834
56,162.48006498102646,-30.50074380630675,51,869
57,163.48006498102646,-30.50074380630675,51,833
58,164.48006498102646,-30.50074380630675,51,833
59,165.48006498102646,-30.50074380630675,51,833
60,161.48006498102646,-29.50074380630675,51,869
61,162.48006498102646,-29.50074380630675,51,869
62,163.48006498102646,-29.50074380630675,51,869
63,164.48006498102646,-29.50074380630675,51,833
64,159.48006498102646,-28.50074380630675,51,869
65,160.48006498102646,-28.50074380630675,51,869
66,161.48006498102646,-28.50074380630675,51,869
67,162.48006498102646,-28.50074380630675,51,869
68,163.48006498102646,-28.50074380630675,51,869
69,156.48006498102646,-27.50074380630675,51,833
70,157.48006498102646,-27.50074380630675,51,883
71,158.48006498102646,-27.50074380630675,51,869
72,159.48006498102646,-27.50074380630675,51,869
73,160.48006498102646,-27.50074380630675,51,869
74,161.48006498102646,-27.50074380630675,51,869
75,162.48006498102646,-27.50074380630675,51,869
76,153.48006498102646,-26.50074380630675,51,801
77,154.48006498102646,-26.50074380630675,51,801
78,155.48006498102646,-26.50074380630675,51,801
79,156.48006498102646,-26.50074380630675,51,833
80,157.48006498102646,-26.50074380630675,51,883
81,158.48006498102646,-26.50074380630675,51,869
82,159.48006498102646,-26.50074380630675,51,869
83,160.48006498102646,-26.50074380630675,51,869
84,161.48006498102646,-26.50074380630675,51,869
85,151.48006498102646,-25.50074380630675,51,801
86,152.48006498102646,-25.50074380630675,51,801
87,153.48006498102646,-25.50074380630675,51,801
88,154.48006498102646,-25.50074380630675,51,801
89,155.48006498102646,-25.50074380630675,51,833
90,156.48006498102646,-25.50074380630675,51,833
91,157.48006498102646,-25.50074380630675,51,866
92,158.48006498102646,-25.50074380630675,51,869
93,159.48006498102646,-25.50074380630675,51,869
94,150.48006498102646,-24.50074380630675,51,801
95,151.48006498102646,-24.50074380630675,51,801
96,152.48006498102646,-24.50074380630675,51,801
97,153.48006498102646,-24.50074380630675,51,801
98,154.48006498102646,-24.50074380630675,51,801
99,155.48006498102646,-24.50074380630675,51,833
100,156.48006498102646,-24.50074380630675,51,833
101,149.48006498102646,-23.50074380630675,51,801
102,150.48006498102646,-23.50074380630675,51,801
103,151.48006498102646,-23.50074380630675,51,801
104,152.48006498102646,-23.50074380630675,51,801
105,153.48006498102646,-23.50074380630675,51,801
106,148.48006498102646,-22.50074380630675,51,801
107,149.48006498102646,-22.50074380630675,51,801
108,150.48006498102646,-22.50074380630675,51,801
109,151.48006498102646,-22.50074380630675,51,801
110,152.48006498102646,-22.50074380630675,51,801
111,146.48006498102646,-21.50074380630675,51,801
112,147.48006498102646,-21.50074380630675,51,801
113,148.48006498102646,-21.50074380630675,51,801
114,149.48006498102646,-21.50074380630675,51,801
115,150.48006498102646,-21.50074380630675,51,801
116,151.48006498102646,-21.50074380630675,51,801
117,139.48006498102646,-20.50074380630675,51,801
118,145.48006498102646,-20.50074380630675,51,801
119,146.48006498102646,-20.50074380630675,51,801
120,147.48006498102646,-20.50074380630675,51,801
121,148.48006498102646,-20.50074380630675,51,801
122,149.48006498102646,-20.50074380630675,51,801
123,138.48006498102646,-19.50074380630675,51,801
124,139.48006498102646,-19.50074380630675,51,801
125,140.48006498102646,-19.50074380630675,51,801
126,145.48006498102646,-19.50074380630675,51,801
127,146.48006498102646,-19.50074380630675,51,801
128,147.48006498102646,-19.50074380630675,51,801
129,148.48006498102646,-19.50074380630675,51,801
130,138.48006498102646,-18.50074380630675,51,801
131,139.48006498102646,-18.50074380630675,51,801
132,140.48006498102646,-18.50074380630675,51,801
133,138.48006498102646,-17.50074380630675,51,801
134,139.48006498102646,-17.50074380630675,51,801
135,140.48006498102646,-17.50074380630675,51,801
136,146.48006498102646,-17.50074380630675,51,801
137,137.48006498102646,-16.50074380630675,51,801
138,138.48006498102646,-16.50074380630675,51,801
139,139.48006498102646,-16.50074380630675,51,801
140,140.48006498102646,-16.50074380630675,51,801
141,144.48006498102646,-16.50074380630675,51,801
142,145.48006498102646,-16.50074380630675,51,801
143,146.48006498102646,-16.50074380630675,51,801
144,136.48006498102646,-15.500743806306751,51,801
145,137.48006498102646,-15.500743806306751,51,801
146,138.48006498102646,-15.500743806306751,51,801
147,139.48006498102646,-15.500743806306751,51,801
148,144.48006498102646,-15.500743806306751,51,801
149,145.48006498102646,-15.500743806306751,51,801
150,146.48006498102646,-15.500743806306751,51,801
151,135.48006498102646,-14.500743806306751,51,801
152,136.48006498102646,-14.500743806306751,51,801
153,137.48006498102646,-14.500743806306751,51,801
154,138.48006498102646,-14.500743806306751,51,801
155,144.48006498102646,-14.500743806306751,51,801
156,145.48006498102646,-14.500743806306751,51,801
157,146.48006498102646,-14.500743806306751,51,801
158,134.48006498102646,-13.500743806306751,51,801
159,135.48006498102646,-13.500743806306751,51,801
160,136.48006498102646,-13.500743806306751,51,801
161,137.48006498102646,-13.500743806306751,51,801
162,138.48006498102646,-13.500743806306751,51,801
163,147.48006498102646,-13.500743806306751,51,801
164,132.48006498102646,-12.500743806306751,51,801
165,133.48006498102646,-12.500743806306751,51,801
166,134.48006498102646,-12.500743806306751,51,801
167,135.48006498102646,-12.500743806306751,51,801
168,136.48006498102646,-12.500743806306751,51,801
169,137.48006498102646,-12.500743806306751,51,801
170,146.48006498102646,-12.500743806306751,51,888
171,147.48006498102646,-12.500743806306751,51,801
172,148.48006498102646,-12.500743806306751,51,836
173,131.48006498102646,-11.500743806306751,51,801
174,132.48006498102646,-11.500743806306751,51,801
175,133.48006498102646,-11.500743806306751,51,801
176,134.48006498102646,-11.500743806306751,51,801
177,135.48006498102646,-11.500743806306751,51,801
178,146.48006498102646,-11.500743806306751,51,888
179,147.48006498102646,-11.500743806306751,51,888
180,148.48006498102646,-11.500743806306751,51,878
181,149.48006498102646,-11.500743806306751,51,878
182,130.48006498102646,-10.500743806306751,51,801
183,131.48006498102646,-10.500743806306751,51,801
184,132.48006498102646,-10.500743806306751,51,801
185,133.48006498102646,-10.500743806306751,51,801
186,134.48006498102646,-10.500743806306751,51,801
187,147.48006498102646,-10.500743806306751,51,878
188,148.48006498102646,-10.500743806306751,51,878
189,149.48006498102646,-10.500743806306751,51,878
190,150.48006498102646,-10.500743806306751,51,698
191,129.48006498102646,-9.500743806306751,51,801
192,130.48006498102646,-9.500743806306751,51,801
193,131.48006498102646,-9.500743806306751,51,801
194,132.48006498102646,-9.500743806306751,51,801
195,133.48006498102646,-9.500743806306751,51,801
196,147.48006498102646,-9.500743806306751,51,698
197,148.48006498102646,-9.500743806306751,51,698
198,149.48006498102646,-9.500743806306751,51,698
199,150.48006498102646,-9.500743806306751,51,836
200,112.48006498102646,-8.500743806306751,51,65702
201,113.48006498102646,-8.500743806306751,51,65702
202,114.48006498102646,-8.500743806306751,51,65702
203,128.48006498102646,-8.500743806306751,51,684
204,129.48006498102646,-8.500743806306751,51,684
205,130.48006498102646,-8.500743806306751,51,684
206,131.48006498102646,-8.500743806306751,51,801
207,148.48006498102646,-8.500743806306751,51,698
208,149.48006498102646,-8.500743806306751,51,698
209,150.48006498102646,-8.500743806306751,51,698
210,151.48006498102646,-8.500743806306751,51,836
211,111.48006498102646,-7.500743806306751,51,65702
212,112.48006498102646,-7.500743806306751,51,65702
213,113.48006498102646,-7.500743806306751,51,65702
214,114.48006498102646,-7.500743806306751,51,65702
215,115.48006498102646,-7.500743806306751,51,65702
216,116.48006498102646,-7.500743806306751,51,668
217,129.48006498102646,-7.500743806306751,51,684
218,130.48006498102646,-7.500743806306751,51,684
219,148.48006498102646,-7.500743806306751,51,830
220,149.48006498102646,-7.500743806306751,51,830
221,150.48006498102646,-7.500743806306751,51,830
222,151.48006498102646,-7.500743806306751,51,830
223,110.48006498102646,-6.500743806306751,51,657
224,111.48006498102646,-6.500743806306751,51,736
225,112.48006498102646,-6.500743806306751,51,736
226,113.48006498102646,-6.500743806306751,51,736
227,114.48006498102646,-6.500743806306751,51,736
228,115.48006498102646,-6.500743806306751,51,65702
229,116.48006498102646,-6.500743806306751,51,65702
230,117.48006498102646,-6.500743806306751,51,668
231,118.48006498102646,-6.500743806306751,51,668
232,129.48006498102646,-6.500743806306751,51,676
233,147.48006498102646,-6.500743806306751,51,69702
234,148.48006498102646,-6.500743806306751,51,830
235,149.48006498102646,-6.500743806306751,51,830
236,150.48006498102646,-6.500743806306751,51,830
237,109.48006498102646,-5.500743806306751,51,657
238,110.48006498102646,-5.500743806306751,51,657
239,111.48006498102646,-5.500743806306751,51,657
240,112.48006498102646,-5.500743806306751,51,614
241,114.48006498102646,-5.500743806306751,51,61405
242,115.48006498102646,-5.500743806306751,51,61405
243,116.48006498102646,-5.500743806306751,51,61405
244,117.48006498102646,-5.500743806306751,51,668
245,118.48006498102646,-5.500743806306751,51,668
246,119.48006498102646,-5.500743806306751,51,668
247,120.48006498102646,-5.500743806306751,51,668
248,124.48006498102646,-5.500743806306751,51,566
249,125.48006498102646,-5.500743806306751,51,681
250,126.48006498102646,-5.500743806306751,51,681
251,127.48006498102646,-5.500743806306751,51,664
252,146.48006498102646,-5.500743806306751,51,830
253,147.48006498102646,-5.500743806306751,51,830
254,148.48006498102646,-5.500743806306751,51,830
255,149.48006498102646,-5.500743806306751,51,830
256,109.48006498102646,-4.500743806306751,51,657
257,110.48006498102646,-4.500743806306751,51,657
258,111.48006498102646,-4.500743806306751,51,614
259,115.48006498102646,-4.500743806306751,51,61405
260,116.48006498102646,-4.500743806306751,51,61405
261,117.48006498102646,-4.500743806306751,51,61405
262,118.48006498102646,-4.500743806306751,51,668
263,119.48006498102646,-4.500743806306751,51,668
264,120.48006498102646,-4.500743806306751,51,668
265,121.48006498102646,-4.500743806306751,51,566
266,122.48006498102646,-4.500743806306751,51,566
267,123.48006498102646,-4.500743806306751,51,566
268,124.48006498102646,-4.500743806306751,51,681
269,125.48006498102646,-4.500743806306751,51,681
270,126.48006498102646,-4.500743806306751,51,681
271,127.48006498102646,-4.500743806306751,51,681
272,145.48006498102646,-4.500743806306751,51,69702
273,146.48006498102646,-4.500743806306751,51,830
274,147.48006498102646,-4.500743806306751,51,830
275,148.48006498102646,-4.500743806306751,51,830
276,105.48006498102646,-3.500743806306751,51,673
277,106.48006498102646,-3.500743806306751,51,673
278,107.48006498102646,-3.500743806306751,51,673
279,108.48006498102646,-3.500743806306751,51,657
280,110.48006498102646,-3.500743806306751,51,614
281,111.48006498102646,-3.500743806306751,51,614
282,114.48006498102646,-3.500743806306751,51,614
283,115.48006498102646,-3.500743806306751,51,61405
284,116.48006498102646,-3.500743806306751,51,61405
285,117.48006498102646,-3.500743806306751,51,61405
286,118.48006498102646,-3.500743806306751,51,668
287,119.48006498102646,-3.500743806306751,51,668
288,120.48006498102646,-3.500743806306751,51,668
289,122.48006498102646,-3.500743806306751,51,566
290,123.48006498102646,-3.500743806306751,51,565
291,124.48006498102646,-3.500743806306751,51,681
292,125.48006498102646,-3.500743806306751,51,681
293,126.48006498102646,-3.500743806306751,51,681
294,127.48006498102646,-3.500743806306751,51,681
295,145.48006498102646,-3.500743806306751,51,830
296,146.48006498102646,-3.500743806306751,51,830
297,147.48006498102646,-3.500743806306751,51,830
298,148.48006498102646,-3.500743806306751,51,830
299,102.48006498102646,-2.500743806306751,51,673
300,103.48006498102646,-2.500743806306751,51,673
301,104.48006498102646,-2.500743806306751,51,673
302,105.48006498102646,-2.500743806306751,51,673
303,106.48006498102646,-2.500743806306751,51,673
304,107.48006498102646,-2.500743806306751,51,673
305,108.48006498102646,-2.500743806306751,51,64701
306,113.48006498102646,-2.500743806306751,51,614
307,114.48006498102646,-2.500743806306751,51,614
308,115.48006498102646,-2.500743806306751,51,61405
309,116.48006498102646,-2.500743806306751,51,61405
310,117.48006498102646,-2.500743806306751,51,61405
311,118.48006498102646,-2.500743806306751,51,668
312,119.48006498102646,-2.500743806306751,51,668
313,120.48006498102646,-2.500743806306751,51,566
314,122.48006498102646,-2.500743806306751,51,681
315,123.48006498102646,-2.500743806306751,51,681
316,124.48006498102646,-2.500743806306751,51,681
317,144.48006498102646,-2.500743806306751,51,847
318,145.48006498102646,-2.500743806306751,51,847
319,146.48006498102646,-2.500743806306751,51,847
320,147.48006498102646,-2.500743806306751,51,847
321,101.48006498102646,-1.500743806306751,51,67301
322,102.48006498102646,-1.500743806306751,51,673
323,103.48006498102646,-1.500743806306751,51,673
324,104.48006498102646,-1.500743806306751,51,673
325,105.48006498102646,-1.500743806306751,51,673
326,106.48006498102646,-1.500743806306751,51,64701
327,107.48006498102646,-1.500743806306751,51,64701
328,108.48006498102646,-1.500743806306751,51,64701
329,112.48006498102646,-1.500743806306751,51,614
330,113.48006498102646,-1.500743806306751,51,614
331,114.48006498102646,-1.500743806306751,51,614
332,115.48006498102646,-1.500743806306751,51,61405
333,116.48006498102646,-1.500743806306751,51,61405
334,144.48006498102646,-1.500743806306751,51,847
335,145.48006498102646,-1.500743806306751,51,847
336,146.48006498102646,-1.500743806306751,51,847
337,100.48006498102646,-0.5007438063067511,51,67352
338,101.48006498102646,-0.5007438063067511,51,67301
339,102.48006498102646,-0.5007438063067511,51,673
340,103.48006498102646,-0.5007438063067511,51,673
341,104.48006498102646,-0.5007438063067511,51,64701
342,105.48006498102646,-0.5007438063067511,51,64701
343,111.48006498102646,-0.5007438063067511,51,614
344,112.48006498102646,-0.5007438063067511,51,614
345,113.48006498102646,-0.5007438063067511,51,614
346,114.48006498102646,-0.5007438063067511,51,614
347,143.48006498102646,-0.5007438063067511,51,689
348,144.48006498102646,-0.5007438063067511,51,689
349,145.48006498102646,-0.5007438063067511,51,689
350,98.48006498102646,0.4992561936932489,51,67350
351,99.48006498102646,0.4992561936932489,51,67352
352,100.48006498102646,0.4992561936932489,51,67301
353,101.48006498102646,0.4992561936932489,51,67301
354,102.48006498102646,0.4992561936932489,51,673
355,103.48006498102646,0.4992561936932489,51,673
356,111.48006498102646,0.4992561936932489,51,735
357,112.48006498102646,0.4992561936932489,51,735
358,113.48006498102646,0.4992561936932489,51,735
359,143.48006498102646,0.4992561936932489,51,689
360,144.48006498102646,0.4992561936932489,51,689
361,145.48006498102646,0.4992561936932489,51,689
362,97.48006498102646,1.499256193693249,51,68601
363,98.48006498102646,1.499256193693249,51,67352
364,99.48006498102646,1.499256193693249,51,67301
365,100.48006498102646,1.499256193693249,51,67301
366,101.48006498102646,1.499256193693249,51,67301
367,102.48006498102646,1.499256193693249,51,64701
368,111.48006498102646,1.499256193693249,51,61401
369,112.48006498102646,1.499256193693249,51,61401
370,113.48006498102646,1.499256193693249,51,61401
371,142.48006498102646,1.499256193693249,51,689
372,143.48006498102646,1.499256193693249,51,689
373,144.48006498102646,1.499256193693249,51,689
374,96.48006498102646,2.499256193693249,51,68601
375,97.48006498102646,2.499256193693249,51,67352
376,98.48006498102646,2.499256193693249,51,67352
377,99.48006498102646,2.499256193693249,51,67301
378,100.48006498102646,2.499256193693249,51,67301
379,110.48006498102646,2.499256193693249,51,61401
380,111.48006498102646,2.499256193693249,51,61401
381,112.48006498102646,2.499256193693249,51,61401
382,113.48006498102646,2.499256193693249,51,61401
383,117.48006498102646,2.499256193693249,51,61405
384,118.48006498102646,2.499256193693249,51,61405
385,119.48006498102646,2.499256193693249,51,645
386,120.48006498102646,2.499256193693249,51,645
387,121.48006498102646,2.499256193693249,51,645
388,142.48006498102646,2.499256193693249,51,689
389,143.48006498102646,2.499256193693249,51,689
390,144.48006498102646,2.499256193693249,51,689
391,95.48006498102646,3.499256193693249,51,68601
392,96.48006498102646,3.499256193693249,51,67352
393,97.48006498102646,3.499256193693249,51,67352
394,98.48006498102646,3.499256193693249,51,67301
395,99.48006498102646,3.499256193693249,51,67301
396,110.48006498102646,3.499256193693249,51,61401
397,111.48006498102646,3.499256193693249,51,61403
398,112.48006498102646,3.499256193693249,51,61403
399,114.48006498102646,3.499256193693249,51,61403
400,115.48006498102646,3.499256193693249,51,61401
401,116.48006498102646,3.499256193693249,51,61413
402,117.48006498102646,3.499256193693249,51,614
403,118.48006498102646,3.499256193693249,51,645
404,119.48006498102646,3.499256193693249,51,645
405,120.48006498102646,3.499256193693249,51,645
406,121.48006498102646,3.499256193693249,51,645
407,122.48006498102646,3.499256193693249,51,645
408,123.48006498102646,3.499256193693249,51,645
409,141.48006498102646,3.499256193693249,51,654
410,142.48006498102646,3.499256193693249,51,690
411,143.48006498102646,3.499256193693249,51,690
412,94.48006498102646,4.499256193693249,51,68601
413,95.48006498102646,4.499256193693249,51,67352
414,96.48006498102646,4.499256193693249,51,67352
415,97.48006498102646,4.499256193693249,51,67352
416,98.48006498102646,4.499256193693249,51,67301
417,110.48006498102646,4.499256193693249,51,61404
418,111.48006498102646,4.499256193693249,51,61403
419,112.48006498102646,4.499256193693249,51,61403
420,113.48006498102646,4.499256193693249,51,61403
421,114.48006498102646,4.499256193693249,51,61403
422,115.48006498102646,4.499256193693249,51,61403
423,116.48006498102646,4.499256193693249,51,61413
424,117.48006498102646,4.499256193693249,51,61413
425,118.48006498102646,4.499256193693249,51,614
426,119.48006498102646,4.499256193693249,51,614
427,120.48006498102646,4.499256193693249,51,645
428,121.48006498102646,4.499256193693249,51,645
429,122.48006498102646,4.499256193693249,51,645
430,123.48006498102646,4.499256193693249,51,645
431,124.48006498102646,4.499256193693249,51,645
432,141.48006498102646,4.499256193693249,51,655
433,142.48006498102646,4.499256193693249,51,690
434,143.48006498102646,4.499256193693249,51,690
435,93.48006498102646,5.499256193693249,51,68601
436,94.48006498102646,5.499256193693249,51,67352
437,95.48006498102646,5.499256193693249,51,67352
438,96.48006498102646,5.499256193693249,51,67352
439,110.48006498102646,5.499256193693249,51,61404
440,111.48006498102646,5.499256193693249,51,61404
441,112.48006498102646,5.499256193693249,51,61404
442,113.48006498102646,5.499256193693249,51,61403
443,114.48006498102646,5.499256193693249,51,61403
444,115.48006498102646,5.499256193693249,51,61403
445,116.48006498102646,5.499256193693249,51,61406
446,117.48006498102646,5.499256193693249,51,61407
447,120.48006498102646,5.499256193693249,51,646
448,121.48006498102646,5.499256193693249,51,645
449,122.48006498102646,5.499256193693249,51,645
450,123.48006498102646,5.499256193693249,51,645
451,124.48006498102646,5.499256193693249,51,645
452,125.48006498102646,5.499256193693249,51,564
453,140.48006498102646,5.499256193693249,51,655
454,141.48006498102646,5.499256193693249,51,655
455,142.48006498102646,5.499256193693249,51,690
456,92.48006498102646,6.499256193693249,51,501
457,93.48006498102646,6.499256193693249,51,607
458,94.48006498102646,6.499256193693249,51,607
459,95.48006498102646,6.499256193693249,51,603
460,109.48006498102646,6.499256193693249,51,61404
461,110.48006498102646,6.499256193693249,51,613
462,111.48006498102646,6.499256193693249,51,613
463,114.48006498102646,6.499256193693249,51,613
464,122.48006498102646,6.499256193693249,51,645
465,123.48006498102646,6.499256193693249,51,645
466,124.48006498102646,6.499256193693249,51,564
467,125.48006498102646,6.499256193693249,51,564
468,140.48006498102646,6.499256193693249,51,653
469,141.48006498102646,6.499256193693249,51,653
470,142.48006498102646,6.499256193693249,51,690
471,92.48006498102646,7.499256193693249,51,687
472,93.48006498102646,7.499256193693249,51,607
473,94.48006498102646,7.499256193693249,51,603
474,109.48006498102646,7.499256193693249,51,613
475,110.48006498102646,7.499256193693249,51,613
476,111.48006498102646,7.499256193693249,51,613
477,123.48006498102646,7.499256193693249,51,646
478,124.48006498102646,7.499256193693249,51,674
479,125.48006498102646,7.499256193693249,51,674
480,139.48006498102646,7.499256193693249,51,653
481,140.48006498102646,7.499256193693249,51,653
482,141.48006498102646,7.499256193693249,51,653
483,142.48006498102646,7.499256193693249,51,901
484,93.48006498102646,8.499256193693249,51,607
485,94.48006498102646,8.499256193693249,51,603
486,109.48006498102646,8.499256193693249,51,613
487,110.48006498102646,8.499256193693249,51,613
488,111.48006498102646,8.499256193693249,51,613
489,123.48006498102646,8.499256193693249,51,674
490,124.48006498102646,8.499256193693249,51,674
491,125.48006498102646,8.499256193693249,51,674
492,139.48006498102646,8.499256193693249,51,653
493,140.48006498102646,8.499256193693249,51,653
494,141.48006498102646,8.499256193693249,51,901
495,123.48006498102646,9.499256193693249,51,674
496,124.48006498102646,9.499256193693249,51,674
497,125.48006498102646,9.499256193693249,51,678
498,138.48006498102646,9.499256193693249,51,901
499,139.48006498102646,9.499256193693249,51,901
500,140.48006498102646,9.499256193693249,51,901
501,141.48006498102646,9.499256193693249,51,901
