lon,lat,include
130.79625386083484,-12.999999999999943,1.0
131.79625386083484,-12.999999999999943,1.0
132.79625386083484,-12.999999999999943,0.0
133.79625386083484,-12.999999999999943,0.0
134.79625386083484,-12.999999999999943,0.0
135.79625386083484,-12.999999999999943,0.0
136.79625386083484,-12.999999999999943,0.0
123.79625386083482,-11.999999999999943,0.0
124.79625386083482,-11.999999999999943,0.0
125.79625386083482,-11.999999999999943,0.0
126.79625386083482,-11.999999999999943,0.0
127.79625386083482,-11.999999999999943,0.0
128.79625386083484,-11.999999999999943,0.0
129.79625386083484,-11.999999999999943,1.0
130.79625386083484,-11.999999999999943,1.0
131.79625386083484,-11.999999999999943,1.0
132.79625386083484,-11.999999999999943,0.0
133.79625386083484,-11.999999999999943,0.0
134.79625386083484,-11.999999999999943,0.0
135.79625386083484,-11.999999999999943,0.0
136.79625386083484,-11.999999999999943,0.0
123.79625386083482,-10.999999999999943,0.0
124.79625386083482,-10.999999999999943,0.0
125.79625386083482,-10.999999999999943,0.0
126.79625386083482,-10.999999999999943,0.0
127.79625386083482,-10.999999999999943,0.0
128.79625386083484,-10.999999999999943,0.0
129.79625386083484,-10.999999999999943,1.0
130.79625386083484,-10.999999999999943,1.0
131.79625386083484,-10.999999999999943,1.0
132.79625386083484,-10.999999999999943,0.0
133.79625386083484,-10.999999999999943,0.0
134.79625386083484,-10.999999999999943,0.0
135.79625386083484,-10.999999999999943,0.0
136.79625386083484,-10.999999999999943,0.0
123.79625386083482,-9.999999999999943,0.0
124.79625386083482,-9.999999999999943,0.0
125.79625386083482,-9.999999999999943,0.0
126.79625386083482,-9.999999999999943,0.0
127.79625386083482,-9.999999999999943,0.0
128.79625386083484,-9.999999999999943,0.0
129.79625386083484,-9.999999999999943,1.0
130.79625386083484,-9.999999999999943,1.0
131.79625386083484,-9.999999999999943,1.0
132.79625386083484,-9.999999999999943,0.0
133.79625386083484,-9.999999999999943,0.0
134.79625386083484,-9.999999999999943,0.0
135.79625386083484,-9.999999999999943,0.0
136.79625386083484,-9.999999999999943,0.0
123.79625386083482,-8.999999999999943,0.0
124.79625386083482,-8.999999999999943,0.0
125.79625386083482,-8.999999999999943,0.0
126.79625386083482,-8.999999999999943,0.0
127.79625386083482,-8.999999999999943,0.0
128.79625386083484,-8.999999999999943,0.0
129.79625386083484,-8.999999999999943,1.0
130.79625386083484,-8.999999999999943,1.0
131.79625386083484,-8.999999999999943,1.0
132.79625386083484,-8.999999999999943,0.0
133.79625386083484,-8.999999999999943,0.0
134.79625386083484,-8.999999999999943,0.0
135.79625386083484,-8.999999999999943,0.0
136.79625386083484,-8.999999999999943,0.0
123.79625386083482,-7.999999999999943,0.0
124.79625386083482,-7.999999999999943,0.0
125.79625386083482,-7.999999999999943,0.0
126.79625386083482,-7.999999999999943,0.0
127.79625386083482,-7.999999999999943,0.0
128.79625386083484,-7.999999999999943,0.0
129.79625386083484,-7.999999999999943,1.0
130.79625386083484,-7.999999999999943,1.0
131.79625386083484,-7.999999999999943,1.0
132.79625386083484,-7.999999999999943,1.0
133.79625386083484,-7.999999999999943,0.0
134.79625386083484,-7.999999999999943,0.0
135.79625386083484,-7.999999999999943,0.0
136.79625386083484,-7.999999999999943,0.0
123.79625386083482,-6.999999999999943,0.0
124.79625386083482,-6.999999999999943,0.0
125.79625386083482,-6.999999999999943,0.0
126.79625386083482,-6.999999999999943,0.0
127.79625386083482,-6.999999999999943,0.0
128.79625386083484,-6.999999999999943,0.0
129.79625386083484,-6.999999999999943,0.0
130.79625386083484,-6.999999999999943,1.0
131.79625386083484,-6.999999999999943,1.0
132.79625386083484,-6.999999999999943,1.0
133.79625386083484,-6.999999999999943,0.0
134.79625386083484,-6.999999999999943,0.0
135.79625386083484,-6.999999999999943,0.0
136.79625386083484,-6.999999999999943,0.0
123.79625386083482,-5.999999999999943,0.0
124.79625386083482,-5.999999999999943,0.0
125.79625386083482,-5.999999999999943,0.0
126.79625386083482,-5.999999999999943,0.0
127.79625386083482,-5.999999999999943,0.0
128.79625386083484,-5.999999999999943,0.0
129.79625386083484,-5.999999999999943,0.0
130.79625386083484,-5.999999999999943,1.0
131.79625386083484,-5.999999999999943,1.0
132.79625386083484,-5.999999999999943,1.0
133.79625386083484,-5.999999999999943,0.0
134.79625386083484,-5.999999999999943,0.0
135.79625386083484,-5.999999999999943,0.0
136.79625386083484,-5.999999999999943,0.0
123.79625386083482,-4.999999999999943,0.0
124.79625386083482,-4.999999999999943,0.0
125.79625386083482,-4.999999999999943,0.0
126.79625386083482,-4.999999999999943,0.0
127.79625386083482,-4.999999999999943,0.0
128.79625386083484,-4.999999999999943,0.0
129.79625386083484,-4.999999999999943,0.0
130.79625386083484,-4.999999999999943,1.0
131.79625386083484,-4.999999999999943,1.0
132.79625386083484,-4.999999999999943,1.0
133.79625386083484,-4.999999999999943,0.0
134.79625386083484,-4.999999999999943,0.0
135.79625386083484,-4.999999999999943,0.0
136.79625386083484,-4.999999999999943,0.0
123.79625386083482,-3.999999999999943,0.0
124.79625386083482,-3.999999999999943,0.0
125.79625386083482,-3.999999999999943,0.0
126.79625386083482,-3.999999999999943,0.0
127.79625386083482,-3.999999999999943,0.0
128.79625386083484,-3.999999999999943,0.0
129.79625386083484,-3.999999999999943,0.0
130.79625386083484,-3.999999999999943,1.0
131.79625386083484,-3.999999999999943,1.0
132.79625386083484,-3.999999999999943,1.0
133.79625386083484,-3.999999999999943,0.0
134.79625386083484,-3.999999999999943,0.0
135.79625386083484,-3.999999999999943,0.0
136.79625386083484,-3.999999999999943,0.0
123.79625386083482,-2.999999999999943,0.0
124.79625386083482,-2.999999999999943,0.0
125.79625386083482,-2.999999999999943,0.0
126.79625386083482,-2.999999999999943,0.0
127.79625386083482,-2.999999999999943,0.0
128.79625386083484,-2.999999999999943,0.0
129.79625386083484,-2.999999999999943,0.0
130.79625386083484,-2.999999999999943,1.0
131.79625386083484,-2.999999999999943,1.0
132.79625386083484,-2.999999999999943,1.0
133.79625386083484,-2.999999999999943,1.0
134.79625386083484,-2.999999999999943,0.0
135.79625386083484,-2.999999999999943,0.0
136.79625386083484,-2.999999999999943,0.0
123.79625386083482,-1.9999999999999432,0.0
124.79625386083482,-1.9999999999999432,0.0
125.79625386083482,-1.9999999999999432,0.0
126.79625386083482,-1.9999999999999432,0.0
127.79625386083482,-1.9999999999999432,0.0
128.79625386083484,-1.9999999999999432,0.0
129.79625386083484,-1.9999999999999432,0.0
130.79625386083484,-1.9999999999999432,0.0
131.79625386083484,-1.9999999999999432,0.0
132.79625386083484,-1.9999999999999432,0.0
133.79625386083484,-1.9999999999999432,1.0
134.79625386083484,-1.9999999999999432,1.0
135.79625386083484,-1.9999999999999432,0.0
136.79625386083484,-1.9999999999999432,0.0
123.79625386083482,-0.9999999999999432,0.0
124.79625386083482,-0.9999999999999432,0.0
125.79625386083482,-0.9999999999999432,0.0
126.79625386083482,-0.9999999999999432,0.0
127.79625386083482,-0.9999999999999432,0.0
128.79625386083484,-0.9999999999999432,0.0
129.79625386083484,-0.9999999999999432,0.0
130.79625386083484,-0.9999999999999432,0.0
131.79625386083484,-0.9999999999999432,0.0
132.79625386083484,-0.9999999999999432,0.0
133.79625386083484,-0.9999999999999432,1.0
134.79625386083484,-0.9999999999999432,1.0
135.79625386083484,-0.9999999999999432,1.0
136.79625386083484,-0.9999999999999432,0.0
123.79625386083482,5.684341886080802e-14,0.0
124.79625386083482,5.684341886080802e-14,0.0
125.79625386083482,5.684341886080802e-14,0.0
126.79625386083482,5.684341886080802e-14,0.0
127.79625386083482,5.684341886080802e-14,0.0
128.79625386083484,5.684341886080802e-14,0.0
129.79625386083484,5.684341886080802e-14,0.0
130.79625386083484,5.684341886080802e-14,0.0
131.79625386083484,5.684341886080802e-14,0.0
132.79625386083484,5.684341886080802e-14,1.0
133.79625386083484,5.684341886080802e-14,1.0
134.79625386083484,5.684341886080802e-14,1.0
135.79625386083484,5.684341886080802e-14,1.0
136.79625386083484,5.684341886080802e-14,0.0
123.79625386083482,1.0000000000000568,0.0
124.79625386083482,1.0000000000000568,0.0
125.79625386083482,1.0000000000000568,0.0
126.79625386083482,1.0000000000000568,0.0
127.79625386083482,1.0000000000000568,0.0
128.79625386083484,1.0000000000000568,0.0
129.79625386083484,1.0000000000000568,0.0
130.79625386083484,1.0000000000000568,0.0
131.79625386083484,1.0000000000000568,1.0
132.79625386083484,1.0000000000000568,1.0
133.79625386083484,1.0000000000000568,1.0
134.79625386083484,1.0000000000000568,1.0
135.79625386083484,1.0000000000000568,0.0
136.79625386083484,1.0000000000000568,0.0
123.79625386083482,2.000000000000057,0.0
124.79625386083482,2.000000000000057,0.0
125.79625386083482,2.000000000000057,0.0
126.79625386083482,2.000000000000057,0.0
127.79625386083482,2.000000000000057,0.0
128.79625386083484,2.000000000000057,0.0
129.79625386083484,2.000000000000057,0.0
130.79625386083484,2.000000000000057,0.0
131.79625386083484,2.000000000000057,1.0
132.79625386083484,2.000000000000057,1.0
133.79625386083484,2.000000000000057,1.0
134.79625386083484,2.000000000000057,1.0
135.79625386083484,2.000000000000057,0.0
136.79625386083484,2.000000000000057,0.0
123.79625386083482,3.000000000000057,0.0
124.79625386083482,3.000000000000057,0.0
125.79625386083482,3.000000000000057,0.0
126.79625386083482,3.000000000000057,0.0
127.79625386083482,3.000000000000057,0.0
128.79625386083484,3.000000000000057,0.0
129.79625386083484,3.000000000000057,0.0
130.79625386083484,3.000000000000057,1.0
131.79625386083484,3.000000000000057,1.0
132.79625386083484,3.000000000000057,1.0
133.79625386083484,3.000000000000057,1.0
134.79625386083484,3.000000000000057,0.0
135.79625386083484,3.000000000000057,0.0
136.79625386083484,3.000000000000057,0.0
123.79625386083482,4.000000000000057,0.0
124.79625386083482,4.000000000000057,0.0
125.79625386083482,4.000000000000057,0.0
126.79625386083482,4.000000000000057,0.0
127.79625386083482,4.000000000000057,0.0
128.79625386083484,4.000000000000057,0.0
129.79625386083484,4.000000000000057,0.0
130.79625386083484,4.000000000000057,1.0
131.79625386083484,4.000000000000057,1.0
132.79625386083484,4.000000000000057,1.0
133.79625386083484,4.000000000000057,1.0
134.79625386083484,4.000000000000057,0.0
135.79625386083484,4.000000000000057,0.0
136.79625386083484,4.000000000000057,0.0
123.79625386083482,5.000000000000057,0.0
124.79625386083482,5.000000000000057,0.0
125.79625386083482,5.000000000000057,0.0
126.79625386083482,5.000000000000057,0.0
127.79625386083482,5.000000000000057,0.0
128.79625386083484,5.000000000000057,0.0
129.79625386083484,5.000000000000057,1.0
130.79625386083484,5.000000000000057,1.0
131.79625386083484,5.000000000000057,1.0
132.79625386083484,5.000000000000057,1.0
133.79625386083484,5.000000000000057,0.0
134.79625386083484,5.000000000000057,0.0
135.79625386083484,5.000000000000057,0.0
136.79625386083484,5.000000000000057,0.0
123.79625386083482,6.000000000000057,0.0
124.79625386083482,6.000000000000057,0.0
125.79625386083482,6.000000000000057,0.0
126.79625386083482,6.000000000000057,0.0
127.79625386083482,6.000000000000057,0.0
128.79625386083484,6.000000000000057,0.0
129.79625386083484,6.000000000000057,1.0
130.79625386083484,6.000000000000057,1.0
131.79625386083484,6.000000000000057,1.0
132.79625386083484,6.000000000000057,1.0
133.79625386083484,6.000000000000057,0.0
134.79625386083484,6.000000000000057,0.0
135.79625386083484,6.000000000000057,0.0
136.79625386083484,6.000000000000057,0.0
123.79625386083482,7.000000000000057,0.0
124.79625386083482,7.000000000000057,0.0
125.79625386083482,7.000000000000057,0.0
126.79625386083482,7.000000000000057,0.0
127.79625386083482,7.000000000000057,0.0
128.79625386083484,7.000000000000057,0.0
129.79625386083484,7.000000000000057,1.0
130.79625386083484,7.000000000000057,1.0
131.79625386083484,7.000000000000057,1.0
132.79625386083484,7.000000000000057,1.0
133.79625386083484,7.000000000000057,0.0
134.79625386083484,7.000000000000057,0.0
135.79625386083484,7.000000000000057,0.0
136.79625386083484,7.000000000000057,0.0
123.79625386083482,8.000000000000057,0.0
124.79625386083482,8.000000000000057,0.0
125.79625386083482,8.000000000000057,0.0
126.79625386083482,8.000000000000057,0.0
127.79625386083482,8.000000000000057,0.0
128.79625386083484,8.000000000000057,1.0
129.79625386083484,8.000000000000057,1.0
130.79625386083484,8.000000000000057,1.0
131.79625386083484,8.000000000000057,1.0
132.79625386083484,8.000000000000057,0.0
133.79625386083484,8.000000000000057,0.0
134.79625386083484,8.000000000000057,0.0
135.79625386083484,8.000000000000057,0.0
136.79625386083484,8.000000000000057,0.0
123.79625386083482,9.000000000000057,0.0
124.79625386083482,9.000000000000057,0.0
125.79625386083482,9.000000000000057,0.0
126.79625386083482,9.000000000000057,0.0
127.79625386083482,9.000000000000057,0.0
128.79625386083484,9.000000000000057,1.0
129.79625386083484,9.000000000000057,1.0
130.79625386083484,9.000000000000057,1.0
131.79625386083484,9.000000000000057,1.0
132.79625386083484,9.000000000000057,0.0
133.79625386083484,9.000000000000057,0.0
134.79625386083484,9.000000000000057,0.0
135.79625386083484,9.000000000000057,0.0
136.79625386083484,9.000000000000057,0.0
