index,lon,lat,age,plate_id
601,124.52449701990984,3.6612925861568897,36,645
602,125.52449701990984,3.6612925861568897,36,669
603,126.52449701990984,3.6612925861568897,36,678
604,127.52449701990984,3.6612925861568897,36,679
605,150.52449701990986,3.6612925861568897,36,901
606,151.52449701990986,3.6612925861568897,36,901
607,152.52449701990986,3.6612925861568897,36,901
608,91.52449701990984,4.66129258615689,36,501
609,92.52449701990984,4.66129258615689,36,511
610,93.52449701990984,4.66129258615689,36,68601
611,94.52449701990984,4.66129258615689,36,68601
612,110.52449701990984,4.66129258615689,36,61404
613,111.52449701990984,4.66129258615689,36,61404
614,112.52449701990984,4.66129258615689,36,61403
615,113.52449701990984,4.66129258615689,36,61403
616,123.52449701990984,4.66129258615689,36,645
617,124.52449701990984,4.66129258615689,36,645
618,125.52449701990984,4.66129258615689,36,669
619,126.52449701990984,4.66129258615689,36,678
620,149.52449701990986,4.66129258615689,36,901
621,150.52449701990986,4.66129258615689,36,901
622,151.52449701990986,4.66129258615689,36,901
623,91.52449701990984,5.66129258615689,36,501
624,92.52449701990984,5.66129258615689,36,511
625,93.52449701990984,5.66129258615689,36,687
626,94.52449701990984,5.66129258615689,36,607
627,109.52449701990984,5.66129258615689,36,61404
628,110.52449701990984,5.66129258615689,36,61404
629,111.52449701990984,5.66129258615689,36,61404
630,112.52449701990984,5.66129258615689,36,61404
631,125.52449701990984,5.66129258615689,36,564
632,126.52449701990984,5.66129258615689,36,678
633,149.52449701990986,5.66129258615689,36,901
634,150.52449701990986,5.66129258615689,36,901
635,151.52449701990986,5.66129258615689,36,901
636,92.52449701990984,6.66129258615689,36,501
637,93.52449701990984,6.66129258615689,36,607
638,109.52449701990984,6.66129258615689,36,61404
639,110.52449701990984,6.66129258615689,36,613
640,111.52449701990984,6.66129258615689,36,613
641,148.52449701990986,6.66129258615689,36,901
642,149.52449701990986,6.66129258615689,36,901
643,150.52449701990986,6.66129258615689,36,901
644,92.52449701990984,7.66129258615689,36,687
645,110.52449701990984,7.66129258615689,36,613
646,111.52449701990984,7.66129258615689,36,613
647,147.52449701990986,7.66129258615689,36,901
648,148.52449701990986,7.66129258615689,36,901
649,149.52449701990986,7.66129258615689,36,901
650,150.52449701990986,7.66129258615689,36,901
651,147.52449701990986,8.66129258615689,36,901
652,148.52449701990986,8.66129258615689,36,901
653,149.52449701990986,8.66129258615689,36,901
654,146.52449701990986,9.66129258615689,36,901
655,147.52449701990986,9.66129258615689,36,901
656,148.52449701990986,9.66129258615689,36,901
657,149.52449701990986,9.66129258615689,36,901
