index,lon,lat,age,plate_id
243,151.60592168193168,-14.506306277195968,37,801
244,152.60592168193168,-14.506306277195968,37,801
245,153.60592168193168,-14.506306277195968,37,836
246,154.60592168193168,-14.506306277195968,37,836
247,155.60592168193168,-14.506306277195968,37,836
248,137.60592168193168,-13.506306277195968,37,801
249,138.60592168193168,-13.506306277195968,37,801
250,139.60592168193168,-13.506306277195968,37,801
251,140.60592168193168,-13.506306277195968,37,801
252,143.60592168193168,-13.506306277195968,37,801
253,144.60592168193168,-13.506306277195968,37,888
254,145.60592168193168,-13.506306277195968,37,801
255,146.60592168193168,-13.506306277195968,37,801
256,147.60592168193168,-13.506306277195968,37,801
257,148.60592168193168,-13.506306277195968,37,801
258,149.60592168193168,-13.506306277195968,37,801
259,150.60592168193168,-13.506306277195968,37,801
260,151.60592168193168,-13.506306277195968,37,801
261,152.60592168193168,-13.506306277195968,37,836
262,153.60592168193168,-13.506306277195968,37,836
263,154.60592168193168,-13.506306277195968,37,836
264,137.60592168193168,-12.506306277195968,37,801
265,138.60592168193168,-12.506306277195968,37,801
266,139.60592168193168,-12.506306277195968,37,801
267,143.60592168193168,-12.506306277195968,37,801
268,144.60592168193168,-12.506306277195968,37,888
269,145.60592168193168,-12.506306277195968,37,888
270,146.60592168193168,-12.506306277195968,37,801
271,147.60592168193168,-12.506306277195968,37,801
272,148.60592168193168,-12.506306277195968,37,836
273,149.60592168193168,-12.506306277195968,37,836
274,150.60592168193168,-12.506306277195968,37,836
275,151.60592168193168,-12.506306277195968,37,836
276,152.60592168193168,-12.506306277195968,37,836
277,136.60592168193168,-11.506306277195968,37,801
278,137.60592168193168,-11.506306277195968,37,801
279,138.60592168193168,-11.506306277195968,37,801
280,139.60592168193168,-11.506306277195968,37,801
281,144.60592168193168,-11.506306277195968,37,888
282,145.60592168193168,-11.506306277195968,37,888
283,146.60592168193168,-11.506306277195968,37,888
284,147.60592168193168,-11.506306277195968,37,878
285,148.60592168193168,-11.506306277195968,37,878
286,115.60592168193168,-10.506306277195968,37,65702
287,136.60592168193168,-10.506306277195968,37,801
288,137.60592168193168,-10.506306277195968,37,801
289,138.60592168193168,-10.506306277195968,37,801
290,144.60592168193168,-10.506306277195968,37,801
291,145.60592168193168,-10.506306277195968,37,888
292,146.60592168193168,-10.506306277195968,37,888
293,114.60592168193168,-9.506306277195968,37,736
294,115.60592168193168,-9.506306277195968,37,736
295,116.60592168193168,-9.506306277195968,37,736
296,122.60592168193168,-9.506306277195968,37,684
297,123.60592168193168,-9.506306277195968,37,684
298,124.60592168193168,-9.506306277195968,37,684
299,135.60592168193168,-9.506306277195968,37,801
300,136.60592168193168,-9.506306277195968,37,801
301,137.60592168193168,-9.506306277195968,37,801
302,138.60592168193168,-9.506306277195968,37,801
303,145.60592168193168,-9.506306277195968,37,615
304,146.60592168193168,-9.506306277195968,37,615
305,113.60592168193168,-8.506306277195968,37,65702
306,114.60592168193168,-8.506306277195968,37,65702
307,115.60592168193168,-8.506306277195968,37,65702
308,116.60592168193168,-8.506306277195968,37,651
309,117.60592168193168,-8.506306277195968,37,651
310,120.60592168193168,-8.506306277195968,37,652
311,121.60592168193168,-8.506306277195968,37,652
312,122.60592168193168,-8.506306277195968,37,652
313,123.60592168193168,-8.506306277195968,37,652
314,124.60592168193168,-8.506306277195968,37,652
315,125.60592168193168,-8.506306277195968,37,684
316,126.60592168193168,-8.506306277195968,37,684
317,127.60592168193168,-8.506306277195968,37,684
318,134.60592168193168,-8.506306277195968,37,801
319,135.60592168193168,-8.506306277195968,37,801
320,136.60592168193168,-8.506306277195968,37,801
321,137.60592168193168,-8.506306277195968,37,615
322,147.60592168193168,-8.506306277195968,37,698
323,148.60592168193168,-8.506306277195968,37,698
324,149.60592168193168,-8.506306277195968,37,698
325,111.60592168193168,-7.506306277195968,37,65702
326,112.60592168193168,-7.506306277195968,37,65702
327,113.60592168193168,-7.506306277195968,37,65702
328,114.60592168193168,-7.506306277195968,37,65702
329,115.60592168193168,-7.506306277195968,37,65702
330,118.60592168193168,-7.506306277195968,37,668
331,119.60592168193168,-7.506306277195968,37,668
332,120.60592168193168,-7.506306277195968,37,668
333,121.60592168193168,-7.506306277195968,37,566
334,122.60592168193168,-7.506306277195968,37,566
335,123.60592168193168,-7.506306277195968,37,566
336,124.60592168193168,-7.506306277195968,37,566
337,125.60592168193168,-7.506306277195968,37,566
338,126.60592168193168,-7.506306277195968,37,676
339,127.60592168193168,-7.506306277195968,37,676
340,128.60592168193168,-7.506306277195968,37,676
341,129.60592168193168,-7.506306277195968,37,684
342,133.60592168193168,-7.506306277195968,37,801
343,134.60592168193168,-7.506306277195968,37,801
344,135.60592168193168,-7.506306277195968,37,801
345,136.60592168193168,-7.506306277195968,37,801
346,147.60592168193168,-7.506306277195968,37,698
347,148.60592168193168,-7.506306277195968,37,830
348,149.60592168193168,-7.506306277195968,37,830
349,150.60592168193168,-7.506306277195968,37,830
350,151.60592168193168,-7.506306277195968,37,830
351,110.60592168193168,-6.506306277195968,37,736
352,111.60592168193168,-6.506306277195968,37,736
353,112.60592168193168,-6.506306277195968,37,736
354,113.60592168193168,-6.506306277195968,37,736
355,114.60592168193168,-6.506306277195968,37,736
356,118.60592168193168,-6.506306277195968,37,668
357,119.60592168193168,-6.506306277195968,37,668
358,120.60592168193168,-6.506306277195968,37,668
359,121.60592168193168,-6.506306277195968,37,566
360,122.60592168193168,-6.506306277195968,37,566
361,125.60592168193168,-6.506306277195968,37,566
362,126.60592168193168,-6.506306277195968,37,566
363,127.60592168193168,-6.506306277195968,37,676
364,128.60592168193168,-6.506306277195968,37,676
365,129.60592168193168,-6.506306277195968,37,676
366,131.60592168193168,-6.506306277195968,37,684
367,132.60592168193168,-6.506306277195968,37,684
368,133.60592168193168,-6.506306277195968,37,801
369,134.60592168193168,-6.506306277195968,37,615
370,135.60592168193168,-6.506306277195968,37,801
371,148.60592168193168,-6.506306277195968,37,830
372,149.60592168193168,-6.506306277195968,37,830
373,150.60592168193168,-6.506306277195968,37,830
374,151.60592168193168,-6.506306277195968,37,830
375,152.60592168193168,-6.506306277195968,37,830
376,106.60592168193168,-5.506306277195968,37,673
377,107.60592168193168,-5.506306277195968,37,657
378,108.60592168193168,-5.506306277195968,37,657
379,109.60592168193168,-5.506306277195968,37,657
380,110.60592168193168,-5.506306277195968,37,657
381,111.60592168193168,-5.506306277195968,37,657
382,112.60592168193168,-5.506306277195968,37,614
383,113.60592168193168,-5.506306277195968,37,61405
384,118.60592168193168,-5.506306277195968,37,668
385,119.60592168193168,-5.506306277195968,37,668
386,120.60592168193168,-5.506306277195968,37,668
387,127.60592168193168,-5.506306277195968,37,664
388,128.60592168193168,-5.506306277195968,37,664
389,129.60592168193168,-5.506306277195968,37,676
390,130.60592168193168,-5.506306277195968,37,684
391,131.60592168193168,-5.506306277195968,37,684
392,132.60592168193168,-5.506306277195968,37,684
393,133.60592168193168,-5.506306277195968,37,684
394,134.60592168193168,-5.506306277195968,37,615
395,149.60592168193168,-5.506306277195968,37,830
396,150.60592168193168,-5.506306277195968,37,830
397,151.60592168193168,-5.506306277195968,37,830
398,152.60592168193168,-5.506306277195968,37,830
399,103.60592168193168,-4.506306277195968,37,67350
400,104.60592168193168,-4.506306277195968,37,67350
401,105.60592168193168,-4.506306277195968,37,673
402,106.60592168193168,-4.506306277195968,37,673
403,107.60592168193168,-4.506306277195968,37,673
404,108.60592168193168,-4.506306277195968,37,657
405,109.60592168193168,-4.506306277195968,37,657
406,110.60592168193168,-4.506306277195968,37,657
407,111.60592168193168,-4.506306277195968,37,614
408,129.60592168193168,-4.506306277195968,37,664
409,130.60592168193168,-4.506306277195968,37,684
410,131.60592168193168,-4.506306277195968,37,684
411,132.60592168193168,-4.506306277195968,37,684
412,133.60592168193168,-4.506306277195968,37,61501
413,150.60592168193168,-4.506306277195968,37,830
414,151.60592168193168,-4.506306277195968,37,830
415,152.60592168193168,-4.506306277195968,37,847
416,153.60592168193168,-4.506306277195968,37,847
417,101.60592168193168,-3.506306277195968,37,67350
418,102.60592168193168,-3.506306277195968,37,67350
419,103.60592168193168,-3.506306277195968,37,673
420,104.60592168193168,-3.506306277195968,37,673
421,105.60592168193168,-3.506306277195968,37,673
422,106.60592168193168,-3.506306277195968,37,673
423,107.60592168193168,-3.506306277195968,37,673
424,108.60592168193168,-3.506306277195968,37,657
425,110.60592168193168,-3.506306277195968,37,614
426,130.60592168193168,-3.506306277195968,37,681
427,131.60592168193168,-3.506306277195968,37,681
428,132.60592168193168,-3.506306277195968,37,61501
429,151.60592168193168,-3.506306277195968,37,847
430,152.60592168193168,-3.506306277195968,37,847
431,153.60592168193168,-3.506306277195968,37,847
432,154.60592168193168,-3.506306277195968,37,901
433,99.60592168193168,-2.506306277195968,37,68601
434,100.60592168193168,-2.506306277195968,37,67350
435,101.60592168193168,-2.506306277195968,37,67350
436,102.60592168193168,-2.506306277195968,37,673
437,103.60592168193168,-2.506306277195968,37,673
438,104.60592168193168,-2.506306277195968,37,673
439,105.60592168193168,-2.506306277195968,37,673
440,106.60592168193168,-2.506306277195968,37,673
441,115.60592168193168,-2.506306277195968,37,61405
442,116.60592168193168,-2.506306277195968,37,61405
443,117.60592168193168,-2.506306277195968,37,61405
444,118.60592168193168,-2.506306277195968,37,668
445,119.60592168193168,-2.506306277195968,37,668
446,131.60592168193168,-2.506306277195968,37,61502
447,152.60592168193168,-2.506306277195968,37,901
448,153.60592168193168,-2.506306277195968,37,901
449,154.60592168193168,-2.506306277195968,37,901
450,155.60592168193168,-2.506306277195968,37,901
451,98.60592168193168,-1.5063062771959679,37,68601
452,99.60592168193168,-1.5063062771959679,37,68601
453,100.60592168193168,-1.5063062771959679,37,67350
454,101.60592168193168,-1.5063062771959679,37,67301
455,102.60592168193168,-1.5063062771959679,37,673
456,103.60592168193168,-1.5063062771959679,37,673
457,113.60592168193168,-1.5063062771959679,37,614
458,114.60592168193168,-1.5063062771959679,37,614
459,115.60592168193168,-1.5063062771959679,37,61405
460,116.60592168193168,-1.5063062771959679,37,61405
461,117.60592168193168,-1.5063062771959679,37,61405
462,118.60592168193168,-1.5063062771959679,37,668
463,152.60592168193168,-1.5063062771959679,37,901
464,153.60592168193168,-1.5063062771959679,37,901
465,154.60592168193168,-1.5063062771959679,37,901
466,97.60592168193168,-0.5063062771959679,37,68601
467,98.60592168193168,-0.5063062771959679,37,68601
468,99.60592168193168,-0.5063062771959679,37,67350
469,100.60592168193168,-0.5063062771959679,37,67301
470,101.60592168193168,-0.5063062771959679,37,67301
471,102.60592168193168,-0.5063062771959679,37,673
472,112.60592168193168,-0.5063062771959679,37,614
473,113.60592168193168,-0.5063062771959679,37,614
474,114.60592168193168,-0.5063062771959679,37,614
475,115.60592168193168,-0.5063062771959679,37,614
476,116.60592168193168,-0.5063062771959679,37,61405
477,117.60592168193168,-0.5063062771959679,37,61405
478,118.60592168193168,-0.5063062771959679,37,61405
479,151.60592168193168,-0.5063062771959679,37,901
480,152.60592168193168,-0.5063062771959679,37,901
481,153.60592168193168,-0.5063062771959679,37,901
482,154.60592168193168,-0.5063062771959679,37,901
483,95.60592168193168,0.4936937228040321,37,511
484,96.60592168193168,0.4936937228040321,37,68601
485,97.60592168193168,0.4936937228040321,37,68601
486,98.60592168193168,0.4936937228040321,37,67350
487,99.60592168193168,0.4936937228040321,37,67352
488,100.60592168193168,0.4936937228040321,37,67301
489,111.60592168193168,0.4936937228040321,37,735
490,112.60592168193168,0.4936937228040321,37,735
491,113.60592168193168,0.4936937228040321,37,61413
492,114.60592168193168,0.4936937228040321,37,614
493,115.60592168193168,0.4936937228040321,37,614
494,119.60592168193168,0.4936937228040321,37,669
495,120.60592168193168,0.4936937228040321,37,669
496,151.60592168193168,0.4936937228040321,37,901
497,152.60592168193168,0.4936937228040321,37,901
498,153.60592168193168,0.4936937228040321,37,901
499,94.60592168193168,1.4936937228040321,37,511
500,95.60592168193168,1.4936937228040321,37,511
501,96.60592168193168,1.4936937228040321,37,68601
502,97.60592168193168,1.4936937228040321,37,68601
503,98.60592168193168,1.4936937228040321,37,67352
504,99.60592168193168,1.4936937228040321,37,67301
505,109.60592168193168,1.4936937228040321,37,614
506,110.60592168193168,1.4936937228040321,37,735
507,111.60592168193168,1.4936937228040321,37,61401
508,112.60592168193168,1.4936937228040321,37,61401
509,113.60592168193168,1.4936937228040321,37,61401
510,119.60592168193168,1.4936937228040321,37,61405
511,120.60592168193168,1.4936937228040321,37,669
512,121.60592168193168,1.4936937228040321,37,669
513,122.60592168193168,1.4936937228040321,37,645
514,150.60592168193168,1.4936937228040321,37,901
515,151.60592168193168,1.4936937228040321,37,901
516,152.60592168193168,1.4936937228040321,37,901
517,153.60592168193168,1.4936937228040321,37,901
518,93.60592168193168,2.493693722804032,37,511
519,94.60592168193168,2.493693722804032,37,511
520,95.60592168193168,2.493693722804032,37,68601
521,96.60592168193168,2.493693722804032,37,68601
522,97.60592168193168,2.493693722804032,37,67352
523,108.60592168193168,2.493693722804032,37,60402
524,109.60592168193168,2.493693722804032,37,735
525,110.60592168193168,2.493693722804032,37,61401
526,111.60592168193168,2.493693722804032,37,61401
527,112.60592168193168,2.493693722804032,37,61401
528,119.60592168193168,2.493693722804032,37,645
529,120.60592168193168,2.493693722804032,37,645
530,121.60592168193168,2.493693722804032,37,645
531,122.60592168193168,2.493693722804032,37,645
532,123.60592168193168,2.493693722804032,37,645
533,150.60592168193168,2.493693722804032,37,901
534,151.60592168193168,2.493693722804032,37,901
535,152.60592168193168,2.493693722804032,37,901
536,92.60592168193168,3.493693722804032,37,511
537,93.60592168193168,3.493693722804032,37,511
538,94.60592168193168,3.493693722804032,37,68601
539,95.60592168193168,3.493693722804032,37,68601
540,96.60592168193168,3.493693722804032,37,67352
541,108.60592168193168,3.493693722804032,37,60402
542,109.60592168193168,3.493693722804032,37,604
543,110.60592168193168,3.493693722804032,37,61403
544,111.60592168193168,3.493693722804032,37,61403
545,120.60592168193168,3.493693722804032,37,645
546,121.60592168193168,3.493693722804032,37,645
547,122.60592168193168,3.493693722804032,37,645
548,123.60592168193168,3.493693722804032,37,645
549,124.60592168193168,3.493693722804032,37,645
550,125.60592168193168,3.493693722804032,37,669
551,149.60592168193168,3.493693722804032,37,901
552,150.60592168193168,3.493693722804032,37,901
553,151.60592168193168,3.493693722804032,37,901
554,152.60592168193168,3.493693722804032,37,901
555,91.60592168193168,4.493693722804032,37,501
556,92.60592168193168,4.493693722804032,37,511
557,93.60592168193168,4.493693722804032,37,68601
558,94.60592168193168,4.493693722804032,37,68601
559,95.60592168193168,4.493693722804032,37,67352
560,109.60592168193168,4.493693722804032,37,61404
561,122.60592168193168,4.493693722804032,37,645
562,123.60592168193168,4.493693722804032,37,645
563,124.60592168193168,4.493693722804032,37,645
564,125.60592168193168,4.493693722804032,37,669
565,126.60592168193168,4.493693722804032,37,678
566,149.60592168193168,4.493693722804032,37,901
567,150.60592168193168,4.493693722804032,37,901
568,151.60592168193168,4.493693722804032,37,901
569,91.60592168193168,5.493693722804032,37,501
570,92.60592168193168,5.493693722804032,37,511
571,93.60592168193168,5.493693722804032,37,68601
572,94.60592168193168,5.493693722804032,37,67352
573,123.60592168193168,5.493693722804032,37,645
574,124.60592168193168,5.493693722804032,37,645
575,125.60592168193168,5.493693722804032,37,564
576,126.60592168193168,5.493693722804032,37,678
577,127.60592168193168,5.493693722804032,37,608
578,148.60592168193168,5.493693722804032,37,901
579,149.60592168193168,5.493693722804032,37,901
580,150.60592168193168,5.493693722804032,37,901
581,151.60592168193168,5.493693722804032,37,901
582,91.60592168193168,6.493693722804032,37,501
583,92.60592168193168,6.493693722804032,37,501
584,93.60592168193168,6.493693722804032,37,607
585,125.60592168193168,6.493693722804032,37,564
586,126.60592168193168,6.493693722804032,37,678
587,127.60592168193168,6.493693722804032,37,608
588,148.60592168193168,6.493693722804032,37,901
589,149.60592168193168,6.493693722804032,37,901
590,150.60592168193168,6.493693722804032,37,901
591,92.60592168193168,7.493693722804032,37,687
592,126.60592168193168,7.493693722804032,37,678
593,147.60592168193168,7.493693722804032,37,901
594,148.60592168193168,7.493693722804032,37,901
595,149.60592168193168,7.493693722804032,37,901
596,150.60592168193168,7.493693722804032,37,901
597,146.60592168193168,8.493693722804032,37,901
598,147.60592168193168,8.493693722804032,37,901
599,148.60592168193168,8.493693722804032,37,901
600,149.60592168193168,8.493693722804032,37,901
601,146.60592168193168,9.493693722804032,37,901
602,147.60592168193168,9.493693722804032,37,901
603,148.60592168193168,9.493693722804032,37,901
