lon,lat,include
139.24056351791114,-58.008731572002915,0.0
140.24056351791114,-58.008731572002915,0.0
141.24056351791114,-58.008731572002915,0.0
142.24056351791114,-58.008731572002915,0.0
143.24056351791114,-58.008731572002915,0.0
144.24056351791114,-58.008731572002915,0.0
145.24056351791114,-58.008731572002915,0.0
146.24056351791114,-58.008731572002915,0.0
147.24056351791114,-58.008731572002915,0.0
148.24056351791114,-58.008731572002915,0.0
149.24056351791114,-58.008731572002915,0.0
150.24056351791114,-58.008731572002915,0.0
151.24056351791114,-58.008731572002915,0.0
152.24056351791114,-58.008731572002915,0.0
153.24056351791114,-58.008731572002915,0.0
154.24056351791114,-58.008731572002915,0.0
155.24056351791114,-58.008731572002915,0.0
156.24056351791114,-58.008731572002915,0.0
157.24056351791114,-58.008731572002915,0.0
158.24056351791114,-58.008731572002915,0.0
159.24056351791114,-58.008731572002915,0.0
160.24056351791114,-58.008731572002915,0.0
161.24056351791114,-58.008731572002915,0.0
162.24056351791114,-58.008731572002915,0.0
163.24056351791114,-58.008731572002915,0.0
164.24056351791114,-58.008731572002915,0.0
165.24056351791114,-58.008731572002915,0.0
166.24056351791114,-58.008731572002915,0.0
167.24056351791114,-58.008731572002915,0.0
168.24056351791114,-58.008731572002915,0.0
169.24056351791114,-58.008731572002915,0.0
170.24056351791114,-58.008731572002915,0.0
171.24056351791114,-58.008731572002915,0.0
172.24056351791114,-58.008731572002915,0.0
173.24056351791114,-58.008731572002915,0.0
174.24056351791114,-58.008731572002915,0.0
175.24056351791114,-58.008731572002915,0.0
176.24056351791114,-58.008731572002915,0.0
177.24056351791114,-58.008731572002915,0.0
178.24056351791114,-58.008731572002915,1.0
179.24056351791114,-58.008731572002915,1.0
107.24056351791116,-57.008731572002915,0.0
108.24056351791116,-57.008731572002915,0.0
109.24056351791116,-57.008731572002915,0.0
110.24056351791116,-57.008731572002915,0.0
111.24056351791116,-57.008731572002915,0.0
112.24056351791116,-57.008731572002915,0.0
113.24056351791116,-57.008731572002915,0.0
114.24056351791116,-57.008731572002915,0.0
115.24056351791116,-57.008731572002915,0.0
116.24056351791116,-57.008731572002915,0.0
117.24056351791116,-57.008731572002915,0.0
118.24056351791116,-57.008731572002915,0.0
119.24056351791116,-57.008731572002915,0.0
120.24056351791116,-57.008731572002915,0.0
121.24056351791116,-57.008731572002915,0.0
122.24056351791116,-57.008731572002915,0.0
123.24056351791116,-57.008731572002915,0.0
124.24056351791116,-57.008731572002915,0.0
125.24056351791116,-57.008731572002915,0.0
126.24056351791116,-57.008731572002915,0.0
127.24056351791116,-57.008731572002915,0.0
128.24056351791114,-57.008731572002915,0.0
129.24056351791114,-57.008731572002915,0.0
130.24056351791114,-57.008731572002915,0.0
131.24056351791114,-57.008731572002915,0.0
132.24056351791114,-57.008731572002915,0.0
133.24056351791114,-57.008731572002915,0.0
134.24056351791114,-57.008731572002915,0.0
135.24056351791114,-57.008731572002915,0.0
136.24056351791114,-57.008731572002915,0.0
137.24056351791114,-57.008731572002915,0.0
138.24056351791114,-57.008731572002915,0.0
139.24056351791114,-57.008731572002915,0.0
140.24056351791114,-57.008731572002915,0.0
141.24056351791114,-57.008731572002915,0.0
142.24056351791114,-57.008731572002915,0.0
143.24056351791114,-57.008731572002915,0.0
144.24056351791114,-57.008731572002915,0.0
145.24056351791114,-57.008731572002915,0.0
146.24056351791114,-57.008731572002915,0.0
147.24056351791114,-57.008731572002915,0.0
148.24056351791114,-57.008731572002915,0.0
149.24056351791114,-57.008731572002915,0.0
150.24056351791114,-57.008731572002915,0.0
151.24056351791114,-57.008731572002915,0.0
152.24056351791114,-57.008731572002915,0.0
153.24056351791114,-57.008731572002915,0.0
154.24056351791114,-57.008731572002915,0.0
155.24056351791114,-57.008731572002915,0.0
156.24056351791114,-57.008731572002915,0.0
157.24056351791114,-57.008731572002915,0.0
158.24056351791114,-57.008731572002915,0.0
159.24056351791114,-57.008731572002915,0.0
160.24056351791114,-57.008731572002915,0.0
161.24056351791114,-57.008731572002915,0.0
162.24056351791114,-57.008731572002915,0.0
163.24056351791114,-57.008731572002915,0.0
164.24056351791114,-57.008731572002915,0.0
165.24056351791114,-57.008731572002915,0.0
166.24056351791114,-57.008731572002915,0.0
167.24056351791114,-57.008731572002915,0.0
168.24056351791114,-57.008731572002915,0.0
169.24056351791114,-57.008731572002915,0.0
170.24056351791114,-57.008731572002915,0.0
171.24056351791114,-57.008731572002915,0.0
172.24056351791114,-57.008731572002915,0.0
173.24056351791114,-57.008731572002915,0.0
174.24056351791114,-57.008731572002915,0.0
175.24056351791114,-57.008731572002915,0.0
176.24056351791114,-57.008731572002915,0.0
177.24056351791114,-57.008731572002915,1.0
178.24056351791114,-57.008731572002915,1.0
179.24056351791114,-57.008731572002915,1.0
107.24056351791116,-56.008731572002915,0.0
108.24056351791116,-56.008731572002915,0.0
109.24056351791116,-56.008731572002915,0.0
110.24056351791116,-56.008731572002915,0.0
111.24056351791116,-56.008731572002915,0.0
112.24056351791116,-56.008731572002915,0.0
113.24056351791116,-56.008731572002915,0.0
114.24056351791116,-56.008731572002915,0.0
115.24056351791116,-56.008731572002915,0.0
116.24056351791116,-56.008731572002915,0.0
117.24056351791116,-56.008731572002915,0.0
118.24056351791116,-56.008731572002915,0.0
119.24056351791116,-56.008731572002915,0.0
120.24056351791116,-56.008731572002915,0.0
121.24056351791116,-56.008731572002915,0.0
122.24056351791116,-56.008731572002915,0.0
123.24056351791116,-56.008731572002915,0.0
124.24056351791116,-56.008731572002915,0.0
125.24056351791116,-56.008731572002915,0.0
126.24056351791116,-56.008731572002915,0.0
127.24056351791116,-56.008731572002915,0.0
128.24056351791114,-56.008731572002915,0.0
129.24056351791114,-56.008731572002915,0.0
130.24056351791114,-56.008731572002915,0.0
131.24056351791114,-56.008731572002915,0.0
132.24056351791114,-56.008731572002915,0.0
133.24056351791114,-56.008731572002915,0.0
134.24056351791114,-56.008731572002915,0.0
135.24056351791114,-56.008731572002915,0.0
136.24056351791114,-56.008731572002915,0.0
137.24056351791114,-56.008731572002915,0.0
138.24056351791114,-56.008731572002915,0.0
139.24056351791114,-56.008731572002915,0.0
140.24056351791114,-56.008731572002915,0.0
141.24056351791114,-56.008731572002915,0.0
142.24056351791114,-56.008731572002915,0.0
143.24056351791114,-56.008731572002915,0.0
144.24056351791114,-56.008731572002915,0.0
145.24056351791114,-56.008731572002915,0.0
146.24056351791114,-56.008731572002915,0.0
147.24056351791114,-56.008731572002915,0.0
148.24056351791114,-56.008731572002915,0.0
149.24056351791114,-56.008731572002915,0.0
150.24056351791114,-56.008731572002915,0.0
151.24056351791114,-56.008731572002915,0.0
152.24056351791114,-56.008731572002915,0.0
153.24056351791114,-56.008731572002915,0.0
154.24056351791114,-56.008731572002915,0.0
155.24056351791114,-56.008731572002915,0.0
156.24056351791114,-56.008731572002915,0.0
157.24056351791114,-56.008731572002915,0.0
158.24056351791114,-56.008731572002915,0.0
159.24056351791114,-56.008731572002915,0.0
160.24056351791114,-56.008731572002915,0.0
161.24056351791114,-56.008731572002915,0.0
162.24056351791114,-56.008731572002915,0.0
163.24056351791114,-56.008731572002915,0.0
164.24056351791114,-56.008731572002915,0.0
165.24056351791114,-56.008731572002915,0.0
166.24056351791114,-56.008731572002915,0.0
167.24056351791114,-56.008731572002915,0.0
168.24056351791114,-56.008731572002915,0.0
169.24056351791114,-56.008731572002915,0.0
170.24056351791114,-56.008731572002915,0.0
171.24056351791114,-56.008731572002915,0.0
172.24056351791114,-56.008731572002915,0.0
173.24056351791114,-56.008731572002915,0.0
174.24056351791114,-56.008731572002915,0.0
175.24056351791114,-56.008731572002915,0.0
176.24056351791114,-56.008731572002915,1.0
177.24056351791114,-56.008731572002915,1.0
178.24056351791114,-56.008731572002915,1.0
179.24056351791114,-56.008731572002915,1.0
107.24056351791116,-55.008731572002915,0.0
108.24056351791116,-55.008731572002915,0.0
109.24056351791116,-55.008731572002915,0.0
110.24056351791116,-55.008731572002915,0.0
111.24056351791116,-55.008731572002915,0.0
112.24056351791116,-55.008731572002915,0.0
113.24056351791116,-55.008731572002915,0.0
114.24056351791116,-55.008731572002915,0.0
115.24056351791116,-55.008731572002915,0.0
116.24056351791116,-55.008731572002915,0.0
117.24056351791116,-55.008731572002915,0.0
118.24056351791116,-55.008731572002915,0.0
119.24056351791116,-55.008731572002915,0.0
120.24056351791116,-55.008731572002915,0.0
121.24056351791116,-55.008731572002915,0.0
122.24056351791116,-55.008731572002915,0.0
123.24056351791116,-55.008731572002915,0.0
124.24056351791116,-55.008731572002915,0.0
125.24056351791116,-55.008731572002915,0.0
126.24056351791116,-55.008731572002915,0.0
127.24056351791116,-55.008731572002915,0.0
128.24056351791114,-55.008731572002915,0.0
129.24056351791114,-55.008731572002915,0.0
130.24056351791114,-55.008731572002915,0.0
131.24056351791114,-55.008731572002915,0.0
132.24056351791114,-55.008731572002915,0.0
133.24056351791114,-55.008731572002915,0.0
134.24056351791114,-55.008731572002915,0.0
135.24056351791114,-55.008731572002915,0.0
136.24056351791114,-55.008731572002915,0.0
137.24056351791114,-55.008731572002915,0.0
138.24056351791114,-55.008731572002915,0.0
139.24056351791114,-55.008731572002915,0.0
140.24056351791114,-55.008731572002915,0.0
141.24056351791114,-55.008731572002915,0.0
142.24056351791114,-55.008731572002915,0.0
143.24056351791114,-55.008731572002915,0.0
144.24056351791114,-55.008731572002915,0.0
145.24056351791114,-55.008731572002915,0.0
146.24056351791114,-55.008731572002915,0.0
147.24056351791114,-55.008731572002915,0.0
148.24056351791114,-55.008731572002915,0.0
149.24056351791114,-55.008731572002915,0.0
150.24056351791114,-55.008731572002915,0.0
151.24056351791114,-55.008731572002915,0.0
152.24056351791114,-55.008731572002915,0.0
153.24056351791114,-55.008731572002915,0.0
154.24056351791114,-55.008731572002915,0.0
155.24056351791114,-55.008731572002915,0.0
156.24056351791114,-55.008731572002915,0.0
157.24056351791114,-55.008731572002915,0.0
158.24056351791114,-55.008731572002915,0.0
159.24056351791114,-55.008731572002915,0.0
160.24056351791114,-55.008731572002915,0.0
161.24056351791114,-55.008731572002915,0.0
162.24056351791114,-55.008731572002915,0.0
163.24056351791114,-55.008731572002915,0.0
164.24056351791114,-55.008731572002915,0.0
165.24056351791114,-55.008731572002915,0.0
166.24056351791114,-55.008731572002915,0.0
167.24056351791114,-55.008731572002915,0.0
168.24056351791114,-55.008731572002915,0.0
169.24056351791114,-55.008731572002915,0.0
170.24056351791114,-55.008731572002915,0.0
171.24056351791114,-55.008731572002915,0.0
172.24056351791114,-55.008731572002915,0.0
173.24056351791114,-55.008731572002915,0.0
174.24056351791114,-55.008731572002915,0.0
175.24056351791114,-55.008731572002915,1.0
176.24056351791114,-55.008731572002915,1.0
177.24056351791114,-55.008731572002915,1.0
178.24056351791114,-55.008731572002915,1.0
179.24056351791114,-55.008731572002915,0.0
107.24056351791116,-54.008731572002915,0.0
108.24056351791116,-54.008731572002915,0.0
109.24056351791116,-54.008731572002915,0.0
110.24056351791116,-54.008731572002915,0.0
111.24056351791116,-54.008731572002915,0.0
112.24056351791116,-54.008731572002915,0.0
113.24056351791116,-54.008731572002915,0.0
114.24056351791116,-54.008731572002915,0.0
115.24056351791116,-54.008731572002915,0.0
116.24056351791116,-54.008731572002915,0.0
117.24056351791116,-54.008731572002915,0.0
118.24056351791116,-54.008731572002915,0.0
119.24056351791116,-54.008731572002915,0.0
120.24056351791116,-54.008731572002915,0.0
121.24056351791116,-54.008731572002915,0.0
122.24056351791116,-54.008731572002915,0.0
123.24056351791116,-54.008731572002915,0.0
124.24056351791116,-54.008731572002915,0.0
125.24056351791116,-54.008731572002915,0.0
126.24056351791116,-54.008731572002915,0.0
127.24056351791116,-54.008731572002915,0.0
128.24056351791114,-54.008731572002915,0.0
129.24056351791114,-54.008731572002915,0.0
130.24056351791114,-54.008731572002915,0.0
131.24056351791114,-54.008731572002915,0.0
132.24056351791114,-54.008731572002915,0.0
133.24056351791114,-54.008731572002915,0.0
134.24056351791114,-54.008731572002915,0.0
135.24056351791114,-54.008731572002915,0.0
136.24056351791114,-54.008731572002915,0.0
137.24056351791114,-54.008731572002915,0.0
138.24056351791114,-54.008731572002915,0.0
139.24056351791114,-54.008731572002915,0.0
140.24056351791114,-54.008731572002915,0.0
141.24056351791114,-54.008731572002915,0.0
142.24056351791114,-54.008731572002915,0.0
143.24056351791114,-54.008731572002915,0.0
144.24056351791114,-54.008731572002915,0.0
145.24056351791114,-54.008731572002915,0.0
146.24056351791114,-54.008731572002915,0.0
147.24056351791114,-54.008731572002915,0.0
148.24056351791114,-54.008731572002915,0.0
149.24056351791114,-54.008731572002915,0.0
150.24056351791114,-54.008731572002915,0.0
151.24056351791114,-54.008731572002915,0.0
152.24056351791114,-54.008731572002915,0.0
153.24056351791114,-54.008731572002915,0.0
154.24056351791114,-54.008731572002915,0.0
155.24056351791114,-54.008731572002915,0.0
156.24056351791114,-54.008731572002915,0.0
157.24056351791114,-54.008731572002915,0.0
158.24056351791114,-54.008731572002915,0.0
159.24056351791114,-54.008731572002915,0.0
160.24056351791114,-54.008731572002915,0.0
161.24056351791114,-54.008731572002915,0.0
162.24056351791114,-54.008731572002915,0.0
163.24056351791114,-54.008731572002915,0.0
164.24056351791114,-54.008731572002915,0.0
165.24056351791114,-54.008731572002915,0.0
166.24056351791114,-54.008731572002915,0.0
167.24056351791114,-54.008731572002915,0.0
168.24056351791114,-54.008731572002915,0.0
169.24056351791114,-54.008731572002915,0.0
170.24056351791114,-54.008731572002915,0.0
171.24056351791114,-54.008731572002915,0.0
172.24056351791114,-54.008731572002915,0.0
173.24056351791114,-54.008731572002915,0.0
174.24056351791114,-54.008731572002915,1.0
175.24056351791114,-54.008731572002915,1.0
176.24056351791114,-54.008731572002915,1.0
177.24056351791114,-54.008731572002915,1.0
178.24056351791114,-54.008731572002915,1.0
179.24056351791114,-54.008731572002915,0.0
107.24056351791116,-53.008731572002915,0.0
108.24056351791116,-53.008731572002915,0.0
109.24056351791116,-53.008731572002915,0.0
110.24056351791116,-53.008731572002915,0.0
111.24056351791116,-53.008731572002915,0.0
112.24056351791116,-53.008731572002915,0.0
113.24056351791116,-53.008731572002915,0.0
114.24056351791116,-53.008731572002915,0.0
115.24056351791116,-53.008731572002915,0.0
116.24056351791116,-53.008731572002915,0.0
117.24056351791116,-53.008731572002915,0.0
118.24056351791116,-53.008731572002915,0.0
119.24056351791116,-53.008731572002915,0.0
120.24056351791116,-53.008731572002915,0.0
121.24056351791116,-53.008731572002915,0.0
122.24056351791116,-53.008731572002915,0.0
123.24056351791116,-53.008731572002915,0.0
124.24056351791116,-53.008731572002915,0.0
125.24056351791116,-53.008731572002915,0.0
126.24056351791116,-53.008731572002915,0.0
127.24056351791116,-53.008731572002915,0.0
128.24056351791114,-53.008731572002915,0.0
129.24056351791114,-53.008731572002915,0.0
130.24056351791114,-53.008731572002915,0.0
131.24056351791114,-53.008731572002915,0.0
132.24056351791114,-53.008731572002915,0.0
133.24056351791114,-53.008731572002915,0.0
134.24056351791114,-53.008731572002915,0.0
135.24056351791114,-53.008731572002915,0.0
136.24056351791114,-53.008731572002915,0.0
137.24056351791114,-53.008731572002915,0.0
138.24056351791114,-53.008731572002915,0.0
139.24056351791114,-53.008731572002915,0.0
140.24056351791114,-53.008731572002915,0.0
141.24056351791114,-53.008731572002915,0.0
142.24056351791114,-53.008731572002915,0.0
143.24056351791114,-53.008731572002915,0.0
144.24056351791114,-53.008731572002915,0.0
145.24056351791114,-53.008731572002915,0.0
146.24056351791114,-53.008731572002915,0.0
147.24056351791114,-53.008731572002915,0.0
148.24056351791114,-53.008731572002915,0.0
149.24056351791114,-53.008731572002915,0.0
150.24056351791114,-53.008731572002915,0.0
151.24056351791114,-53.008731572002915,0.0
152.24056351791114,-53.008731572002915,0.0
153.24056351791114,-53.008731572002915,0.0
154.24056351791114,-53.008731572002915,0.0
155.24056351791114,-53.008731572002915,0.0
156.24056351791114,-53.008731572002915,0.0
157.24056351791114,-53.008731572002915,0.0
158.24056351791114,-53.008731572002915,0.0
159.24056351791114,-53.008731572002915,0.0
160.24056351791114,-53.008731572002915,0.0
161.24056351791114,-53.008731572002915,0.0
162.24056351791114,-53.008731572002915,0.0
163.24056351791114,-53.008731572002915,0.0
164.24056351791114,-53.008731572002915,0.0
165.24056351791114,-53.008731572002915,0.0
166.24056351791114,-53.008731572002915,0.0
167.24056351791114,-53.008731572002915,0.0
168.24056351791114,-53.008731572002915,0.0
169.24056351791114,-53.008731572002915,0.0
170.24056351791114,-53.008731572002915,0.0
171.24056351791114,-53.008731572002915,0.0
172.24056351791114,-53.008731572002915,0.0
173.24056351791114,-53.008731572002915,0.0
174.24056351791114,-53.008731572002915,0.0
175.24056351791114,-53.008731572002915,1.0
176.24056351791114,-53.008731572002915,1.0
177.24056351791114,-53.008731572002915,1.0
178.24056351791114,-53.008731572002915,0.0
179.24056351791114,-53.008731572002915,0.0
107.24056351791116,-52.008731572002915,0.0
108.24056351791116,-52.008731572002915,0.0
109.24056351791116,-52.008731572002915,0.0
110.24056351791116,-52.008731572002915,0.0
111.24056351791116,-52.008731572002915,0.0
112.24056351791116,-52.008731572002915,0.0
113.24056351791116,-52.008731572002915,0.0
114.24056351791116,-52.008731572002915,0.0
115.24056351791116,-52.008731572002915,0.0
116.24056351791116,-52.008731572002915,0.0
117.24056351791116,-52.008731572002915,0.0
118.24056351791116,-52.008731572002915,0.0
119.24056351791116,-52.008731572002915,0.0
120.24056351791116,-52.008731572002915,0.0
121.24056351791116,-52.008731572002915,0.0
122.24056351791116,-52.008731572002915,0.0
123.24056351791116,-52.008731572002915,0.0
124.24056351791116,-52.008731572002915,0.0
125.24056351791116,-52.008731572002915,0.0
126.24056351791116,-52.008731572002915,0.0
127.24056351791116,-52.008731572002915,0.0
128.24056351791114,-52.008731572002915,0.0
129.24056351791114,-52.008731572002915,0.0
130.24056351791114,-52.008731572002915,0.0
131.24056351791114,-52.008731572002915,0.0
132.24056351791114,-52.008731572002915,0.0
133.24056351791114,-52.008731572002915,0.0
134.24056351791114,-52.008731572002915,0.0
135.24056351791114,-52.008731572002915,0.0
136.24056351791114,-52.008731572002915,0.0
137.24056351791114,-52.008731572002915,0.0
138.24056351791114,-52.008731572002915,0.0
139.24056351791114,-52.008731572002915,0.0
140.24056351791114,-52.008731572002915,0.0
141.24056351791114,-52.008731572002915,0.0
142.24056351791114,-52.008731572002915,0.0
143.24056351791114,-52.008731572002915,0.0
144.24056351791114,-52.008731572002915,0.0
145.24056351791114,-52.008731572002915,0.0
146.24056351791114,-52.008731572002915,0.0
147.24056351791114,-52.008731572002915,0.0
148.24056351791114,-52.008731572002915,0.0
149.24056351791114,-52.008731572002915,0.0
150.24056351791114,-52.008731572002915,0.0
151.24056351791114,-52.008731572002915,0.0
152.24056351791114,-52.008731572002915,0.0
153.24056351791114,-52.008731572002915,0.0
154.24056351791114,-52.008731572002915,0.0
155.24056351791114,-52.008731572002915,0.0
156.24056351791114,-52.008731572002915,0.0
157.24056351791114,-52.008731572002915,0.0
158.24056351791114,-52.008731572002915,0.0
159.24056351791114,-52.008731572002915,0.0
160.24056351791114,-52.008731572002915,0.0
161.24056351791114,-52.008731572002915,0.0
162.24056351791114,-52.008731572002915,0.0
163.24056351791114,-52.008731572002915,0.0
164.24056351791114,-52.008731572002915,0.0
165.24056351791114,-52.008731572002915,0.0
166.24056351791114,-52.008731572002915,0.0
167.24056351791114,-52.008731572002915,0.0
168.24056351791114,-52.008731572002915,0.0
169.24056351791114,-52.008731572002915,0.0
170.24056351791114,-52.008731572002915,0.0
171.24056351791114,-52.008731572002915,0.0
172.24056351791114,-52.008731572002915,0.0
173.24056351791114,-52.008731572002915,1.0
174.24056351791114,-52.008731572002915,0.0
175.24056351791114,-52.008731572002915,0.0
176.24056351791114,-52.008731572002915,1.0
177.24056351791114,-52.008731572002915,0.0
178.24056351791114,-52.008731572002915,0.0
179.24056351791114,-52.008731572002915,0.0
107.24056351791116,-51.008731572002915,0.0
108.24056351791116,-51.008731572002915,0.0
109.24056351791116,-51.008731572002915,0.0
110.24056351791116,-51.008731572002915,0.0
111.24056351791116,-51.008731572002915,0.0
112.24056351791116,-51.008731572002915,0.0
113.24056351791116,-51.008731572002915,0.0
114.24056351791116,-51.008731572002915,0.0
115.24056351791116,-51.008731572002915,0.0
116.24056351791116,-51.008731572002915,0.0
117.24056351791116,-51.008731572002915,0.0
118.24056351791116,-51.008731572002915,0.0
119.24056351791116,-51.008731572002915,0.0
120.24056351791116,-51.008731572002915,0.0
121.24056351791116,-51.008731572002915,0.0
122.24056351791116,-51.008731572002915,0.0
123.24056351791116,-51.008731572002915,0.0
124.24056351791116,-51.008731572002915,0.0
125.24056351791116,-51.008731572002915,0.0
126.24056351791116,-51.008731572002915,0.0
127.24056351791116,-51.008731572002915,0.0
128.24056351791114,-51.008731572002915,0.0
129.24056351791114,-51.008731572002915,0.0
130.24056351791114,-51.008731572002915,0.0
131.24056351791114,-51.008731572002915,0.0
132.24056351791114,-51.008731572002915,0.0
133.24056351791114,-51.008731572002915,0.0
134.24056351791114,-51.008731572002915,0.0
135.24056351791114,-51.008731572002915,0.0
136.24056351791114,-51.008731572002915,0.0
137.24056351791114,-51.008731572002915,0.0
138.24056351791114,-51.008731572002915,0.0
139.24056351791114,-51.008731572002915,0.0
140.24056351791114,-51.008731572002915,0.0
141.24056351791114,-51.008731572002915,0.0
142.24056351791114,-51.008731572002915,0.0
143.24056351791114,-51.008731572002915,0.0
144.24056351791114,-51.008731572002915,0.0
145.24056351791114,-51.008731572002915,0.0
146.24056351791114,-51.008731572002915,0.0
147.24056351791114,-51.008731572002915,0.0
148.24056351791114,-51.008731572002915,0.0
149.24056351791114,-51.008731572002915,0.0
150.24056351791114,-51.008731572002915,0.0
151.24056351791114,-51.008731572002915,0.0
152.24056351791114,-51.008731572002915,0.0
153.24056351791114,-51.008731572002915,0.0
154.24056351791114,-51.008731572002915,0.0
155.24056351791114,-51.008731572002915,0.0
156.24056351791114,-51.008731572002915,0.0
157.24056351791114,-51.008731572002915,0.0
158.24056351791114,-51.008731572002915,0.0
159.24056351791114,-51.008731572002915,0.0
160.24056351791114,-51.008731572002915,0.0
161.24056351791114,-51.008731572002915,0.0
162.24056351791114,-51.008731572002915,0.0
163.24056351791114,-51.008731572002915,0.0
164.24056351791114,-51.008731572002915,0.0
165.24056351791114,-51.008731572002915,0.0
166.24056351791114,-51.008731572002915,0.0
167.24056351791114,-51.008731572002915,0.0
168.24056351791114,-51.008731572002915,0.0
169.24056351791114,-51.008731572002915,0.0
170.24056351791114,-51.008731572002915,0.0
171.24056351791114,-51.008731572002915,0.0
172.24056351791114,-51.008731572002915,0.0
173.24056351791114,-51.008731572002915,1.0
174.24056351791114,-51.008731572002915,1.0
175.24056351791114,-51.008731572002915,1.0
176.24056351791114,-51.008731572002915,0.0
177.24056351791114,-51.008731572002915,0.0
178.24056351791114,-51.008731572002915,0.0
179.24056351791114,-51.008731572002915,0.0
107.24056351791116,-50.008731572002915,0.0
108.24056351791116,-50.008731572002915,0.0
109.24056351791116,-50.008731572002915,0.0
110.24056351791116,-50.008731572002915,0.0
111.24056351791116,-50.008731572002915,0.0
112.24056351791116,-50.008731572002915,0.0
113.24056351791116,-50.008731572002915,0.0
114.24056351791116,-50.008731572002915,0.0
