lon,lat,include
116.5189048903808,-26.999999999999943,0.0
117.5189048903808,-26.999999999999943,0.0
118.5189048903808,-26.999999999999943,0.0
119.5189048903808,-26.999999999999943,0.0
120.5189048903808,-26.999999999999943,0.0
121.5189048903808,-26.999999999999943,0.0
122.5189048903808,-26.999999999999943,0.0
123.5189048903808,-26.999999999999943,0.0
124.5189048903808,-26.999999999999943,1.0
125.5189048903808,-26.999999999999943,1.0
126.5189048903808,-26.999999999999943,1.0
127.5189048903808,-26.999999999999943,0.0
128.51890489038078,-26.999999999999943,0.0
129.51890489038078,-26.999999999999943,0.0
130.51890489038078,-26.999999999999943,0.0
111.5189048903808,-25.999999999999943,0.0
112.5189048903808,-25.999999999999943,0.0
113.5189048903808,-25.999999999999943,0.0
114.5189048903808,-25.999999999999943,0.0
115.5189048903808,-25.999999999999943,0.0
116.5189048903808,-25.999999999999943,0.0
117.5189048903808,-25.999999999999943,0.0
118.5189048903808,-25.999999999999943,0.0
119.5189048903808,-25.999999999999943,0.0
120.5189048903808,-25.999999999999943,0.0
121.5189048903808,-25.999999999999943,0.0
122.5189048903808,-25.999999999999943,0.0
123.5189048903808,-25.999999999999943,0.0
124.5189048903808,-25.999999999999943,0.0
125.5189048903808,-25.999999999999943,1.0
126.5189048903808,-25.999999999999943,1.0
127.5189048903808,-25.999999999999943,1.0
128.51890489038078,-25.999999999999943,0.0
129.51890489038078,-25.999999999999943,0.0
130.51890489038078,-25.999999999999943,0.0
111.5189048903808,-24.999999999999943,0.0
112.5189048903808,-24.999999999999943,0.0
113.5189048903808,-24.999999999999943,0.0
114.5189048903808,-24.999999999999943,0.0
115.5189048903808,-24.999999999999943,0.0
116.5189048903808,-24.999999999999943,0.0
117.5189048903808,-24.999999999999943,0.0
118.5189048903808,-24.999999999999943,0.0
119.5189048903808,-24.999999999999943,0.0
120.5189048903808,-24.999999999999943,0.0
121.5189048903808,-24.999999999999943,0.0
122.5189048903808,-24.999999999999943,0.0
123.5189048903808,-24.999999999999943,0.0
124.5189048903808,-24.999999999999943,0.0
125.5189048903808,-24.999999999999943,1.0
126.5189048903808,-24.999999999999943,1.0
127.5189048903808,-24.999999999999943,1.0
128.51890489038078,-24.999999999999943,0.0
129.51890489038078,-24.999999999999943,0.0
130.51890489038078,-24.999999999999943,0.0
111.5189048903808,-23.999999999999943,0.0
112.5189048903808,-23.999999999999943,0.0
113.5189048903808,-23.999999999999943,0.0
114.5189048903808,-23.999999999999943,0.0
115.5189048903808,-23.999999999999943,0.0
116.5189048903808,-23.999999999999943,0.0
117.5189048903808,-23.999999999999943,0.0
118.5189048903808,-23.999999999999943,0.0
119.5189048903808,-23.999999999999943,0.0
120.5189048903808,-23.999999999999943,0.0
121.5189048903808,-23.999999999999943,0.0
122.5189048903808,-23.999999999999943,0.0
123.5189048903808,-23.999999999999943,0.0
124.5189048903808,-23.999999999999943,0.0
125.5189048903808,-23.999999999999943,1.0
126.5189048903808,-23.999999999999943,1.0
127.5189048903808,-23.999999999999943,1.0
128.51890489038078,-23.999999999999943,0.0
129.51890489038078,-23.999999999999943,0.0
130.51890489038078,-23.999999999999943,0.0
111.5189048903808,-22.999999999999943,0.0
112.5189048903808,-22.999999999999943,0.0
113.5189048903808,-22.999999999999943,0.0
114.5189048903808,-22.999999999999943,0.0
115.5189048903808,-22.999999999999943,0.0
116.5189048903808,-22.999999999999943,0.0
117.5189048903808,-22.999999999999943,0.0
118.5189048903808,-22.999999999999943,0.0
119.5189048903808,-22.999999999999943,0.0
120.5189048903808,-22.999999999999943,0.0
121.5189048903808,-22.999999999999943,0.0
122.5189048903808,-22.999999999999943,0.0
123.5189048903808,-22.999999999999943,0.0
124.5189048903808,-22.999999999999943,0.0
125.5189048903808,-22.999999999999943,1.0
126.5189048903808,-22.999999999999943,1.0
127.5189048903808,-22.999999999999943,1.0
128.51890489038078,-22.999999999999943,1.0
129.51890489038078,-22.999999999999943,0.0
130.51890489038078,-22.999999999999943,0.0
111.5189048903808,-21.999999999999943,0.0
112.5189048903808,-21.999999999999943,0.0
113.5189048903808,-21.999999999999943,0.0
114.5189048903808,-21.999999999999943,0.0
115.5189048903808,-21.999999999999943,0.0
116.5189048903808,-21.999999999999943,0.0
117.5189048903808,-21.999999999999943,0.0
118.5189048903808,-21.999999999999943,0.0
119.5189048903808,-21.999999999999943,0.0
120.5189048903808,-21.999999999999943,0.0
121.5189048903808,-21.999999999999943,0.0
122.5189048903808,-21.999999999999943,0.0
123.5189048903808,-21.999999999999943,0.0
124.5189048903808,-21.999999999999943,0.0
125.5189048903808,-21.999999999999943,0.0
126.5189048903808,-21.999999999999943,1.0
127.5189048903808,-21.999999999999943,1.0
128.51890489038078,-21.999999999999943,1.0
129.51890489038078,-21.999999999999943,0.0
130.51890489038078,-21.999999999999943,0.0
111.5189048903808,-20.999999999999943,0.0
112.5189048903808,-20.999999999999943,0.0
113.5189048903808,-20.999999999999943,0.0
114.5189048903808,-20.999999999999943,0.0
115.5189048903808,-20.999999999999943,0.0
116.5189048903808,-20.999999999999943,0.0
117.5189048903808,-20.999999999999943,0.0
118.5189048903808,-20.999999999999943,0.0
119.5189048903808,-20.999999999999943,0.0
120.5189048903808,-20.999999999999943,0.0
121.5189048903808,-20.999999999999943,0.0
122.5189048903808,-20.999999999999943,0.0
123.5189048903808,-20.999999999999943,0.0
124.5189048903808,-20.999999999999943,0.0
125.5189048903808,-20.999999999999943,0.0
126.5189048903808,-20.999999999999943,1.0
127.5189048903808,-20.999999999999943,1.0
128.51890489038078,-20.999999999999943,1.0
129.51890489038078,-20.999999999999943,0.0
130.51890489038078,-20.999999999999943,0.0
111.5189048903808,-19.999999999999943,0.0
112.5189048903808,-19.999999999999943,0.0
113.5189048903808,-19.999999999999943,0.0
114.5189048903808,-19.999999999999943,0.0
115.5189048903808,-19.999999999999943,0.0
116.5189048903808,-19.999999999999943,0.0
117.5189048903808,-19.999999999999943,0.0
118.5189048903808,-19.999999999999943,0.0
119.5189048903808,-19.999999999999943,0.0
120.5189048903808,-19.999999999999943,0.0
121.5189048903808,-19.999999999999943,0.0
122.5189048903808,-19.999999999999943,0.0
123.5189048903808,-19.999999999999943,0.0
124.5189048903808,-19.999999999999943,0.0
125.5189048903808,-19.999999999999943,0.0
126.5189048903808,-19.999999999999943,1.0
127.5189048903808,-19.999999999999943,1.0
128.51890489038078,-19.999999999999943,1.0
129.51890489038078,-19.999999999999943,0.0
130.51890489038078,-19.999999999999943,0.0
111.5189048903808,-18.999999999999943,0.0
112.5189048903808,-18.999999999999943,0.0
113.5189048903808,-18.999999999999943,0.0
114.5189048903808,-18.999999999999943,0.0
115.5189048903808,-18.999999999999943,0.0
116.5189048903808,-18.999999999999943,0.0
117.5189048903808,-18.999999999999943,0.0
118.5189048903808,-18.999999999999943,0.0
119.5189048903808,-18.999999999999943,0.0
120.5189048903808,-18.999999999999943,0.0
121.5189048903808,-18.999999999999943,0.0
122.5189048903808,-18.999999999999943,0.0
123.5189048903808,-18.999999999999943,0.0
124.5189048903808,-18.999999999999943,0.0
125.5189048903808,-18.999999999999943,0.0
126.5189048903808,-18.999999999999943,1.0
127.5189048903808,-18.999999999999943,1.0
128.51890489038078,-18.999999999999943,1.0
129.51890489038078,-18.999999999999943,1.0
130.51890489038078,-18.999999999999943,0.0
111.5189048903808,-17.999999999999943,0.0
112.5189048903808,-17.999999999999943,0.0
113.5189048903808,-17.999999999999943,0.0
114.5189048903808,-17.999999999999943,0.0
115.5189048903808,-17.999999999999943,0.0
116.5189048903808,-17.999999999999943,0.0
117.5189048903808,-17.999999999999943,0.0
118.5189048903808,-17.999999999999943,0.0
119.5189048903808,-17.999999999999943,0.0
120.5189048903808,-17.999999999999943,0.0
121.5189048903808,-17.999999999999943,0.0
122.5189048903808,-17.999999999999943,0.0
123.5189048903808,-17.999999999999943,0.0
124.5189048903808,-17.999999999999943,0.0
125.5189048903808,-17.999999999999943,1.0
126.5189048903808,-17.999999999999943,1.0
127.5189048903808,-17.999999999999943,1.0
128.51890489038078,-17.999999999999943,1.0
129.51890489038078,-17.999999999999943,0.0
130.51890489038078,-17.999999999999943,0.0
111.5189048903808,-16.999999999999943,0.0
112.5189048903808,-16.999999999999943,0.0
113.5189048903808,-16.999999999999943,0.0
114.5189048903808,-16.999999999999943,0.0
115.5189048903808,-16.999999999999943,0.0
116.5189048903808,-16.999999999999943,0.0
117.5189048903808,-16.999999999999943,0.0
118.5189048903808,-16.999999999999943,0.0
119.5189048903808,-16.999999999999943,0.0
120.5189048903808,-16.999999999999943,0.0
121.5189048903808,-16.999999999999943,0.0
122.5189048903808,-16.999999999999943,0.0
123.5189048903808,-16.999999999999943,0.0
124.5189048903808,-16.999999999999943,1.0
125.5189048903808,-16.999999999999943,1.0
126.5189048903808,-16.999999999999943,1.0
127.5189048903808,-16.999999999999943,1.0
128.51890489038078,-16.999999999999943,0.0
129.51890489038078,-16.999999999999943,0.0
130.51890489038078,-16.999999999999943,0.0
111.5189048903808,-15.999999999999943,0.0
112.5189048903808,-15.999999999999943,0.0
113.5189048903808,-15.999999999999943,0.0
114.5189048903808,-15.999999999999943,0.0
115.5189048903808,-15.999999999999943,0.0
116.5189048903808,-15.999999999999943,0.0
117.5189048903808,-15.999999999999943,0.0
118.5189048903808,-15.999999999999943,0.0
119.5189048903808,-15.999999999999943,0.0
120.5189048903808,-15.999999999999943,0.0
121.5189048903808,-15.999999999999943,0.0
122.5189048903808,-15.999999999999943,0.0
123.5189048903808,-15.999999999999943,1.0
124.5189048903808,-15.999999999999943,1.0
125.5189048903808,-15.999999999999943,1.0
126.5189048903808,-15.999999999999943,1.0
127.5189048903808,-15.999999999999943,1.0
128.51890489038078,-15.999999999999943,0.0
129.51890489038078,-15.999999999999943,0.0
130.51890489038078,-15.999999999999943,0.0
111.5189048903808,-14.999999999999943,0.0
112.5189048903808,-14.999999999999943,0.0
113.5189048903808,-14.999999999999943,0.0
114.5189048903808,-14.999999999999943,0.0
115.5189048903808,-14.999999999999943,0.0
116.5189048903808,-14.999999999999943,0.0
117.5189048903808,-14.999999999999943,0.0
118.5189048903808,-14.999999999999943,0.0
119.5189048903808,-14.999999999999943,0.0
120.5189048903808,-14.999999999999943,0.0
121.5189048903808,-14.999999999999943,0.0
122.5189048903808,-14.999999999999943,1.0
123.5189048903808,-14.999999999999943,1.0
124.5189048903808,-14.999999999999943,1.0
125.5189048903808,-14.999999999999943,1.0
126.5189048903808,-14.999999999999943,1.0
127.5189048903808,-14.999999999999943,0.0
128.51890489038078,-14.999999999999943,0.0
129.51890489038078,-14.999999999999943,0.0
130.51890489038078,-14.999999999999943,0.0
111.5189048903808,-13.999999999999943,0.0
112.5189048903808,-13.999999999999943,0.0
113.5189048903808,-13.999999999999943,0.0
114.5189048903808,-13.999999999999943,0.0
115.5189048903808,-13.999999999999943,0.0
116.5189048903808,-13.999999999999943,0.0
117.5189048903808,-13.999999999999943,0.0
118.5189048903808,-13.999999999999943,0.0
119.5189048903808,-13.999999999999943,0.0
120.5189048903808,-13.999999999999943,0.0
121.5189048903808,-13.999999999999943,1.0
122.5189048903808,-13.999999999999943,1.0
123.5189048903808,-13.999999999999943,1.0
124.5189048903808,-13.999999999999943,1.0
125.5189048903808,-13.999999999999943,1.0
126.5189048903808,-13.999999999999943,0.0
127.5189048903808,-13.999999999999943,0.0
128.51890489038078,-13.999999999999943,0.0
129.51890489038078,-13.999999999999943,0.0
130.51890489038078,-13.999999999999943,0.0
111.5189048903808,-12.999999999999943,0.0
112.5189048903808,-12.999999999999943,0.0
113.5189048903808,-12.999999999999943,0.0
114.5189048903808,-12.999999999999943,0.0
115.5189048903808,-12.999999999999943,0.0
116.5189048903808,-12.999999999999943,0.0
117.5189048903808,-12.999999999999943,0.0
118.5189048903808,-12.999999999999943,0.0
119.5189048903808,-12.999999999999943,0.0
120.5189048903808,-12.999999999999943,0.0
121.5189048903808,-12.999999999999943,1.0
122.5189048903808,-12.999999999999943,1.0
123.5189048903808,-12.999999999999943,1.0
124.5189048903808,-12.999999999999943,1.0
125.5189048903808,-12.999999999999943,0.0
126.5189048903808,-12.999999999999943,0.0
127.5189048903808,-12.999999999999943,0.0
128.51890489038078,-12.999999999999943,0.0
129.51890489038078,-12.999999999999943,0.0
130.51890489038078,-12.999999999999943,0.0
111.5189048903808,-11.999999999999943,0.0
112.5189048903808,-11.999999999999943,0.0
113.5189048903808,-11.999999999999943,0.0
114.5189048903808,-11.999999999999943,0.0
115.5189048903808,-11.999999999999943,0.0
116.5189048903808,-11.999999999999943,0.0
117.5189048903808,-11.999999999999943,0.0
118.5189048903808,-11.999999999999943,0.0
119.5189048903808,-11.999999999999943,0.0
120.5189048903808,-11.999999999999943,1.0
121.5189048903808,-11.999999999999943,1.0
122.5189048903808,-11.999999999999943,1.0
123.5189048903808,-11.999999999999943,1.0
124.5189048903808,-11.999999999999943,0.0
125.5189048903808,-11.999999999999943,0.0
126.5189048903808,-11.999999999999943,0.0
127.5189048903808,-11.999999999999943,0.0
128.51890489038078,-11.999999999999943,0.0
129.51890489038078,-11.999999999999943,0.0
130.51890489038078,-11.999999999999943,0.0
111.5189048903808,-10.999999999999943,0.0
112.5189048903808,-10.999999999999943,0.0
113.5189048903808,-10.999999999999943,0.0
114.5189048903808,-10.999999999999943,0.0
115.5189048903808,-10.999999999999943,0.0
116.5189048903808,-10.999999999999943,0.0
117.5189048903808,-10.999999999999943,0.0
118.5189048903808,-10.999999999999943,0.0
119.5189048903808,-10.999999999999943,1.0
120.5189048903808,-10.999999999999943,1.0
121.5189048903808,-10.999999999999943,1.0
122.5189048903808,-10.999999999999943,1.0
123.5189048903808,-10.999999999999943,0.0
124.5189048903808,-10.999999999999943,0.0
125.5189048903808,-10.999999999999943,0.0
126.5189048903808,-10.999999999999943,0.0
127.5189048903808,-10.999999999999943,0.0
128.51890489038078,-10.999999999999943,0.0
129.51890489038078,-10.999999999999943,0.0
130.51890489038078,-10.999999999999943,0.0
111.5189048903808,-9.999999999999943,0.0
112.5189048903808,-9.999999999999943,0.0
113.5189048903808,-9.999999999999943,0.0
114.5189048903808,-9.999999999999943,0.0
115.5189048903808,-9.999999999999943,0.0
116.5189048903808,-9.999999999999943,0.0
117.5189048903808,-9.999999999999943,0.0
118.5189048903808,-9.999999999999943,1.0
119.5189048903808,-9.999999999999943,1.0
120.5189048903808,-9.999999999999943,1.0
121.5189048903808,-9.999999999999943,1.0
122.5189048903808,-9.999999999999943,0.0
123.5189048903808,-9.999999999999943,0.0
124.5189048903808,-9.999999999999943,0.0
125.5189048903808,-9.999999999999943,0.0
126.5189048903808,-9.999999999999943,0.0
127.5189048903808,-9.999999999999943,0.0
128.51890489038078,-9.999999999999943,0.0
129.51890489038078,-9.999999999999943,0.0
130.51890489038078,-9.999999999999943,0.0
111.5189048903808,-8.999999999999943,0.0
112.5189048903808,-8.999999999999943,0.0
113.5189048903808,-8.999999999999943,0.0
114.5189048903808,-8.999999999999943,0.0
115.5189048903808,-8.999999999999943,0.0
116.5189048903808,-8.999999999999943,0.0
117.5189048903808,-8.999999999999943,1.0
118.5189048903808,-8.999999999999943,1.0
119.5189048903808,-8.999999999999943,1.0
120.5189048903808,-8.999999999999943,1.0
121.5189048903808,-8.999999999999943,1.0
122.5189048903808,-8.999999999999943,0.0
123.5189048903808,-8.999999999999943,0.0
124.5189048903808,-8.999999999999943,0.0
125.5189048903808,-8.999999999999943,0.0
126.5189048903808,-8.999999999999943,0.0
127.5189048903808,-8.999999999999943,0.0
128.51890489038078,-8.999999999999943,0.0
129.51890489038078,-8.999999999999943,0.0
130.51890489038078,-8.999999999999943,0.0
111.5189048903808,-7.999999999999943,0.0
112.5189048903808,-7.999999999999943,0.0
113.5189048903808,-7.999999999999943,0.0
114.5189048903808,-7.999999999999943,0.0
115.5189048903808,-7.999999999999943,0.0
116.5189048903808,-7.999999999999943,1.0
117.5189048903808,-7.999999999999943,1.0
118.5189048903808,-7.999999999999943,1.0
119.5189048903808,-7.999999999999943,1.0
120.5189048903808,-7.999999999999943,1.0
121.5189048903808,-7.999999999999943,0.0
122.5189048903808,-7.999999999999943,0.0
123.5189048903808,-7.999999999999943,0.0
124.5189048903808,-7.999999999999943,0.0
125.5189048903808,-7.999999999999943,0.0
126.5189048903808,-7.999999999999943,0.0
127.5189048903808,-7.999999999999943,0.0
128.51890489038078,-7.999999999999943,0.0
129.51890489038078,-7.999999999999943,0.0
130.51890489038078,-7.999999999999943,0.0
111.5189048903808,-6.999999999999943,0.0
112.5189048903808,-6.999999999999943,0.0
113.5189048903808,-6.999999999999943,0.0
114.5189048903808,-6.999999999999943,0.0
115.5189048903808,-6.999999999999943,1.0
116.5189048903808,-6.999999999999943,1.0
117.5189048903808,-6.999999999999943,1.0
118.5189048903808,-6.999999999999943,1.0
119.5189048903808,-6.999999999999943,1.0
120.5189048903808,-6.999999999999943,0.0
121.5189048903808,-6.999999999999943,0.0
122.5189048903808,-6.999999999999943,0.0
123.5189048903808,-6.999999999999943,0.0
124.5189048903808,-6.999999999999943,0.0
125.5189048903808,-6.999999999999943,0.0
126.5189048903808,-6.999999999999943,0.0
127.5189048903808,-6.999999999999943,0.0
128.51890489038078,-6.999999999999943,0.0
129.51890489038078,-6.999999999999943,0.0
130.51890489038078,-6.999999999999943,0.0
111.5189048903808,-5.999999999999943,0.0
112.5189048903808,-5.999999999999943,0.0
113.5189048903808,-5.999999999999943,0.0
114.5189048903808,-5.999999999999943,0.0
115.5189048903808,-5.999999999999943,1.0
116.5189048903808,-5.999999999999943,1.0
117.5189048903808,-5.999999999999943,1.0
118.5189048903808,-5.999999999999943,1.0
119.5189048903808,-5.999999999999943,0.0
120.5189048903808,-5.999999999999943,0.0
121.5189048903808,-5.999999999999943,0.0
122.5189048903808,-5.999999999999943,0.0
123.5189048903808,-5.999999999999943,0.0
124.5189048903808,-5.999999999999943,0.0
125.5189048903808,-5.999999999999943,0.0
126.5189048903808,-5.999999999999943,0.0
127.5189048903808,-5.999999999999943,0.0
128.51890489038078,-5.999999999999943,0.0
129.51890489038078,-5.999999999999943,0.0
130.51890489038078,-5.999999999999943,0.0
111.5189048903808,-4.999999999999943,0.0
112.5189048903808,-4.999999999999943,0.0
113.5189048903808,-4.999999999999943,0.0
114.5189048903808,-4.999999999999943,1.0
115.5189048903808,-4.999999999999943,1.0
116.5189048903808,-4.999999999999943,1.0
117.5189048903808,-4.999999999999943,1.0
118.5189048903808,-4.999999999999943,1.0
119.5189048903808,-4.999999999999943,0.0
120.5189048903808,-4.999999999999943,0.0
121.5189048903808,-4.999999999999943,0.0
122.5189048903808,-4.999999999999943,0.0
123.5189048903808,-4.999999999999943,0.0
124.5189048903808,-4.999999999999943,0.0
125.5189048903808,-4.999999999999943,0.0
126.5189048903808,-4.999999999999943,0.0
127.5189048903808,-4.999999999999943,0.0
128.51890489038078,-4.999999999999943,0.0
129.51890489038078,-4.999999999999943,0.0
130.51890489038078,-4.999999999999943,0.0
111.5189048903808,-3.999999999999943,0.0
112.5189048903808,-3.999999999999943,0.0
113.5189048903808,-3.999999999999943,0.0
114.5189048903808,-3.999999999999943,1.0
115.5189048903808,-3.999999999999943,1.0
116.5189048903808,-3.999999999999943,1.0
117.5189048903808,-3.999999999999943,1.0
118.5189048903808,-3.999999999999943,0.0
119.5189048903808,-3.999999999999943,0.0
120.5189048903808,-3.999999999999943,0.0
121.5189048903808,-3.999999999999943,0.0
122.5189048903808,-3.999999999999943,0.0
123.5189048903808,-3.999999999999943,0.0
124.5189048903808,-3.999999999999943,0.0
125.5189048903808,-3.999999999999943,0.0
126.5189048903808,-3.999999999999943,0.0
127.5189048903808,-3.999999999999943,0.0
128.51890489038078,-3.999999999999943,0.0
129.51890489038078,-3.999999999999943,0.0
130.51890489038078,-3.999999999999943,0.0
111.5189048903808,-2.999999999999943,0.0
112.5189048903808,-2.999999999999943,0.0
113.5189048903808,-2.999999999999943,0.0
114.5189048903808,-2.999999999999943,1.0
115.5189048903808,-2.999999999999943,1.0
116.5189048903808,-2.999999999999943,1.0
117.5189048903808,-2.999999999999943,0.0
118.5189048903808,-2.999999999999943,0.0
119.5189048903808,-2.999999999999943,0.0
120.5189048903808,-2.999999999999943,0.0
121.5189048903808,-2.999999999999943,0.0
122.5189048903808,-2.999999999999943,0.0
123.5189048903808,-2.999999999999943,0.0
124.5189048903808,-2.999999999999943,0.0
125.5189048903808,-2.999999999999943,0.0
126.5189048903808,-2.999999999999943,0.0
127.5189048903808,-2.999999999999943,0.0
128.51890489038078,-2.999999999999943,0.0
129.51890489038078,-2.999999999999943,0.0
130.51890489038078,-2.999999999999943,0.0
111.5189048903808,-1.9999999999999432,0.0
112.5189048903808,-1.9999999999999432,0.0
113.5189048903808,-1.9999999999999432,1.0
114.5189048903808,-1.9999999999999432,1.0
115.5189048903808,-1.9999999999999432,1.0
116.5189048903808,-1.9999999999999432,1.0
117.5189048903808,-1.9999999999999432,0.0
118.5189048903808,-1.9999999999999432,0.0
119.5189048903808,-1.9999999999999432,0.0
120.5189048903808,-1.9999999999999432,0.0
121.5189048903808,-1.9999999999999432,0.0
122.5189048903808,-1.9999999999999432,0.0
123.5189048903808,-1.9999999999999432,0.0
124.5189048903808,-1.9999999999999432,0.0
125.5189048903808,-1.9999999999999432,0.0
126.5189048903808,-1.9999999999999432,0.0
127.5189048903808,-1.9999999999999432,0.0
128.51890489038078,-1.9999999999999432,0.0
129.51890489038078,-1.9999999999999432,0.0
130.51890489038078,-1.9999999999999432,0.0
111.5189048903808,-0.9999999999999432,0.0
112.5189048903808,-0.9999999999999432,1.0
113.5189048903808,-0.9999999999999432,1.0
114.5189048903808,-0.9999999999999432,1.0
115.5189048903808,-0.9999999999999432,1.0
116.5189048903808,-0.9999999999999432,0.0
117.5189048903808,-0.9999999999999432,0.0
118.5189048903808,-0.9999999999999432,0.0
119.5189048903808,-0.9999999999999432,0.0
120.5189048903808,-0.9999999999999432,0.0
121.5189048903808,-0.9999999999999432,0.0
122.5189048903808,-0.9999999999999432,0.0
123.5189048903808,-0.9999999999999432,0.0
124.5189048903808,-0.9999999999999432,0.0
125.5189048903808,-0.9999999999999432,0.0
126.5189048903808,-0.9999999999999432,0.0
127.5189048903808,-0.9999999999999432,0.0
128.51890489038078,-0.9999999999999432,0.0
129.51890489038078,-0.9999999999999432,0.0
130.51890489038078,-0.9999999999999432,0.0
111.5189048903808,5.684341886080802e-14,0.0
112.5189048903808,5.684341886080802e-14,1.0
113.5189048903808,5.684341886080802e-14,1.0
114.5189048903808,5.684341886080802e-14,1.0
115.5189048903808,5.684341886080802e-14,1.0
116.5189048903808,5.684341886080802e-14,1.0
117.5189048903808,5.684341886080802e-14,1.0
118.5189048903808,5.684341886080802e-14,0.0
119.5189048903808,5.684341886080802e-14,0.0
120.5189048903808,5.684341886080802e-14,0.0
121.5189048903808,5.684341886080802e-14,0.0
122.5189048903808,5.684341886080802e-14,0.0
123.5189048903808,5.684341886080802e-14,0.0
124.5189048903808,5.684341886080802e-14,0.0
125.5189048903808,5.684341886080802e-14,0.0
126.5189048903808,5.684341886080802e-14,0.0
127.5189048903808,5.684341886080802e-14,0.0
128.51890489038078,5.684341886080802e-14,0.0
129.51890489038078,5.684341886080802e-14,0.0
130.51890489038078,5.684341886080802e-14,0.0
111.5189048903808,1.0000000000000568,0.0
112.5189048903808,1.0000000000000568,0.0
113.5189048903808,1.0000000000000568,1.0
114.5189048903808,1.0000000000000568,1.0
115.5189048903808,1.0000000000000568,1.0
116.5189048903808,1.0000000000000568,1.0
117.5189048903808,1.0000000000000568,1.0
118.5189048903808,1.0000000000000568,1.0
119.5189048903808,1.0000000000000568,1.0
120.5189048903808,1.0000000000000568,0.0
121.5189048903808,1.0000000000000568,0.0
122.5189048903808,1.0000000000000568,0.0
123.5189048903808,1.0000000000000568,0.0
124.5189048903808,1.0000000000000568,0.0
125.5189048903808,1.0000000000000568,0.0
126.5189048903808,1.0000000000000568,0.0
127.5189048903808,1.0000000000000568,0.0
128.51890489038078,1.0000000000000568,0.0
129.51890489038078,1.0000000000000568,0.0
130.51890489038078,1.0000000000000568,0.0
111.5189048903808,2.000000000000057,0.0
112.5189048903808,2.000000000000057,0.0
113.5189048903808,2.000000000000057,0.0
114.5189048903808,2.000000000000057,0.0
115.5189048903808,2.000000000000057,1.0
116.5189048903808,2.000000000000057,1.0
117.5189048903808,2.000000000000057,1.0
118.5189048903808,2.000000000000057,1.0
119.5189048903808,2.000000000000057,1.0
120.5189048903808,2.000000000000057,1.0
121.5189048903808,2.000000000000057,1.0
122.5189048903808,2.000000000000057,0.0
123.5189048903808,2.000000000000057,0.0
124.5189048903808,2.000000000000057,0.0
125.5189048903808,2.000000000000057,0.0
126.5189048903808,2.000000000000057,0.0
127.5189048903808,2.000000000000057,0.0
128.51890489038078,2.000000000000057,0.0
129.51890489038078,2.000000000000057,0.0
130.51890489038078,2.000000000000057,0.0
111.5189048903808,3.000000000000057,0.0
112.5189048903808,3.000000000000057,0.0
113.5189048903808,3.000000000000057,0.0
114.5189048903808,3.000000000000057,0.0
115.5189048903808,3.000000000000057,0.0
116.5189048903808,3.000000000000057,0.0
117.5189048903808,3.000000000000057,1.0
118.5189048903808,3.000000000000057,1.0
119.5189048903808,3.000000000000057,1.0
120.5189048903808,3.000000000000057,1.0
121.5189048903808,3.000000000000057,1.0
122.5189048903808,3.000000000000057,1.0
123.5189048903808,3.000000000000057,1.0
124.5189048903808,3.000000000000057,0.0
125.5189048903808,3.000000000000057,0.0
126.5189048903808,3.000000000000057,0.0
127.5189048903808,3.000000000000057,0.0
128.51890489038078,3.000000000000057,0.0
129.51890489038078,3.000000000000057,0.0
130.51890489038078,3.000000000000057,0.0
111.5189048903808,4.000000000000057,0.0
112.5189048903808,4.000000000000057,0.0
113.5189048903808,4.000000000000057,0.0
114.5189048903808,4.000000000000057,0.0
115.5189048903808,4.000000000000057,0.0
116.5189048903808,4.000000000000057,0.0
117.5189048903808,4.000000000000057,0.0
118.5189048903808,4.000000000000057,0.0
119.5189048903808,4.000000000000057,0.0
120.5189048903808,4.000000000000057,1.0
121.5189048903808,4.000000000000057,1.0
122.5189048903808,4.000000000000057,1.0
123.5189048903808,4.000000000000057,1.0
124.5189048903808,4.000000000000057,1.0
125.5189048903808,4.000000000000057,0.0
126.5189048903808,4.000000000000057,0.0
127.5189048903808,4.000000000000057,0.0
128.51890489038078,4.000000000000057,0.0
129.51890489038078,4.000000000000057,0.0
130.51890489038078,4.000000000000057,0.0
111.5189048903808,5.000000000000057,0.0
112.5189048903808,5.000000000000057,0.0
113.5189048903808,5.000000000000057,0.0
114.5189048903808,5.000000000000057,0.0
115.5189048903808,5.000000000000057,0.0
116.5189048903808,5.000000000000057,0.0
117.5189048903808,5.000000000000057,0.0
118.5189048903808,5.000000000000057,0.0
119.5189048903808,5.000000000000057,0.0
120.5189048903808,5.000000000000057,0.0
121.5189048903808,5.000000000000057,1.0
122.5189048903808,5.000000000000057,1.0
123.5189048903808,5.000000000000057,1.0
124.5189048903808,5.000000000000057,1.0
125.5189048903808,5.000000000000057,1.0
126.5189048903808,5.000000000000057,0.0
127.5189048903808,5.000000000000057,0.0
128.51890489038078,5.000000000000057,0.0
129.51890489038078,5.000000000000057,0.0
130.51890489038078,5.000000000000057,0.0
111.5189048903808,6.000000000000057,0.0
112.5189048903808,6.000000000000057,0.0
113.5189048903808,6.000000000000057,0.0
114.5189048903808,6.000000000000057,0.0
115.5189048903808,6.000000000000057,0.0
116.5189048903808,6.000000000000057,0.0
117.5189048903808,6.000000000000057,0.0
118.5189048903808,6.000000000000057,0.0
119.5189048903808,6.000000000000057,0.0
120.5189048903808,6.000000000000057,0.0
121.5189048903808,6.000000000000057,0.0
