index,lon,lat,age,plate_id
51,135.88988378082774,-44.99999999999994,150,801
52,132.88988378082774,-43.99999999999994,150,801
53,133.88988378082774,-43.99999999999994,150,801
54,134.88988378082774,-43.99999999999994,150,801
55,135.88988378082774,-43.99999999999994,150,801
56,131.88988378082774,-42.99999999999994,150,801
57,132.88988378082774,-42.99999999999994,150,801
58,133.88988378082774,-42.99999999999994,150,801
59,134.88988378082774,-42.99999999999994,150,801
60,131.88988378082774,-41.99999999999994,150,801
61,132.88988378082774,-41.99999999999994,150,801
62,133.88988378082774,-41.99999999999994,150,801
63,130.88988378082774,-40.99999999999994,150,801
64,131.88988378082774,-40.99999999999994,150,801
65,132.88988378082774,-40.99999999999994,150,801
66,133.88988378082774,-40.99999999999994,150,801
67,129.88988378082774,-39.99999999999994,150,801
68,130.88988378082774,-39.99999999999994,150,801
69,131.88988378082774,-39.99999999999994,150,801
70,132.88988378082774,-39.99999999999994,150,801
71,129.88988378082774,-38.99999999999994,150,801
72,130.88988378082774,-38.99999999999994,150,801
73,131.88988378082774,-38.99999999999994,150,801
74,128.88988378082774,-37.99999999999994,150,801
75,129.88988378082774,-37.99999999999994,150,801
76,130.88988378082774,-37.99999999999994,150,801
77,131.88988378082774,-37.99999999999994,150,801
78,128.88988378082774,-36.99999999999994,150,801
79,129.88988378082774,-36.99999999999994,150,801
80,130.88988378082774,-36.99999999999994,150,801
81,128.88988378082774,-35.99999999999994,150,801
82,129.88988378082774,-35.99999999999994,150,801
83,130.88988378082774,-35.99999999999994,150,801
84,127.88988378082774,-34.99999999999994,150,801
85,128.88988378082774,-34.99999999999994,150,801
86,129.88988378082774,-34.99999999999994,150,801
87,130.88988378082774,-34.99999999999994,150,801
88,127.88988378082774,-33.99999999999994,150,801
89,128.88988378082774,-33.99999999999994,150,801
90,129.88988378082774,-33.99999999999994,150,801
91,130.88988378082774,-33.99999999999994,150,801
92,127.88988378082774,-32.99999999999994,150,801
93,128.88988378082774,-32.99999999999994,150,801
94,129.88988378082774,-32.99999999999994,150,801
95,127.88988378082774,-31.999999999999943,150,801
96,128.88988378082774,-31.999999999999943,150,801
97,129.88988378082774,-31.999999999999943,150,801
98,127.88988378082774,-30.999999999999943,150,801
99,128.88988378082774,-30.999999999999943,150,801
100,129.88988378082774,-30.999999999999943,150,801
101,127.88988378082774,-29.999999999999943,150,801
102,128.88988378082774,-29.999999999999943,150,801
103,129.88988378082774,-29.999999999999943,150,801
104,127.88988378082774,-28.999999999999943,150,801
105,128.88988378082774,-28.999999999999943,150,801
106,129.88988378082774,-28.999999999999943,150,801
107,127.88988378082774,-27.999999999999943,150,801
108,128.88988378082774,-27.999999999999943,150,801
109,129.88988378082774,-27.999999999999943,150,801
110,127.88988378082774,-26.999999999999943,150,801
111,128.88988378082774,-26.999999999999943,150,801
112,129.88988378082774,-26.999999999999943,150,801
113,127.88988378082774,-25.999999999999943,150,801
114,128.88988378082774,-25.999999999999943,150,801
115,129.88988378082774,-25.999999999999943,150,801
116,127.88988378082774,-24.999999999999943,150,801
117,128.88988378082774,-24.999999999999943,150,801
118,129.88988378082774,-24.999999999999943,150,801
119,127.88988378082774,-23.999999999999943,150,801
120,128.88988378082774,-23.999999999999943,150,801
121,129.88988378082774,-23.999999999999943,150,801
122,127.88988378082774,-22.999999999999943,150,801
123,128.88988378082774,-22.999999999999943,150,801
124,129.88988378082774,-22.999999999999943,150,801
125,127.88988378082774,-21.999999999999943,150,801
126,128.88988378082774,-21.999999999999943,150,801
127,129.88988378082774,-21.999999999999943,150,801
128,127.88988378082774,-20.999999999999943,150,801
129,128.88988378082774,-20.999999999999943,150,801
130,129.88988378082774,-20.999999999999943,150,801
131,127.88988378082774,-19.999999999999943,150,801
132,128.88988378082774,-19.999999999999943,150,801
133,129.88988378082774,-19.999999999999943,150,801
134,127.88988378082774,-18.999999999999943,150,801
135,128.88988378082774,-18.999999999999943,150,801
136,129.88988378082774,-18.999999999999943,150,801
137,130.88988378082774,-18.999999999999943,150,801
138,128.88988378082774,-17.999999999999943,150,801
139,129.88988378082774,-17.999999999999943,150,801
140,130.88988378082774,-17.999999999999943,150,801
141,128.88988378082774,-16.999999999999943,150,801
142,129.88988378082774,-16.999999999999943,150,801
143,130.88988378082774,-16.999999999999943,150,801
144,128.88988378082774,-15.999999999999943,150,801
145,129.88988378082774,-15.999999999999943,150,801
146,130.88988378082774,-15.999999999999943,150,801
147,128.88988378082774,-14.999999999999943,150,801
148,129.88988378082774,-14.999999999999943,150,801
149,130.88988378082774,-14.999999999999943,150,801
150,128.88988378082774,-13.999999999999943,150,801
151,129.88988378082774,-13.999999999999943,150,801
152,130.88988378082774,-13.999999999999943,150,801
153,131.88988378082774,-13.999999999999943,150,801
154,129.88988378082774,-12.999999999999943,150,801
155,130.88988378082774,-12.999999999999943,150,801
156,131.88988378082774,-12.999999999999943,150,801
157,129.88988378082774,-11.999999999999943,150,801
158,130.88988378082774,-11.999999999999943,150,801
159,131.88988378082774,-11.999999999999943,150,801
160,129.88988378082774,-10.999999999999943,150,801
161,130.88988378082774,-10.999999999999943,150,801
162,131.88988378082774,-10.999999999999943,150,801
163,132.88988378082774,-10.999999999999943,150,801
164,129.88988378082774,-9.999999999999943,150,801
165,130.88988378082774,-9.999999999999943,150,801
166,131.88988378082774,-9.999999999999943,150,801
167,132.88988378082774,-9.999999999999943,150,801
168,130.88988378082774,-8.999999999999943,150,801
169,131.88988378082774,-8.999999999999943,150,801
170,132.88988378082774,-8.999999999999943,150,801
171,130.88988378082774,-7.999999999999943,150,684
172,131.88988378082774,-7.999999999999943,150,684
173,132.88988378082774,-7.999999999999943,150,801
174,130.88988378082774,-6.999999999999943,150,684
175,131.88988378082774,-6.999999999999943,150,684
176,132.88988378082774,-6.999999999999943,150,801
177,133.88988378082774,-6.999999999999943,150,801
178,131.88988378082774,-5.999999999999943,150,684
179,132.88988378082774,-5.999999999999943,150,684
180,133.88988378082774,-5.999999999999943,150,684
181,131.88988378082774,-4.999999999999943,150,684
182,132.88988378082774,-4.999999999999943,150,684
183,133.88988378082774,-4.999999999999943,150,61501
184,131.88988378082774,-3.999999999999943,150,684
185,132.88988378082774,-3.999999999999943,150,61501
186,134.88988378082774,-3.999999999999943,150,61501
187,133.88988378082774,-2.999999999999943,150,61501
188,134.88988378082774,-2.999999999999943,150,61501
189,135.88988378082774,-2.999999999999943,150,698
190,136.88988378082774,-2.999999999999943,150,698
191,133.88988378082774,-1.9999999999999432,150,61502
192,134.88988378082774,-1.9999999999999432,150,61501
193,135.88988378082774,-1.9999999999999432,150,698
194,132.88988378082774,-0.9999999999999432,150,61502
195,133.88988378082774,-0.9999999999999432,150,61502
196,134.88988378082774,-0.9999999999999432,150,697
197,135.88988378082774,-0.9999999999999432,150,697
198,132.88988378082774,5.684341886080802e-14,150,688
199,133.88988378082774,5.684341886080802e-14,150,688
200,134.88988378082774,5.684341886080802e-14,150,697
201,135.88988378082774,5.684341886080802e-14,150,697
202,131.88988378082774,1.0000000000000568,150,608
203,132.88988378082774,1.0000000000000568,150,688
204,133.88988378082774,1.0000000000000568,150,688
205,134.88988378082774,1.0000000000000568,150,688
206,131.88988378082774,2.000000000000057,150,608
207,132.88988378082774,2.000000000000057,150,688
208,133.88988378082774,2.000000000000057,150,688
209,134.88988378082774,2.000000000000057,150,654
210,131.88988378082774,3.000000000000057,150,608
211,132.88988378082774,3.000000000000057,150,688
212,133.88988378082774,3.000000000000057,150,688
213,130.88988378082774,4.000000000000057,150,608
214,131.88988378082774,4.000000000000057,150,608
215,132.88988378082774,4.000000000000057,150,688
216,133.88988378082774,4.000000000000057,150,688
217,130.88988378082774,5.000000000000057,150,608
218,131.88988378082774,5.000000000000057,150,608
219,132.88988378082774,5.000000000000057,150,608
220,130.88988378082774,6.000000000000057,150,608
221,131.88988378082774,6.000000000000057,150,608
222,132.88988378082774,6.000000000000057,150,692
223,129.88988378082774,7.000000000000057,150,608
224,130.88988378082774,7.000000000000057,150,608
225,131.88988378082774,7.000000000000057,150,608
226,132.88988378082774,7.000000000000057,150,608
227,129.88988378082774,8.000000000000057,150,608
228,130.88988378082774,8.000000000000057,150,608
229,131.88988378082774,8.000000000000057,150,608
230,128.88988378082774,9.000000000000057,150,608
231,129.88988378082774,9.000000000000057,150,608
232,130.88988378082774,9.000000000000057,150,608
233,131.88988378082774,9.000000000000057,150,608
