lon,lat,include
125.18341236894972,-28.999999999999943,1.0
126.18341236894972,-28.999999999999943,1.0
127.18341236894972,-28.999999999999943,0.0
128.18341236894972,-28.999999999999943,0.0
129.18341236894972,-28.999999999999943,0.0
130.18341236894972,-28.999999999999943,0.0
131.18341236894972,-28.999999999999943,0.0
111.18341236894972,-27.999999999999943,0.0
112.18341236894972,-27.999999999999943,0.0
113.18341236894972,-27.999999999999943,0.0
114.18341236894972,-27.999999999999943,0.0
115.18341236894972,-27.999999999999943,0.0
116.18341236894972,-27.999999999999943,0.0
117.18341236894972,-27.999999999999943,0.0
118.18341236894972,-27.999999999999943,0.0
119.18341236894972,-27.999999999999943,0.0
120.18341236894972,-27.999999999999943,0.0
121.18341236894972,-27.999999999999943,0.0
122.18341236894972,-27.999999999999943,0.0
123.18341236894972,-27.999999999999943,0.0
124.18341236894972,-27.999999999999943,1.0
125.18341236894972,-27.999999999999943,1.0
126.18341236894972,-27.999999999999943,1.0
127.18341236894972,-27.999999999999943,0.0
128.18341236894972,-27.999999999999943,0.0
129.18341236894972,-27.999999999999943,0.0
130.18341236894972,-27.999999999999943,0.0
131.18341236894972,-27.999999999999943,0.0
111.18341236894972,-26.999999999999943,0.0
112.18341236894972,-26.999999999999943,0.0
113.18341236894972,-26.999999999999943,0.0
114.18341236894972,-26.999999999999943,0.0
115.18341236894972,-26.999999999999943,0.0
116.18341236894972,-26.999999999999943,0.0
117.18341236894972,-26.999999999999943,0.0
118.18341236894972,-26.999999999999943,0.0
119.18341236894972,-26.999999999999943,0.0
120.18341236894972,-26.999999999999943,0.0
121.18341236894972,-26.999999999999943,0.0
122.18341236894972,-26.999999999999943,0.0
123.18341236894972,-26.999999999999943,0.0
124.18341236894972,-26.999999999999943,0.0
125.18341236894972,-26.999999999999943,1.0
126.18341236894972,-26.999999999999943,1.0
127.18341236894972,-26.999999999999943,1.0
128.18341236894972,-26.999999999999943,0.0
129.18341236894972,-26.999999999999943,0.0
130.18341236894972,-26.999999999999943,0.0
131.18341236894972,-26.999999999999943,0.0
111.18341236894972,-25.999999999999943,0.0
112.18341236894972,-25.999999999999943,0.0
113.18341236894972,-25.999999999999943,0.0
114.18341236894972,-25.999999999999943,0.0
115.18341236894972,-25.999999999999943,0.0
116.18341236894972,-25.999999999999943,0.0
117.18341236894972,-25.999999999999943,0.0
118.18341236894972,-25.999999999999943,0.0
119.18341236894972,-25.999999999999943,0.0
120.18341236894972,-25.999999999999943,0.0
121.18341236894972,-25.999999999999943,0.0
122.18341236894972,-25.999999999999943,0.0
123.18341236894972,-25.999999999999943,0.0
124.18341236894972,-25.999999999999943,0.0
125.18341236894972,-25.999999999999943,1.0
126.18341236894972,-25.999999999999943,1.0
127.18341236894972,-25.999999999999943,1.0
128.18341236894972,-25.999999999999943,0.0
129.18341236894972,-25.999999999999943,0.0
130.18341236894972,-25.999999999999943,0.0
131.18341236894972,-25.999999999999943,0.0
111.18341236894972,-24.999999999999943,0.0
112.18341236894972,-24.999999999999943,0.0
113.18341236894972,-24.999999999999943,0.0
114.18341236894972,-24.999999999999943,0.0
115.18341236894972,-24.999999999999943,0.0
116.18341236894972,-24.999999999999943,0.0
117.18341236894972,-24.999999999999943,0.0
118.18341236894972,-24.999999999999943,0.0
119.18341236894972,-24.999999999999943,0.0
120.18341236894972,-24.999999999999943,0.0
121.18341236894972,-24.999999999999943,0.0
122.18341236894972,-24.999999999999943,0.0
123.18341236894972,-24.999999999999943,0.0
124.18341236894972,-24.999999999999943,0.0
125.18341236894972,-24.999999999999943,1.0
126.18341236894972,-24.999999999999943,1.0
127.18341236894972,-24.999999999999943,1.0
128.18341236894972,-24.999999999999943,0.0
129.18341236894972,-24.999999999999943,0.0
130.18341236894972,-24.999999999999943,0.0
131.18341236894972,-24.999999999999943,0.0
111.18341236894972,-23.999999999999943,0.0
112.18341236894972,-23.999999999999943,0.0
113.18341236894972,-23.999999999999943,0.0
114.18341236894972,-23.999999999999943,0.0
115.18341236894972,-23.999999999999943,0.0
116.18341236894972,-23.999999999999943,0.0
117.18341236894972,-23.999999999999943,0.0
118.18341236894972,-23.999999999999943,0.0
119.18341236894972,-23.999999999999943,0.0
120.18341236894972,-23.999999999999943,0.0
121.18341236894972,-23.999999999999943,0.0
122.18341236894972,-23.999999999999943,0.0
123.18341236894972,-23.999999999999943,0.0
124.18341236894972,-23.999999999999943,0.0
125.18341236894972,-23.999999999999943,1.0
126.18341236894972,-23.999999999999943,1.0
127.18341236894972,-23.999999999999943,1.0
128.18341236894972,-23.999999999999943,1.0
129.18341236894972,-23.999999999999943,0.0
130.18341236894972,-23.999999999999943,0.0
131.18341236894972,-23.999999999999943,0.0
111.18341236894972,-22.999999999999943,0.0
112.18341236894972,-22.999999999999943,0.0
113.18341236894972,-22.999999999999943,0.0
114.18341236894972,-22.999999999999943,0.0
115.18341236894972,-22.999999999999943,0.0
116.18341236894972,-22.999999999999943,0.0
117.18341236894972,-22.999999999999943,0.0
118.18341236894972,-22.999999999999943,0.0
119.18341236894972,-22.999999999999943,0.0
120.18341236894972,-22.999999999999943,0.0
121.18341236894972,-22.999999999999943,0.0
122.18341236894972,-22.999999999999943,0.0
123.18341236894972,-22.999999999999943,0.0
124.18341236894972,-22.999999999999943,0.0
125.18341236894972,-22.999999999999943,0.0
126.18341236894972,-22.999999999999943,1.0
127.18341236894972,-22.999999999999943,1.0
128.18341236894972,-22.999999999999943,1.0
129.18341236894972,-22.999999999999943,0.0
130.18341236894972,-22.999999999999943,0.0
131.18341236894972,-22.999999999999943,0.0
111.18341236894972,-21.999999999999943,0.0
112.18341236894972,-21.999999999999943,0.0
113.18341236894972,-21.999999999999943,0.0
114.18341236894972,-21.999999999999943,0.0
115.18341236894972,-21.999999999999943,0.0
116.18341236894972,-21.999999999999943,0.0
117.18341236894972,-21.999999999999943,0.0
118.18341236894972,-21.999999999999943,0.0
119.18341236894972,-21.999999999999943,0.0
120.18341236894972,-21.999999999999943,0.0
121.18341236894972,-21.999999999999943,0.0
122.18341236894972,-21.999999999999943,0.0
123.18341236894972,-21.999999999999943,0.0
124.18341236894972,-21.999999999999943,0.0
125.18341236894972,-21.999999999999943,0.0
126.18341236894972,-21.999999999999943,1.0
127.18341236894972,-21.999999999999943,1.0
128.18341236894972,-21.999999999999943,1.0
129.18341236894972,-21.999999999999943,0.0
130.18341236894972,-21.999999999999943,0.0
131.18341236894972,-21.999999999999943,0.0
111.18341236894972,-20.999999999999943,0.0
112.18341236894972,-20.999999999999943,0.0
113.18341236894972,-20.999999999999943,0.0
114.18341236894972,-20.999999999999943,0.0
115.18341236894972,-20.999999999999943,0.0
116.18341236894972,-20.999999999999943,0.0
117.18341236894972,-20.999999999999943,0.0
118.18341236894972,-20.999999999999943,0.0
119.18341236894972,-20.999999999999943,0.0
120.18341236894972,-20.999999999999943,0.0
121.18341236894972,-20.999999999999943,0.0
122.18341236894972,-20.999999999999943,0.0
123.18341236894972,-20.999999999999943,0.0
124.18341236894972,-20.999999999999943,0.0
125.18341236894972,-20.999999999999943,0.0
126.18341236894972,-20.999999999999943,1.0
127.18341236894972,-20.999999999999943,1.0
128.18341236894972,-20.999999999999943,1.0
129.18341236894972,-20.999999999999943,0.0
130.18341236894972,-20.999999999999943,0.0
131.18341236894972,-20.999999999999943,0.0
111.18341236894972,-19.999999999999943,0.0
112.18341236894972,-19.999999999999943,0.0
113.18341236894972,-19.999999999999943,0.0
114.18341236894972,-19.999999999999943,0.0
115.18341236894972,-19.999999999999943,0.0
116.18341236894972,-19.999999999999943,0.0
117.18341236894972,-19.999999999999943,0.0
118.18341236894972,-19.999999999999943,0.0
119.18341236894972,-19.999999999999943,0.0
120.18341236894972,-19.999999999999943,0.0
121.18341236894972,-19.999999999999943,0.0
122.18341236894972,-19.999999999999943,0.0
123.18341236894972,-19.999999999999943,0.0
124.18341236894972,-19.999999999999943,0.0
125.18341236894972,-19.999999999999943,0.0
126.18341236894972,-19.999999999999943,0.0
127.18341236894972,-19.999999999999943,1.0
128.18341236894972,-19.999999999999943,1.0
129.18341236894972,-19.999999999999943,1.0
130.18341236894972,-19.999999999999943,0.0
131.18341236894972,-19.999999999999943,0.0
111.18341236894972,-18.999999999999943,0.0
112.18341236894972,-18.999999999999943,0.0
113.18341236894972,-18.999999999999943,0.0
114.18341236894972,-18.999999999999943,0.0
115.18341236894972,-18.999999999999943,0.0
116.18341236894972,-18.999999999999943,0.0
117.18341236894972,-18.999999999999943,0.0
118.18341236894972,-18.999999999999943,0.0
119.18341236894972,-18.999999999999943,0.0
120.18341236894972,-18.999999999999943,0.0
121.18341236894972,-18.999999999999943,0.0
122.18341236894972,-18.999999999999943,0.0
123.18341236894972,-18.999999999999943,0.0
124.18341236894972,-18.999999999999943,0.0
125.18341236894972,-18.999999999999943,0.0
126.18341236894972,-18.999999999999943,1.0
127.18341236894972,-18.999999999999943,1.0
128.18341236894972,-18.999999999999943,1.0
129.18341236894972,-18.999999999999943,1.0
130.18341236894972,-18.999999999999943,0.0
131.18341236894972,-18.999999999999943,0.0
111.18341236894972,-17.999999999999943,0.0
112.18341236894972,-17.999999999999943,0.0
113.18341236894972,-17.999999999999943,0.0
114.18341236894972,-17.999999999999943,0.0
115.18341236894972,-17.999999999999943,0.0
116.18341236894972,-17.999999999999943,0.0
117.18341236894972,-17.999999999999943,0.0
118.18341236894972,-17.999999999999943,0.0
119.18341236894972,-17.999999999999943,0.0
120.18341236894972,-17.999999999999943,0.0
121.18341236894972,-17.999999999999943,0.0
122.18341236894972,-17.999999999999943,0.0
123.18341236894972,-17.999999999999943,0.0
124.18341236894972,-17.999999999999943,0.0
125.18341236894972,-17.999999999999943,1.0
126.18341236894972,-17.999999999999943,1.0
127.18341236894972,-17.999999999999943,1.0
128.18341236894972,-17.999999999999943,1.0
129.18341236894972,-17.999999999999943,1.0
130.18341236894972,-17.999999999999943,0.0
131.18341236894972,-17.999999999999943,0.0
111.18341236894972,-16.999999999999943,0.0
112.18341236894972,-16.999999999999943,0.0
113.18341236894972,-16.999999999999943,0.0
114.18341236894972,-16.999999999999943,0.0
115.18341236894972,-16.999999999999943,0.0
116.18341236894972,-16.999999999999943,0.0
117.18341236894972,-16.999999999999943,0.0
118.18341236894972,-16.999999999999943,0.0
119.18341236894972,-16.999999999999943,0.0
120.18341236894972,-16.999999999999943,0.0
121.18341236894972,-16.999999999999943,0.0
122.18341236894972,-16.999999999999943,0.0
123.18341236894972,-16.999999999999943,0.0
124.18341236894972,-16.999999999999943,1.0
125.18341236894972,-16.999999999999943,1.0
126.18341236894972,-16.999999999999943,1.0
127.18341236894972,-16.999999999999943,1.0
128.18341236894972,-16.999999999999943,1.0
129.18341236894972,-16.999999999999943,0.0
130.18341236894972,-16.999999999999943,0.0
131.18341236894972,-16.999999999999943,0.0
111.18341236894972,-15.999999999999943,0.0
112.18341236894972,-15.999999999999943,0.0
113.18341236894972,-15.999999999999943,0.0
114.18341236894972,-15.999999999999943,0.0
115.18341236894972,-15.999999999999943,0.0
116.18341236894972,-15.999999999999943,0.0
117.18341236894972,-15.999999999999943,0.0
118.18341236894972,-15.999999999999943,0.0
119.18341236894972,-15.999999999999943,0.0
120.18341236894972,-15.999999999999943,0.0
121.18341236894972,-15.999999999999943,0.0
122.18341236894972,-15.999999999999943,0.0
123.18341236894972,-15.999999999999943,0.0
124.18341236894972,-15.999999999999943,1.0
125.18341236894972,-15.999999999999943,1.0
126.18341236894972,-15.999999999999943,1.0
127.18341236894972,-15.999999999999943,1.0
128.18341236894972,-15.999999999999943,0.0
129.18341236894972,-15.999999999999943,0.0
130.18341236894972,-15.999999999999943,0.0
131.18341236894972,-15.999999999999943,0.0
111.18341236894972,-14.999999999999943,0.0
112.18341236894972,-14.999999999999943,0.0
113.18341236894972,-14.999999999999943,0.0
114.18341236894972,-14.999999999999943,0.0
115.18341236894972,-14.999999999999943,0.0
116.18341236894972,-14.999999999999943,0.0
117.18341236894972,-14.999999999999943,0.0
118.18341236894972,-14.999999999999943,0.0
119.18341236894972,-14.999999999999943,0.0
120.18341236894972,-14.999999999999943,0.0
121.18341236894972,-14.999999999999943,0.0
122.18341236894972,-14.999999999999943,0.0
123.18341236894972,-14.999999999999943,1.0
124.18341236894972,-14.999999999999943,1.0
125.18341236894972,-14.999999999999943,1.0
126.18341236894972,-14.999999999999943,1.0
127.18341236894972,-14.999999999999943,0.0
128.18341236894972,-14.999999999999943,0.0
129.18341236894972,-14.999999999999943,0.0
130.18341236894972,-14.999999999999943,0.0
131.18341236894972,-14.999999999999943,0.0
111.18341236894972,-13.999999999999943,0.0
112.18341236894972,-13.999999999999943,0.0
113.18341236894972,-13.999999999999943,0.0
114.18341236894972,-13.999999999999943,0.0
115.18341236894972,-13.999999999999943,0.0
116.18341236894972,-13.999999999999943,0.0
117.18341236894972,-13.999999999999943,0.0
118.18341236894972,-13.999999999999943,0.0
119.18341236894972,-13.999999999999943,0.0
120.18341236894972,-13.999999999999943,0.0
121.18341236894972,-13.999999999999943,0.0
122.18341236894972,-13.999999999999943,1.0
123.18341236894972,-13.999999999999943,1.0
124.18341236894972,-13.999999999999943,1.0
125.18341236894972,-13.999999999999943,1.0
126.18341236894972,-13.999999999999943,0.0
127.18341236894972,-13.999999999999943,0.0
128.18341236894972,-13.999999999999943,0.0
129.18341236894972,-13.999999999999943,0.0
130.18341236894972,-13.999999999999943,0.0
131.18341236894972,-13.999999999999943,0.0
111.18341236894972,-12.999999999999943,0.0
112.18341236894972,-12.999999999999943,0.0
113.18341236894972,-12.999999999999943,0.0
114.18341236894972,-12.999999999999943,0.0
115.18341236894972,-12.999999999999943,0.0
116.18341236894972,-12.999999999999943,0.0
117.18341236894972,-12.999999999999943,0.0
118.18341236894972,-12.999999999999943,0.0
119.18341236894972,-12.999999999999943,0.0
120.18341236894972,-12.999999999999943,0.0
121.18341236894972,-12.999999999999943,1.0
122.18341236894972,-12.999999999999943,1.0
123.18341236894972,-12.999999999999943,1.0
124.18341236894972,-12.999999999999943,1.0
125.18341236894972,-12.999999999999943,0.0
126.18341236894972,-12.999999999999943,0.0
127.18341236894972,-12.999999999999943,0.0
128.18341236894972,-12.999999999999943,0.0
129.18341236894972,-12.999999999999943,0.0
130.18341236894972,-12.999999999999943,0.0
131.18341236894972,-12.999999999999943,0.0
111.18341236894972,-11.999999999999943,0.0
112.18341236894972,-11.999999999999943,0.0
113.18341236894972,-11.999999999999943,0.0
114.18341236894972,-11.999999999999943,0.0
115.18341236894972,-11.999999999999943,0.0
116.18341236894972,-11.999999999999943,0.0
117.18341236894972,-11.999999999999943,0.0
118.18341236894972,-11.999999999999943,0.0
119.18341236894972,-11.999999999999943,0.0
120.18341236894972,-11.999999999999943,1.0
121.18341236894972,-11.999999999999943,1.0
122.18341236894972,-11.999999999999943,1.0
123.18341236894972,-11.999999999999943,1.0
124.18341236894972,-11.999999999999943,0.0
125.18341236894972,-11.999999999999943,0.0
126.18341236894972,-11.999999999999943,0.0
127.18341236894972,-11.999999999999943,0.0
128.18341236894972,-11.999999999999943,0.0
129.18341236894972,-11.999999999999943,0.0
130.18341236894972,-11.999999999999943,0.0
131.18341236894972,-11.999999999999943,0.0
111.18341236894972,-10.999999999999943,0.0
112.18341236894972,-10.999999999999943,0.0
113.18341236894972,-10.999999999999943,0.0
114.18341236894972,-10.999999999999943,0.0
115.18341236894972,-10.999999999999943,0.0
116.18341236894972,-10.999999999999943,0.0
117.18341236894972,-10.999999999999943,0.0
118.18341236894972,-10.999999999999943,0.0
119.18341236894972,-10.999999999999943,1.0
120.18341236894972,-10.999999999999943,1.0
121.18341236894972,-10.999999999999943,1.0
122.18341236894972,-10.999999999999943,1.0
123.18341236894972,-10.999999999999943,0.0
124.18341236894972,-10.999999999999943,0.0
125.18341236894972,-10.999999999999943,0.0
126.18341236894972,-10.999999999999943,0.0
127.18341236894972,-10.999999999999943,0.0
128.18341236894972,-10.999999999999943,0.0
129.18341236894972,-10.999999999999943,0.0
130.18341236894972,-10.999999999999943,0.0
131.18341236894972,-10.999999999999943,0.0
111.18341236894972,-9.999999999999943,0.0
112.18341236894972,-9.999999999999943,0.0
113.18341236894972,-9.999999999999943,0.0
114.18341236894972,-9.999999999999943,0.0
115.18341236894972,-9.999999999999943,0.0
116.18341236894972,-9.999999999999943,0.0
117.18341236894972,-9.999999999999943,0.0
118.18341236894972,-9.999999999999943,1.0
119.18341236894972,-9.999999999999943,1.0
120.18341236894972,-9.999999999999943,1.0
121.18341236894972,-9.999999999999943,1.0
122.18341236894972,-9.999999999999943,0.0
123.18341236894972,-9.999999999999943,0.0
124.18341236894972,-9.999999999999943,0.0
125.18341236894972,-9.999999999999943,0.0
126.18341236894972,-9.999999999999943,0.0
127.18341236894972,-9.999999999999943,0.0
128.18341236894972,-9.999999999999943,0.0
129.18341236894972,-9.999999999999943,0.0
130.18341236894972,-9.999999999999943,0.0
131.18341236894972,-9.999999999999943,0.0
111.18341236894972,-8.999999999999943,0.0
112.18341236894972,-8.999999999999943,0.0
113.18341236894972,-8.999999999999943,0.0
114.18341236894972,-8.999999999999943,0.0
115.18341236894972,-8.999999999999943,0.0
116.18341236894972,-8.999999999999943,0.0
117.18341236894972,-8.999999999999943,1.0
118.18341236894972,-8.999999999999943,1.0
119.18341236894972,-8.999999999999943,1.0
120.18341236894972,-8.999999999999943,1.0
121.18341236894972,-8.999999999999943,1.0
122.18341236894972,-8.999999999999943,0.0
123.18341236894972,-8.999999999999943,0.0
124.18341236894972,-8.999999999999943,0.0
125.18341236894972,-8.999999999999943,0.0
126.18341236894972,-8.999999999999943,0.0
127.18341236894972,-8.999999999999943,0.0
128.18341236894972,-8.999999999999943,0.0
129.18341236894972,-8.999999999999943,0.0
130.18341236894972,-8.999999999999943,0.0
131.18341236894972,-8.999999999999943,0.0
111.18341236894972,-7.999999999999943,0.0
112.18341236894972,-7.999999999999943,0.0
113.18341236894972,-7.999999999999943,0.0
114.18341236894972,-7.999999999999943,0.0
115.18341236894972,-7.999999999999943,0.0
116.18341236894972,-7.999999999999943,1.0
117.18341236894972,-7.999999999999943,1.0
118.18341236894972,-7.999999999999943,1.0
119.18341236894972,-7.999999999999943,1.0
120.18341236894972,-7.999999999999943,1.0
121.18341236894972,-7.999999999999943,0.0
122.18341236894972,-7.999999999999943,0.0
123.18341236894972,-7.999999999999943,0.0
124.18341236894972,-7.999999999999943,0.0
125.18341236894972,-7.999999999999943,0.0
126.18341236894972,-7.999999999999943,0.0
127.18341236894972,-7.999999999999943,0.0
128.18341236894972,-7.999999999999943,0.0
129.18341236894972,-7.999999999999943,0.0
130.18341236894972,-7.999999999999943,0.0
131.18341236894972,-7.999999999999943,0.0
111.18341236894972,-6.999999999999943,0.0
112.18341236894972,-6.999999999999943,0.0
113.18341236894972,-6.999999999999943,0.0
114.18341236894972,-6.999999999999943,0.0
115.18341236894972,-6.999999999999943,1.0
116.18341236894972,-6.999999999999943,1.0
117.18341236894972,-6.999999999999943,1.0
118.18341236894972,-6.999999999999943,1.0
119.18341236894972,-6.999999999999943,1.0
120.18341236894972,-6.999999999999943,0.0
121.18341236894972,-6.999999999999943,0.0
122.18341236894972,-6.999999999999943,0.0
123.18341236894972,-6.999999999999943,0.0
124.18341236894972,-6.999999999999943,0.0
125.18341236894972,-6.999999999999943,0.0
126.18341236894972,-6.999999999999943,0.0
127.18341236894972,-6.999999999999943,0.0
128.18341236894972,-6.999999999999943,0.0
129.18341236894972,-6.999999999999943,0.0
130.18341236894972,-6.999999999999943,0.0
131.18341236894972,-6.999999999999943,0.0
111.18341236894972,-5.999999999999943,0.0
112.18341236894972,-5.999999999999943,0.0
113.18341236894972,-5.999999999999943,0.0
114.18341236894972,-5.999999999999943,0.0
115.18341236894972,-5.999999999999943,1.0
116.18341236894972,-5.999999999999943,1.0
117.18341236894972,-5.999999999999943,1.0
118.18341236894972,-5.999999999999943,1.0
119.18341236894972,-5.999999999999943,0.0
120.18341236894972,-5.999999999999943,0.0
121.18341236894972,-5.999999999999943,0.0
122.18341236894972,-5.999999999999943,0.0
123.18341236894972,-5.999999999999943,0.0
124.18341236894972,-5.999999999999943,0.0
125.18341236894972,-5.999999999999943,0.0
126.18341236894972,-5.999999999999943,0.0
127.18341236894972,-5.999999999999943,0.0
128.18341236894972,-5.999999999999943,0.0
129.18341236894972,-5.999999999999943,0.0
130.18341236894972,-5.999999999999943,0.0
131.18341236894972,-5.999999999999943,0.0
111.18341236894972,-4.999999999999943,0.0
112.18341236894972,-4.999999999999943,0.0
113.18341236894972,-4.999999999999943,0.0
114.18341236894972,-4.999999999999943,1.0
115.18341236894972,-4.999999999999943,1.0
116.18341236894972,-4.999999999999943,1.0
117.18341236894972,-4.999999999999943,1.0
118.18341236894972,-4.999999999999943,1.0
119.18341236894972,-4.999999999999943,0.0
120.18341236894972,-4.999999999999943,0.0
121.18341236894972,-4.999999999999943,0.0
122.18341236894972,-4.999999999999943,0.0
123.18341236894972,-4.999999999999943,0.0
124.18341236894972,-4.999999999999943,0.0
125.18341236894972,-4.999999999999943,0.0
126.18341236894972,-4.999999999999943,0.0
127.18341236894972,-4.999999999999943,0.0
128.18341236894972,-4.999999999999943,0.0
129.18341236894972,-4.999999999999943,0.0
130.18341236894972,-4.999999999999943,0.0
131.18341236894972,-4.999999999999943,0.0
111.18341236894972,-3.999999999999943,0.0
112.18341236894972,-3.999999999999943,0.0
113.18341236894972,-3.999999999999943,0.0
114.18341236894972,-3.999999999999943,1.0
115.18341236894972,-3.999999999999943,1.0
116.18341236894972,-3.999999999999943,1.0
117.18341236894972,-3.999999999999943,1.0
118.18341236894972,-3.999999999999943,0.0
119.18341236894972,-3.999999999999943,0.0
120.18341236894972,-3.999999999999943,0.0
121.18341236894972,-3.999999999999943,0.0
122.18341236894972,-3.999999999999943,0.0
123.18341236894972,-3.999999999999943,0.0
124.18341236894972,-3.999999999999943,0.0
125.18341236894972,-3.999999999999943,0.0
126.18341236894972,-3.999999999999943,0.0
127.18341236894972,-3.999999999999943,0.0
128.18341236894972,-3.999999999999943,0.0
129.18341236894972,-3.999999999999943,0.0
130.18341236894972,-3.999999999999943,0.0
131.18341236894972,-3.999999999999943,0.0
111.18341236894972,-2.999999999999943,0.0
112.18341236894972,-2.999999999999943,0.0
113.18341236894972,-2.999999999999943,0.0
114.18341236894972,-2.999999999999943,1.0
115.18341236894972,-2.999999999999943,1.0
116.18341236894972,-2.999999999999943,1.0
117.18341236894972,-2.999999999999943,0.0
118.18341236894972,-2.999999999999943,0.0
119.18341236894972,-2.999999999999943,0.0
120.18341236894972,-2.999999999999943,0.0
121.18341236894972,-2.999999999999943,0.0
122.18341236894972,-2.999999999999943,0.0
123.18341236894972,-2.999999999999943,0.0
124.18341236894972,-2.999999999999943,0.0
125.18341236894972,-2.999999999999943,0.0
126.18341236894972,-2.999999999999943,0.0
127.18341236894972,-2.999999999999943,0.0
128.18341236894972,-2.999999999999943,0.0
129.18341236894972,-2.999999999999943,0.0
130.18341236894972,-2.999999999999943,0.0
131.18341236894972,-2.999999999999943,0.0
111.18341236894972,-1.9999999999999432,0.0
112.18341236894972,-1.9999999999999432,0.0
113.18341236894972,-1.9999999999999432,1.0
114.18341236894972,-1.9999999999999432,1.0
115.18341236894972,-1.9999999999999432,1.0
116.18341236894972,-1.9999999999999432,1.0
117.18341236894972,-1.9999999999999432,0.0
118.18341236894972,-1.9999999999999432,0.0
119.18341236894972,-1.9999999999999432,0.0
120.18341236894972,-1.9999999999999432,0.0
121.18341236894972,-1.9999999999999432,0.0
122.18341236894972,-1.9999999999999432,0.0
123.18341236894972,-1.9999999999999432,0.0
124.18341236894972,-1.9999999999999432,0.0
125.18341236894972,-1.9999999999999432,0.0
126.18341236894972,-1.9999999999999432,0.0
127.18341236894972,-1.9999999999999432,0.0
128.18341236894972,-1.9999999999999432,0.0
129.18341236894972,-1.9999999999999432,0.0
130.18341236894972,-1.9999999999999432,0.0
131.18341236894972,-1.9999999999999432,0.0
111.18341236894972,-0.9999999999999432,0.0
112.18341236894972,-0.9999999999999432,1.0
113.18341236894972,-0.9999999999999432,1.0
114.18341236894972,-0.9999999999999432,1.0
115.18341236894972,-0.9999999999999432,1.0
116.18341236894972,-0.9999999999999432,0.0
117.18341236894972,-0.9999999999999432,0.0
118.18341236894972,-0.9999999999999432,0.0
119.18341236894972,-0.9999999999999432,0.0
120.18341236894972,-0.9999999999999432,0.0
121.18341236894972,-0.9999999999999432,0.0
122.18341236894972,-0.9999999999999432,0.0
123.18341236894972,-0.9999999999999432,0.0
124.18341236894972,-0.9999999999999432,0.0
125.18341236894972,-0.9999999999999432,0.0
126.18341236894972,-0.9999999999999432,0.0
127.18341236894972,-0.9999999999999432,0.0
128.18341236894972,-0.9999999999999432,0.0
129.18341236894972,-0.9999999999999432,0.0
130.18341236894972,-0.9999999999999432,0.0
131.18341236894972,-0.9999999999999432,0.0
111.18341236894972,5.684341886080802e-14,0.0
112.18341236894972,5.684341886080802e-14,1.0
113.18341236894972,5.684341886080802e-14,1.0
114.18341236894972,5.684341886080802e-14,1.0
115.18341236894972,5.684341886080802e-14,1.0
116.18341236894972,5.684341886080802e-14,1.0
117.18341236894972,5.684341886080802e-14,1.0
118.18341236894972,5.684341886080802e-14,1.0
119.18341236894972,5.684341886080802e-14,0.0
120.18341236894972,5.684341886080802e-14,0.0
121.18341236894972,5.684341886080802e-14,0.0
122.18341236894972,5.684341886080802e-14,0.0
123.18341236894972,5.684341886080802e-14,0.0
124.18341236894972,5.684341886080802e-14,0.0
125.18341236894972,5.684341886080802e-14,0.0
126.18341236894972,5.684341886080802e-14,0.0
127.18341236894972,5.684341886080802e-14,0.0
128.18341236894972,5.684341886080802e-14,0.0
129.18341236894972,5.684341886080802e-14,0.0
130.18341236894972,5.684341886080802e-14,0.0
131.18341236894972,5.684341886080802e-14,0.0
111.18341236894972,1.0000000000000568,0.0
112.18341236894972,1.0000000000000568,0.0
113.18341236894972,1.0000000000000568,1.0
114.18341236894972,1.0000000000000568,0.0
115.18341236894972,1.0000000000000568,1.0
116.18341236894972,1.0000000000000568,1.0
117.18341236894972,1.0000000000000568,1.0
118.18341236894972,1.0000000000000568,1.0
119.18341236894972,1.0000000000000568,1.0
120.18341236894972,1.0000000000000568,1.0
121.18341236894972,1.0000000000000568,0.0
122.18341236894972,1.0000000000000568,0.0
123.18341236894972,1.0000000000000568,0.0
124.18341236894972,1.0000000000000568,0.0
125.18341236894972,1.0000000000000568,0.0
126.18341236894972,1.0000000000000568,0.0
127.18341236894972,1.0000000000000568,0.0
128.18341236894972,1.0000000000000568,0.0
129.18341236894972,1.0000000000000568,0.0
130.18341236894972,1.0000000000000568,0.0
131.18341236894972,1.0000000000000568,0.0
111.18341236894972,2.000000000000057,0.0
112.18341236894972,2.000000000000057,0.0
113.18341236894972,2.000000000000057,0.0
114.18341236894972,2.000000000000057,0.0
115.18341236894972,2.000000000000057,1.0
116.18341236894972,2.000000000000057,1.0
117.18341236894972,2.000000000000057,1.0
118.18341236894972,2.000000000000057,1.0
119.18341236894972,2.000000000000057,1.0
120.18341236894972,2.000000000000057,1.0
121.18341236894972,2.000000000000057,1.0
122.18341236894972,2.000000000000057,1.0
123.18341236894972,2.000000000000057,0.0
124.18341236894972,2.000000000000057,0.0
125.18341236894972,2.000000000000057,0.0
126.18341236894972,2.000000000000057,0.0
127.18341236894972,2.000000000000057,0.0
128.18341236894972,2.000000000000057,0.0
129.18341236894972,2.000000000000057,0.0
130.18341236894972,2.000000000000057,0.0
131.18341236894972,2.000000000000057,0.0
111.18341236894972,3.000000000000057,0.0
112.18341236894972,3.000000000000057,0.0
113.18341236894972,3.000000000000057,0.0
114.18341236894972,3.000000000000057,0.0
115.18341236894972,3.000000000000057,0.0
