lon,lat,include
115.53258235361108,-29.999999999999943,0.0
116.53258235361108,-29.999999999999943,0.0
117.53258235361108,-29.999999999999943,0.0
118.53258235361108,-29.999999999999943,0.0
119.53258235361108,-29.999999999999943,0.0
120.53258235361108,-29.999999999999943,0.0
121.53258235361108,-29.999999999999943,0.0
122.53258235361108,-29.999999999999943,0.0
123.53258235361108,-29.999999999999943,1.0
124.53258235361108,-29.999999999999943,1.0
125.53258235361108,-29.999999999999943,1.0
126.53258235361108,-29.999999999999943,0.0
127.53258235361108,-29.999999999999943,0.0
128.53258235361108,-29.999999999999943,0.0
129.53258235361108,-29.999999999999943,0.0
130.53258235361108,-29.999999999999943,0.0
131.53258235361108,-29.999999999999943,0.0
110.53258235361108,-28.999999999999943,0.0
111.53258235361108,-28.999999999999943,0.0
112.53258235361108,-28.999999999999943,0.0
113.53258235361108,-28.999999999999943,0.0
114.53258235361108,-28.999999999999943,0.0
115.53258235361108,-28.999999999999943,0.0
116.53258235361108,-28.999999999999943,0.0
117.53258235361108,-28.999999999999943,0.0
118.53258235361108,-28.999999999999943,0.0
119.53258235361108,-28.999999999999943,0.0
120.53258235361108,-28.999999999999943,0.0
121.53258235361108,-28.999999999999943,0.0
122.53258235361108,-28.999999999999943,0.0
123.53258235361108,-28.999999999999943,1.0
124.53258235361108,-28.999999999999943,1.0
125.53258235361108,-28.999999999999943,1.0
126.53258235361108,-28.999999999999943,1.0
127.53258235361108,-28.999999999999943,0.0
128.53258235361108,-28.999999999999943,0.0
129.53258235361108,-28.999999999999943,0.0
130.53258235361108,-28.999999999999943,0.0
131.53258235361108,-28.999999999999943,0.0
110.53258235361108,-27.999999999999943,0.0
111.53258235361108,-27.999999999999943,0.0
112.53258235361108,-27.999999999999943,0.0
113.53258235361108,-27.999999999999943,0.0
114.53258235361108,-27.999999999999943,0.0
115.53258235361108,-27.999999999999943,0.0
116.53258235361108,-27.999999999999943,0.0
117.53258235361108,-27.999999999999943,0.0
118.53258235361108,-27.999999999999943,0.0
119.53258235361108,-27.999999999999943,0.0
120.53258235361108,-27.999999999999943,0.0
121.53258235361108,-27.999999999999943,0.0
122.53258235361108,-27.999999999999943,0.0
123.53258235361108,-27.999999999999943,0.0
124.53258235361108,-27.999999999999943,1.0
125.53258235361108,-27.999999999999943,1.0
126.53258235361108,-27.999999999999943,1.0
127.53258235361108,-27.999999999999943,0.0
128.53258235361108,-27.999999999999943,0.0
129.53258235361108,-27.999999999999943,0.0
130.53258235361108,-27.999999999999943,0.0
131.53258235361108,-27.999999999999943,0.0
110.53258235361108,-26.999999999999943,0.0
111.53258235361108,-26.999999999999943,0.0
112.53258235361108,-26.999999999999943,0.0
113.53258235361108,-26.999999999999943,0.0
114.53258235361108,-26.999999999999943,0.0
115.53258235361108,-26.999999999999943,0.0
116.53258235361108,-26.999999999999943,0.0
117.53258235361108,-26.999999999999943,0.0
118.53258235361108,-26.999999999999943,0.0
119.53258235361108,-26.999999999999943,0.0
120.53258235361108,-26.999999999999943,0.0
121.53258235361108,-26.999999999999943,0.0
122.53258235361108,-26.999999999999943,0.0
123.53258235361108,-26.999999999999943,0.0
124.53258235361108,-26.999999999999943,1.0
125.53258235361108,-26.999999999999943,1.0
126.53258235361108,-26.999999999999943,1.0
127.53258235361108,-26.999999999999943,0.0
128.53258235361108,-26.999999999999943,0.0
129.53258235361108,-26.999999999999943,0.0
130.53258235361108,-26.999999999999943,0.0
131.53258235361108,-26.999999999999943,0.0
110.53258235361108,-25.999999999999943,0.0
111.53258235361108,-25.999999999999943,0.0
112.53258235361108,-25.999999999999943,0.0
113.53258235361108,-25.999999999999943,0.0
114.53258235361108,-25.999999999999943,0.0
115.53258235361108,-25.999999999999943,0.0
116.53258235361108,-25.999999999999943,0.0
117.53258235361108,-25.999999999999943,0.0
118.53258235361108,-25.999999999999943,0.0
119.53258235361108,-25.999999999999943,0.0
120.53258235361108,-25.999999999999943,0.0
121.53258235361108,-25.999999999999943,0.0
122.53258235361108,-25.999999999999943,0.0
123.53258235361108,-25.999999999999943,0.0
124.53258235361108,-25.999999999999943,1.0
125.53258235361108,-25.999999999999943,1.0
126.53258235361108,-25.999999999999943,1.0
127.53258235361108,-25.999999999999943,1.0
128.53258235361108,-25.999999999999943,0.0
129.53258235361108,-25.999999999999943,0.0
130.53258235361108,-25.999999999999943,0.0
131.53258235361108,-25.999999999999943,0.0
110.53258235361108,-24.999999999999943,0.0
111.53258235361108,-24.999999999999943,0.0
112.53258235361108,-24.999999999999943,0.0
113.53258235361108,-24.999999999999943,0.0
114.53258235361108,-24.999999999999943,0.0
115.53258235361108,-24.999999999999943,0.0
116.53258235361108,-24.999999999999943,0.0
117.53258235361108,-24.999999999999943,0.0
118.53258235361108,-24.999999999999943,0.0
119.53258235361108,-24.999999999999943,0.0
120.53258235361108,-24.999999999999943,0.0
121.53258235361108,-24.999999999999943,0.0
122.53258235361108,-24.999999999999943,0.0
123.53258235361108,-24.999999999999943,0.0
124.53258235361108,-24.999999999999943,0.0
125.53258235361108,-24.999999999999943,1.0
126.53258235361108,-24.999999999999943,1.0
127.53258235361108,-24.999999999999943,1.0
128.53258235361108,-24.999999999999943,0.0
129.53258235361108,-24.999999999999943,0.0
130.53258235361108,-24.999999999999943,0.0
131.53258235361108,-24.999999999999943,0.0
110.53258235361108,-23.999999999999943,0.0
111.53258235361108,-23.999999999999943,0.0
112.53258235361108,-23.999999999999943,0.0
113.53258235361108,-23.999999999999943,0.0
114.53258235361108,-23.999999999999943,0.0
115.53258235361108,-23.999999999999943,0.0
116.53258235361108,-23.999999999999943,0.0
117.53258235361108,-23.999999999999943,0.0
118.53258235361108,-23.999999999999943,0.0
119.53258235361108,-23.999999999999943,0.0
120.53258235361108,-23.999999999999943,0.0
121.53258235361108,-23.999999999999943,0.0
122.53258235361108,-23.999999999999943,0.0
123.53258235361108,-23.999999999999943,0.0
124.53258235361108,-23.999999999999943,0.0
125.53258235361108,-23.999999999999943,1.0
126.53258235361108,-23.999999999999943,1.0
127.53258235361108,-23.999999999999943,1.0
128.53258235361108,-23.999999999999943,0.0
129.53258235361108,-23.999999999999943,0.0
130.53258235361108,-23.999999999999943,0.0
131.53258235361108,-23.999999999999943,0.0
110.53258235361108,-22.999999999999943,0.0
111.53258235361108,-22.999999999999943,0.0
112.53258235361108,-22.999999999999943,0.0
113.53258235361108,-22.999999999999943,0.0
114.53258235361108,-22.999999999999943,0.0
115.53258235361108,-22.999999999999943,0.0
116.53258235361108,-22.999999999999943,0.0
117.53258235361108,-22.999999999999943,0.0
118.53258235361108,-22.999999999999943,0.0
119.53258235361108,-22.999999999999943,0.0
120.53258235361108,-22.999999999999943,0.0
121.53258235361108,-22.999999999999943,0.0
122.53258235361108,-22.999999999999943,0.0
123.53258235361108,-22.999999999999943,0.0
124.53258235361108,-22.999999999999943,0.0
125.53258235361108,-22.999999999999943,1.0
126.53258235361108,-22.999999999999943,1.0
127.53258235361108,-22.999999999999943,1.0
128.53258235361108,-22.999999999999943,0.0
129.53258235361108,-22.999999999999943,0.0
130.53258235361108,-22.999999999999943,0.0
131.53258235361108,-22.999999999999943,0.0
110.53258235361108,-21.999999999999943,0.0
111.53258235361108,-21.999999999999943,0.0
112.53258235361108,-21.999999999999943,0.0
113.53258235361108,-21.999999999999943,0.0
114.53258235361108,-21.999999999999943,0.0
115.53258235361108,-21.999999999999943,0.0
116.53258235361108,-21.999999999999943,0.0
117.53258235361108,-21.999999999999943,0.0
118.53258235361108,-21.999999999999943,0.0
119.53258235361108,-21.999999999999943,0.0
120.53258235361108,-21.999999999999943,0.0
121.53258235361108,-21.999999999999943,0.0
122.53258235361108,-21.999999999999943,0.0
123.53258235361108,-21.999999999999943,0.0
124.53258235361108,-21.999999999999943,0.0
125.53258235361108,-21.999999999999943,0.0
126.53258235361108,-21.999999999999943,1.0
127.53258235361108,-21.999999999999943,1.0
128.53258235361108,-21.999999999999943,1.0
129.53258235361108,-21.999999999999943,0.0
130.53258235361108,-21.999999999999943,0.0
131.53258235361108,-21.999999999999943,0.0
110.53258235361108,-20.999999999999943,0.0
111.53258235361108,-20.999999999999943,0.0
112.53258235361108,-20.999999999999943,0.0
113.53258235361108,-20.999999999999943,0.0
114.53258235361108,-20.999999999999943,0.0
115.53258235361108,-20.999999999999943,0.0
116.53258235361108,-20.999999999999943,0.0
117.53258235361108,-20.999999999999943,0.0
118.53258235361108,-20.999999999999943,0.0
119.53258235361108,-20.999999999999943,0.0
120.53258235361108,-20.999999999999943,0.0
121.53258235361108,-20.999999999999943,0.0
122.53258235361108,-20.999999999999943,0.0
123.53258235361108,-20.999999999999943,0.0
124.53258235361108,-20.999999999999943,0.0
125.53258235361108,-20.999999999999943,0.0
126.53258235361108,-20.999999999999943,1.0
127.53258235361108,-20.999999999999943,1.0
128.53258235361108,-20.999999999999943,1.0
129.53258235361108,-20.999999999999943,0.0
130.53258235361108,-20.999999999999943,0.0
131.53258235361108,-20.999999999999943,0.0
110.53258235361108,-19.999999999999943,0.0
111.53258235361108,-19.999999999999943,0.0
112.53258235361108,-19.999999999999943,0.0
113.53258235361108,-19.999999999999943,0.0
114.53258235361108,-19.999999999999943,0.0
115.53258235361108,-19.999999999999943,0.0
116.53258235361108,-19.999999999999943,0.0
117.53258235361108,-19.999999999999943,0.0
118.53258235361108,-19.999999999999943,0.0
119.53258235361108,-19.999999999999943,0.0
120.53258235361108,-19.999999999999943,0.0
121.53258235361108,-19.999999999999943,0.0
122.53258235361108,-19.999999999999943,0.0
123.53258235361108,-19.999999999999943,0.0
124.53258235361108,-19.999999999999943,0.0
125.53258235361108,-19.999999999999943,0.0
126.53258235361108,-19.999999999999943,1.0
127.53258235361108,-19.999999999999943,1.0
128.53258235361108,-19.999999999999943,1.0
129.53258235361108,-19.999999999999943,0.0
130.53258235361108,-19.999999999999943,0.0
131.53258235361108,-19.999999999999943,0.0
110.53258235361108,-18.999999999999943,0.0
111.53258235361108,-18.999999999999943,0.0
112.53258235361108,-18.999999999999943,0.0
113.53258235361108,-18.999999999999943,0.0
114.53258235361108,-18.999999999999943,0.0
115.53258235361108,-18.999999999999943,0.0
116.53258235361108,-18.999999999999943,0.0
117.53258235361108,-18.999999999999943,0.0
118.53258235361108,-18.999999999999943,0.0
119.53258235361108,-18.999999999999943,0.0
120.53258235361108,-18.999999999999943,0.0
121.53258235361108,-18.999999999999943,0.0
122.53258235361108,-18.999999999999943,0.0
123.53258235361108,-18.999999999999943,0.0
124.53258235361108,-18.999999999999943,0.0
125.53258235361108,-18.999999999999943,0.0
126.53258235361108,-18.999999999999943,1.0
127.53258235361108,-18.999999999999943,1.0
128.53258235361108,-18.999999999999943,1.0
129.53258235361108,-18.999999999999943,1.0
130.53258235361108,-18.999999999999943,0.0
131.53258235361108,-18.999999999999943,0.0
110.53258235361108,-17.999999999999943,0.0
111.53258235361108,-17.999999999999943,0.0
112.53258235361108,-17.999999999999943,0.0
113.53258235361108,-17.999999999999943,0.0
114.53258235361108,-17.999999999999943,0.0
115.53258235361108,-17.999999999999943,0.0
116.53258235361108,-17.999999999999943,0.0
117.53258235361108,-17.999999999999943,0.0
118.53258235361108,-17.999999999999943,0.0
119.53258235361108,-17.999999999999943,0.0
120.53258235361108,-17.999999999999943,0.0
121.53258235361108,-17.999999999999943,0.0
122.53258235361108,-17.999999999999943,0.0
123.53258235361108,-17.999999999999943,0.0
124.53258235361108,-17.999999999999943,0.0
125.53258235361108,-17.999999999999943,1.0
126.53258235361108,-17.999999999999943,1.0
127.53258235361108,-17.999999999999943,1.0
128.53258235361108,-17.999999999999943,1.0
129.53258235361108,-17.999999999999943,0.0
130.53258235361108,-17.999999999999943,0.0
131.53258235361108,-17.999999999999943,0.0
110.53258235361108,-16.999999999999943,0.0
111.53258235361108,-16.999999999999943,0.0
112.53258235361108,-16.999999999999943,0.0
113.53258235361108,-16.999999999999943,0.0
114.53258235361108,-16.999999999999943,0.0
115.53258235361108,-16.999999999999943,0.0
116.53258235361108,-16.999999999999943,0.0
117.53258235361108,-16.999999999999943,0.0
118.53258235361108,-16.999999999999943,0.0
119.53258235361108,-16.999999999999943,0.0
120.53258235361108,-16.999999999999943,0.0
121.53258235361108,-16.999999999999943,0.0
122.53258235361108,-16.999999999999943,0.0
123.53258235361108,-16.999999999999943,0.0
124.53258235361108,-16.999999999999943,1.0
125.53258235361108,-16.999999999999943,1.0
126.53258235361108,-16.999999999999943,1.0
127.53258235361108,-16.999999999999943,1.0
128.53258235361108,-16.999999999999943,0.0
129.53258235361108,-16.999999999999943,0.0
130.53258235361108,-16.999999999999943,0.0
131.53258235361108,-16.999999999999943,0.0
110.53258235361108,-15.999999999999943,0.0
111.53258235361108,-15.999999999999943,0.0
112.53258235361108,-15.999999999999943,0.0
113.53258235361108,-15.999999999999943,0.0
114.53258235361108,-15.999999999999943,0.0
115.53258235361108,-15.999999999999943,0.0
116.53258235361108,-15.999999999999943,0.0
117.53258235361108,-15.999999999999943,0.0
118.53258235361108,-15.999999999999943,0.0
119.53258235361108,-15.999999999999943,0.0
120.53258235361108,-15.999999999999943,0.0
121.53258235361108,-15.999999999999943,0.0
122.53258235361108,-15.999999999999943,0.0
123.53258235361108,-15.999999999999943,1.0
124.53258235361108,-15.999999999999943,1.0
125.53258235361108,-15.999999999999943,1.0
126.53258235361108,-15.999999999999943,1.0
127.53258235361108,-15.999999999999943,0.0
128.53258235361108,-15.999999999999943,0.0
129.53258235361108,-15.999999999999943,0.0
130.53258235361108,-15.999999999999943,0.0
131.53258235361108,-15.999999999999943,0.0
110.53258235361108,-14.999999999999943,0.0
111.53258235361108,-14.999999999999943,0.0
112.53258235361108,-14.999999999999943,0.0
113.53258235361108,-14.999999999999943,0.0
114.53258235361108,-14.999999999999943,0.0
115.53258235361108,-14.999999999999943,0.0
116.53258235361108,-14.999999999999943,0.0
117.53258235361108,-14.999999999999943,0.0
118.53258235361108,-14.999999999999943,0.0
119.53258235361108,-14.999999999999943,0.0
120.53258235361108,-14.999999999999943,0.0
121.53258235361108,-14.999999999999943,0.0
122.53258235361108,-14.999999999999943,1.0
123.53258235361108,-14.999999999999943,1.0
124.53258235361108,-14.999999999999943,1.0
125.53258235361108,-14.999999999999943,1.0
126.53258235361108,-14.999999999999943,0.0
127.53258235361108,-14.999999999999943,0.0
128.53258235361108,-14.999999999999943,0.0
129.53258235361108,-14.999999999999943,0.0
130.53258235361108,-14.999999999999943,0.0
131.53258235361108,-14.999999999999943,0.0
110.53258235361108,-13.999999999999943,0.0
111.53258235361108,-13.999999999999943,0.0
112.53258235361108,-13.999999999999943,0.0
113.53258235361108,-13.999999999999943,0.0
114.53258235361108,-13.999999999999943,0.0
115.53258235361108,-13.999999999999943,0.0
116.53258235361108,-13.999999999999943,0.0
117.53258235361108,-13.999999999999943,0.0
118.53258235361108,-13.999999999999943,0.0
119.53258235361108,-13.999999999999943,0.0
120.53258235361108,-13.999999999999943,0.0
121.53258235361108,-13.999999999999943,1.0
122.53258235361108,-13.999999999999943,1.0
123.53258235361108,-13.999999999999943,1.0
124.53258235361108,-13.999999999999943,1.0
125.53258235361108,-13.999999999999943,0.0
126.53258235361108,-13.999999999999943,0.0
127.53258235361108,-13.999999999999943,0.0
128.53258235361108,-13.999999999999943,0.0
129.53258235361108,-13.999999999999943,0.0
130.53258235361108,-13.999999999999943,0.0
131.53258235361108,-13.999999999999943,0.0
110.53258235361108,-12.999999999999943,0.0
111.53258235361108,-12.999999999999943,0.0
112.53258235361108,-12.999999999999943,0.0
113.53258235361108,-12.999999999999943,0.0
114.53258235361108,-12.999999999999943,0.0
115.53258235361108,-12.999999999999943,0.0
116.53258235361108,-12.999999999999943,0.0
117.53258235361108,-12.999999999999943,0.0
118.53258235361108,-12.999999999999943,0.0
119.53258235361108,-12.999999999999943,0.0
120.53258235361108,-12.999999999999943,1.0
121.53258235361108,-12.999999999999943,1.0
122.53258235361108,-12.999999999999943,1.0
123.53258235361108,-12.999999999999943,1.0
124.53258235361108,-12.999999999999943,0.0
125.53258235361108,-12.999999999999943,0.0
126.53258235361108,-12.999999999999943,0.0
127.53258235361108,-12.999999999999943,0.0
128.53258235361108,-12.999999999999943,0.0
129.53258235361108,-12.999999999999943,0.0
130.53258235361108,-12.999999999999943,0.0
131.53258235361108,-12.999999999999943,0.0
110.53258235361108,-11.999999999999943,0.0
111.53258235361108,-11.999999999999943,0.0
112.53258235361108,-11.999999999999943,0.0
113.53258235361108,-11.999999999999943,0.0
114.53258235361108,-11.999999999999943,0.0
115.53258235361108,-11.999999999999943,0.0
116.53258235361108,-11.999999999999943,0.0
117.53258235361108,-11.999999999999943,0.0
118.53258235361108,-11.999999999999943,0.0
119.53258235361108,-11.999999999999943,1.0
120.53258235361108,-11.999999999999943,1.0
121.53258235361108,-11.999999999999943,1.0
122.53258235361108,-11.999999999999943,1.0
123.53258235361108,-11.999999999999943,0.0
124.53258235361108,-11.999999999999943,0.0
125.53258235361108,-11.999999999999943,0.0
126.53258235361108,-11.999999999999943,0.0
127.53258235361108,-11.999999999999943,0.0
128.53258235361108,-11.999999999999943,0.0
129.53258235361108,-11.999999999999943,0.0
130.53258235361108,-11.999999999999943,0.0
131.53258235361108,-11.999999999999943,0.0
110.53258235361108,-10.999999999999943,0.0
111.53258235361108,-10.999999999999943,0.0
112.53258235361108,-10.999999999999943,0.0
113.53258235361108,-10.999999999999943,0.0
114.53258235361108,-10.999999999999943,0.0
115.53258235361108,-10.999999999999943,0.0
116.53258235361108,-10.999999999999943,0.0
117.53258235361108,-10.999999999999943,0.0
118.53258235361108,-10.999999999999943,1.0
119.53258235361108,-10.999999999999943,1.0
120.53258235361108,-10.999999999999943,1.0
121.53258235361108,-10.999999999999943,1.0
122.53258235361108,-10.999999999999943,0.0
123.53258235361108,-10.999999999999943,0.0
124.53258235361108,-10.999999999999943,0.0
125.53258235361108,-10.999999999999943,0.0
126.53258235361108,-10.999999999999943,0.0
127.53258235361108,-10.999999999999943,0.0
128.53258235361108,-10.999999999999943,0.0
129.53258235361108,-10.999999999999943,0.0
130.53258235361108,-10.999999999999943,0.0
131.53258235361108,-10.999999999999943,0.0
110.53258235361108,-9.999999999999943,0.0
111.53258235361108,-9.999999999999943,0.0
112.53258235361108,-9.999999999999943,0.0
113.53258235361108,-9.999999999999943,0.0
114.53258235361108,-9.999999999999943,0.0
115.53258235361108,-9.999999999999943,0.0
116.53258235361108,-9.999999999999943,0.0
117.53258235361108,-9.999999999999943,1.0
118.53258235361108,-9.999999999999943,1.0
119.53258235361108,-9.999999999999943,1.0
120.53258235361108,-9.999999999999943,1.0
121.53258235361108,-9.999999999999943,1.0
122.53258235361108,-9.999999999999943,0.0
123.53258235361108,-9.999999999999943,0.0
124.53258235361108,-9.999999999999943,0.0
125.53258235361108,-9.999999999999943,0.0
126.53258235361108,-9.999999999999943,0.0
127.53258235361108,-9.999999999999943,0.0
128.53258235361108,-9.999999999999943,0.0
129.53258235361108,-9.999999999999943,0.0
130.53258235361108,-9.999999999999943,0.0
131.53258235361108,-9.999999999999943,0.0
110.53258235361108,-8.999999999999943,0.0
111.53258235361108,-8.999999999999943,0.0
112.53258235361108,-8.999999999999943,0.0
113.53258235361108,-8.999999999999943,0.0
114.53258235361108,-8.999999999999943,0.0
115.53258235361108,-8.999999999999943,0.0
116.53258235361108,-8.999999999999943,1.0
117.53258235361108,-8.999999999999943,1.0
118.53258235361108,-8.999999999999943,1.0
119.53258235361108,-8.999999999999943,1.0
120.53258235361108,-8.999999999999943,1.0
121.53258235361108,-8.999999999999943,0.0
122.53258235361108,-8.999999999999943,0.0
123.53258235361108,-8.999999999999943,0.0
124.53258235361108,-8.999999999999943,0.0
125.53258235361108,-8.999999999999943,0.0
126.53258235361108,-8.999999999999943,0.0
127.53258235361108,-8.999999999999943,0.0
128.53258235361108,-8.999999999999943,0.0
129.53258235361108,-8.999999999999943,0.0
130.53258235361108,-8.999999999999943,0.0
131.53258235361108,-8.999999999999943,0.0
110.53258235361108,-7.999999999999943,0.0
111.53258235361108,-7.999999999999943,0.0
112.53258235361108,-7.999999999999943,0.0
113.53258235361108,-7.999999999999943,0.0
114.53258235361108,-7.999999999999943,0.0
115.53258235361108,-7.999999999999943,1.0
116.53258235361108,-7.999999999999943,1.0
117.53258235361108,-7.999999999999943,1.0
118.53258235361108,-7.999999999999943,1.0
119.53258235361108,-7.999999999999943,1.0
120.53258235361108,-7.999999999999943,0.0
121.53258235361108,-7.999999999999943,0.0
122.53258235361108,-7.999999999999943,0.0
123.53258235361108,-7.999999999999943,0.0
124.53258235361108,-7.999999999999943,0.0
125.53258235361108,-7.999999999999943,0.0
126.53258235361108,-7.999999999999943,0.0
127.53258235361108,-7.999999999999943,0.0
128.53258235361108,-7.999999999999943,0.0
129.53258235361108,-7.999999999999943,0.0
130.53258235361108,-7.999999999999943,0.0
131.53258235361108,-7.999999999999943,0.0
110.53258235361108,-6.999999999999943,0.0
111.53258235361108,-6.999999999999943,0.0
112.53258235361108,-6.999999999999943,0.0
113.53258235361108,-6.999999999999943,0.0
114.53258235361108,-6.999999999999943,1.0
115.53258235361108,-6.999999999999943,1.0
116.53258235361108,-6.999999999999943,1.0
117.53258235361108,-6.999999999999943,1.0
118.53258235361108,-6.999999999999943,1.0
119.53258235361108,-6.999999999999943,0.0
120.53258235361108,-6.999999999999943,0.0
121.53258235361108,-6.999999999999943,0.0
122.53258235361108,-6.999999999999943,0.0
123.53258235361108,-6.999999999999943,0.0
124.53258235361108,-6.999999999999943,0.0
125.53258235361108,-6.999999999999943,0.0
126.53258235361108,-6.999999999999943,0.0
127.53258235361108,-6.999999999999943,0.0
128.53258235361108,-6.999999999999943,0.0
129.53258235361108,-6.999999999999943,0.0
130.53258235361108,-6.999999999999943,0.0
131.53258235361108,-6.999999999999943,0.0
110.53258235361108,-5.999999999999943,0.0
111.53258235361108,-5.999999999999943,0.0
112.53258235361108,-5.999999999999943,0.0
113.53258235361108,-5.999999999999943,0.0
114.53258235361108,-5.999999999999943,1.0
115.53258235361108,-5.999999999999943,1.0
116.53258235361108,-5.999999999999943,1.0
117.53258235361108,-5.999999999999943,1.0
118.53258235361108,-5.999999999999943,1.0
119.53258235361108,-5.999999999999943,0.0
120.53258235361108,-5.999999999999943,0.0
121.53258235361108,-5.999999999999943,0.0
122.53258235361108,-5.999999999999943,0.0
123.53258235361108,-5.999999999999943,0.0
124.53258235361108,-5.999999999999943,0.0
125.53258235361108,-5.999999999999943,0.0
126.53258235361108,-5.999999999999943,0.0
127.53258235361108,-5.999999999999943,0.0
128.53258235361108,-5.999999999999943,0.0
129.53258235361108,-5.999999999999943,0.0
130.53258235361108,-5.999999999999943,0.0
131.53258235361108,-5.999999999999943,0.0
110.53258235361108,-4.999999999999943,0.0
111.53258235361108,-4.999999999999943,0.0
112.53258235361108,-4.999999999999943,0.0
113.53258235361108,-4.999999999999943,1.0
114.53258235361108,-4.999999999999943,1.0
115.53258235361108,-4.999999999999943,1.0
116.53258235361108,-4.999999999999943,1.0
117.53258235361108,-4.999999999999943,1.0
118.53258235361108,-4.999999999999943,0.0
119.53258235361108,-4.999999999999943,0.0
120.53258235361108,-4.999999999999943,0.0
121.53258235361108,-4.999999999999943,0.0
122.53258235361108,-4.999999999999943,0.0
123.53258235361108,-4.999999999999943,0.0
124.53258235361108,-4.999999999999943,0.0
125.53258235361108,-4.999999999999943,0.0
126.53258235361108,-4.999999999999943,0.0
127.53258235361108,-4.999999999999943,0.0
128.53258235361108,-4.999999999999943,0.0
129.53258235361108,-4.999999999999943,0.0
130.53258235361108,-4.999999999999943,0.0
131.53258235361108,-4.999999999999943,0.0
110.53258235361108,-3.999999999999943,0.0
111.53258235361108,-3.999999999999943,0.0
112.53258235361108,-3.999999999999943,0.0
113.53258235361108,-3.999999999999943,1.0
114.53258235361108,-3.999999999999943,1.0
115.53258235361108,-3.999999999999943,1.0
116.53258235361108,-3.999999999999943,1.0
117.53258235361108,-3.999999999999943,0.0
118.53258235361108,-3.999999999999943,0.0
119.53258235361108,-3.999999999999943,0.0
120.53258235361108,-3.999999999999943,0.0
121.53258235361108,-3.999999999999943,0.0
122.53258235361108,-3.999999999999943,0.0
123.53258235361108,-3.999999999999943,0.0
124.53258235361108,-3.999999999999943,0.0
125.53258235361108,-3.999999999999943,0.0
126.53258235361108,-3.999999999999943,0.0
127.53258235361108,-3.999999999999943,0.0
128.53258235361108,-3.999999999999943,0.0
129.53258235361108,-3.999999999999943,0.0
130.53258235361108,-3.999999999999943,0.0
131.53258235361108,-3.999999999999943,0.0
110.53258235361108,-2.999999999999943,0.0
111.53258235361108,-2.999999999999943,0.0
112.53258235361108,-2.999999999999943,1.0
113.53258235361108,-2.999999999999943,1.0
114.53258235361108,-2.999999999999943,1.0
115.53258235361108,-2.999999999999943,1.0
116.53258235361108,-2.999999999999943,0.0
117.53258235361108,-2.999999999999943,0.0
118.53258235361108,-2.999999999999943,0.0
119.53258235361108,-2.999999999999943,0.0
120.53258235361108,-2.999999999999943,0.0
121.53258235361108,-2.999999999999943,0.0
122.53258235361108,-2.999999999999943,0.0
123.53258235361108,-2.999999999999943,0.0
124.53258235361108,-2.999999999999943,0.0
125.53258235361108,-2.999999999999943,0.0
126.53258235361108,-2.999999999999943,0.0
127.53258235361108,-2.999999999999943,0.0
128.53258235361108,-2.999999999999943,0.0
129.53258235361108,-2.999999999999943,0.0
130.53258235361108,-2.999999999999943,0.0
131.53258235361108,-2.999999999999943,0.0
110.53258235361108,-1.9999999999999432,0.0
111.53258235361108,-1.9999999999999432,0.0
112.53258235361108,-1.9999999999999432,1.0
113.53258235361108,-1.9999999999999432,1.0
114.53258235361108,-1.9999999999999432,1.0
115.53258235361108,-1.9999999999999432,0.0
116.53258235361108,-1.9999999999999432,0.0
117.53258235361108,-1.9999999999999432,0.0
118.53258235361108,-1.9999999999999432,0.0
119.53258235361108,-1.9999999999999432,0.0
120.53258235361108,-1.9999999999999432,0.0
121.53258235361108,-1.9999999999999432,0.0
122.53258235361108,-1.9999999999999432,0.0
123.53258235361108,-1.9999999999999432,0.0
124.53258235361108,-1.9999999999999432,0.0
125.53258235361108,-1.9999999999999432,0.0
126.53258235361108,-1.9999999999999432,0.0
127.53258235361108,-1.9999999999999432,0.0
128.53258235361108,-1.9999999999999432,0.0
129.53258235361108,-1.9999999999999432,0.0
130.53258235361108,-1.9999999999999432,0.0
131.53258235361108,-1.9999999999999432,0.0
110.53258235361108,-0.9999999999999432,0.0
111.53258235361108,-0.9999999999999432,1.0
112.53258235361108,-0.9999999999999432,1.0
113.53258235361108,-0.9999999999999432,1.0
114.53258235361108,-0.9999999999999432,1.0
115.53258235361108,-0.9999999999999432,1.0
116.53258235361108,-0.9999999999999432,0.0
117.53258235361108,-0.9999999999999432,0.0
118.53258235361108,-0.9999999999999432,0.0
119.53258235361108,-0.9999999999999432,0.0
120.53258235361108,-0.9999999999999432,0.0
121.53258235361108,-0.9999999999999432,0.0
122.53258235361108,-0.9999999999999432,0.0
123.53258235361108,-0.9999999999999432,0.0
124.53258235361108,-0.9999999999999432,0.0
125.53258235361108,-0.9999999999999432,0.0
126.53258235361108,-0.9999999999999432,0.0
127.53258235361108,-0.9999999999999432,0.0
128.53258235361108,-0.9999999999999432,0.0
129.53258235361108,-0.9999999999999432,0.0
130.53258235361108,-0.9999999999999432,0.0
131.53258235361108,-0.9999999999999432,0.0
110.53258235361108,5.684341886080802e-14,0.0
111.53258235361108,5.684341886080802e-14,1.0
112.53258235361108,5.684341886080802e-14,1.0
113.53258235361108,5.684341886080802e-14,1.0
114.53258235361108,5.684341886080802e-14,1.0
115.53258235361108,5.684341886080802e-14,1.0
116.53258235361108,5.684341886080802e-14,1.0
117.53258235361108,5.684341886080802e-14,1.0
