index,lon,lat,age,plate_id
84,138.7615399854526,-33.99999999999994,114,801
85,139.7615399854526,-33.99999999999994,114,801
86,140.7615399854526,-33.99999999999994,114,801
87,137.7615399854526,-32.99999999999994,114,801
88,138.7615399854526,-32.99999999999994,114,801
89,139.7615399854526,-32.99999999999994,114,801
90,138.7615399854526,-31.999999999999943,114,801
91,139.7615399854526,-31.999999999999943,114,801
92,137.7615399854526,-29.999999999999943,114,801
93,138.7615399854526,-29.999999999999943,114,801
94,139.7615399854526,-29.999999999999943,114,801
95,137.7615399854526,-28.999999999999943,114,801
96,138.7615399854526,-28.999999999999943,114,801
97,139.7615399854526,-28.999999999999943,114,801
98,137.7615399854526,-27.999999999999943,114,801
99,138.7615399854526,-27.999999999999943,114,801
100,139.7615399854526,-27.999999999999943,114,801
101,137.7615399854526,-26.999999999999943,114,801
102,138.7615399854526,-26.999999999999943,114,801
103,139.7615399854526,-26.999999999999943,114,801
104,137.7615399854526,-25.999999999999943,114,801
105,138.7615399854526,-25.999999999999943,114,801
106,139.7615399854526,-25.999999999999943,114,801
107,137.7615399854526,-24.999999999999943,114,801
108,138.7615399854526,-24.999999999999943,114,801
109,139.7615399854526,-24.999999999999943,114,801
110,137.7615399854526,-23.999999999999943,114,801
111,138.7615399854526,-23.999999999999943,114,801
112,139.7615399854526,-23.999999999999943,114,801
113,137.7615399854526,-22.999999999999943,114,801
114,138.7615399854526,-22.999999999999943,114,801
115,139.7615399854526,-22.999999999999943,114,801
116,136.7615399854526,-21.999999999999943,114,801
117,137.7615399854526,-21.999999999999943,114,801
118,138.7615399854526,-21.999999999999943,114,801
119,139.7615399854526,-21.999999999999943,114,801
120,136.7615399854526,-20.999999999999943,114,801
121,137.7615399854526,-20.999999999999943,114,801
122,138.7615399854526,-20.999999999999943,114,801
123,136.7615399854526,-19.999999999999943,114,801
124,137.7615399854526,-19.999999999999943,114,801
125,138.7615399854526,-19.999999999999943,114,801
126,136.7615399854526,-18.999999999999943,114,801
127,137.7615399854526,-18.999999999999943,114,801
128,138.7615399854526,-18.999999999999943,114,801
129,136.7615399854526,-17.999999999999943,114,801
130,137.7615399854526,-17.999999999999943,114,801
131,138.7615399854526,-17.999999999999943,114,801
132,136.7615399854526,-16.999999999999943,114,801
133,137.7615399854526,-16.999999999999943,114,801
134,138.7615399854526,-16.999999999999943,114,801
135,115.76153998545261,-6.999999999999943,114,65702
136,116.76153998545261,-6.999999999999943,114,668
137,117.76153998545261,-6.999999999999943,114,668
138,114.76153998545261,-5.999999999999943,114,736
139,115.76153998545261,-5.999999999999943,114,65702
140,116.76153998545261,-5.999999999999943,114,65702
141,117.76153998545261,-5.999999999999943,114,668
142,113.76153998545261,-4.999999999999943,114,61405
143,114.76153998545261,-4.999999999999943,114,61405
144,115.76153998545261,-4.999999999999943,114,61405
145,116.76153998545261,-4.999999999999943,114,61405
146,117.76153998545261,-4.999999999999943,114,668
147,112.76153998545261,-3.999999999999943,114,614
148,113.76153998545261,-3.999999999999943,114,614
149,114.76153998545261,-3.999999999999943,114,61405
150,115.76153998545261,-3.999999999999943,114,61405
151,110.76153998545261,-2.999999999999943,114,614
152,111.76153998545261,-2.999999999999943,114,614
153,112.76153998545261,-2.999999999999943,114,614
154,113.76153998545261,-2.999999999999943,114,614
155,114.76153998545261,-2.999999999999943,114,61405
156,109.76153998545261,-1.9999999999999432,114,614
157,110.76153998545261,-1.9999999999999432,114,614
158,111.76153998545261,-1.9999999999999432,114,614
159,112.76153998545261,-1.9999999999999432,114,614
160,113.76153998545261,-1.9999999999999432,114,614
161,108.76153998545261,-0.9999999999999432,114,614
162,109.76153998545261,-0.9999999999999432,114,614
163,110.76153998545261,-0.9999999999999432,114,614
164,111.76153998545261,-0.9999999999999432,114,614
165,112.76153998545261,-0.9999999999999432,114,614
166,106.76153998545261,5.684341886080802e-14,114,64701
167,107.76153998545261,5.684341886080802e-14,114,64701
168,108.76153998545261,5.684341886080802e-14,114,614
169,109.76153998545261,5.684341886080802e-14,114,614
170,110.76153998545261,5.684341886080802e-14,114,614
171,111.76153998545261,5.684341886080802e-14,114,614
172,112.76153998545261,5.684341886080802e-14,114,614
173,113.76153998545261,5.684341886080802e-14,114,614
174,105.76153998545261,1.0000000000000568,114,64701
175,106.76153998545261,1.0000000000000568,114,64701
176,107.76153998545261,1.0000000000000568,114,64701
177,108.76153998545261,1.0000000000000568,114,614
178,109.76153998545261,1.0000000000000568,114,614
179,110.76153998545261,1.0000000000000568,114,735
180,111.76153998545261,1.0000000000000568,114,735
181,112.76153998545261,1.0000000000000568,114,61401
182,113.76153998545261,1.0000000000000568,114,61401
183,114.76153998545261,1.0000000000000568,114,61413
184,103.76153998545261,2.000000000000057,114,64701
185,104.76153998545261,2.000000000000057,114,64701
186,105.76153998545261,2.000000000000057,114,64701
187,106.76153998545261,2.000000000000057,114,64701
188,107.76153998545261,2.000000000000057,114,614
189,108.76153998545261,2.000000000000057,114,614
190,109.76153998545261,2.000000000000057,114,735
191,112.76153998545261,2.000000000000057,114,61401
192,113.76153998545261,2.000000000000057,114,61401
193,114.76153998545261,2.000000000000057,114,61401
194,115.76153998545261,2.000000000000057,114,61413
195,101.76153998545261,3.000000000000057,114,647
196,102.76153998545261,3.000000000000057,114,64701
197,103.76153998545261,3.000000000000057,114,64701
198,104.76153998545261,3.000000000000057,114,64701
199,105.76153998545261,3.000000000000057,114,64701
200,106.76153998545261,3.000000000000057,114,64701
201,107.76153998545261,3.000000000000057,114,614
202,112.76153998545261,3.000000000000057,114,61403
203,113.76153998545261,3.000000000000057,114,61403
204,114.76153998545261,3.000000000000057,114,61403
205,115.76153998545261,3.000000000000057,114,61401
206,99.76153998545261,4.000000000000057,114,647
207,100.76153998545261,4.000000000000057,114,647
208,101.76153998545261,4.000000000000057,114,647
209,102.76153998545261,4.000000000000057,114,64701
210,103.76153998545261,4.000000000000057,114,64701
211,104.76153998545261,4.000000000000057,114,64701
212,105.76153998545261,4.000000000000057,114,64701
213,113.76153998545261,4.000000000000057,114,61403
214,114.76153998545261,4.000000000000057,114,61403
215,115.76153998545261,4.000000000000057,114,61401
216,116.76153998545261,4.000000000000057,114,61413
217,117.76153998545261,4.000000000000057,114,614
218,118.76153998545261,4.000000000000057,114,645
219,119.76153998545261,4.000000000000057,114,645
220,120.76153998545261,4.000000000000057,114,645
221,121.76153998545261,4.000000000000057,114,645
222,122.76153998545261,4.000000000000057,114,645
223,98.76153998545261,5.000000000000057,114,67301
224,99.76153998545261,5.000000000000057,114,647
225,100.76153998545261,5.000000000000057,114,647
226,101.76153998545261,5.000000000000057,114,647
227,102.76153998545261,5.000000000000057,114,64701
228,103.76153998545261,5.000000000000057,114,64701
229,114.76153998545261,5.000000000000057,114,61403
230,115.76153998545261,5.000000000000057,114,61403
231,117.76153998545261,5.000000000000057,114,61407
232,118.76153998545261,5.000000000000057,114,61407
233,119.76153998545261,5.000000000000057,114,646
234,120.76153998545261,5.000000000000057,114,645
235,121.76153998545261,5.000000000000057,114,645
236,122.76153998545261,5.000000000000057,114,645
237,123.76153998545261,5.000000000000057,114,645
238,124.76153998545261,5.000000000000057,114,645
239,97.76153998545261,6.000000000000057,114,67301
240,98.76153998545261,6.000000000000057,114,647
241,99.76153998545261,6.000000000000057,114,647
242,100.76153998545261,6.000000000000057,114,647
243,101.76153998545261,6.000000000000057,114,647
244,117.76153998545261,6.000000000000057,114,61407
245,118.76153998545261,6.000000000000057,114,61407
246,119.76153998545261,6.000000000000057,114,646
247,120.76153998545261,6.000000000000057,114,646
248,121.76153998545261,6.000000000000057,114,645
249,122.76153998545261,6.000000000000057,114,645
250,123.76153998545261,6.000000000000057,114,645
251,124.76153998545261,6.000000000000057,114,564
252,96.76153998545261,7.000000000000057,114,603
253,97.76153998545261,7.000000000000057,114,647
254,98.76153998545261,7.000000000000057,114,647
255,99.76153998545261,7.000000000000057,114,647
256,121.76153998545261,7.000000000000057,114,646
257,122.76153998545261,7.000000000000057,114,646
258,123.76153998545261,7.000000000000057,114,645
259,94.76153998545261,8.000000000000057,114,603
260,95.76153998545261,8.000000000000057,114,603
261,96.76153998545261,8.000000000000057,114,603
262,97.76153998545261,8.000000000000057,114,60302
263,98.76153998545261,8.000000000000057,114,647
264,120.76153998545261,8.000000000000057,114,646
265,121.76153998545261,8.000000000000057,114,646
266,122.76153998545261,8.000000000000057,114,646
267,123.76153998545261,8.000000000000057,114,674
268,93.76153998545261,9.000000000000057,114,607
269,94.76153998545261,9.000000000000057,114,603
270,95.76153998545261,9.000000000000057,114,603
271,96.76153998545261,9.000000000000057,114,60302
272,97.76153998545261,9.000000000000057,114,60302
273,120.76153998545261,9.000000000000057,114,646
274,121.76153998545261,9.000000000000057,114,646
275,122.76153998545261,9.000000000000057,114,646
