index,lon,lat,age,plate_id
77,124.93878458119069,-36.99999999999994,175,801
78,125.93878458119069,-36.99999999999994,175,801
79,126.93878458119069,-36.99999999999994,175,801
80,124.93878458119069,-35.99999999999994,175,801
81,125.93878458119069,-35.99999999999994,175,801
82,126.93878458119069,-35.99999999999994,175,801
83,125.93878458119069,-34.99999999999994,175,801
84,126.93878458119069,-34.99999999999994,175,801
85,127.93878458119069,-34.99999999999994,175,801
86,125.93878458119069,-33.99999999999994,175,801
87,126.93878458119069,-33.99999999999994,175,801
88,127.93878458119069,-33.99999999999994,175,801
89,125.93878458119069,-32.99999999999994,175,801
90,126.93878458119069,-32.99999999999994,175,801
91,127.93878458119069,-32.99999999999994,175,801
92,128.9387845811907,-32.99999999999994,175,801
93,126.93878458119069,-31.999999999999943,175,801
94,127.93878458119069,-31.999999999999943,175,801
95,128.9387845811907,-31.999999999999943,175,801
96,126.93878458119069,-30.999999999999943,175,801
97,127.93878458119069,-30.999999999999943,175,801
98,128.9387845811907,-30.999999999999943,175,801
99,126.93878458119069,-29.999999999999943,175,801
100,127.93878458119069,-29.999999999999943,175,801
101,128.9387845811907,-29.999999999999943,175,801
102,127.93878458119069,-28.999999999999943,175,801
103,128.9387845811907,-28.999999999999943,175,801
104,129.9387845811907,-28.999999999999943,175,801
105,127.93878458119069,-27.999999999999943,175,801
106,128.9387845811907,-27.999999999999943,175,801
107,129.9387845811907,-27.999999999999943,175,801
108,127.93878458119069,-26.999999999999943,175,801
109,128.9387845811907,-26.999999999999943,175,801
110,129.9387845811907,-26.999999999999943,175,801
111,127.93878458119069,-25.999999999999943,175,801
112,128.9387845811907,-25.999999999999943,175,801
113,129.9387845811907,-25.999999999999943,175,801
114,130.9387845811907,-25.999999999999943,175,801
115,128.9387845811907,-24.999999999999943,175,801
116,129.9387845811907,-24.999999999999943,175,801
117,130.9387845811907,-24.999999999999943,175,801
118,128.9387845811907,-23.999999999999943,175,801
119,129.9387845811907,-23.999999999999943,175,801
120,130.9387845811907,-23.999999999999943,175,801
121,128.9387845811907,-22.999999999999943,175,801
122,129.9387845811907,-22.999999999999943,175,801
123,130.9387845811907,-22.999999999999943,175,801
124,128.9387845811907,-21.999999999999943,175,801
125,129.9387845811907,-21.999999999999943,175,801
126,130.9387845811907,-21.999999999999943,175,801
127,129.9387845811907,-20.999999999999943,175,801
128,130.9387845811907,-20.999999999999943,175,801
129,131.9387845811907,-20.999999999999943,175,801
130,129.9387845811907,-19.999999999999943,175,801
131,130.9387845811907,-19.999999999999943,175,801
132,131.9387845811907,-19.999999999999943,175,801
133,129.9387845811907,-18.999999999999943,175,801
134,130.9387845811907,-18.999999999999943,175,801
135,131.9387845811907,-18.999999999999943,175,801
136,129.9387845811907,-17.999999999999943,175,801
137,130.9387845811907,-17.999999999999943,175,801
138,131.9387845811907,-17.999999999999943,175,801
139,128.9387845811907,-16.999999999999943,175,801
140,129.9387845811907,-16.999999999999943,175,801
141,130.9387845811907,-16.999999999999943,175,801
142,131.9387845811907,-16.999999999999943,175,801
143,127.93878458119069,-15.999999999999943,175,801
144,128.9387845811907,-15.999999999999943,175,801
145,129.9387845811907,-15.999999999999943,175,801
146,130.9387845811907,-15.999999999999943,175,801
147,127.93878458119069,-14.999999999999943,175,801
148,128.9387845811907,-14.999999999999943,175,801
149,129.9387845811907,-14.999999999999943,175,801
150,130.9387845811907,-14.999999999999943,175,801
151,126.93878458119069,-13.999999999999943,175,801
152,127.93878458119069,-13.999999999999943,175,801
153,128.9387845811907,-13.999999999999943,175,801
154,129.9387845811907,-13.999999999999943,175,801
155,125.93878458119069,-12.999999999999943,175,801
156,126.93878458119069,-12.999999999999943,175,801
157,127.93878458119069,-12.999999999999943,175,801
158,128.9387845811907,-12.999999999999943,175,801
159,125.93878458119069,-11.999999999999943,175,801
160,126.93878458119069,-11.999999999999943,175,801
161,127.93878458119069,-11.999999999999943,175,801
162,128.9387845811907,-11.999999999999943,175,801
163,124.93878458119069,-10.999999999999943,175,801
164,125.93878458119069,-10.999999999999943,175,801
165,126.93878458119069,-10.999999999999943,175,801
166,127.93878458119069,-10.999999999999943,175,801
167,123.93878458119069,-9.999999999999943,175,684
168,124.93878458119069,-9.999999999999943,175,684
169,125.93878458119069,-9.999999999999943,175,684
170,126.93878458119069,-9.999999999999943,175,801
171,123.93878458119069,-8.999999999999943,175,652
172,124.93878458119069,-8.999999999999943,175,684
173,125.93878458119069,-8.999999999999943,175,684
174,126.93878458119069,-8.999999999999943,175,684
175,122.93878458119069,-7.999999999999943,175,652
176,123.93878458119069,-7.999999999999943,175,652
177,124.93878458119069,-7.999999999999943,175,652
178,125.93878458119069,-7.999999999999943,175,676
179,121.93878458119069,-6.999999999999943,175,566
180,122.93878458119069,-6.999999999999943,175,566
181,123.93878458119069,-6.999999999999943,175,566
182,124.93878458119069,-6.999999999999943,175,566
183,125.93878458119069,-6.999999999999943,175,566
184,121.93878458119069,-5.999999999999943,175,566
185,122.93878458119069,-5.999999999999943,175,566
186,123.93878458119069,-5.999999999999943,175,566
187,124.93878458119069,-5.999999999999943,175,566
188,121.93878458119069,-4.999999999999943,175,566
189,122.93878458119069,-4.999999999999943,175,566
190,123.93878458119069,-4.999999999999943,175,566
191,124.93878458119069,-4.999999999999943,175,681
192,120.93878458119069,-3.999999999999943,175,566
193,121.93878458119069,-3.999999999999943,175,566
194,122.93878458119069,-3.999999999999943,175,566
195,123.93878458119069,-3.999999999999943,175,681
196,120.93878458119069,-2.999999999999943,175,566
197,121.93878458119069,-2.999999999999943,175,565
198,122.93878458119069,-2.999999999999943,175,565
199,123.93878458119069,-2.999999999999943,175,681
200,119.93878458119069,-1.9999999999999432,175,668
201,120.93878458119069,-1.9999999999999432,175,565
202,121.93878458119069,-1.9999999999999432,175,667
203,122.93878458119069,-1.9999999999999432,175,670
204,119.93878458119069,-0.9999999999999432,175,565
205,120.93878458119069,-0.9999999999999432,175,667
206,121.93878458119069,-0.9999999999999432,175,667
207,122.93878458119069,-0.9999999999999432,175,667
208,119.93878458119069,5.684341886080802e-14,175,669
209,120.93878458119069,5.684341886080802e-14,175,669
210,121.93878458119069,5.684341886080802e-14,175,667
211,118.93878458119069,1.0000000000000568,175,61405
212,119.93878458119069,1.0000000000000568,175,669
213,120.93878458119069,1.0000000000000568,175,669
214,121.93878458119069,1.0000000000000568,175,669
215,118.93878458119069,2.000000000000057,175,61405
216,119.93878458119069,2.000000000000057,175,645
217,120.93878458119069,2.000000000000057,175,645
218,121.93878458119069,2.000000000000057,175,645
219,118.93878458119069,3.000000000000057,175,645
220,119.93878458119069,3.000000000000057,175,645
221,120.93878458119069,3.000000000000057,175,645
222,121.93878458119069,3.000000000000057,175,645
223,122.93878458119069,3.000000000000057,175,645
224,119.93878458119069,4.000000000000057,175,645
225,120.93878458119069,4.000000000000057,175,645
226,121.93878458119069,4.000000000000057,175,645
227,122.93878458119069,4.000000000000057,175,645
228,123.93878458119069,4.000000000000057,175,645
229,124.93878458119069,4.000000000000057,175,645
230,120.93878458119069,5.000000000000057,175,645
231,121.93878458119069,5.000000000000057,175,645
232,122.93878458119069,5.000000000000057,175,645
233,123.93878458119069,5.000000000000057,175,645
234,124.93878458119069,5.000000000000057,175,645
235,125.93878458119069,5.000000000000057,175,669
236,126.93878458119069,5.000000000000057,175,678
237,121.93878458119069,6.000000000000057,175,645
238,122.93878458119069,6.000000000000057,175,645
239,123.93878458119069,6.000000000000057,175,645
240,124.93878458119069,6.000000000000057,175,564
241,125.93878458119069,6.000000000000057,175,564
242,126.93878458119069,6.000000000000057,175,678
243,127.93878458119069,6.000000000000057,175,608
244,123.93878458119069,7.000000000000057,175,564
245,124.93878458119069,7.000000000000057,175,564
246,125.93878458119069,7.000000000000057,175,678
247,126.93878458119069,7.000000000000057,175,678
248,127.93878458119069,7.000000000000057,175,608
249,128.9387845811907,7.000000000000057,175,608
250,129.9387845811907,7.000000000000057,175,608
251,130.9387845811907,7.000000000000057,175,608
252,124.93878458119069,8.000000000000057,175,674
253,125.93878458119069,8.000000000000057,175,678
254,126.93878458119069,8.000000000000057,175,678
255,127.93878458119069,8.000000000000057,175,608
256,128.9387845811907,8.000000000000057,175,608
257,129.9387845811907,8.000000000000057,175,608
258,130.9387845811907,8.000000000000057,175,608
259,123.93878458119069,9.000000000000057,175,674
260,124.93878458119069,9.000000000000057,175,674
261,125.93878458119069,9.000000000000057,175,678
262,126.93878458119069,9.000000000000057,175,678
263,127.93878458119069,9.000000000000057,175,608
264,128.9387845811907,9.000000000000057,175,608
265,129.9387845811907,9.000000000000057,175,608
266,130.9387845811907,9.000000000000057,175,608
267,131.9387845811907,9.000000000000057,175,608
