lon,lat,include
129.28172798632255,-18.999999999999943,1.0
130.28172798632255,-18.999999999999943,1.0
131.28172798632255,-18.999999999999943,1.0
132.28172798632255,-18.999999999999943,0.0
133.28172798632255,-18.999999999999943,0.0
134.28172798632255,-18.999999999999943,0.0
135.28172798632255,-18.999999999999943,0.0
120.28172798632255,-17.999999999999943,0.0
121.28172798632255,-17.999999999999943,0.0
122.28172798632255,-17.999999999999943,0.0
123.28172798632255,-17.999999999999943,0.0
124.28172798632255,-17.999999999999943,0.0
125.28172798632255,-17.999999999999943,0.0
126.28172798632255,-17.999999999999943,0.0
127.28172798632255,-17.999999999999943,0.0
128.28172798632255,-17.999999999999943,0.0
129.28172798632255,-17.999999999999943,1.0
130.28172798632255,-17.999999999999943,1.0
131.28172798632255,-17.999999999999943,1.0
132.28172798632255,-17.999999999999943,0.0
133.28172798632255,-17.999999999999943,0.0
134.28172798632255,-17.999999999999943,0.0
135.28172798632255,-17.999999999999943,0.0
120.28172798632255,-16.999999999999943,0.0
121.28172798632255,-16.999999999999943,0.0
122.28172798632255,-16.999999999999943,0.0
123.28172798632255,-16.999999999999943,0.0
124.28172798632255,-16.999999999999943,0.0
125.28172798632255,-16.999999999999943,0.0
126.28172798632255,-16.999999999999943,0.0
127.28172798632255,-16.999999999999943,0.0
128.28172798632255,-16.999999999999943,0.0
129.28172798632255,-16.999999999999943,1.0
130.28172798632255,-16.999999999999943,1.0
131.28172798632255,-16.999999999999943,1.0
132.28172798632255,-16.999999999999943,1.0
133.28172798632255,-16.999999999999943,0.0
134.28172798632255,-16.999999999999943,0.0
135.28172798632255,-16.999999999999943,0.0
120.28172798632255,-15.999999999999943,0.0
121.28172798632255,-15.999999999999943,0.0
122.28172798632255,-15.999999999999943,0.0
123.28172798632255,-15.999999999999943,0.0
124.28172798632255,-15.999999999999943,0.0
125.28172798632255,-15.999999999999943,0.0
126.28172798632255,-15.999999999999943,0.0
127.28172798632255,-15.999999999999943,0.0
128.28172798632255,-15.999999999999943,0.0
129.28172798632255,-15.999999999999943,0.0
130.28172798632255,-15.999999999999943,1.0
131.28172798632255,-15.999999999999943,1.0
132.28172798632255,-15.999999999999943,1.0
133.28172798632255,-15.999999999999943,0.0
134.28172798632255,-15.999999999999943,0.0
135.28172798632255,-15.999999999999943,0.0
120.28172798632255,-14.999999999999943,0.0
121.28172798632255,-14.999999999999943,0.0
122.28172798632255,-14.999999999999943,0.0
123.28172798632255,-14.999999999999943,0.0
124.28172798632255,-14.999999999999943,0.0
125.28172798632255,-14.999999999999943,0.0
126.28172798632255,-14.999999999999943,0.0
127.28172798632255,-14.999999999999943,0.0
128.28172798632255,-14.999999999999943,0.0
129.28172798632255,-14.999999999999943,0.0
130.28172798632255,-14.999999999999943,1.0
131.28172798632255,-14.999999999999943,1.0
132.28172798632255,-14.999999999999943,1.0
133.28172798632255,-14.999999999999943,0.0
134.28172798632255,-14.999999999999943,0.0
135.28172798632255,-14.999999999999943,0.0
120.28172798632255,-13.999999999999943,0.0
121.28172798632255,-13.999999999999943,0.0
122.28172798632255,-13.999999999999943,0.0
123.28172798632255,-13.999999999999943,0.0
124.28172798632255,-13.999999999999943,0.0
125.28172798632255,-13.999999999999943,0.0
126.28172798632255,-13.999999999999943,0.0
127.28172798632255,-13.999999999999943,0.0
128.28172798632255,-13.999999999999943,0.0
129.28172798632255,-13.999999999999943,0.0
130.28172798632255,-13.999999999999943,1.0
131.28172798632255,-13.999999999999943,1.0
132.28172798632255,-13.999999999999943,1.0
133.28172798632255,-13.999999999999943,0.0
134.28172798632255,-13.999999999999943,0.0
135.28172798632255,-13.999999999999943,0.0
120.28172798632255,-12.999999999999943,0.0
121.28172798632255,-12.999999999999943,0.0
122.28172798632255,-12.999999999999943,0.0
123.28172798632255,-12.999999999999943,0.0
124.28172798632255,-12.999999999999943,0.0
125.28172798632255,-12.999999999999943,0.0
126.28172798632255,-12.999999999999943,0.0
127.28172798632255,-12.999999999999943,0.0
128.28172798632255,-12.999999999999943,0.0
129.28172798632255,-12.999999999999943,0.0
130.28172798632255,-12.999999999999943,1.0
131.28172798632255,-12.999999999999943,1.0
132.28172798632255,-12.999999999999943,1.0
133.28172798632255,-12.999999999999943,0.0
134.28172798632255,-12.999999999999943,0.0
135.28172798632255,-12.999999999999943,0.0
120.28172798632255,-11.999999999999943,0.0
121.28172798632255,-11.999999999999943,0.0
122.28172798632255,-11.999999999999943,0.0
123.28172798632255,-11.999999999999943,0.0
124.28172798632255,-11.999999999999943,0.0
125.28172798632255,-11.999999999999943,0.0
126.28172798632255,-11.999999999999943,0.0
127.28172798632255,-11.999999999999943,0.0
128.28172798632255,-11.999999999999943,0.0
129.28172798632255,-11.999999999999943,0.0
130.28172798632255,-11.999999999999943,1.0
131.28172798632255,-11.999999999999943,1.0
132.28172798632255,-11.999999999999943,1.0
133.28172798632255,-11.999999999999943,1.0
134.28172798632255,-11.999999999999943,0.0
135.28172798632255,-11.999999999999943,0.0
120.28172798632255,-10.999999999999943,0.0
121.28172798632255,-10.999999999999943,0.0
122.28172798632255,-10.999999999999943,0.0
123.28172798632255,-10.999999999999943,0.0
124.28172798632255,-10.999999999999943,0.0
125.28172798632255,-10.999999999999943,0.0
126.28172798632255,-10.999999999999943,0.0
127.28172798632255,-10.999999999999943,0.0
128.28172798632255,-10.999999999999943,0.0
129.28172798632255,-10.999999999999943,0.0
130.28172798632255,-10.999999999999943,1.0
131.28172798632255,-10.999999999999943,1.0
132.28172798632255,-10.999999999999943,1.0
133.28172798632255,-10.999999999999943,1.0
134.28172798632255,-10.999999999999943,0.0
135.28172798632255,-10.999999999999943,0.0
120.28172798632255,-9.999999999999943,0.0
121.28172798632255,-9.999999999999943,0.0
122.28172798632255,-9.999999999999943,0.0
123.28172798632255,-9.999999999999943,0.0
124.28172798632255,-9.999999999999943,0.0
125.28172798632255,-9.999999999999943,0.0
126.28172798632255,-9.999999999999943,0.0
127.28172798632255,-9.999999999999943,0.0
128.28172798632255,-9.999999999999943,0.0
129.28172798632255,-9.999999999999943,0.0
130.28172798632255,-9.999999999999943,1.0
131.28172798632255,-9.999999999999943,1.0
132.28172798632255,-9.999999999999943,1.0
133.28172798632255,-9.999999999999943,0.0
134.28172798632255,-9.999999999999943,0.0
135.28172798632255,-9.999999999999943,0.0
120.28172798632255,-8.999999999999943,0.0
121.28172798632255,-8.999999999999943,0.0
122.28172798632255,-8.999999999999943,0.0
123.28172798632255,-8.999999999999943,0.0
124.28172798632255,-8.999999999999943,0.0
125.28172798632255,-8.999999999999943,0.0
126.28172798632255,-8.999999999999943,0.0
127.28172798632255,-8.999999999999943,0.0
128.28172798632255,-8.999999999999943,0.0
129.28172798632255,-8.999999999999943,1.0
130.28172798632255,-8.999999999999943,1.0
131.28172798632255,-8.999999999999943,1.0
132.28172798632255,-8.999999999999943,1.0
133.28172798632255,-8.999999999999943,0.0
134.28172798632255,-8.999999999999943,0.0
135.28172798632255,-8.999999999999943,0.0
120.28172798632255,-7.999999999999943,0.0
121.28172798632255,-7.999999999999943,0.0
122.28172798632255,-7.999999999999943,0.0
123.28172798632255,-7.999999999999943,0.0
124.28172798632255,-7.999999999999943,0.0
125.28172798632255,-7.999999999999943,0.0
126.28172798632255,-7.999999999999943,0.0
127.28172798632255,-7.999999999999943,0.0
128.28172798632255,-7.999999999999943,1.0
129.28172798632255,-7.999999999999943,1.0
130.28172798632255,-7.999999999999943,1.0
131.28172798632255,-7.999999999999943,1.0
132.28172798632255,-7.999999999999943,0.0
133.28172798632255,-7.999999999999943,0.0
134.28172798632255,-7.999999999999943,0.0
135.28172798632255,-7.999999999999943,0.0
120.28172798632255,-6.999999999999943,0.0
121.28172798632255,-6.999999999999943,0.0
122.28172798632255,-6.999999999999943,0.0
123.28172798632255,-6.999999999999943,0.0
124.28172798632255,-6.999999999999943,0.0
125.28172798632255,-6.999999999999943,0.0
126.28172798632255,-6.999999999999943,0.0
127.28172798632255,-6.999999999999943,0.0
128.28172798632255,-6.999999999999943,1.0
129.28172798632255,-6.999999999999943,1.0
130.28172798632255,-6.999999999999943,1.0
131.28172798632255,-6.999999999999943,1.0
132.28172798632255,-6.999999999999943,0.0
133.28172798632255,-6.999999999999943,0.0
134.28172798632255,-6.999999999999943,0.0
135.28172798632255,-6.999999999999943,0.0
120.28172798632255,-5.999999999999943,0.0
121.28172798632255,-5.999999999999943,0.0
122.28172798632255,-5.999999999999943,0.0
123.28172798632255,-5.999999999999943,0.0
124.28172798632255,-5.999999999999943,0.0
125.28172798632255,-5.999999999999943,0.0
126.28172798632255,-5.999999999999943,0.0
127.28172798632255,-5.999999999999943,1.0
128.28172798632255,-5.999999999999943,1.0
129.28172798632255,-5.999999999999943,1.0
130.28172798632255,-5.999999999999943,1.0
131.28172798632255,-5.999999999999943,0.0
132.28172798632255,-5.999999999999943,0.0
133.28172798632255,-5.999999999999943,0.0
134.28172798632255,-5.999999999999943,0.0
135.28172798632255,-5.999999999999943,0.0
120.28172798632255,-4.999999999999943,0.0
121.28172798632255,-4.999999999999943,0.0
122.28172798632255,-4.999999999999943,0.0
123.28172798632255,-4.999999999999943,0.0
124.28172798632255,-4.999999999999943,0.0
125.28172798632255,-4.999999999999943,0.0
126.28172798632255,-4.999999999999943,0.0
127.28172798632255,-4.999999999999943,1.0
128.28172798632255,-4.999999999999943,1.0
129.28172798632255,-4.999999999999943,1.0
130.28172798632255,-4.999999999999943,1.0
131.28172798632255,-4.999999999999943,0.0
132.28172798632255,-4.999999999999943,0.0
133.28172798632255,-4.999999999999943,0.0
134.28172798632255,-4.999999999999943,0.0
135.28172798632255,-4.999999999999943,0.0
120.28172798632255,-3.999999999999943,0.0
121.28172798632255,-3.999999999999943,0.0
122.28172798632255,-3.999999999999943,0.0
123.28172798632255,-3.999999999999943,0.0
124.28172798632255,-3.999999999999943,0.0
125.28172798632255,-3.999999999999943,0.0
126.28172798632255,-3.999999999999943,1.0
127.28172798632255,-3.999999999999943,1.0
128.28172798632255,-3.999999999999943,1.0
129.28172798632255,-3.999999999999943,1.0
130.28172798632255,-3.999999999999943,0.0
131.28172798632255,-3.999999999999943,0.0
132.28172798632255,-3.999999999999943,0.0
133.28172798632255,-3.999999999999943,0.0
134.28172798632255,-3.999999999999943,0.0
135.28172798632255,-3.999999999999943,0.0
120.28172798632255,-2.999999999999943,0.0
121.28172798632255,-2.999999999999943,0.0
122.28172798632255,-2.999999999999943,0.0
123.28172798632255,-2.999999999999943,0.0
124.28172798632255,-2.999999999999943,0.0
125.28172798632255,-2.999999999999943,1.0
126.28172798632255,-2.999999999999943,1.0
127.28172798632255,-2.999999999999943,1.0
128.28172798632255,-2.999999999999943,1.0
129.28172798632255,-2.999999999999943,1.0
130.28172798632255,-2.999999999999943,0.0
131.28172798632255,-2.999999999999943,0.0
132.28172798632255,-2.999999999999943,0.0
133.28172798632255,-2.999999999999943,0.0
134.28172798632255,-2.999999999999943,0.0
135.28172798632255,-2.999999999999943,0.0
120.28172798632255,-1.9999999999999432,0.0
121.28172798632255,-1.9999999999999432,0.0
122.28172798632255,-1.9999999999999432,0.0
123.28172798632255,-1.9999999999999432,0.0
124.28172798632255,-1.9999999999999432,0.0
125.28172798632255,-1.9999999999999432,1.0
126.28172798632255,-1.9999999999999432,1.0
127.28172798632255,-1.9999999999999432,1.0
128.28172798632255,-1.9999999999999432,1.0
129.28172798632255,-1.9999999999999432,0.0
130.28172798632255,-1.9999999999999432,0.0
131.28172798632255,-1.9999999999999432,0.0
132.28172798632255,-1.9999999999999432,0.0
133.28172798632255,-1.9999999999999432,0.0
134.28172798632255,-1.9999999999999432,0.0
135.28172798632255,-1.9999999999999432,0.0
120.28172798632255,-0.9999999999999432,0.0
121.28172798632255,-0.9999999999999432,0.0
122.28172798632255,-0.9999999999999432,0.0
123.28172798632255,-0.9999999999999432,0.0
124.28172798632255,-0.9999999999999432,1.0
125.28172798632255,-0.9999999999999432,1.0
126.28172798632255,-0.9999999999999432,1.0
127.28172798632255,-0.9999999999999432,1.0
128.28172798632255,-0.9999999999999432,1.0
129.28172798632255,-0.9999999999999432,0.0
130.28172798632255,-0.9999999999999432,0.0
131.28172798632255,-0.9999999999999432,0.0
132.28172798632255,-0.9999999999999432,0.0
133.28172798632255,-0.9999999999999432,0.0
134.28172798632255,-0.9999999999999432,0.0
135.28172798632255,-0.9999999999999432,0.0
120.28172798632255,5.684341886080802e-14,0.0
121.28172798632255,5.684341886080802e-14,0.0
122.28172798632255,5.684341886080802e-14,0.0
123.28172798632255,5.684341886080802e-14,0.0
124.28172798632255,5.684341886080802e-14,1.0
125.28172798632255,5.684341886080802e-14,1.0
126.28172798632255,5.684341886080802e-14,1.0
127.28172798632255,5.684341886080802e-14,1.0
128.28172798632255,5.684341886080802e-14,0.0
129.28172798632255,5.684341886080802e-14,0.0
130.28172798632255,5.684341886080802e-14,0.0
131.28172798632255,5.684341886080802e-14,0.0
132.28172798632255,5.684341886080802e-14,0.0
133.28172798632255,5.684341886080802e-14,0.0
134.28172798632255,5.684341886080802e-14,0.0
135.28172798632255,5.684341886080802e-14,0.0
120.28172798632255,1.0000000000000568,0.0
121.28172798632255,1.0000000000000568,0.0
122.28172798632255,1.0000000000000568,0.0
123.28172798632255,1.0000000000000568,0.0
124.28172798632255,1.0000000000000568,1.0
125.28172798632255,1.0000000000000568,1.0
126.28172798632255,1.0000000000000568,1.0
127.28172798632255,1.0000000000000568,1.0
128.28172798632255,1.0000000000000568,0.0
129.28172798632255,1.0000000000000568,0.0
130.28172798632255,1.0000000000000568,0.0
131.28172798632255,1.0000000000000568,0.0
132.28172798632255,1.0000000000000568,0.0
133.28172798632255,1.0000000000000568,0.0
134.28172798632255,1.0000000000000568,0.0
135.28172798632255,1.0000000000000568,0.0
120.28172798632255,2.000000000000057,0.0
121.28172798632255,2.000000000000057,0.0
122.28172798632255,2.000000000000057,0.0
123.28172798632255,2.000000000000057,1.0
124.28172798632255,2.000000000000057,1.0
125.28172798632255,2.000000000000057,1.0
126.28172798632255,2.000000000000057,1.0
127.28172798632255,2.000000000000057,0.0
128.28172798632255,2.000000000000057,0.0
129.28172798632255,2.000000000000057,0.0
130.28172798632255,2.000000000000057,0.0
131.28172798632255,2.000000000000057,0.0
132.28172798632255,2.000000000000057,0.0
133.28172798632255,2.000000000000057,0.0
134.28172798632255,2.000000000000057,0.0
135.28172798632255,2.000000000000057,0.0
120.28172798632255,3.000000000000057,0.0
121.28172798632255,3.000000000000057,0.0
122.28172798632255,3.000000000000057,0.0
123.28172798632255,3.000000000000057,1.0
124.28172798632255,3.000000000000057,1.0
125.28172798632255,3.000000000000057,1.0
126.28172798632255,3.000000000000057,1.0
127.28172798632255,3.000000000000057,0.0
128.28172798632255,3.000000000000057,0.0
129.28172798632255,3.000000000000057,0.0
130.28172798632255,3.000000000000057,0.0
131.28172798632255,3.000000000000057,0.0
132.28172798632255,3.000000000000057,0.0
133.28172798632255,3.000000000000057,0.0
134.28172798632255,3.000000000000057,0.0
135.28172798632255,3.000000000000057,0.0
120.28172798632255,4.000000000000057,0.0
121.28172798632255,4.000000000000057,0.0
122.28172798632255,4.000000000000057,0.0
123.28172798632255,4.000000000000057,1.0
124.28172798632255,4.000000000000057,1.0
125.28172798632255,4.000000000000057,1.0
126.28172798632255,4.000000000000057,0.0
127.28172798632255,4.000000000000057,0.0
128.28172798632255,4.000000000000057,0.0
129.28172798632255,4.000000000000057,0.0
130.28172798632255,4.000000000000057,0.0
131.28172798632255,4.000000000000057,0.0
132.28172798632255,4.000000000000057,0.0
133.28172798632255,4.000000000000057,0.0
134.28172798632255,4.000000000000057,0.0
135.28172798632255,4.000000000000057,0.0
120.28172798632255,5.000000000000057,0.0
121.28172798632255,5.000000000000057,0.0
122.28172798632255,5.000000000000057,0.0
123.28172798632255,5.000000000000057,1.0
124.28172798632255,5.000000000000057,1.0
125.28172798632255,5.000000000000057,1.0
126.28172798632255,5.000000000000057,0.0
127.28172798632255,5.000000000000057,0.0
128.28172798632255,5.000000000000057,0.0
129.28172798632255,5.000000000000057,0.0
130.28172798632255,5.000000000000057,0.0
131.28172798632255,5.000000000000057,0.0
132.28172798632255,5.000000000000057,0.0
133.28172798632255,5.000000000000057,0.0
134.28172798632255,5.000000000000057,0.0
135.28172798632255,5.000000000000057,0.0
120.28172798632255,6.000000000000057,0.0
121.28172798632255,6.000000000000057,0.0
122.28172798632255,6.000000000000057,1.0
123.28172798632255,6.000000000000057,1.0
124.28172798632255,6.000000000000057,1.0
125.28172798632255,6.000000000000057,0.0
126.28172798632255,6.000000000000057,0.0
127.28172798632255,6.000000000000057,0.0
128.28172798632255,6.000000000000057,0.0
129.28172798632255,6.000000000000057,0.0
130.28172798632255,6.000000000000057,0.0
131.28172798632255,6.000000000000057,0.0
132.28172798632255,6.000000000000057,0.0
133.28172798632255,6.000000000000057,0.0
134.28172798632255,6.000000000000057,0.0
135.28172798632255,6.000000000000057,0.0
120.28172798632255,7.000000000000057,0.0
121.28172798632255,7.000000000000057,0.0
122.28172798632255,7.000000000000057,1.0
123.28172798632255,7.000000000000057,1.0
124.28172798632255,7.000000000000057,1.0
125.28172798632255,7.000000000000057,0.0
126.28172798632255,7.000000000000057,0.0
127.28172798632255,7.000000000000057,0.0
128.28172798632255,7.000000000000057,0.0
129.28172798632255,7.000000000000057,0.0
130.28172798632255,7.000000000000057,0.0
131.28172798632255,7.000000000000057,0.0
132.28172798632255,7.000000000000057,0.0
133.28172798632255,7.000000000000057,0.0
134.28172798632255,7.000000000000057,0.0
135.28172798632255,7.000000000000057,0.0
120.28172798632255,8.000000000000057,0.0
121.28172798632255,8.000000000000057,1.0
122.28172798632255,8.000000000000057,1.0
123.28172798632255,8.000000000000057,1.0
124.28172798632255,8.000000000000057,1.0
125.28172798632255,8.000000000000057,0.0
126.28172798632255,8.000000000000057,0.0
127.28172798632255,8.000000000000057,0.0
128.28172798632255,8.000000000000057,0.0
129.28172798632255,8.000000000000057,0.0
130.28172798632255,8.000000000000057,0.0
131.28172798632255,8.000000000000057,0.0
132.28172798632255,8.000000000000057,0.0
133.28172798632255,8.000000000000057,0.0
134.28172798632255,8.000000000000057,0.0
135.28172798632255,8.000000000000057,0.0
120.28172798632255,9.000000000000057,0.0
121.28172798632255,9.000000000000057,1.0
122.28172798632255,9.000000000000057,1.0
123.28172798632255,9.000000000000057,1.0
124.28172798632255,9.000000000000057,1.0
125.28172798632255,9.000000000000057,1.0
126.28172798632255,9.000000000000057,0.0
127.28172798632255,9.000000000000057,0.0
128.28172798632255,9.000000000000057,0.0
129.28172798632255,9.000000000000057,0.0
130.28172798632255,9.000000000000057,0.0
131.28172798632255,9.000000000000057,0.0
132.28172798632255,9.000000000000057,0.0
133.28172798632255,9.000000000000057,0.0
134.28172798632255,9.000000000000057,0.0
135.28172798632255,9.000000000000057,0.0
