index,lon,lat,age,plate_id
52,126.70243921947203,-44.99999999999994,203,801
53,127.70243921947203,-44.99999999999994,203,801
54,128.702439219472,-44.99999999999994,203,801
55,129.702439219472,-44.99999999999994,203,801
56,130.702439219472,-44.99999999999994,203,801
57,125.70243921947203,-43.99999999999994,203,801
58,126.70243921947203,-43.99999999999994,203,801
59,127.70243921947203,-43.99999999999994,203,801
60,128.702439219472,-43.99999999999994,203,801
61,129.702439219472,-43.99999999999994,203,801
62,124.70243921947203,-42.99999999999994,203,801
63,125.70243921947203,-42.99999999999994,203,801
64,126.70243921947203,-42.99999999999994,203,801
65,127.70243921947203,-42.99999999999994,203,801
66,124.70243921947203,-41.99999999999994,203,801
67,125.70243921947203,-41.99999999999994,203,801
68,126.70243921947203,-41.99999999999994,203,801
69,123.70243921947203,-40.99999999999994,203,801
70,124.70243921947203,-40.99999999999994,203,801
71,125.70243921947203,-40.99999999999994,203,801
72,126.70243921947203,-40.99999999999994,203,801
73,123.70243921947203,-39.99999999999994,203,801
74,124.70243921947203,-39.99999999999994,203,801
75,125.70243921947203,-39.99999999999994,203,801
76,122.70243921947203,-38.99999999999994,203,801
77,123.70243921947203,-38.99999999999994,203,801
78,124.70243921947203,-38.99999999999994,203,801
79,125.70243921947203,-38.99999999999994,203,801
80,122.70243921947203,-37.99999999999994,203,801
81,123.70243921947203,-37.99999999999994,203,801
82,124.70243921947203,-37.99999999999994,203,801
83,125.70243921947203,-37.99999999999994,203,801
84,122.70243921947203,-36.99999999999994,203,801
85,123.70243921947203,-36.99999999999994,203,801
86,124.70243921947203,-36.99999999999994,203,801
87,125.70243921947203,-36.99999999999994,203,801
88,122.70243921947203,-35.99999999999994,203,801
89,123.70243921947203,-35.99999999999994,203,801
90,124.70243921947203,-35.99999999999994,203,801
91,125.70243921947203,-35.99999999999994,203,801
92,126.70243921947203,-35.99999999999994,203,801
93,122.70243921947203,-34.99999999999994,203,801
94,123.70243921947203,-34.99999999999994,203,801
95,124.70243921947203,-34.99999999999994,203,801
96,125.70243921947203,-34.99999999999994,203,801
97,126.70243921947203,-34.99999999999994,203,801
98,122.70243921947203,-33.99999999999994,203,801
99,123.70243921947203,-33.99999999999994,203,801
100,124.70243921947203,-33.99999999999994,203,801
101,125.70243921947203,-33.99999999999994,203,801
102,126.70243921947203,-33.99999999999994,203,801
103,122.70243921947203,-32.99999999999994,203,801
104,123.70243921947203,-32.99999999999994,203,801
105,124.70243921947203,-32.99999999999994,203,801
106,125.70243921947203,-32.99999999999994,203,801
107,126.70243921947203,-32.99999999999994,203,801
108,123.70243921947203,-31.999999999999943,203,801
109,124.70243921947203,-31.999999999999943,203,801
110,125.70243921947203,-31.999999999999943,203,801
111,126.70243921947203,-31.999999999999943,203,801
112,123.70243921947203,-30.999999999999943,203,801
113,124.70243921947203,-30.999999999999943,203,801
114,125.70243921947203,-30.999999999999943,203,801
115,126.70243921947203,-30.999999999999943,203,801
116,123.70243921947203,-29.999999999999943,203,801
117,124.70243921947203,-29.999999999999943,203,801
118,125.70243921947203,-29.999999999999943,203,801
119,126.70243921947203,-29.999999999999943,203,801
120,123.70243921947203,-28.999999999999943,203,801
121,124.70243921947203,-28.999999999999943,203,801
122,125.70243921947203,-28.999999999999943,203,801
123,126.70243921947203,-28.999999999999943,203,801
124,124.70243921947203,-27.999999999999943,203,801
125,125.70243921947203,-27.999999999999943,203,801
126,126.70243921947203,-27.999999999999943,203,801
127,124.70243921947203,-26.999999999999943,203,801
128,125.70243921947203,-26.999999999999943,203,801
129,126.70243921947203,-26.999999999999943,203,801
130,124.70243921947203,-25.999999999999943,203,801
131,125.70243921947203,-25.999999999999943,203,801
132,126.70243921947203,-25.999999999999943,203,801
133,125.70243921947203,-24.999999999999943,203,801
134,126.70243921947203,-24.999999999999943,203,801
135,127.70243921947203,-24.999999999999943,203,801
136,125.70243921947203,-23.999999999999943,203,801
137,126.70243921947203,-23.999999999999943,203,801
138,127.70243921947203,-23.999999999999943,203,801
139,125.70243921947203,-22.999999999999943,203,801
140,126.70243921947203,-22.999999999999943,203,801
141,127.70243921947203,-22.999999999999943,203,801
142,125.70243921947203,-21.999999999999943,203,801
143,126.70243921947203,-21.999999999999943,203,801
144,127.70243921947203,-21.999999999999943,203,801
145,125.70243921947203,-20.999999999999943,203,801
146,126.70243921947203,-20.999999999999943,203,801
147,127.70243921947203,-20.999999999999943,203,801
148,124.70243921947203,-19.999999999999943,203,801
149,125.70243921947203,-19.999999999999943,203,801
150,126.70243921947203,-19.999999999999943,203,801
151,127.70243921947203,-19.999999999999943,203,801
152,124.70243921947203,-18.999999999999943,203,801
153,125.70243921947203,-18.999999999999943,203,801
154,126.70243921947203,-18.999999999999943,203,801
155,127.70243921947203,-18.999999999999943,203,801
156,124.70243921947203,-17.999999999999943,203,801
157,125.70243921947203,-17.999999999999943,203,801
158,126.70243921947203,-17.999999999999943,203,801
159,124.70243921947203,-16.999999999999943,203,801
160,125.70243921947203,-16.999999999999943,203,801
161,126.70243921947203,-16.999999999999943,203,801
162,124.70243921947203,-15.999999999999943,203,801
163,125.70243921947203,-15.999999999999943,203,801
164,126.70243921947203,-15.999999999999943,203,801
165,124.70243921947203,-14.999999999999943,203,801
166,125.70243921947203,-14.999999999999943,203,801
167,126.70243921947203,-14.999999999999943,203,801
168,122.70243921947203,-13.999999999999943,203,801
169,123.70243921947203,-13.999999999999943,203,801
170,124.70243921947203,-13.999999999999943,203,801
171,125.70243921947203,-13.999999999999943,203,801
172,126.70243921947203,-13.999999999999943,203,801
173,121.70243921947203,-12.999999999999943,203,801
174,122.70243921947203,-12.999999999999943,203,801
175,123.70243921947203,-12.999999999999943,203,801
176,124.70243921947203,-12.999999999999943,203,801
177,125.70243921947203,-12.999999999999943,203,801
178,119.70243921947203,-11.999999999999943,203,801
179,120.70243921947203,-11.999999999999943,203,684
180,121.70243921947203,-11.999999999999943,203,684
181,122.70243921947203,-11.999999999999943,203,801
182,123.70243921947203,-11.999999999999943,203,801
183,124.70243921947203,-11.999999999999943,203,801
184,118.70243921947203,-10.999999999999943,203,801
185,119.70243921947203,-10.999999999999943,203,675
186,120.70243921947203,-10.999999999999943,203,684
187,121.70243921947203,-10.999999999999943,203,684
188,122.70243921947203,-10.999999999999943,203,684
189,123.70243921947203,-10.999999999999943,203,684
190,116.70243921947203,-9.999999999999943,203,736
191,117.70243921947203,-9.999999999999943,203,736
192,118.70243921947203,-9.999999999999943,203,736
193,119.70243921947203,-9.999999999999943,203,675
194,120.70243921947203,-9.999999999999943,203,675
195,121.70243921947203,-9.999999999999943,203,684
196,114.70243921947203,-8.999999999999943,203,65702
197,115.70243921947203,-8.999999999999943,203,65702
198,116.70243921947203,-8.999999999999943,203,651
199,117.70243921947203,-8.999999999999943,203,651
200,118.70243921947203,-8.999999999999943,203,651
201,119.70243921947203,-8.999999999999943,203,652
202,120.70243921947203,-8.999999999999943,203,652
203,113.70243921947203,-7.999999999999943,203,65702
204,114.70243921947203,-7.999999999999943,203,65702
205,115.70243921947203,-7.999999999999943,203,65702
206,116.70243921947203,-7.999999999999943,203,668
207,117.70243921947203,-7.999999999999943,203,651
208,118.70243921947203,-7.999999999999943,203,651
209,119.70243921947203,-7.999999999999943,203,652
210,111.70243921947203,-6.999999999999943,203,736
211,112.70243921947203,-6.999999999999943,203,736
212,113.70243921947203,-6.999999999999943,203,736
213,114.70243921947203,-6.999999999999943,203,65702
214,115.70243921947203,-6.999999999999943,203,65702
215,116.70243921947203,-6.999999999999943,203,668
216,117.70243921947203,-6.999999999999943,203,668
217,118.70243921947203,-6.999999999999943,203,668
218,110.70243921947203,-5.999999999999943,203,657
219,111.70243921947203,-5.999999999999943,203,657
220,112.70243921947203,-5.999999999999943,203,736
221,113.70243921947203,-5.999999999999943,203,736
222,114.70243921947203,-5.999999999999943,203,736
223,115.70243921947203,-5.999999999999943,203,65702
224,116.70243921947203,-5.999999999999943,203,65702
225,109.70243921947203,-4.999999999999943,203,657
226,110.70243921947203,-4.999999999999943,203,657
227,111.70243921947203,-4.999999999999943,203,614
228,112.70243921947203,-4.999999999999943,203,614
229,113.70243921947203,-4.999999999999943,203,61405
230,114.70243921947203,-4.999999999999943,203,61405
231,109.70243921947203,-3.999999999999943,203,657
232,110.70243921947203,-3.999999999999943,203,614
233,111.70243921947203,-3.999999999999943,203,614
234,112.70243921947203,-3.999999999999943,203,614
235,111.70243921947203,-2.999999999999943,203,614
236,110.70243921947203,-1.9999999999999432,203,614
237,111.70243921947203,-1.9999999999999432,203,614
238,112.70243921947203,-1.9999999999999432,203,614
239,113.70243921947203,-1.9999999999999432,203,614
240,109.70243921947203,-0.9999999999999432,203,614
241,110.70243921947203,-0.9999999999999432,203,614
242,111.70243921947203,-0.9999999999999432,203,614
243,112.70243921947203,-0.9999999999999432,203,614
244,113.70243921947203,-0.9999999999999432,203,614
245,114.70243921947203,-0.9999999999999432,203,614
246,115.70243921947203,-0.9999999999999432,203,61405
247,111.70243921947203,5.684341886080802e-14,203,614
248,112.70243921947203,5.684341886080802e-14,203,614
249,113.70243921947203,5.684341886080802e-14,203,614
250,114.70243921947203,5.684341886080802e-14,203,614
251,115.70243921947203,5.684341886080802e-14,203,614
252,116.70243921947203,5.684341886080802e-14,203,61405
253,117.70243921947203,5.684341886080802e-14,203,61405
254,113.70243921947203,1.0000000000000568,203,61401
255,114.70243921947203,1.0000000000000568,203,61413
256,115.70243921947203,1.0000000000000568,203,614
257,116.70243921947203,1.0000000000000568,203,614
258,117.70243921947203,1.0000000000000568,203,61405
259,118.70243921947203,1.0000000000000568,203,61405
260,115.70243921947203,2.000000000000057,203,61401
261,116.70243921947203,2.000000000000057,203,614
262,117.70243921947203,2.000000000000057,203,61405
263,118.70243921947203,2.000000000000057,203,61405
264,119.70243921947203,2.000000000000057,203,645
265,120.70243921947203,2.000000000000057,203,645
266,116.70243921947203,3.000000000000057,203,61413
267,117.70243921947203,3.000000000000057,203,614
268,118.70243921947203,3.000000000000057,203,61405
269,119.70243921947203,3.000000000000057,203,645
270,120.70243921947203,3.000000000000057,203,645
271,117.70243921947203,4.000000000000057,203,614
272,118.70243921947203,4.000000000000057,203,645
273,119.70243921947203,4.000000000000057,203,645
274,120.70243921947203,4.000000000000057,203,645
275,121.70243921947203,4.000000000000057,203,645
276,118.70243921947203,5.000000000000057,203,61407
277,119.70243921947203,5.000000000000057,203,646
278,120.70243921947203,5.000000000000057,203,645
279,121.70243921947203,5.000000000000057,203,645
280,119.70243921947203,6.000000000000057,203,646
281,120.70243921947203,6.000000000000057,203,646
282,121.70243921947203,6.000000000000057,203,646
283,119.70243921947203,7.000000000000057,203,646
284,120.70243921947203,7.000000000000057,203,646
285,121.70243921947203,7.000000000000057,203,646
286,119.70243921947203,8.000000000000057,203,646
287,120.70243921947203,8.000000000000057,203,646
288,121.70243921947203,8.000000000000057,203,646
289,118.70243921947203,9.000000000000057,203,738
290,119.70243921947203,9.000000000000057,203,677
291,120.70243921947203,9.000000000000057,203,646
292,121.70243921947203,9.000000000000057,203,646
