lon,lat,include
121.28146574902046,-50.99999999999994,0.0
122.28146574902046,-50.99999999999994,0.0
123.28146574902046,-50.99999999999994,0.0
124.28146574902046,-50.99999999999994,1.0
125.28146574902046,-50.99999999999994,1.0
126.28146574902046,-50.99999999999994,1.0
127.28146574902046,-50.99999999999994,1.0
128.28146574902047,-50.99999999999994,0.0
129.28146574902047,-50.99999999999994,0.0
130.28146574902047,-50.99999999999994,0.0
131.28146574902047,-50.99999999999994,0.0
132.28146574902047,-50.99999999999994,0.0
133.28146574902047,-50.99999999999994,0.0
134.28146574902047,-50.99999999999994,0.0
116.28146574902046,-49.99999999999994,0.0
117.28146574902046,-49.99999999999994,0.0
118.28146574902046,-49.99999999999994,0.0
119.28146574902046,-49.99999999999994,0.0
120.28146574902046,-49.99999999999994,0.0
121.28146574902046,-49.99999999999994,0.0
122.28146574902046,-49.99999999999994,0.0
123.28146574902046,-49.99999999999994,0.0
124.28146574902046,-49.99999999999994,1.0
125.28146574902046,-49.99999999999994,1.0
126.28146574902046,-49.99999999999994,1.0
127.28146574902046,-49.99999999999994,0.0
128.28146574902047,-49.99999999999994,0.0
129.28146574902047,-49.99999999999994,0.0
130.28146574902047,-49.99999999999994,0.0
131.28146574902047,-49.99999999999994,0.0
132.28146574902047,-49.99999999999994,0.0
133.28146574902047,-49.99999999999994,0.0
134.28146574902047,-49.99999999999994,0.0
116.28146574902046,-48.99999999999994,0.0
117.28146574902046,-48.99999999999994,0.0
118.28146574902046,-48.99999999999994,0.0
119.28146574902046,-48.99999999999994,0.0
120.28146574902046,-48.99999999999994,0.0
121.28146574902046,-48.99999999999994,0.0
122.28146574902046,-48.99999999999994,0.0
123.28146574902046,-48.99999999999994,1.0
124.28146574902046,-48.99999999999994,1.0
125.28146574902046,-48.99999999999994,1.0
126.28146574902046,-48.99999999999994,1.0
127.28146574902046,-48.99999999999994,0.0
128.28146574902047,-48.99999999999994,0.0
129.28146574902047,-48.99999999999994,0.0
130.28146574902047,-48.99999999999994,0.0
131.28146574902047,-48.99999999999994,0.0
132.28146574902047,-48.99999999999994,0.0
133.28146574902047,-48.99999999999994,0.0
134.28146574902047,-48.99999999999994,0.0
116.28146574902046,-47.99999999999994,0.0
117.28146574902046,-47.99999999999994,0.0
118.28146574902046,-47.99999999999994,0.0
119.28146574902046,-47.99999999999994,0.0
120.28146574902046,-47.99999999999994,0.0
121.28146574902046,-47.99999999999994,0.0
122.28146574902046,-47.99999999999994,0.0
123.28146574902046,-47.99999999999994,1.0
124.28146574902046,-47.99999999999994,1.0
125.28146574902046,-47.99999999999994,1.0
126.28146574902046,-47.99999999999994,0.0
127.28146574902046,-47.99999999999994,0.0
128.28146574902047,-47.99999999999994,0.0
129.28146574902047,-47.99999999999994,0.0
130.28146574902047,-47.99999999999994,0.0
131.28146574902047,-47.99999999999994,0.0
132.28146574902047,-47.99999999999994,0.0
133.28146574902047,-47.99999999999994,0.0
134.28146574902047,-47.99999999999994,0.0
116.28146574902046,-46.99999999999994,0.0
117.28146574902046,-46.99999999999994,0.0
118.28146574902046,-46.99999999999994,0.0
119.28146574902046,-46.99999999999994,0.0
120.28146574902046,-46.99999999999994,0.0
121.28146574902046,-46.99999999999994,0.0
122.28146574902046,-46.99999999999994,1.0
123.28146574902046,-46.99999999999994,1.0
124.28146574902046,-46.99999999999994,1.0
125.28146574902046,-46.99999999999994,1.0
126.28146574902046,-46.99999999999994,0.0
127.28146574902046,-46.99999999999994,0.0
128.28146574902047,-46.99999999999994,0.0
129.28146574902047,-46.99999999999994,0.0
130.28146574902047,-46.99999999999994,0.0
131.28146574902047,-46.99999999999994,0.0
132.28146574902047,-46.99999999999994,0.0
133.28146574902047,-46.99999999999994,0.0
134.28146574902047,-46.99999999999994,0.0
116.28146574902046,-45.99999999999994,0.0
117.28146574902046,-45.99999999999994,0.0
118.28146574902046,-45.99999999999994,0.0
119.28146574902046,-45.99999999999994,0.0
120.28146574902046,-45.99999999999994,0.0
121.28146574902046,-45.99999999999994,0.0
122.28146574902046,-45.99999999999994,0.0
123.28146574902046,-45.99999999999994,0.0
124.28146574902046,-45.99999999999994,1.0
125.28146574902046,-45.99999999999994,0.0
126.28146574902046,-45.99999999999994,0.0
127.28146574902046,-45.99999999999994,0.0
128.28146574902047,-45.99999999999994,0.0
129.28146574902047,-45.99999999999994,0.0
130.28146574902047,-45.99999999999994,0.0
131.28146574902047,-45.99999999999994,0.0
132.28146574902047,-45.99999999999994,0.0
133.28146574902047,-45.99999999999994,0.0
134.28146574902047,-45.99999999999994,0.0
116.28146574902046,-44.99999999999994,0.0
117.28146574902046,-44.99999999999994,0.0
118.28146574902046,-44.99999999999994,0.0
119.28146574902046,-44.99999999999994,0.0
120.28146574902046,-44.99999999999994,0.0
121.28146574902046,-44.99999999999994,0.0
122.28146574902046,-44.99999999999994,0.0
123.28146574902046,-44.99999999999994,0.0
124.28146574902046,-44.99999999999994,1.0
125.28146574902046,-44.99999999999994,0.0
126.28146574902046,-44.99999999999994,0.0
127.28146574902046,-44.99999999999994,0.0
128.28146574902047,-44.99999999999994,0.0
129.28146574902047,-44.99999999999994,0.0
130.28146574902047,-44.99999999999994,0.0
131.28146574902047,-44.99999999999994,0.0
132.28146574902047,-44.99999999999994,0.0
133.28146574902047,-44.99999999999994,0.0
134.28146574902047,-44.99999999999994,0.0
116.28146574902046,-43.99999999999994,0.0
117.28146574902046,-43.99999999999994,0.0
118.28146574902046,-43.99999999999994,0.0
119.28146574902046,-43.99999999999994,0.0
120.28146574902046,-43.99999999999994,0.0
121.28146574902046,-43.99999999999994,0.0
122.28146574902046,-43.99999999999994,1.0
123.28146574902046,-43.99999999999994,1.0
124.28146574902046,-43.99999999999994,1.0
125.28146574902046,-43.99999999999994,0.0
126.28146574902046,-43.99999999999994,0.0
127.28146574902046,-43.99999999999994,0.0
128.28146574902047,-43.99999999999994,0.0
129.28146574902047,-43.99999999999994,0.0
130.28146574902047,-43.99999999999994,0.0
131.28146574902047,-43.99999999999994,0.0
132.28146574902047,-43.99999999999994,0.0
133.28146574902047,-43.99999999999994,0.0
134.28146574902047,-43.99999999999994,0.0
116.28146574902046,-42.99999999999994,0.0
117.28146574902046,-42.99999999999994,0.0
118.28146574902046,-42.99999999999994,0.0
119.28146574902046,-42.99999999999994,0.0
120.28146574902046,-42.99999999999994,0.0
121.28146574902046,-42.99999999999994,0.0
122.28146574902046,-42.99999999999994,1.0
123.28146574902046,-42.99999999999994,1.0
124.28146574902046,-42.99999999999994,1.0
125.28146574902046,-42.99999999999994,1.0
126.28146574902046,-42.99999999999994,0.0
127.28146574902046,-42.99999999999994,0.0
128.28146574902047,-42.99999999999994,0.0
129.28146574902047,-42.99999999999994,0.0
130.28146574902047,-42.99999999999994,0.0
131.28146574902047,-42.99999999999994,0.0
132.28146574902047,-42.99999999999994,0.0
133.28146574902047,-42.99999999999994,0.0
134.28146574902047,-42.99999999999994,0.0
116.28146574902046,-41.99999999999994,0.0
117.28146574902046,-41.99999999999994,0.0
118.28146574902046,-41.99999999999994,0.0
119.28146574902046,-41.99999999999994,0.0
120.28146574902046,-41.99999999999994,0.0
121.28146574902046,-41.99999999999994,0.0
122.28146574902046,-41.99999999999994,0.0
123.28146574902046,-41.99999999999994,1.0
124.28146574902046,-41.99999999999994,1.0
125.28146574902046,-41.99999999999994,1.0
126.28146574902046,-41.99999999999994,0.0
127.28146574902046,-41.99999999999994,0.0
128.28146574902047,-41.99999999999994,0.0
129.28146574902047,-41.99999999999994,0.0
130.28146574902047,-41.99999999999994,0.0
131.28146574902047,-41.99999999999994,0.0
132.28146574902047,-41.99999999999994,0.0
133.28146574902047,-41.99999999999994,0.0
134.28146574902047,-41.99999999999994,0.0
116.28146574902046,-40.99999999999994,0.0
117.28146574902046,-40.99999999999994,0.0
118.28146574902046,-40.99999999999994,0.0
119.28146574902046,-40.99999999999994,0.0
120.28146574902046,-40.99999999999994,0.0
121.28146574902046,-40.99999999999994,0.0
122.28146574902046,-40.99999999999994,0.0
123.28146574902046,-40.99999999999994,1.0
124.28146574902046,-40.99999999999994,1.0
125.28146574902046,-40.99999999999994,1.0
126.28146574902046,-40.99999999999994,0.0
127.28146574902046,-40.99999999999994,0.0
128.28146574902047,-40.99999999999994,0.0
129.28146574902047,-40.99999999999994,0.0
130.28146574902047,-40.99999999999994,0.0
131.28146574902047,-40.99999999999994,0.0
132.28146574902047,-40.99999999999994,0.0
133.28146574902047,-40.99999999999994,0.0
134.28146574902047,-40.99999999999994,0.0
116.28146574902046,-39.99999999999994,0.0
117.28146574902046,-39.99999999999994,0.0
118.28146574902046,-39.99999999999994,0.0
119.28146574902046,-39.99999999999994,0.0
120.28146574902046,-39.99999999999994,0.0
121.28146574902046,-39.99999999999994,0.0
122.28146574902046,-39.99999999999994,0.0
123.28146574902046,-39.99999999999994,0.0
124.28146574902046,-39.99999999999994,1.0
125.28146574902046,-39.99999999999994,1.0
126.28146574902046,-39.99999999999994,1.0
127.28146574902046,-39.99999999999994,0.0
128.28146574902047,-39.99999999999994,0.0
129.28146574902047,-39.99999999999994,0.0
130.28146574902047,-39.99999999999994,0.0
131.28146574902047,-39.99999999999994,0.0
132.28146574902047,-39.99999999999994,0.0
133.28146574902047,-39.99999999999994,0.0
134.28146574902047,-39.99999999999994,0.0
116.28146574902046,-38.99999999999994,0.0
117.28146574902046,-38.99999999999994,0.0
118.28146574902046,-38.99999999999994,0.0
119.28146574902046,-38.99999999999994,0.0
120.28146574902046,-38.99999999999994,0.0
121.28146574902046,-38.99999999999994,0.0
122.28146574902046,-38.99999999999994,0.0
123.28146574902046,-38.99999999999994,0.0
124.28146574902046,-38.99999999999994,1.0
125.28146574902046,-38.99999999999994,1.0
126.28146574902046,-38.99999999999994,1.0
127.28146574902046,-38.99999999999994,0.0
128.28146574902047,-38.99999999999994,0.0
129.28146574902047,-38.99999999999994,0.0
130.28146574902047,-38.99999999999994,0.0
131.28146574902047,-38.99999999999994,0.0
132.28146574902047,-38.99999999999994,0.0
133.28146574902047,-38.99999999999994,0.0
134.28146574902047,-38.99999999999994,0.0
116.28146574902046,-37.99999999999994,0.0
117.28146574902046,-37.99999999999994,0.0
118.28146574902046,-37.99999999999994,0.0
119.28146574902046,-37.99999999999994,0.0
120.28146574902046,-37.99999999999994,0.0
121.28146574902046,-37.99999999999994,0.0
122.28146574902046,-37.99999999999994,0.0
123.28146574902046,-37.99999999999994,0.0
124.28146574902046,-37.99999999999994,1.0
125.28146574902046,-37.99999999999994,1.0
126.28146574902046,-37.99999999999994,1.0
127.28146574902046,-37.99999999999994,0.0
128.28146574902047,-37.99999999999994,0.0
129.28146574902047,-37.99999999999994,0.0
130.28146574902047,-37.99999999999994,0.0
131.28146574902047,-37.99999999999994,0.0
132.28146574902047,-37.99999999999994,0.0
133.28146574902047,-37.99999999999994,0.0
134.28146574902047,-37.99999999999994,0.0
116.28146574902046,-36.99999999999994,0.0
117.28146574902046,-36.99999999999994,0.0
118.28146574902046,-36.99999999999994,0.0
119.28146574902046,-36.99999999999994,0.0
120.28146574902046,-36.99999999999994,0.0
121.28146574902046,-36.99999999999994,0.0
122.28146574902046,-36.99999999999994,0.0
123.28146574902046,-36.99999999999994,0.0
124.28146574902046,-36.99999999999994,0.0
125.28146574902046,-36.99999999999994,1.0
126.28146574902046,-36.99999999999994,1.0
127.28146574902046,-36.99999999999994,1.0
128.28146574902047,-36.99999999999994,0.0
129.28146574902047,-36.99999999999994,0.0
130.28146574902047,-36.99999999999994,0.0
131.28146574902047,-36.99999999999994,0.0
132.28146574902047,-36.99999999999994,0.0
133.28146574902047,-36.99999999999994,0.0
134.28146574902047,-36.99999999999994,0.0
116.28146574902046,-35.99999999999994,0.0
117.28146574902046,-35.99999999999994,0.0
118.28146574902046,-35.99999999999994,0.0
119.28146574902046,-35.99999999999994,0.0
120.28146574902046,-35.99999999999994,0.0
121.28146574902046,-35.99999999999994,0.0
122.28146574902046,-35.99999999999994,0.0
123.28146574902046,-35.99999999999994,0.0
124.28146574902046,-35.99999999999994,0.0
125.28146574902046,-35.99999999999994,1.0
126.28146574902046,-35.99999999999994,1.0
127.28146574902046,-35.99999999999994,1.0
128.28146574902047,-35.99999999999994,0.0
129.28146574902047,-35.99999999999994,0.0
130.28146574902047,-35.99999999999994,0.0
131.28146574902047,-35.99999999999994,0.0
132.28146574902047,-35.99999999999994,0.0
133.28146574902047,-35.99999999999994,0.0
134.28146574902047,-35.99999999999994,0.0
116.28146574902046,-34.99999999999994,0.0
117.28146574902046,-34.99999999999994,0.0
118.28146574902046,-34.99999999999994,0.0
119.28146574902046,-34.99999999999994,0.0
120.28146574902046,-34.99999999999994,0.0
121.28146574902046,-34.99999999999994,0.0
122.28146574902046,-34.99999999999994,0.0
123.28146574902046,-34.99999999999994,0.0
124.28146574902046,-34.99999999999994,0.0
125.28146574902046,-34.99999999999994,1.0
126.28146574902046,-34.99999999999994,1.0
127.28146574902046,-34.99999999999994,1.0
128.28146574902047,-34.99999999999994,1.0
129.28146574902047,-34.99999999999994,0.0
130.28146574902047,-34.99999999999994,0.0
131.28146574902047,-34.99999999999994,0.0
132.28146574902047,-34.99999999999994,0.0
133.28146574902047,-34.99999999999994,0.0
134.28146574902047,-34.99999999999994,0.0
116.28146574902046,-33.99999999999994,0.0
117.28146574902046,-33.99999999999994,0.0
118.28146574902046,-33.99999999999994,0.0
119.28146574902046,-33.99999999999994,0.0
120.28146574902046,-33.99999999999994,0.0
121.28146574902046,-33.99999999999994,0.0
122.28146574902046,-33.99999999999994,0.0
123.28146574902046,-33.99999999999994,0.0
124.28146574902046,-33.99999999999994,0.0
125.28146574902046,-33.99999999999994,0.0
126.28146574902046,-33.99999999999994,1.0
127.28146574902046,-33.99999999999994,1.0
128.28146574902047,-33.99999999999994,1.0
129.28146574902047,-33.99999999999994,0.0
130.28146574902047,-33.99999999999994,0.0
131.28146574902047,-33.99999999999994,0.0
132.28146574902047,-33.99999999999994,0.0
133.28146574902047,-33.99999999999994,0.0
134.28146574902047,-33.99999999999994,0.0
116.28146574902046,-32.99999999999994,0.0
117.28146574902046,-32.99999999999994,0.0
118.28146574902046,-32.99999999999994,0.0
119.28146574902046,-32.99999999999994,0.0
120.28146574902046,-32.99999999999994,0.0
121.28146574902046,-32.99999999999994,0.0
122.28146574902046,-32.99999999999994,0.0
123.28146574902046,-32.99999999999994,0.0
124.28146574902046,-32.99999999999994,0.0
125.28146574902046,-32.99999999999994,0.0
126.28146574902046,-32.99999999999994,1.0
127.28146574902046,-32.99999999999994,1.0
128.28146574902047,-32.99999999999994,1.0
129.28146574902047,-32.99999999999994,0.0
130.28146574902047,-32.99999999999994,0.0
131.28146574902047,-32.99999999999994,0.0
132.28146574902047,-32.99999999999994,0.0
133.28146574902047,-32.99999999999994,0.0
134.28146574902047,-32.99999999999994,0.0
116.28146574902046,-31.999999999999943,0.0
117.28146574902046,-31.999999999999943,0.0
118.28146574902046,-31.999999999999943,0.0
119.28146574902046,-31.999999999999943,0.0
120.28146574902046,-31.999999999999943,0.0
121.28146574902046,-31.999999999999943,0.0
122.28146574902046,-31.999999999999943,0.0
123.28146574902046,-31.999999999999943,0.0
124.28146574902046,-31.999999999999943,0.0
125.28146574902046,-31.999999999999943,0.0
126.28146574902046,-31.999999999999943,1.0
127.28146574902046,-31.999999999999943,1.0
128.28146574902047,-31.999999999999943,1.0
129.28146574902047,-31.999999999999943,1.0
130.28146574902047,-31.999999999999943,0.0
131.28146574902047,-31.999999999999943,0.0
132.28146574902047,-31.999999999999943,0.0
133.28146574902047,-31.999999999999943,0.0
134.28146574902047,-31.999999999999943,0.0
116.28146574902046,-30.999999999999943,0.0
117.28146574902046,-30.999999999999943,0.0
118.28146574902046,-30.999999999999943,0.0
119.28146574902046,-30.999999999999943,0.0
120.28146574902046,-30.999999999999943,0.0
121.28146574902046,-30.999999999999943,0.0
122.28146574902046,-30.999999999999943,0.0
123.28146574902046,-30.999999999999943,0.0
124.28146574902046,-30.999999999999943,0.0
125.28146574902046,-30.999999999999943,0.0
126.28146574902046,-30.999999999999943,0.0
127.28146574902046,-30.999999999999943,1.0
128.28146574902047,-30.999999999999943,1.0
129.28146574902047,-30.999999999999943,1.0
130.28146574902047,-30.999999999999943,0.0
131.28146574902047,-30.999999999999943,0.0
132.28146574902047,-30.999999999999943,0.0
133.28146574902047,-30.999999999999943,0.0
134.28146574902047,-30.999999999999943,0.0
116.28146574902046,-29.999999999999943,0.0
117.28146574902046,-29.999999999999943,0.0
118.28146574902046,-29.999999999999943,0.0
119.28146574902046,-29.999999999999943,0.0
120.28146574902046,-29.999999999999943,0.0
121.28146574902046,-29.999999999999943,0.0
122.28146574902046,-29.999999999999943,0.0
123.28146574902046,-29.999999999999943,0.0
124.28146574902046,-29.999999999999943,0.0
125.28146574902046,-29.999999999999943,0.0
126.28146574902046,-29.999999999999943,0.0
127.28146574902046,-29.999999999999943,1.0
128.28146574902047,-29.999999999999943,1.0
129.28146574902047,-29.999999999999943,1.0
130.28146574902047,-29.999999999999943,0.0
131.28146574902047,-29.999999999999943,0.0
132.28146574902047,-29.999999999999943,0.0
133.28146574902047,-29.999999999999943,0.0
134.28146574902047,-29.999999999999943,0.0
116.28146574902046,-28.999999999999943,0.0
117.28146574902046,-28.999999999999943,0.0
118.28146574902046,-28.999999999999943,0.0
119.28146574902046,-28.999999999999943,0.0
120.28146574902046,-28.999999999999943,0.0
121.28146574902046,-28.999999999999943,0.0
122.28146574902046,-28.999999999999943,0.0
123.28146574902046,-28.999999999999943,0.0
124.28146574902046,-28.999999999999943,0.0
125.28146574902046,-28.999999999999943,0.0
126.28146574902046,-28.999999999999943,0.0
127.28146574902046,-28.999999999999943,1.0
128.28146574902047,-28.999999999999943,1.0
129.28146574902047,-28.999999999999943,1.0
130.28146574902047,-28.999999999999943,0.0
131.28146574902047,-28.999999999999943,0.0
132.28146574902047,-28.999999999999943,0.0
133.28146574902047,-28.999999999999943,0.0
134.28146574902047,-28.999999999999943,0.0
116.28146574902046,-27.999999999999943,0.0
117.28146574902046,-27.999999999999943,0.0
118.28146574902046,-27.999999999999943,0.0
119.28146574902046,-27.999999999999943,0.0
120.28146574902046,-27.999999999999943,0.0
121.28146574902046,-27.999999999999943,0.0
122.28146574902046,-27.999999999999943,0.0
123.28146574902046,-27.999999999999943,0.0
124.28146574902046,-27.999999999999943,0.0
125.28146574902046,-27.999999999999943,0.0
126.28146574902046,-27.999999999999943,0.0
127.28146574902046,-27.999999999999943,0.0
128.28146574902047,-27.999999999999943,1.0
129.28146574902047,-27.999999999999943,1.0
130.28146574902047,-27.999999999999943,1.0
131.28146574902047,-27.999999999999943,0.0
132.28146574902047,-27.999999999999943,0.0
133.28146574902047,-27.999999999999943,0.0
134.28146574902047,-27.999999999999943,0.0
116.28146574902046,-26.999999999999943,0.0
117.28146574902046,-26.999999999999943,0.0
118.28146574902046,-26.999999999999943,0.0
119.28146574902046,-26.999999999999943,0.0
120.28146574902046,-26.999999999999943,0.0
121.28146574902046,-26.999999999999943,0.0
122.28146574902046,-26.999999999999943,0.0
123.28146574902046,-26.999999999999943,0.0
124.28146574902046,-26.999999999999943,0.0
125.28146574902046,-26.999999999999943,0.0
126.28146574902046,-26.999999999999943,0.0
127.28146574902046,-26.999999999999943,0.0
128.28146574902047,-26.999999999999943,1.0
129.28146574902047,-26.999999999999943,1.0
130.28146574902047,-26.999999999999943,1.0
131.28146574902047,-26.999999999999943,0.0
132.28146574902047,-26.999999999999943,0.0
133.28146574902047,-26.999999999999943,0.0
134.28146574902047,-26.999999999999943,0.0
116.28146574902046,-25.999999999999943,0.0
117.28146574902046,-25.999999999999943,0.0
118.28146574902046,-25.999999999999943,0.0
119.28146574902046,-25.999999999999943,0.0
120.28146574902046,-25.999999999999943,0.0
121.28146574902046,-25.999999999999943,0.0
122.28146574902046,-25.999999999999943,0.0
123.28146574902046,-25.999999999999943,0.0
124.28146574902046,-25.999999999999943,0.0
125.28146574902046,-25.999999999999943,0.0
126.28146574902046,-25.999999999999943,0.0
127.28146574902046,-25.999999999999943,0.0
128.28146574902047,-25.999999999999943,1.0
129.28146574902047,-25.999999999999943,1.0
130.28146574902047,-25.999999999999943,1.0
131.28146574902047,-25.999999999999943,0.0
132.28146574902047,-25.999999999999943,0.0
133.28146574902047,-25.999999999999943,0.0
134.28146574902047,-25.999999999999943,0.0
