lon,lat,include
115.68672947922548,-41.79609228030501,0.0
116.68672947922548,-41.79609228030501,0.0
117.68672947922548,-41.79609228030501,0.0
118.68672947922548,-41.79609228030501,0.0
119.68672947922548,-41.79609228030501,0.0
120.68672947922548,-41.79609228030501,0.0
121.68672947922548,-41.79609228030501,0.0
122.68672947922548,-41.79609228030501,0.0
123.68672947922548,-41.79609228030501,0.0
124.68672947922548,-41.79609228030501,0.0
125.68672947922548,-41.79609228030501,0.0
126.68672947922548,-41.79609228030501,0.0
127.68672947922548,-41.79609228030501,0.0
128.68672947922548,-41.79609228030501,0.0
129.68672947922548,-41.79609228030501,0.0
130.68672947922548,-41.79609228030501,0.0
131.68672947922548,-41.79609228030501,0.0
132.68672947922548,-41.79609228030501,0.0
133.68672947922548,-41.79609228030501,0.0
134.68672947922548,-41.79609228030501,0.0
135.68672947922548,-41.79609228030501,0.0
136.68672947922548,-41.79609228030501,0.0
137.68672947922548,-41.79609228030501,0.0
138.68672947922548,-41.79609228030501,0.0
139.68672947922548,-41.79609228030501,0.0
140.68672947922548,-41.79609228030501,0.0
141.68672947922548,-41.79609228030501,0.0
142.68672947922548,-41.79609228030501,0.0
143.68672947922548,-41.79609228030501,0.0
144.68672947922548,-41.79609228030501,0.0
145.68672947922548,-41.79609228030501,0.0
146.68672947922548,-41.79609228030501,0.0
147.68672947922548,-41.79609228030501,0.0
148.68672947922548,-41.79609228030501,0.0
149.68672947922548,-41.79609228030501,0.0
150.68672947922548,-41.79609228030501,0.0
151.68672947922548,-41.79609228030501,0.0
152.68672947922548,-41.79609228030501,0.0
153.68672947922548,-41.79609228030501,0.0
154.68672947922548,-41.79609228030501,0.0
155.68672947922548,-41.79609228030501,0.0
156.68672947922548,-41.79609228030501,0.0
157.68672947922548,-41.79609228030501,0.0
158.68672947922548,-41.79609228030501,0.0
159.68672947922548,-41.79609228030501,0.0
160.68672947922548,-41.79609228030501,0.0
161.68672947922548,-41.79609228030501,0.0
162.68672947922548,-41.79609228030501,0.0
163.68672947922548,-41.79609228030501,0.0
164.68672947922548,-41.79609228030501,0.0
165.68672947922548,-41.79609228030501,0.0
166.68672947922548,-41.79609228030501,0.0
167.68672947922548,-41.79609228030501,0.0
168.68672947922548,-41.79609228030501,0.0
169.68672947922548,-41.79609228030501,0.0
170.68672947922548,-41.79609228030501,0.0
171.68672947922548,-41.79609228030501,0.0
172.68672947922548,-41.79609228030501,0.0
173.68672947922548,-41.79609228030501,0.0
174.68672947922548,-41.79609228030501,0.0
175.68672947922548,-41.79609228030501,0.0
176.68672947922548,-41.79609228030501,1.0
177.68672947922548,-41.79609228030501,1.0
178.68672947922548,-41.79609228030501,1.0
179.68672947922548,-41.79609228030501,1.0
90.68672947922548,-40.79609228030501,0.0
91.68672947922548,-40.79609228030501,0.0
92.68672947922548,-40.79609228030501,0.0
93.68672947922548,-40.79609228030501,0.0
94.68672947922548,-40.79609228030501,0.0
95.68672947922548,-40.79609228030501,0.0
96.68672947922548,-40.79609228030501,0.0
97.68672947922548,-40.79609228030501,0.0
98.68672947922548,-40.79609228030501,0.0
99.68672947922548,-40.79609228030501,0.0
100.68672947922548,-40.79609228030501,0.0
101.68672947922548,-40.79609228030501,0.0
102.68672947922548,-40.79609228030501,0.0
103.68672947922548,-40.79609228030501,0.0
104.68672947922548,-40.79609228030501,0.0
105.68672947922548,-40.79609228030501,0.0
106.68672947922548,-40.79609228030501,0.0
107.68672947922548,-40.79609228030501,0.0
108.68672947922548,-40.79609228030501,0.0
109.68672947922548,-40.79609228030501,0.0
110.68672947922548,-40.79609228030501,0.0
111.68672947922548,-40.79609228030501,0.0
112.68672947922548,-40.79609228030501,0.0
113.68672947922548,-40.79609228030501,0.0
114.68672947922548,-40.79609228030501,0.0
115.68672947922548,-40.79609228030501,0.0
116.68672947922548,-40.79609228030501,0.0
117.68672947922548,-40.79609228030501,0.0
118.68672947922548,-40.79609228030501,0.0
119.68672947922548,-40.79609228030501,0.0
120.68672947922548,-40.79609228030501,0.0
121.68672947922548,-40.79609228030501,0.0
122.68672947922548,-40.79609228030501,0.0
123.68672947922548,-40.79609228030501,0.0
124.68672947922548,-40.79609228030501,0.0
125.68672947922548,-40.79609228030501,0.0
126.68672947922548,-40.79609228030501,0.0
127.68672947922548,-40.79609228030501,0.0
128.68672947922548,-40.79609228030501,0.0
129.68672947922548,-40.79609228030501,0.0
130.68672947922548,-40.79609228030501,0.0
131.68672947922548,-40.79609228030501,0.0
132.68672947922548,-40.79609228030501,0.0
133.68672947922548,-40.79609228030501,0.0
134.68672947922548,-40.79609228030501,0.0
135.68672947922548,-40.79609228030501,0.0
136.68672947922548,-40.79609228030501,0.0
137.68672947922548,-40.79609228030501,0.0
138.68672947922548,-40.79609228030501,0.0
139.68672947922548,-40.79609228030501,0.0
140.68672947922548,-40.79609228030501,0.0
141.68672947922548,-40.79609228030501,0.0
142.68672947922548,-40.79609228030501,0.0
143.68672947922548,-40.79609228030501,0.0
144.68672947922548,-40.79609228030501,0.0
145.68672947922548,-40.79609228030501,0.0
146.68672947922548,-40.79609228030501,0.0
147.68672947922548,-40.79609228030501,0.0
148.68672947922548,-40.79609228030501,0.0
149.68672947922548,-40.79609228030501,0.0
150.68672947922548,-40.79609228030501,0.0
151.68672947922548,-40.79609228030501,0.0
152.68672947922548,-40.79609228030501,0.0
153.68672947922548,-40.79609228030501,0.0
154.68672947922548,-40.79609228030501,0.0
155.68672947922548,-40.79609228030501,0.0
156.68672947922548,-40.79609228030501,0.0
157.68672947922548,-40.79609228030501,0.0
158.68672947922548,-40.79609228030501,0.0
159.68672947922548,-40.79609228030501,0.0
160.68672947922548,-40.79609228030501,0.0
161.68672947922548,-40.79609228030501,0.0
162.68672947922548,-40.79609228030501,0.0
163.68672947922548,-40.79609228030501,0.0
164.68672947922548,-40.79609228030501,0.0
165.68672947922548,-40.79609228030501,0.0
166.68672947922548,-40.79609228030501,0.0
167.68672947922548,-40.79609228030501,0.0
168.68672947922548,-40.79609228030501,0.0
169.68672947922548,-40.79609228030501,0.0
170.68672947922548,-40.79609228030501,0.0
171.68672947922548,-40.79609228030501,0.0
172.68672947922548,-40.79609228030501,0.0
173.68672947922548,-40.79609228030501,0.0
174.68672947922548,-40.79609228030501,0.0
175.68672947922548,-40.79609228030501,1.0
176.68672947922548,-40.79609228030501,1.0
177.68672947922548,-40.79609228030501,1.0
178.68672947922548,-40.79609228030501,1.0
179.68672947922548,-40.79609228030501,1.0
90.68672947922548,-39.79609228030501,0.0
91.68672947922548,-39.79609228030501,0.0
92.68672947922548,-39.79609228030501,0.0
93.68672947922548,-39.79609228030501,0.0
94.68672947922548,-39.79609228030501,0.0
95.68672947922548,-39.79609228030501,0.0
96.68672947922548,-39.79609228030501,0.0
97.68672947922548,-39.79609228030501,0.0
98.68672947922548,-39.79609228030501,0.0
99.68672947922548,-39.79609228030501,0.0
100.68672947922548,-39.79609228030501,0.0
101.68672947922548,-39.79609228030501,0.0
102.68672947922548,-39.79609228030501,0.0
103.68672947922548,-39.79609228030501,0.0
104.68672947922548,-39.79609228030501,0.0
105.68672947922548,-39.79609228030501,0.0
106.68672947922548,-39.79609228030501,0.0
107.68672947922548,-39.79609228030501,0.0
108.68672947922548,-39.79609228030501,0.0
109.68672947922548,-39.79609228030501,0.0
110.68672947922548,-39.79609228030501,0.0
111.68672947922548,-39.79609228030501,0.0
112.68672947922548,-39.79609228030501,0.0
113.68672947922548,-39.79609228030501,0.0
114.68672947922548,-39.79609228030501,0.0
115.68672947922548,-39.79609228030501,0.0
116.68672947922548,-39.79609228030501,0.0
117.68672947922548,-39.79609228030501,0.0
118.68672947922548,-39.79609228030501,0.0
119.68672947922548,-39.79609228030501,0.0
120.68672947922548,-39.79609228030501,0.0
121.68672947922548,-39.79609228030501,0.0
122.68672947922548,-39.79609228030501,0.0
123.68672947922548,-39.79609228030501,0.0
124.68672947922548,-39.79609228030501,0.0
125.68672947922548,-39.79609228030501,0.0
126.68672947922548,-39.79609228030501,0.0
127.68672947922548,-39.79609228030501,0.0
128.68672947922548,-39.79609228030501,0.0
129.68672947922548,-39.79609228030501,0.0
130.68672947922548,-39.79609228030501,0.0
131.68672947922548,-39.79609228030501,0.0
132.68672947922548,-39.79609228030501,0.0
133.68672947922548,-39.79609228030501,0.0
134.68672947922548,-39.79609228030501,0.0
135.68672947922548,-39.79609228030501,0.0
136.68672947922548,-39.79609228030501,0.0
137.68672947922548,-39.79609228030501,0.0
138.68672947922548,-39.79609228030501,0.0
139.68672947922548,-39.79609228030501,0.0
140.68672947922548,-39.79609228030501,0.0
141.68672947922548,-39.79609228030501,0.0
142.68672947922548,-39.79609228030501,0.0
143.68672947922548,-39.79609228030501,0.0
144.68672947922548,-39.79609228030501,0.0
145.68672947922548,-39.79609228030501,0.0
146.68672947922548,-39.79609228030501,0.0
147.68672947922548,-39.79609228030501,0.0
148.68672947922548,-39.79609228030501,0.0
149.68672947922548,-39.79609228030501,0.0
150.68672947922548,-39.79609228030501,0.0
151.68672947922548,-39.79609228030501,0.0
152.68672947922548,-39.79609228030501,0.0
153.68672947922548,-39.79609228030501,0.0
154.68672947922548,-39.79609228030501,0.0
155.68672947922548,-39.79609228030501,0.0
156.68672947922548,-39.79609228030501,0.0
157.68672947922548,-39.79609228030501,0.0
158.68672947922548,-39.79609228030501,0.0
159.68672947922548,-39.79609228030501,0.0
160.68672947922548,-39.79609228030501,0.0
161.68672947922548,-39.79609228030501,0.0
162.68672947922548,-39.79609228030501,0.0
163.68672947922548,-39.79609228030501,0.0
164.68672947922548,-39.79609228030501,0.0
165.68672947922548,-39.79609228030501,0.0
166.68672947922548,-39.79609228030501,0.0
167.68672947922548,-39.79609228030501,0.0
168.68672947922548,-39.79609228030501,0.0
169.68672947922548,-39.79609228030501,0.0
170.68672947922548,-39.79609228030501,0.0
171.68672947922548,-39.79609228030501,0.0
172.68672947922548,-39.79609228030501,0.0
173.68672947922548,-39.79609228030501,0.0
174.68672947922548,-39.79609228030501,0.0
175.68672947922548,-39.79609228030501,1.0
176.68672947922548,-39.79609228030501,1.0
177.68672947922548,-39.79609228030501,1.0
178.68672947922548,-39.79609228030501,1.0
179.68672947922548,-39.79609228030501,0.0
90.68672947922548,-38.79609228030501,0.0
91.68672947922548,-38.79609228030501,0.0
92.68672947922548,-38.79609228030501,0.0
93.68672947922548,-38.79609228030501,0.0
94.68672947922548,-38.79609228030501,0.0
95.68672947922548,-38.79609228030501,0.0
96.68672947922548,-38.79609228030501,0.0
97.68672947922548,-38.79609228030501,0.0
98.68672947922548,-38.79609228030501,0.0
99.68672947922548,-38.79609228030501,0.0
100.68672947922548,-38.79609228030501,0.0
101.68672947922548,-38.79609228030501,0.0
102.68672947922548,-38.79609228030501,0.0
103.68672947922548,-38.79609228030501,0.0
104.68672947922548,-38.79609228030501,0.0
105.68672947922548,-38.79609228030501,0.0
106.68672947922548,-38.79609228030501,0.0
107.68672947922548,-38.79609228030501,0.0
108.68672947922548,-38.79609228030501,0.0
109.68672947922548,-38.79609228030501,0.0
110.68672947922548,-38.79609228030501,0.0
111.68672947922548,-38.79609228030501,0.0
112.68672947922548,-38.79609228030501,0.0
113.68672947922548,-38.79609228030501,0.0
114.68672947922548,-38.79609228030501,0.0
115.68672947922548,-38.79609228030501,0.0
116.68672947922548,-38.79609228030501,0.0
117.68672947922548,-38.79609228030501,0.0
118.68672947922548,-38.79609228030501,0.0
119.68672947922548,-38.79609228030501,0.0
120.68672947922548,-38.79609228030501,0.0
121.68672947922548,-38.79609228030501,0.0
122.68672947922548,-38.79609228030501,0.0
123.68672947922548,-38.79609228030501,0.0
124.68672947922548,-38.79609228030501,0.0
125.68672947922548,-38.79609228030501,0.0
126.68672947922548,-38.79609228030501,0.0
127.68672947922548,-38.79609228030501,0.0
128.68672947922548,-38.79609228030501,0.0
129.68672947922548,-38.79609228030501,0.0
130.68672947922548,-38.79609228030501,0.0
131.68672947922548,-38.79609228030501,0.0
132.68672947922548,-38.79609228030501,0.0
133.68672947922548,-38.79609228030501,0.0
134.68672947922548,-38.79609228030501,0.0
135.68672947922548,-38.79609228030501,0.0
136.68672947922548,-38.79609228030501,0.0
137.68672947922548,-38.79609228030501,0.0
138.68672947922548,-38.79609228030501,0.0
139.68672947922548,-38.79609228030501,0.0
140.68672947922548,-38.79609228030501,0.0
141.68672947922548,-38.79609228030501,0.0
142.68672947922548,-38.79609228030501,0.0
143.68672947922548,-38.79609228030501,0.0
144.68672947922548,-38.79609228030501,0.0
145.68672947922548,-38.79609228030501,0.0
146.68672947922548,-38.79609228030501,0.0
147.68672947922548,-38.79609228030501,0.0
148.68672947922548,-38.79609228030501,0.0
149.68672947922548,-38.79609228030501,0.0
150.68672947922548,-38.79609228030501,0.0
151.68672947922548,-38.79609228030501,0.0
152.68672947922548,-38.79609228030501,0.0
153.68672947922548,-38.79609228030501,0.0
154.68672947922548,-38.79609228030501,0.0
155.68672947922548,-38.79609228030501,0.0
156.68672947922548,-38.79609228030501,0.0
157.68672947922548,-38.79609228030501,0.0
158.68672947922548,-38.79609228030501,0.0
159.68672947922548,-38.79609228030501,0.0
160.68672947922548,-38.79609228030501,0.0
161.68672947922548,-38.79609228030501,0.0
162.68672947922548,-38.79609228030501,0.0
163.68672947922548,-38.79609228030501,0.0
164.68672947922548,-38.79609228030501,0.0
165.68672947922548,-38.79609228030501,0.0
166.68672947922548,-38.79609228030501,0.0
167.68672947922548,-38.79609228030501,0.0
168.68672947922548,-38.79609228030501,0.0
169.68672947922548,-38.79609228030501,0.0
170.68672947922548,-38.79609228030501,0.0
171.68672947922548,-38.79609228030501,0.0
172.68672947922548,-38.79609228030501,0.0
173.68672947922548,-38.79609228030501,0.0
174.68672947922548,-38.79609228030501,1.0
175.68672947922548,-38.79609228030501,1.0
176.68672947922548,-38.79609228030501,1.0
177.68672947922548,-38.79609228030501,1.0
178.68672947922548,-38.79609228030501,0.0
179.68672947922548,-38.79609228030501,0.0
90.68672947922548,-37.79609228030501,0.0
91.68672947922548,-37.79609228030501,0.0
92.68672947922548,-37.79609228030501,0.0
93.68672947922548,-37.79609228030501,0.0
94.68672947922548,-37.79609228030501,0.0
95.68672947922548,-37.79609228030501,0.0
96.68672947922548,-37.79609228030501,0.0
97.68672947922548,-37.79609228030501,0.0
98.68672947922548,-37.79609228030501,0.0
99.68672947922548,-37.79609228030501,0.0
100.68672947922548,-37.79609228030501,0.0
101.68672947922548,-37.79609228030501,0.0
102.68672947922548,-37.79609228030501,0.0
103.68672947922548,-37.79609228030501,0.0
104.68672947922548,-37.79609228030501,0.0
105.68672947922548,-37.79609228030501,0.0
106.68672947922548,-37.79609228030501,0.0
107.68672947922548,-37.79609228030501,0.0
108.68672947922548,-37.79609228030501,0.0
109.68672947922548,-37.79609228030501,0.0
110.68672947922548,-37.79609228030501,0.0
111.68672947922548,-37.79609228030501,0.0
112.68672947922548,-37.79609228030501,0.0
113.68672947922548,-37.79609228030501,0.0
114.68672947922548,-37.79609228030501,0.0
115.68672947922548,-37.79609228030501,0.0
116.68672947922548,-37.79609228030501,0.0
117.68672947922548,-37.79609228030501,0.0
118.68672947922548,-37.79609228030501,0.0
119.68672947922548,-37.79609228030501,0.0
120.68672947922548,-37.79609228030501,0.0
121.68672947922548,-37.79609228030501,0.0
122.68672947922548,-37.79609228030501,0.0
123.68672947922548,-37.79609228030501,0.0
124.68672947922548,-37.79609228030501,0.0
125.68672947922548,-37.79609228030501,0.0
126.68672947922548,-37.79609228030501,0.0
127.68672947922548,-37.79609228030501,0.0
128.68672947922548,-37.79609228030501,0.0
129.68672947922548,-37.79609228030501,0.0
130.68672947922548,-37.79609228030501,0.0
131.68672947922548,-37.79609228030501,0.0
132.68672947922548,-37.79609228030501,0.0
133.68672947922548,-37.79609228030501,0.0
134.68672947922548,-37.79609228030501,0.0
135.68672947922548,-37.79609228030501,0.0
136.68672947922548,-37.79609228030501,0.0
137.68672947922548,-37.79609228030501,0.0
138.68672947922548,-37.79609228030501,0.0
139.68672947922548,-37.79609228030501,0.0
140.68672947922548,-37.79609228030501,0.0
141.68672947922548,-37.79609228030501,0.0
142.68672947922548,-37.79609228030501,0.0
143.68672947922548,-37.79609228030501,0.0
144.68672947922548,-37.79609228030501,0.0
145.68672947922548,-37.79609228030501,0.0
146.68672947922548,-37.79609228030501,0.0
147.68672947922548,-37.79609228030501,0.0
148.68672947922548,-37.79609228030501,0.0
149.68672947922548,-37.79609228030501,0.0
150.68672947922548,-37.79609228030501,0.0
151.68672947922548,-37.79609228030501,0.0
152.68672947922548,-37.79609228030501,0.0
153.68672947922548,-37.79609228030501,0.0
154.68672947922548,-37.79609228030501,0.0
155.68672947922548,-37.79609228030501,0.0
156.68672947922548,-37.79609228030501,0.0
157.68672947922548,-37.79609228030501,0.0
158.68672947922548,-37.79609228030501,0.0
159.68672947922548,-37.79609228030501,0.0
160.68672947922548,-37.79609228030501,0.0
161.68672947922548,-37.79609228030501,0.0
162.68672947922548,-37.79609228030501,0.0
163.68672947922548,-37.79609228030501,0.0
164.68672947922548,-37.79609228030501,0.0
165.68672947922548,-37.79609228030501,0.0
166.68672947922548,-37.79609228030501,0.0
167.68672947922548,-37.79609228030501,0.0
168.68672947922548,-37.79609228030501,0.0
169.68672947922548,-37.79609228030501,0.0
170.68672947922548,-37.79609228030501,0.0
171.68672947922548,-37.79609228030501,0.0
172.68672947922548,-37.79609228030501,0.0
173.68672947922548,-37.79609228030501,0.0
174.68672947922548,-37.79609228030501,1.0
175.68672947922548,-37.79609228030501,1.0
176.68672947922548,-37.79609228030501,1.0
177.68672947922548,-37.79609228030501,0.0
178.68672947922548,-37.79609228030501,0.0
179.68672947922548,-37.79609228030501,0.0
90.68672947922548,-36.79609228030501,0.0
91.68672947922548,-36.79609228030501,0.0
92.68672947922548,-36.79609228030501,0.0
93.68672947922548,-36.79609228030501,0.0
94.68672947922548,-36.79609228030501,0.0
95.68672947922548,-36.79609228030501,0.0
96.68672947922548,-36.79609228030501,0.0
97.68672947922548,-36.79609228030501,0.0
98.68672947922548,-36.79609228030501,0.0
99.68672947922548,-36.79609228030501,0.0
100.68672947922548,-36.79609228030501,0.0
101.68672947922548,-36.79609228030501,0.0
102.68672947922548,-36.79609228030501,0.0
103.68672947922548,-36.79609228030501,0.0
104.68672947922548,-36.79609228030501,0.0
105.68672947922548,-36.79609228030501,0.0
106.68672947922548,-36.79609228030501,0.0
107.68672947922548,-36.79609228030501,0.0
108.68672947922548,-36.79609228030501,0.0
109.68672947922548,-36.79609228030501,0.0
110.68672947922548,-36.79609228030501,0.0
111.68672947922548,-36.79609228030501,0.0
112.68672947922548,-36.79609228030501,0.0
113.68672947922548,-36.79609228030501,0.0
114.68672947922548,-36.79609228030501,0.0
115.68672947922548,-36.79609228030501,0.0
116.68672947922548,-36.79609228030501,0.0
117.68672947922548,-36.79609228030501,0.0
118.68672947922548,-36.79609228030501,0.0
119.68672947922548,-36.79609228030501,0.0
120.68672947922548,-36.79609228030501,0.0
121.68672947922548,-36.79609228030501,0.0
122.68672947922548,-36.79609228030501,0.0
123.68672947922548,-36.79609228030501,0.0
124.68672947922548,-36.79609228030501,0.0
