lon,lat,include
129.07427046144858,-36.99999999999994,0.0
130.07427046144858,-36.99999999999994,0.0
131.07427046144858,-36.99999999999994,0.0
132.07427046144858,-36.99999999999994,0.0
133.07427046144858,-36.99999999999994,0.0
134.07427046144858,-36.99999999999994,0.0
135.07427046144858,-36.99999999999994,0.0
108.07427046144859,-35.99999999999994,0.0
109.07427046144859,-35.99999999999994,0.0
110.07427046144859,-35.99999999999994,0.0
111.07427046144859,-35.99999999999994,0.0
112.07427046144859,-35.99999999999994,0.0
113.07427046144859,-35.99999999999994,0.0
114.07427046144859,-35.99999999999994,0.0
115.07427046144859,-35.99999999999994,0.0
116.07427046144859,-35.99999999999994,0.0
117.07427046144859,-35.99999999999994,0.0
118.07427046144859,-35.99999999999994,0.0
119.07427046144859,-35.99999999999994,0.0
120.07427046144859,-35.99999999999994,0.0
121.07427046144859,-35.99999999999994,0.0
122.07427046144859,-35.99999999999994,0.0
123.07427046144859,-35.99999999999994,0.0
124.07427046144859,-35.99999999999994,1.0
125.07427046144859,-35.99999999999994,1.0
126.07427046144859,-35.99999999999994,1.0
127.07427046144859,-35.99999999999994,1.0
128.07427046144858,-35.99999999999994,0.0
129.07427046144858,-35.99999999999994,0.0
130.07427046144858,-35.99999999999994,0.0
131.07427046144858,-35.99999999999994,0.0
132.07427046144858,-35.99999999999994,0.0
133.07427046144858,-35.99999999999994,0.0
134.07427046144858,-35.99999999999994,0.0
135.07427046144858,-35.99999999999994,0.0
108.07427046144859,-34.99999999999994,0.0
109.07427046144859,-34.99999999999994,0.0
110.07427046144859,-34.99999999999994,0.0
111.07427046144859,-34.99999999999994,0.0
112.07427046144859,-34.99999999999994,0.0
113.07427046144859,-34.99999999999994,0.0
114.07427046144859,-34.99999999999994,0.0
115.07427046144859,-34.99999999999994,0.0
116.07427046144859,-34.99999999999994,0.0
117.07427046144859,-34.99999999999994,0.0
118.07427046144859,-34.99999999999994,0.0
119.07427046144859,-34.99999999999994,0.0
120.07427046144859,-34.99999999999994,0.0
121.07427046144859,-34.99999999999994,0.0
122.07427046144859,-34.99999999999994,0.0
123.07427046144859,-34.99999999999994,1.0
124.07427046144859,-34.99999999999994,1.0
125.07427046144859,-34.99999999999994,1.0
126.07427046144859,-34.99999999999994,1.0
127.07427046144859,-34.99999999999994,1.0
128.07427046144858,-34.99999999999994,0.0
129.07427046144858,-34.99999999999994,0.0
130.07427046144858,-34.99999999999994,0.0
131.07427046144858,-34.99999999999994,0.0
132.07427046144858,-34.99999999999994,0.0
133.07427046144858,-34.99999999999994,0.0
134.07427046144858,-34.99999999999994,0.0
135.07427046144858,-34.99999999999994,0.0
108.07427046144859,-33.99999999999994,0.0
109.07427046144859,-33.99999999999994,0.0
110.07427046144859,-33.99999999999994,0.0
111.07427046144859,-33.99999999999994,0.0
112.07427046144859,-33.99999999999994,0.0
113.07427046144859,-33.99999999999994,0.0
114.07427046144859,-33.99999999999994,0.0
115.07427046144859,-33.99999999999994,0.0
116.07427046144859,-33.99999999999994,0.0
117.07427046144859,-33.99999999999994,0.0
118.07427046144859,-33.99999999999994,0.0
119.07427046144859,-33.99999999999994,0.0
120.07427046144859,-33.99999999999994,0.0
121.07427046144859,-33.99999999999994,0.0
122.07427046144859,-33.99999999999994,0.0
123.07427046144859,-33.99999999999994,1.0
124.07427046144859,-33.99999999999994,1.0
125.07427046144859,-33.99999999999994,1.0
126.07427046144859,-33.99999999999994,1.0
127.07427046144859,-33.99999999999994,1.0
128.07427046144858,-33.99999999999994,0.0
129.07427046144858,-33.99999999999994,0.0
130.07427046144858,-33.99999999999994,0.0
131.07427046144858,-33.99999999999994,0.0
132.07427046144858,-33.99999999999994,0.0
133.07427046144858,-33.99999999999994,0.0
134.07427046144858,-33.99999999999994,0.0
135.07427046144858,-33.99999999999994,0.0
108.07427046144859,-32.99999999999994,0.0
109.07427046144859,-32.99999999999994,0.0
110.07427046144859,-32.99999999999994,0.0
111.07427046144859,-32.99999999999994,0.0
112.07427046144859,-32.99999999999994,0.0
113.07427046144859,-32.99999999999994,0.0
114.07427046144859,-32.99999999999994,0.0
115.07427046144859,-32.99999999999994,0.0
116.07427046144859,-32.99999999999994,0.0
117.07427046144859,-32.99999999999994,0.0
118.07427046144859,-32.99999999999994,0.0
119.07427046144859,-32.99999999999994,0.0
120.07427046144859,-32.99999999999994,0.0
121.07427046144859,-32.99999999999994,0.0
122.07427046144859,-32.99999999999994,0.0
123.07427046144859,-32.99999999999994,1.0
124.07427046144859,-32.99999999999994,1.0
125.07427046144859,-32.99999999999994,1.0
126.07427046144859,-32.99999999999994,1.0
127.07427046144859,-32.99999999999994,0.0
128.07427046144858,-32.99999999999994,0.0
129.07427046144858,-32.99999999999994,0.0
130.07427046144858,-32.99999999999994,0.0
131.07427046144858,-32.99999999999994,0.0
132.07427046144858,-32.99999999999994,0.0
133.07427046144858,-32.99999999999994,0.0
134.07427046144858,-32.99999999999994,0.0
135.07427046144858,-32.99999999999994,0.0
108.07427046144859,-31.999999999999943,0.0
109.07427046144859,-31.999999999999943,0.0
110.07427046144859,-31.999999999999943,0.0
111.07427046144859,-31.999999999999943,0.0
112.07427046144859,-31.999999999999943,0.0
113.07427046144859,-31.999999999999943,0.0
114.07427046144859,-31.999999999999943,0.0
115.07427046144859,-31.999999999999943,0.0
116.07427046144859,-31.999999999999943,0.0
117.07427046144859,-31.999999999999943,0.0
118.07427046144859,-31.999999999999943,0.0
119.07427046144859,-31.999999999999943,0.0
120.07427046144859,-31.999999999999943,0.0
121.07427046144859,-31.999999999999943,0.0
122.07427046144859,-31.999999999999943,0.0
123.07427046144859,-31.999999999999943,0.0
124.07427046144859,-31.999999999999943,1.0
125.07427046144859,-31.999999999999943,1.0
126.07427046144859,-31.999999999999943,1.0
127.07427046144859,-31.999999999999943,0.0
128.07427046144858,-31.999999999999943,0.0
129.07427046144858,-31.999999999999943,0.0
130.07427046144858,-31.999999999999943,0.0
131.07427046144858,-31.999999999999943,0.0
132.07427046144858,-31.999999999999943,0.0
133.07427046144858,-31.999999999999943,0.0
134.07427046144858,-31.999999999999943,0.0
135.07427046144858,-31.999999999999943,0.0
108.07427046144859,-30.999999999999943,0.0
109.07427046144859,-30.999999999999943,0.0
110.07427046144859,-30.999999999999943,0.0
111.07427046144859,-30.999999999999943,0.0
112.07427046144859,-30.999999999999943,0.0
113.07427046144859,-30.999999999999943,0.0
114.07427046144859,-30.999999999999943,0.0
115.07427046144859,-30.999999999999943,0.0
116.07427046144859,-30.999999999999943,0.0
117.07427046144859,-30.999999999999943,0.0
118.07427046144859,-30.999999999999943,0.0
119.07427046144859,-30.999999999999943,0.0
120.07427046144859,-30.999999999999943,0.0
121.07427046144859,-30.999999999999943,0.0
122.07427046144859,-30.999999999999943,0.0
123.07427046144859,-30.999999999999943,0.0
124.07427046144859,-30.999999999999943,1.0
125.07427046144859,-30.999999999999943,1.0
126.07427046144859,-30.999999999999943,1.0
127.07427046144859,-30.999999999999943,0.0
128.07427046144858,-30.999999999999943,0.0
129.07427046144858,-30.999999999999943,0.0
130.07427046144858,-30.999999999999943,0.0
131.07427046144858,-30.999999999999943,0.0
132.07427046144858,-30.999999999999943,0.0
133.07427046144858,-30.999999999999943,0.0
134.07427046144858,-30.999999999999943,0.0
135.07427046144858,-30.999999999999943,0.0
108.07427046144859,-29.999999999999943,0.0
109.07427046144859,-29.999999999999943,0.0
110.07427046144859,-29.999999999999943,0.0
111.07427046144859,-29.999999999999943,0.0
112.07427046144859,-29.999999999999943,0.0
113.07427046144859,-29.999999999999943,0.0
114.07427046144859,-29.999999999999943,0.0
115.07427046144859,-29.999999999999943,0.0
116.07427046144859,-29.999999999999943,0.0
117.07427046144859,-29.999999999999943,0.0
118.07427046144859,-29.999999999999943,0.0
119.07427046144859,-29.999999999999943,0.0
120.07427046144859,-29.999999999999943,0.0
121.07427046144859,-29.999999999999943,0.0
122.07427046144859,-29.999999999999943,0.0
123.07427046144859,-29.999999999999943,0.0
124.07427046144859,-29.999999999999943,1.0
125.07427046144859,-29.999999999999943,1.0
126.07427046144859,-29.999999999999943,1.0
127.07427046144859,-29.999999999999943,0.0
128.07427046144858,-29.999999999999943,0.0
129.07427046144858,-29.999999999999943,0.0
130.07427046144858,-29.999999999999943,0.0
131.07427046144858,-29.999999999999943,0.0
132.07427046144858,-29.999999999999943,0.0
133.07427046144858,-29.999999999999943,0.0
134.07427046144858,-29.999999999999943,0.0
135.07427046144858,-29.999999999999943,0.0
108.07427046144859,-28.999999999999943,0.0
109.07427046144859,-28.999999999999943,0.0
110.07427046144859,-28.999999999999943,0.0
111.07427046144859,-28.999999999999943,0.0
112.07427046144859,-28.999999999999943,0.0
113.07427046144859,-28.999999999999943,0.0
114.07427046144859,-28.999999999999943,0.0
115.07427046144859,-28.999999999999943,0.0
116.07427046144859,-28.999999999999943,0.0
117.07427046144859,-28.999999999999943,0.0
118.07427046144859,-28.999999999999943,0.0
119.07427046144859,-28.999999999999943,0.0
120.07427046144859,-28.999999999999943,0.0
121.07427046144859,-28.999999999999943,0.0
122.07427046144859,-28.999999999999943,0.0
123.07427046144859,-28.999999999999943,0.0
124.07427046144859,-28.999999999999943,1.0
125.07427046144859,-28.999999999999943,1.0
126.07427046144859,-28.999999999999943,1.0
127.07427046144859,-28.999999999999943,0.0
128.07427046144858,-28.999999999999943,0.0
129.07427046144858,-28.999999999999943,0.0
130.07427046144858,-28.999999999999943,0.0
131.07427046144858,-28.999999999999943,0.0
132.07427046144858,-28.999999999999943,0.0
133.07427046144858,-28.999999999999943,0.0
134.07427046144858,-28.999999999999943,0.0
135.07427046144858,-28.999999999999943,0.0
108.07427046144859,-27.999999999999943,0.0
109.07427046144859,-27.999999999999943,0.0
110.07427046144859,-27.999999999999943,0.0
111.07427046144859,-27.999999999999943,0.0
112.07427046144859,-27.999999999999943,0.0
113.07427046144859,-27.999999999999943,0.0
114.07427046144859,-27.999999999999943,0.0
115.07427046144859,-27.999999999999943,0.0
116.07427046144859,-27.999999999999943,0.0
117.07427046144859,-27.999999999999943,0.0
118.07427046144859,-27.999999999999943,0.0
119.07427046144859,-27.999999999999943,0.0
120.07427046144859,-27.999999999999943,0.0
121.07427046144859,-27.999999999999943,0.0
122.07427046144859,-27.999999999999943,0.0
123.07427046144859,-27.999999999999943,0.0
124.07427046144859,-27.999999999999943,0.0
125.07427046144859,-27.999999999999943,1.0
126.07427046144859,-27.999999999999943,1.0
127.07427046144859,-27.999999999999943,1.0
128.07427046144858,-27.999999999999943,0.0
129.07427046144858,-27.999999999999943,0.0
130.07427046144858,-27.999999999999943,0.0
131.07427046144858,-27.999999999999943,0.0
132.07427046144858,-27.999999999999943,0.0
133.07427046144858,-27.999999999999943,0.0
134.07427046144858,-27.999999999999943,0.0
135.07427046144858,-27.999999999999943,0.0
108.07427046144859,-26.999999999999943,0.0
109.07427046144859,-26.999999999999943,0.0
110.07427046144859,-26.999999999999943,0.0
111.07427046144859,-26.999999999999943,0.0
112.07427046144859,-26.999999999999943,0.0
113.07427046144859,-26.999999999999943,0.0
114.07427046144859,-26.999999999999943,0.0
115.07427046144859,-26.999999999999943,0.0
116.07427046144859,-26.999999999999943,0.0
117.07427046144859,-26.999999999999943,0.0
118.07427046144859,-26.999999999999943,0.0
119.07427046144859,-26.999999999999943,0.0
120.07427046144859,-26.999999999999943,0.0
121.07427046144859,-26.999999999999943,0.0
122.07427046144859,-26.999999999999943,0.0
123.07427046144859,-26.999999999999943,0.0
124.07427046144859,-26.999999999999943,0.0
125.07427046144859,-26.999999999999943,1.0
126.07427046144859,-26.999999999999943,1.0
127.07427046144859,-26.999999999999943,1.0
128.07427046144858,-26.999999999999943,0.0
129.07427046144858,-26.999999999999943,0.0
130.07427046144858,-26.999999999999943,0.0
131.07427046144858,-26.999999999999943,0.0
132.07427046144858,-26.999999999999943,0.0
133.07427046144858,-26.999999999999943,0.0
134.07427046144858,-26.999999999999943,0.0
135.07427046144858,-26.999999999999943,0.0
108.07427046144859,-25.999999999999943,0.0
109.07427046144859,-25.999999999999943,0.0
110.07427046144859,-25.999999999999943,0.0
111.07427046144859,-25.999999999999943,0.0
112.07427046144859,-25.999999999999943,0.0
113.07427046144859,-25.999999999999943,0.0
114.07427046144859,-25.999999999999943,0.0
115.07427046144859,-25.999999999999943,0.0
116.07427046144859,-25.999999999999943,0.0
117.07427046144859,-25.999999999999943,0.0
118.07427046144859,-25.999999999999943,0.0
119.07427046144859,-25.999999999999943,0.0
120.07427046144859,-25.999999999999943,0.0
121.07427046144859,-25.999999999999943,0.0
122.07427046144859,-25.999999999999943,0.0
123.07427046144859,-25.999999999999943,0.0
124.07427046144859,-25.999999999999943,0.0
125.07427046144859,-25.999999999999943,1.0
126.07427046144859,-25.999999999999943,1.0
127.07427046144859,-25.999999999999943,1.0
128.07427046144858,-25.999999999999943,0.0
129.07427046144858,-25.999999999999943,0.0
130.07427046144858,-25.999999999999943,0.0
131.07427046144858,-25.999999999999943,0.0
132.07427046144858,-25.999999999999943,0.0
133.07427046144858,-25.999999999999943,0.0
134.07427046144858,-25.999999999999943,0.0
135.07427046144858,-25.999999999999943,0.0
108.07427046144859,-24.999999999999943,0.0
109.07427046144859,-24.999999999999943,0.0
110.07427046144859,-24.999999999999943,0.0
111.07427046144859,-24.999999999999943,0.0
112.07427046144859,-24.999999999999943,0.0
113.07427046144859,-24.999999999999943,0.0
114.07427046144859,-24.999999999999943,0.0
115.07427046144859,-24.999999999999943,0.0
116.07427046144859,-24.999999999999943,0.0
117.07427046144859,-24.999999999999943,0.0
118.07427046144859,-24.999999999999943,0.0
119.07427046144859,-24.999999999999943,0.0
120.07427046144859,-24.999999999999943,0.0
121.07427046144859,-24.999999999999943,0.0
122.07427046144859,-24.999999999999943,0.0
123.07427046144859,-24.999999999999943,0.0
124.07427046144859,-24.999999999999943,0.0
125.07427046144859,-24.999999999999943,1.0
126.07427046144859,-24.999999999999943,1.0
127.07427046144859,-24.999999999999943,1.0
128.07427046144858,-24.999999999999943,0.0
129.07427046144858,-24.999999999999943,0.0
130.07427046144858,-24.999999999999943,0.0
131.07427046144858,-24.999999999999943,0.0
132.07427046144858,-24.999999999999943,0.0
133.07427046144858,-24.999999999999943,0.0
134.07427046144858,-24.999999999999943,0.0
135.07427046144858,-24.999999999999943,0.0
108.07427046144859,-23.999999999999943,0.0
109.07427046144859,-23.999999999999943,0.0
110.07427046144859,-23.999999999999943,0.0
111.07427046144859,-23.999999999999943,0.0
112.07427046144859,-23.999999999999943,0.0
113.07427046144859,-23.999999999999943,0.0
114.07427046144859,-23.999999999999943,0.0
115.07427046144859,-23.999999999999943,0.0
116.07427046144859,-23.999999999999943,0.0
117.07427046144859,-23.999999999999943,0.0
118.07427046144859,-23.999999999999943,0.0
119.07427046144859,-23.999999999999943,0.0
120.07427046144859,-23.999999999999943,0.0
121.07427046144859,-23.999999999999943,0.0
122.07427046144859,-23.999999999999943,0.0
123.07427046144859,-23.999999999999943,0.0
124.07427046144859,-23.999999999999943,0.0
125.07427046144859,-23.999999999999943,1.0
126.07427046144859,-23.999999999999943,1.0
127.07427046144859,-23.999999999999943,1.0
128.07427046144858,-23.999999999999943,0.0
129.07427046144858,-23.999999999999943,0.0
130.07427046144858,-23.999999999999943,0.0
131.07427046144858,-23.999999999999943,0.0
132.07427046144858,-23.999999999999943,0.0
133.07427046144858,-23.999999999999943,0.0
134.07427046144858,-23.999999999999943,0.0
135.07427046144858,-23.999999999999943,0.0
108.07427046144859,-22.999999999999943,0.0
109.07427046144859,-22.999999999999943,0.0
110.07427046144859,-22.999999999999943,0.0
111.07427046144859,-22.999999999999943,0.0
112.07427046144859,-22.999999999999943,0.0
113.07427046144859,-22.999999999999943,0.0
114.07427046144859,-22.999999999999943,0.0
115.07427046144859,-22.999999999999943,0.0
116.07427046144859,-22.999999999999943,0.0
117.07427046144859,-22.999999999999943,0.0
118.07427046144859,-22.999999999999943,0.0
119.07427046144859,-22.999999999999943,0.0
120.07427046144859,-22.999999999999943,0.0
121.07427046144859,-22.999999999999943,0.0
122.07427046144859,-22.999999999999943,0.0
123.07427046144859,-22.999999999999943,0.0
124.07427046144859,-22.999999999999943,0.0
125.07427046144859,-22.999999999999943,1.0
126.07427046144859,-22.999999999999943,1.0
127.07427046144859,-22.999999999999943,1.0
128.07427046144858,-22.999999999999943,1.0
129.07427046144858,-22.999999999999943,0.0
130.07427046144858,-22.999999999999943,0.0
131.07427046144858,-22.999999999999943,0.0
132.07427046144858,-22.999999999999943,0.0
133.07427046144858,-22.999999999999943,0.0
134.07427046144858,-22.999999999999943,0.0
135.07427046144858,-22.999999999999943,0.0
108.07427046144859,-21.999999999999943,0.0
109.07427046144859,-21.999999999999943,0.0
110.07427046144859,-21.999999999999943,0.0
111.07427046144859,-21.999999999999943,0.0
112.07427046144859,-21.999999999999943,0.0
113.07427046144859,-21.999999999999943,0.0
114.07427046144859,-21.999999999999943,0.0
115.07427046144859,-21.999999999999943,0.0
116.07427046144859,-21.999999999999943,0.0
117.07427046144859,-21.999999999999943,0.0
118.07427046144859,-21.999999999999943,0.0
119.07427046144859,-21.999999999999943,0.0
120.07427046144859,-21.999999999999943,0.0
121.07427046144859,-21.999999999999943,0.0
122.07427046144859,-21.999999999999943,0.0
123.07427046144859,-21.999999999999943,0.0
124.07427046144859,-21.999999999999943,0.0
125.07427046144859,-21.999999999999943,1.0
126.07427046144859,-21.999999999999943,1.0
127.07427046144859,-21.999999999999943,1.0
128.07427046144858,-21.999999999999943,1.0
129.07427046144858,-21.999999999999943,0.0
130.07427046144858,-21.999999999999943,0.0
131.07427046144858,-21.999999999999943,0.0
132.07427046144858,-21.999999999999943,0.0
133.07427046144858,-21.999999999999943,0.0
134.07427046144858,-21.999999999999943,0.0
135.07427046144858,-21.999999999999943,0.0
108.07427046144859,-20.999999999999943,0.0
109.07427046144859,-20.999999999999943,0.0
110.07427046144859,-20.999999999999943,0.0
111.07427046144859,-20.999999999999943,0.0
112.07427046144859,-20.999999999999943,0.0
113.07427046144859,-20.999999999999943,0.0
114.07427046144859,-20.999999999999943,0.0
115.07427046144859,-20.999999999999943,0.0
116.07427046144859,-20.999999999999943,0.0
117.07427046144859,-20.999999999999943,0.0
118.07427046144859,-20.999999999999943,0.0
119.07427046144859,-20.999999999999943,0.0
120.07427046144859,-20.999999999999943,0.0
121.07427046144859,-20.999999999999943,0.0
122.07427046144859,-20.999999999999943,0.0
123.07427046144859,-20.999999999999943,0.0
124.07427046144859,-20.999999999999943,0.0
125.07427046144859,-20.999999999999943,1.0
126.07427046144859,-20.999999999999943,1.0
127.07427046144859,-20.999999999999943,1.0
128.07427046144858,-20.999999999999943,1.0
129.07427046144858,-20.999999999999943,0.0
130.07427046144858,-20.999999999999943,0.0
131.07427046144858,-20.999999999999943,0.0
132.07427046144858,-20.999999999999943,0.0
133.07427046144858,-20.999999999999943,0.0
134.07427046144858,-20.999999999999943,0.0
135.07427046144858,-20.999999999999943,0.0
108.07427046144859,-19.999999999999943,0.0
109.07427046144859,-19.999999999999943,0.0
110.07427046144859,-19.999999999999943,0.0
111.07427046144859,-19.999999999999943,0.0
112.07427046144859,-19.999999999999943,0.0
113.07427046144859,-19.999999999999943,0.0
114.07427046144859,-19.999999999999943,0.0
115.07427046144859,-19.999999999999943,0.0
116.07427046144859,-19.999999999999943,0.0
117.07427046144859,-19.999999999999943,0.0
118.07427046144859,-19.999999999999943,0.0
119.07427046144859,-19.999999999999943,0.0
120.07427046144859,-19.999999999999943,0.0
121.07427046144859,-19.999999999999943,0.0
122.07427046144859,-19.999999999999943,0.0
123.07427046144859,-19.999999999999943,0.0
124.07427046144859,-19.999999999999943,0.0
125.07427046144859,-19.999999999999943,1.0
126.07427046144859,-19.999999999999943,1.0
127.07427046144859,-19.999999999999943,1.0
128.07427046144858,-19.999999999999943,1.0
129.07427046144858,-19.999999999999943,0.0
130.07427046144858,-19.999999999999943,0.0
131.07427046144858,-19.999999999999943,0.0
132.07427046144858,-19.999999999999943,0.0
133.07427046144858,-19.999999999999943,0.0
134.07427046144858,-19.999999999999943,0.0
135.07427046144858,-19.999999999999943,0.0
108.07427046144859,-18.999999999999943,0.0
109.07427046144859,-18.999999999999943,0.0
110.07427046144859,-18.999999999999943,0.0
111.07427046144859,-18.999999999999943,0.0
112.07427046144859,-18.999999999999943,0.0
113.07427046144859,-18.999999999999943,0.0
114.07427046144859,-18.999999999999943,0.0
115.07427046144859,-18.999999999999943,0.0
116.07427046144859,-18.999999999999943,0.0
117.07427046144859,-18.999999999999943,0.0
118.07427046144859,-18.999999999999943,0.0
119.07427046144859,-18.999999999999943,0.0
120.07427046144859,-18.999999999999943,0.0
121.07427046144859,-18.999999999999943,0.0
122.07427046144859,-18.999999999999943,0.0
123.07427046144859,-18.999999999999943,0.0
124.07427046144859,-18.999999999999943,0.0
125.07427046144859,-18.999999999999943,1.0
126.07427046144859,-18.999999999999943,1.0
127.07427046144859,-18.999999999999943,1.0
128.07427046144858,-18.999999999999943,1.0
129.07427046144858,-18.999999999999943,0.0
130.07427046144858,-18.999999999999943,0.0
131.07427046144858,-18.999999999999943,0.0
132.07427046144858,-18.999999999999943,0.0
133.07427046144858,-18.999999999999943,0.0
134.07427046144858,-18.999999999999943,0.0
135.07427046144858,-18.999999999999943,0.0
108.07427046144859,-17.999999999999943,0.0
109.07427046144859,-17.999999999999943,0.0
110.07427046144859,-17.999999999999943,0.0
111.07427046144859,-17.999999999999943,0.0
112.07427046144859,-17.999999999999943,0.0
113.07427046144859,-17.999999999999943,0.0
114.07427046144859,-17.999999999999943,0.0
115.07427046144859,-17.999999999999943,0.0
116.07427046144859,-17.999999999999943,0.0
117.07427046144859,-17.999999999999943,0.0
118.07427046144859,-17.999999999999943,0.0
119.07427046144859,-17.999999999999943,0.0
120.07427046144859,-17.999999999999943,0.0
121.07427046144859,-17.999999999999943,0.0
122.07427046144859,-17.999999999999943,0.0
123.07427046144859,-17.999999999999943,0.0
124.07427046144859,-17.999999999999943,0.0
125.07427046144859,-17.999999999999943,1.0
126.07427046144859,-17.999999999999943,1.0
127.07427046144859,-17.999999999999943,1.0
128.07427046144858,-17.999999999999943,1.0
129.07427046144858,-17.999999999999943,0.0
130.07427046144858,-17.999999999999943,0.0
131.07427046144858,-17.999999999999943,0.0
132.07427046144858,-17.999999999999943,0.0
133.07427046144858,-17.999999999999943,0.0
134.07427046144858,-17.999999999999943,0.0
135.07427046144858,-17.999999999999943,0.0
108.07427046144859,-16.999999999999943,0.0
109.07427046144859,-16.999999999999943,0.0
110.07427046144859,-16.999999999999943,0.0
111.07427046144859,-16.999999999999943,0.0
112.07427046144859,-16.999999999999943,0.0
113.07427046144859,-16.999999999999943,0.0
114.07427046144859,-16.999999999999943,0.0
115.07427046144859,-16.999999999999943,0.0
116.07427046144859,-16.999999999999943,0.0
117.07427046144859,-16.999999999999943,0.0
118.07427046144859,-16.999999999999943,0.0
119.07427046144859,-16.999999999999943,0.0
120.07427046144859,-16.999999999999943,0.0
121.07427046144859,-16.999999999999943,0.0
122.07427046144859,-16.999999999999943,0.0
123.07427046144859,-16.999999999999943,0.0
124.07427046144859,-16.999999999999943,0.0
125.07427046144859,-16.999999999999943,1.0
126.07427046144859,-16.999999999999943,1.0
127.07427046144859,-16.999999999999943,1.0
128.07427046144858,-16.999999999999943,0.0
129.07427046144858,-16.999999999999943,0.0
130.07427046144858,-16.999999999999943,0.0
131.07427046144858,-16.999999999999943,0.0
132.07427046144858,-16.999999999999943,0.0
133.07427046144858,-16.999999999999943,0.0
134.07427046144858,-16.999999999999943,0.0
135.07427046144858,-16.999999999999943,0.0
108.07427046144859,-15.999999999999943,0.0
109.07427046144859,-15.999999999999943,0.0
110.07427046144859,-15.999999999999943,0.0
111.07427046144859,-15.999999999999943,0.0
112.07427046144859,-15.999999999999943,0.0
113.07427046144859,-15.999999999999943,0.0
114.07427046144859,-15.999999999999943,0.0
115.07427046144859,-15.999999999999943,0.0
116.07427046144859,-15.999999999999943,0.0
117.07427046144859,-15.999999999999943,0.0
118.07427046144859,-15.999999999999943,0.0
119.07427046144859,-15.999999999999943,0.0
120.07427046144859,-15.999999999999943,0.0
121.07427046144859,-15.999999999999943,0.0
122.07427046144859,-15.999999999999943,0.0
123.07427046144859,-15.999999999999943,0.0
124.07427046144859,-15.999999999999943,0.0
125.07427046144859,-15.999999999999943,1.0
126.07427046144859,-15.999999999999943,1.0
127.07427046144859,-15.999999999999943,1.0
128.07427046144858,-15.999999999999943,0.0
129.07427046144858,-15.999999999999943,0.0
130.07427046144858,-15.999999999999943,0.0
131.07427046144858,-15.999999999999943,0.0
132.07427046144858,-15.999999999999943,0.0
133.07427046144858,-15.999999999999943,0.0
134.07427046144858,-15.999999999999943,0.0
135.07427046144858,-15.999999999999943,0.0
108.07427046144859,-14.999999999999943,0.0
109.07427046144859,-14.999999999999943,0.0
110.07427046144859,-14.999999999999943,0.0
111.07427046144859,-14.999999999999943,0.0
112.07427046144859,-14.999999999999943,0.0
113.07427046144859,-14.999999999999943,0.0
114.07427046144859,-14.999999999999943,0.0
115.07427046144859,-14.999999999999943,0.0
116.07427046144859,-14.999999999999943,0.0
117.07427046144859,-14.999999999999943,0.0
118.07427046144859,-14.999999999999943,0.0
119.07427046144859,-14.999999999999943,0.0
120.07427046144859,-14.999999999999943,0.0
121.07427046144859,-14.999999999999943,0.0
122.07427046144859,-14.999999999999943,0.0
123.07427046144859,-14.999999999999943,0.0
124.07427046144859,-14.999999999999943,0.0
125.07427046144859,-14.999999999999943,1.0
126.07427046144859,-14.999999999999943,1.0
127.07427046144859,-14.999999999999943,1.0
128.07427046144858,-14.999999999999943,0.0
129.07427046144858,-14.999999999999943,0.0
130.07427046144858,-14.999999999999943,0.0
131.07427046144858,-14.999999999999943,0.0
132.07427046144858,-14.999999999999943,0.0
133.07427046144858,-14.999999999999943,0.0
134.07427046144858,-14.999999999999943,0.0
135.07427046144858,-14.999999999999943,0.0
108.07427046144859,-13.999999999999943,0.0
109.07427046144859,-13.999999999999943,0.0
110.07427046144859,-13.999999999999943,0.0
111.07427046144859,-13.999999999999943,0.0
112.07427046144859,-13.999999999999943,0.0
113.07427046144859,-13.999999999999943,0.0
114.07427046144859,-13.999999999999943,0.0
115.07427046144859,-13.999999999999943,0.0
116.07427046144859,-13.999999999999943,0.0
117.07427046144859,-13.999999999999943,0.0
118.07427046144859,-13.999999999999943,0.0
119.07427046144859,-13.999999999999943,0.0
120.07427046144859,-13.999999999999943,0.0
121.07427046144859,-13.999999999999943,0.0
122.07427046144859,-13.999999999999943,0.0
123.07427046144859,-13.999999999999943,1.0
124.07427046144859,-13.999999999999943,1.0
125.07427046144859,-13.999999999999943,1.0
126.07427046144859,-13.999999999999943,1.0
127.07427046144859,-13.999999999999943,1.0
128.07427046144858,-13.999999999999943,0.0
129.07427046144858,-13.999999999999943,0.0
130.07427046144858,-13.999999999999943,0.0
131.07427046144858,-13.999999999999943,0.0
132.07427046144858,-13.999999999999943,0.0
133.07427046144858,-13.999999999999943,0.0
134.07427046144858,-13.999999999999943,0.0
135.07427046144858,-13.999999999999943,0.0
108.07427046144859,-12.999999999999943,0.0
109.07427046144859,-12.999999999999943,0.0
110.07427046144859,-12.999999999999943,0.0
111.07427046144859,-12.999999999999943,0.0
112.07427046144859,-12.999999999999943,0.0
113.07427046144859,-12.999999999999943,0.0
114.07427046144859,-12.999999999999943,0.0
115.07427046144859,-12.999999999999943,0.0
116.07427046144859,-12.999999999999943,0.0
117.07427046144859,-12.999999999999943,0.0
118.07427046144859,-12.999999999999943,0.0
119.07427046144859,-12.999999999999943,0.0
120.07427046144859,-12.999999999999943,0.0
121.07427046144859,-12.999999999999943,0.0
122.07427046144859,-12.999999999999943,1.0
